Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,14,49,29.45,1226.80,-1298.80,260.59, 68.10,-46.63, 8.30,22.21,4.79e+00,1.31e+01
2014,02,01,14,49,30.70,1225.49,-1300.23,259.87, 68.14,-46.69, 8.28,22.20,4.78e+00,1.31e+01
2014,02,01,14,49,49.45,1205.74,-1321.50,248.98, 68.75,-47.62, 7.92,22.14,5.83e+01,2.72e+01
2014,02,01,14,49,50.70,1204.41,-1322.90,248.25, 68.79,-47.68, 7.90,22.14,7.97e+01,3.11e+01
2014,02,01,14,50,9.45,1184.29,-1343.76,237.29, 69.40,-48.61, 7.55,22.08,2.61e+01,2.00e+01
2014,02,01,14,50,10.70,1182.93,-1345.13,236.56, 69.44,-48.67, 7.52,22.07,0.00e+00,7.89e+00
2014,02,01,14,50,29.45,1162.43,-1365.57,225.52, 70.05,-49.59, 7.17,22.01,3.69e+01,2.27e+01
2014,02,01,14,50,30.70,1161.05,-1366.92,224.78, 70.09,-49.66, 7.14,22.01,1.55e+01,1.70e+01
2014,02,01,14,50,49.44,1140.20,-1386.91,213.68, 70.71,-50.58, 6.79,21.95,1.55e+01,1.71e+01
2014,02,01,14,50,50.69,1138.80,-1388.23,212.94, 70.75,-50.64, 6.76,21.94,9.05e+01,3.30e+01
2014,02,01,14,51,9.44,1117.58,-1407.81,201.76, 71.36,-51.56, 6.40,21.88,1.54e+01,1.71e+01
2014,02,01,14,51,10.69,1116.15,-1409.10,201.02, 71.40,-51.62, 6.38,21.88,3.69e+01,2.28e+01
2014,02,01,14,51,29.44,1094.58,-1428.23,189.78, 72.01,-52.53, 6.02,21.82,0.00e+00,8.08e+00
2014,02,01,14,51,30.69,1093.14,-1429.49,189.03, 72.05,-52.59, 6.00,21.81,1.54e+01,1.72e+01
2014,02,01,14,51,49.44,1071.23,-1448.18,177.73, 72.66,-53.51, 5.64,21.75,3.69e+01,2.29e+01
2014,02,01,14,51,50.69,1069.75,-1449.41,176.98, 72.70,-53.57, 5.61,21.75,1.53e+01,1.72e+01
2014,02,01,14,52,9.44,1047.51,-1467.64,165.63, 73.31,-54.48, 5.25,21.69,1.53e+01,1.72e+01
2014,02,01,14,52,10.69,1046.02,-1468.84,164.87, 73.35,-54.54, 5.22,21.68,0.00e+00,8.18e+00
2014,02,01,14,52,29.44,1023.45,-1486.62,153.47, 73.96,-55.46, 4.86,21.62,3.69e+01,2.30e+01
2014,02,01,14,52,30.69,1021.93,-1487.79,152.71, 74.00,-55.52, 4.84,21.62,0.00e+00,8.23e+00
2014,02,01,14,52,49.43,999.06,-1505.10,141.27, 74.61,-56.42, 4.47,21.56,4.26e+00,1.35e+01
2014,02,01,14,52,50.68,997.52,-1506.24,140.50, 74.65,-56.49, 4.45,21.55,0.00e+00,8.28e+00
2014,02,01,14,53,9.43,974.32,-1523.08,129.01, 75.26,-57.39, 4.08,21.49,0.00e+00,8.33e+00
2014,02,01,14,53,10.68,972.76,-1524.19,128.24, 75.30,-57.45, 4.06,21.49,2.58e+01,2.04e+01
2014,02,01,14,53,29.43,949.26,-1540.57,116.71, 75.90,-58.36, 3.69,21.43,0.00e+00,8.39e+00
2014,02,01,14,53,30.68,947.69,-1541.64,115.94, 75.94,-58.42, 3.67,21.43,4.13e+00,1.36e+01
2014,02,01,14,53,49.43,923.89,-1557.54,104.37, 76.55,-59.32, 3.30,21.37,0.00e+00,8.44e+00
2014,02,01,14,53,50.68,922.30,-1558.58,103.60, 76.59,-59.38, 3.27,21.36,4.06e+00,1.36e+01
2014,02,01,14,54,9.43,898.22,-1574.00, 92.00, 77.19,-60.29, 2.91,21.30,0.00e+00,8.49e+00
2014,02,01,14,54,10.68,896.60,-1575.01, 91.22, 77.23,-60.35, 2.88,21.30,1.50e+01,1.75e+01
2014,02,01,14,54,29.43,872.24,-1589.94, 79.60, 77.83,-61.25, 2.51,21.24,1.49e+01,1.75e+01
2014,02,01,14,54,30.68,870.61,-1590.92, 78.82, 77.87,-61.31, 2.49,21.23,0.00e+00,8.55e+00
2014,02,01,14,54,49.42,846.00,-1605.35, 67.17, 78.46,-62.21, 2.12,21.18,2.56e+01,2.06e+01
2014,02,01,14,54,50.67,844.34,-1606.29, 66.40, 78.50,-62.27, 2.10,21.17,3.66e+01,2.33e+01
2014,02,01,14,55,9.42,819.46,-1620.23, 54.72, 79.10,-63.17, 1.73,21.11,0.00e+00,8.66e+00
2014,02,01,14,55,10.67,817.79,-1621.14, 53.94, 79.13,-63.23, 1.70,21.11,2.56e+01,2.06e+01
2014,02,01,14,55,29.42,792.65,-1634.59, 42.25, 79.73,-64.13, 1.33,21.05,5.83e+01,2.79e+01
2014,02,01,14,55,30.67,790.96,-1635.46, 41.47, 79.76,-64.19, 1.31,21.04,0.00e+00,8.72e+00
2014,02,01,14,55,49.41,765.59,-1648.39, 29.78, 80.35,-65.09, 0.94,20.99,3.63e+00,1.39e+01
2014,02,01,14,55,50.66,763.89,-1649.24, 29.00, 80.39,-65.15, 0.91,20.98,2.55e+01,2.07e+01
2014,02,01,14,56,9.41,738.27,-1661.67, 17.29, 80.98,-66.04, 0.54,20.92,5.83e+01,2.80e+01
2014,02,01,14,56,10.66,736.56,-1662.48, 16.50, 81.01,-66.10, 0.52,20.92,0.00e+00,8.84e+00
2014,02,01,14,56,29.41,710.71,-1674.40,  4.79, 81.60,-67.00, 0.15,20.86,1.45e+01,1.78e+01
2014,02,01,14,56,30.66,708.98,-1675.18,  4.01, 81.64,-67.06, 0.13,20.86,0.00e+00,8.90e+00
2014,02,01,14,56,49.41,682.91,-1686.58, -7.71, 82.21,-67.96,-0.24,20.80,0.00e+00,8.95e+00
2014,02,01,14,56,50.66,681.17,-1687.33, -8.49, 82.25,-68.02,-0.27,20.79,2.53e+01,2.08e+01
2014,02,01,14,57,9.41,654.90,-1698.21,-20.21, 82.83,-68.91,-0.64,20.73,0.00e+00,9.01e+00
2014,02,01,14,57,10.66,653.14,-1698.92,-20.99, 82.86,-68.97,-0.66,20.73,3.30e+00,1.41e+01
2014,02,01,14,57,29.41,626.66,-1709.29,-32.70, 83.43,-69.87,-1.03,20.67,3.22e+00,1.41e+01
2014,02,01,14,57,30.66,624.89,-1709.96,-33.48, 83.47,-69.93,-1.05,20.67,3.62e+01,2.36e+01
2014,02,01,14,57,49.40,598.24,-1719.80,-45.17, 84.04,-70.82,-1.42,20.61,3.62e+01,2.36e+01
2014,02,01,14,57,50.65,596.46,-1720.44,-45.95, 84.08,-70.88,-1.45,20.60,1.42e+01,1.79e+01
2014,02,01,14,58,9.40,569.61,-1729.75,-57.64, 84.64,-71.77,-1.81,20.54,0.00e+00,9.20e+00
2014,02,01,14,58,10.65,567.81,-1730.36,-58.42, 84.68,-71.83,-1.84,20.54,0.00e+00,9.20e+00
2014,02,01,14,58,29.40,540.79,-1739.15,-70.09, 85.23,-72.73,-2.20,20.48,0.00e+00,9.26e+00
2014,02,01,14,58,30.65,538.98,-1739.71,-70.86, 85.27,-72.79,-2.23,20.48,0.00e+00,9.27e+00
2014,02,01,14,58,49.39,511.81,-1747.97,-82.51, 85.82,-73.68,-2.59,20.42,1.40e+01,1.81e+01
2014,02,01,14,58,50.64,509.99,-1748.50,-83.28, 85.86,-73.74,-2.62,20.42,0.00e+00,9.33e+00
2014,02,01,14,59,9.39,482.65,-1756.22,-94.90, 86.41,-74.63,-2.98,20.36,2.77e+00,1.44e+01
2014,02,01,14,59,10.64,480.82,-1756.72,-95.68, 86.44,-74.69,-3.01,20.35,0.00e+00,9.39e+00
2014,02,01,14,59,29.39,453.33,-1763.91,-107.27, 86.99,-75.59,-3.37,20.29,3.59e+01,2.39e+01
2014,02,01,14,59,30.64,451.49,-1764.37,-108.04, 87.02,-75.65,-3.40,20.29,0.00e+00,9.46e+00
2014,02,01,14,59,49.39,423.86,-1771.02,-119.60, 87.56,-76.54,-3.76,20.23,0.00e+00,9.52e+00
2014,02,01,14,59,50.64,422.02,-1771.45,-120.37, 87.60,-76.60,-3.78,20.23,1.37e+01,1.82e+01
2014,02,01,15,00,9.39,394.26,-1777.56,-131.90, 88.13,-77.49,-4.14,20.17,2.47e+00,1.45e+01
2014,02,01,15,00,10.64,392.41,-1777.95,-132.67, 88.17,-77.55,-4.17,20.16,2.46e+00,1.45e+01
2014,02,01,15,00,29.39,364.53,-1783.52,-144.15, 88.69,-78.45,-4.53,20.11,2.45e+01,2.13e+01
2014,02,01,15,00,30.64,362.67,-1783.88,-144.91, 88.73,-78.51,-4.55,20.10,2.45e+01,2.13e+01
2014,02,01,15,00,49.38,334.70,-1788.91,-156.35, 89.25,-79.40,-4.91,20.04,0.00e+00,9.72e+00
2014,02,01,15,00,50.63,332.83,-1789.22,-157.11, 89.28,-79.46,-4.93,20.04,2.26e+00,1.46e+01
2014,02,01,15,01,9.38,304.74,-1793.71,-168.50, 89.80,-80.36,-5.29,19.98,2.43e+01,2.14e+01
2014,02,01,15,01,10.63,302.86,-1793.99,-169.26, 89.83,-80.42,-5.32,19.98,2.15e+00,1.47e+01
2014,02,01,15,01,29.38,274.68,-1797.94,-180.61, 90.34,-81.31,-5.67,19.92,3.54e+01,2.41e+01
2014,02,01,15,01,30.63,272.80,-1798.18,-181.36, 90.38,-81.37,-5.69,19.91,0.00e+00,9.86e+00
2014,02,01,15,01,49.38,244.54,-1801.58,-192.65, 90.88,-82.27,-6.05,19.85,1.32e+01,1.85e+01
2014,02,01,15,01,50.63,242.65,-1801.79,-193.40, 90.91,-82.33,-6.07,19.85,2.41e+01,2.15e+01
2014,02,01,15,02,9.38,214.32,-1804.65,-204.63, 91.41,-83.23,-6.42,19.79,1.83e+00,1.48e+01
2014,02,01,15,02,10.63,212.42,-1804.82,-205.38, 91.44,-83.29,-6.45,19.79,5.74e+01,2.88e+01
2014,02,01,15,02,29.38,184.02,-1807.13,-216.54, 91.94,-84.19,-6.80,19.73,0.00e+00,1.01e+01
2014,02,01,15,02,30.63,182.13,-1807.26,-217.29, 91.97,-84.25,-6.82,19.72,0.00e+00,1.01e+01
2014,02,01,15,02,49.37,153.69,-1809.03,-228.38, 92.45,-85.14,-7.17,19.66,0.00e+00,1.01e+01
2014,02,01,15,02,50.62,151.79,-1809.13,-229.12, 92.48,-85.20,-7.19,19.66,1.60e+00,1.49e+01
2014,02,01,15,03,9.37,123.29,-1810.34,-240.16, 92.96,-86.10,-7.54,19.60,1.49e+00,1.50e+01
2014,02,01,15,03,10.62,121.39,-1810.41,-240.89, 92.99,-86.16,-7.56,19.60,1.27e+01,1.87e+01
2014,02,01,15,03,29.37, 92.85,-1811.08,-251.85, 93.46,-87.07,-7.91,19.54,0.00e+00,1.03e+01
2014,02,01,15,03,30.62, 90.94,-1811.11,-252.58, 93.49,-87.13,-7.93,19.53,1.26e+01,1.87e+01
2014,02,01,15,03,49.37, 62.38,-1811.23,-263.47, 93.96,-88.03,-8.27,19.48,1.25e+01,1.87e+01
2014,02,01,15,03,50.62, 60.47,-1811.22,-264.19, 93.99,-88.09,-8.29,19.47,3.48e+01,2.44e+01
2014,02,01,15,04,9.37, 31.89,-1810.80,-275.00, 94.44,-88.99,-8.63,19.41,0.00e+00,1.04e+01
2014,02,01,15,04,10.62, 29.98,-1810.76,-275.72, 94.47,-89.05,-8.66,19.41,1.12e+00,1.51e+01
2014,02,01,15,04,29.37,  1.39,-1809.80,-286.44, 94.92,-89.96,-8.99,19.35,2.33e+01,2.18e+01
2014,02,01,15,04,30.62, -0.52,-1809.71,-287.15, 94.95,-90.02,-9.02,19.34,1.23e+01,1.88e+01
2014,02,01,15,04,49.36,-29.09,-1808.21,-297.79, 95.39,-90.92,-9.35,19.28,4.55e+01,2.69e+01
2014,02,01,15,04,50.61,-31.00,-1808.09,-298.49, 95.42,-90.98,-9.37,19.28,8.71e-01,1.53e+01
2014,02,01,15,05,9.36,-59.58,-1806.04,-309.04, 95.86,-91.89,-9.70,19.22,2.31e+01,2.19e+01
2014,02,01,15,05,10.61,-61.49,-1805.89,-309.74, 95.89,-91.95,-9.73,19.22,7.43e-01,1.53e+01
2014,02,01,15,05,29.36,-90.05,-1803.30,-320.20, 96.31,-92.86,-10.06,19.16,6.21e-01,1.54e+01
2014,02,01,15,05,30.61,-91.96,-1803.10,-320.89, 96.34,-92.92,-10.08,19.15,0.00e+00,1.07e+01
2014,02,01,15,05,49.35,-120.48,-1799.98,-331.25, 96.76,-93.83,-10.40,19.09,1.18e+01,1.90e+01
2014,02,01,15,05,50.60,-122.38,-1799.75,-331.94, 96.79,-93.89,-10.43,19.09,0.00e+00,1.08e+01
2014,02,01,15,06,9.35,-150.88,-1796.08,-342.20, 97.20,-94.80,-10.75,19.03,2.27e+01,2.20e+01
2014,02,01,15,06,10.60,-152.78,-1795.82,-342.88, 97.23,-94.86,-10.77,19.03,0.00e+00,1.09e+01
2014,02,01,15,06,29.35,-181.24,-1791.61,-353.04, 97.63,-95.78,-11.09,18.97,3.39e+01,2.48e+01
2014,02,01,15,06,30.60,-183.13,-1791.31,-353.72, 97.66,-95.84,-11.11,18.96,1.15e+01,1.91e+01
2014,02,01,15,06,49.35,-211.53,-1786.57,-363.77, 98.06,-96.75,-11.43,18.90,2.25e+01,2.21e+01
2014,02,01,15,06,50.60,-213.42,-1786.24,-364.44, 98.08,-96.81,-11.45,18.90,7.49e-02,1.56e+01
2014,02,01,15,07,9.35,-241.76,-1780.96,-374.39, 98.47,-97.73,-11.77,18.84,0.00e+00,1.57e+01
2014,02,01,15,07,10.60,-243.65,-1780.59,-375.05, 98.50,-97.79,-11.79,18.83,2.23e+01,2.22e+01
2014,02,01,15,07,29.35,-271.91,-1774.78,-384.88, 98.88,-98.71,-12.10,18.77,3.36e+01,2.49e+01
2014,02,01,15,07,30.60,-273.80,-1774.38,-385.53, 98.90,-98.77,-12.12,18.77,0.00e+00,1.57e+01
2014,02,01,15,07,49.34,-301.96,-1768.04,-395.25, 99.28,-99.69,-12.43,18.71,5.59e+01,2.95e+01
2014,02,01,15,07,50.59,-303.84,-1767.60,-395.89, 99.30,-99.75,-12.45,18.70,0.00e+00,1.12e+01
2014,02,01,15,08,9.34,-331.93,-1760.74,-405.50, 99.66,-100.68,-12.75,18.64,0.00e+00,1.58e+01
2014,02,01,15,08,10.59,-333.80,-1760.26,-406.14, 99.69,-100.74,-12.77,18.64,0.00e+00,1.59e+01
2014,02,01,15,08,29.34,-361.80,-1752.87,-415.62,100.04,-101.66,-13.07,18.58,5.57e+01,2.96e+01
2014,02,01,15,08,30.59,-363.66,-1752.36,-416.25,100.07,-101.72,-13.09,18.57,0.00e+00,1.59e+01
2014,02,01,15,08,49.33,-391.53,-1744.45,-425.60,100.41,-102.65,-13.39,18.51,5.56e+01,2.97e+01
2014,02,01,15,08,50.58,-393.39,-1743.91,-426.22,100.44,-102.71,-13.41,18.51,2.17e+01,2.25e+01
2014,02,01,15,09,9.33,-421.15,-1735.48,-435.46,100.77,-103.64,-13.70,18.45,1.05e+01,1.96e+01
2014,02,01,15,09,10.58,-423.00,-1734.90,-436.07,100.80,-103.70,-13.72,18.44,0.00e+00,1.61e+01
2014,02,01,15,09,29.33,-450.65,-1725.95,-445.17,101.12,-104.63,-14.01,18.38,1.03e+01,1.97e+01
2014,02,01,15,09,30.58,-452.48,-1725.34,-445.78,101.15,-104.70,-14.03,18.38,3.28e+01,2.53e+01
2014,02,01,15,09,49.33,-479.99,-1715.88,-454.75,101.47,-105.63,-14.32,18.32,4.39e+01,2.77e+01
2014,02,01,15,09,50.58,-481.82,-1715.23,-455.34,101.49,-105.69,-14.34,18.31,1.02e+01,1.97e+01
2014,02,01,15,10,9.33,-509.19,-1705.26,-464.18,101.80,-106.63,-14.62,18.25,4.38e+01,2.77e+01
2014,02,01,15,10,10.58,-511.01,-1704.58,-464.77,101.82,-106.69,-14.64,18.25,2.12e+01,2.27e+01
2014,02,01,15,10,29.33,-538.22,-1694.10,-473.47,102.12,-107.63,-14.92,18.19,2.10e+01,2.28e+01
2014,02,01,15,10,30.58,-540.03,-1693.39,-474.04,102.14,-107.69,-14.93,18.18,9.87e+00,1.99e+01
2014,02,01,15,10,49.32,-567.07,-1682.41,-482.60,102.43,-108.63,-15.21,18.12,5.50e+01,3.00e+01
2014,02,01,15,10,50.57,-568.87,-1681.66,-483.17,102.45,-108.69,-15.23,18.12,9.72e+00,1.99e+01
2014,02,01,15,11,9.32,-595.76,-1670.18,-491.59,102.74,-109.63,-15.49,18.05,0.00e+00,1.65e+01
2014,02,01,15,11,10.57,-597.54,-1669.40,-492.14,102.76,-109.69,-15.51,18.05,3.22e+01,2.56e+01
2014,02,01,15,11,29.32,-624.25,-1657.43,-500.42,103.03,-110.64,-15.78,17.99,4.33e+01,2.80e+01
2014,02,01,15,11,30.57,-626.03,-1656.61,-500.96,103.05,-110.70,-15.80,17.98,2.06e+01,2.30e+01
2014,02,01,15,11,49.32,-652.55,-1644.15,-509.09,103.31,-111.65,-16.06,17.92,0.00e+00,1.66e+01
2014,02,01,15,11,50.57,-654.32,-1643.30,-509.63,103.33,-111.71,-16.07,17.92,4.32e+01,2.80e+01
2014,02,01,15,12,9.32,-680.65,-1630.34,-517.60,103.58,-112.66,-16.33,17.85,5.45e+01,3.03e+01
2014,02,01,15,12,10.57,-682.39,-1629.46,-518.13,103.60,-112.72,-16.35,17.85,4.30e+01,2.81e+01
2014,02,01,15,12,29.32,-708.52,-1616.02,-525.95,103.84,-113.67,-16.60,17.79,4.29e+01,2.81e+01
2014,02,01,15,12,30.57,-710.26,-1615.11,-526.47,103.86,-113.74,-16.61,17.78,3.17e+01,2.58e+01
2014,02,01,15,12,49.31,-736.16,-1601.20,-534.13,104.09,-114.69,-16.86,17.72,9.98e+01,3.79e+01
2014,02,01,15,12,50.56,-737.88,-1600.26,-534.64,104.10,-114.75,-16.88,17.72,1.34e+02,4.26e+01
2014,02,01,15,13,9.31,-763.58,-1585.87,-542.15,104.33,-115.71,-17.12,17.65,1.34e+02,4.27e+01
2014,02,01,15,13,10.56,-765.29,-1584.89,-542.64,104.34,-115.77,-17.14,17.65,7.69e+01,3.44e+01
2014,02,01,15,13,29.31,-790.76,-1570.03,-549.99,104.55,-116.73,-17.37,17.58,9.96e+01,3.80e+01
2014,02,01,15,13,30.56,-792.45,-1569.03,-550.48,104.57,-116.80,-17.39,17.58,5.40e+01,3.05e+01
2014,02,01,15,13,49.31,-817.69,-1553.70,-557.66,104.77,-117.76,-17.62,17.52,9.95e+01,3.81e+01
2014,02,01,15,13,50.56,-819.36,-1552.66,-558.14,104.78,-117.82,-17.64,17.51,6.51e+01,3.26e+01
2014,02,01,15,14,9.31,-844.36,-1536.88,-565.16,104.97,-118.78,-17.86,17.45,4.22e+01,2.84e+01
2014,02,01,15,14,10.56,-846.02,-1535.81,-565.63,104.99,-118.85,-17.88,17.45,7.66e+01,3.46e+01
2014,02,01,15,14,29.31,-870.76,-1519.57,-572.48,105.17,-119.81,-18.10,17.38,1.91e+02,4.99e+01
2014,02,01,15,14,30.56,-872.41,-1518.47,-572.93,105.18,-119.88,-18.12,17.38,8.77e+01,3.64e+01
