Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,17,06,28,42.22,-1525.27,889.19,506.35, 99.31,149.76,16.00,23.99,9.88e+03,1.71e+03
2014,02,17,06,28,43.47,-1524.45,890.96,505.79, 99.34,149.70,15.98,23.99,1.14e+04,1.83e+03
2014,02,17,06,28,44.72,-1523.64,892.73,505.23, 99.36,149.63,15.97,23.98,1.23e+04,1.91e+03
2014,02,17,06,29,23.72,-1497.12,947.45,487.36,100.14,147.67,15.38,23.85,1.50e+04,2.11e+03
2014,02,17,06,29,39.45,-1485.90,969.22,479.98,100.44,146.88,15.14,23.80,1.08e+04,1.79e+03
2014,02,17,06,29,40.70,-1485.00,970.94,479.39,100.47,146.82,15.12,23.80,8.11e+03,1.55e+03
2014,02,17,06,29,41.95,-1484.09,972.66,478.80,100.49,146.76,15.10,23.79,1.26e+04,1.94e+03
2014,02,17,06,30,20.95,-1454.93,1025.68,460.08,101.22,144.82,14.49,23.66,1.14e+04,1.84e+03
2014,02,17,06,30,36.70,-1442.66,1046.74,452.36,101.50,144.04,14.24,23.61,9.64e+03,1.69e+03
2014,02,17,06,30,37.95,-1441.67,1048.41,451.74,101.52,143.97,14.22,23.61,1.18e+04,1.87e+03
2014,02,17,06,30,39.20,-1440.68,1050.07,451.12,101.54,143.91,14.20,23.60,1.14e+04,1.85e+03
2014,02,17,06,31,18.20,-1408.95,1101.25,431.60,102.21,141.99,13.57,23.47,1.03e+04,1.75e+03
2014,02,17,06,31,33.95,-1395.66,1121.54,423.57,102.47,141.22,13.31,23.42,1.24e+04,1.92e+03
2014,02,17,06,31,35.20,-1394.60,1123.14,422.93,102.49,141.15,13.29,23.42,9.37e+03,1.67e+03
2014,02,17,06,31,36.45,-1393.53,1124.74,422.29,102.51,141.09,13.27,23.41,8.16e+03,1.56e+03
2014,02,17,06,32,15.45,-1359.32,1173.95,402.01,103.13,139.19,12.62,23.29,9.99e+03,1.73e+03
2014,02,17,06,32,31.18,-1345.05,1193.42,393.69,103.36,138.42,12.35,23.23,1.21e+04,1.90e+03
2014,02,17,06,32,32.44,-1343.90,1194.96,393.03,103.38,138.36,12.33,23.23,1.39e+04,2.04e+03
2014,02,17,06,32,33.69,-1342.76,1196.49,392.37,103.40,138.30,12.31,23.23,1.12e+04,1.83e+03
2014,02,17,06,33,12.69,-1306.16,1243.62,371.39,103.95,136.41,11.64,23.10,1.00e+04,1.73e+03
2014,02,17,06,33,28.43,-1290.94,1262.23,362.80,104.16,135.64,11.36,23.05,1.09e+04,1.81e+03
2014,02,17,06,33,29.68,-1289.72,1263.69,362.11,104.18,135.58,11.34,23.04,1.06e+04,1.79e+03
2014,02,17,06,33,30.93,-1288.50,1265.16,361.42,104.20,135.52,11.32,23.04,1.12e+04,1.84e+03
2014,02,17,06,34,9.94,-1249.61,1310.07,339.81,104.69,133.65,10.63,22.92,1.00e+04,1.74e+03
2014,02,17,06,34,25.68,-1233.49,1327.76,330.97,104.88,132.89,10.35,22.87,8.83e+03,1.63e+03
2014,02,17,06,34,26.93,-1232.20,1329.15,330.26,104.89,132.83,10.33,22.86,1.04e+04,1.77e+03
2014,02,17,06,34,28.18,-1230.91,1330.54,329.56,104.90,132.77,10.30,22.86,1.16e+04,1.87e+03
2014,02,17,06,35,7.17,-1189.84,1373.13,307.36,105.34,130.91, 9.60,22.73,8.54e+03,1.60e+03
2014,02,17,06,35,22.93,-1172.85,1389.87,298.29,105.50,130.16, 9.31,22.68,1.01e+04,1.74e+03
2014,02,17,06,35,24.18,-1171.49,1391.18,297.56,105.51,130.10, 9.29,22.68,8.24e+03,1.58e+03
2014,02,17,06,35,25.43,-1170.13,1392.50,296.84,105.52,130.04, 9.27,22.68,1.50e+04,2.12e+03
2014,02,17,06,36,4.42,-1126.98,1432.65,274.11,105.89,128.19, 8.55,22.55,6.73e+03,1.43e+03
2014,02,17,06,36,20.16,-1109.19,1448.38,264.84,106.03,127.45, 8.26,22.50,7.65e+03,1.52e+03
2014,02,17,06,36,21.41,-1107.76,1449.61,264.10,106.04,127.39, 8.24,22.50,9.18e+03,1.67e+03
2014,02,17,06,36,22.66,-1106.34,1450.85,263.36,106.05,127.33, 8.21,22.50,1.16e+04,1.87e+03
2014,02,17,06,37,1.67,-1061.23,1488.47,240.16,106.36,125.49, 7.48,22.37,5.82e+03,1.33e+03
2014,02,17,06,37,17.41,-1042.65,1503.16,230.71,106.47,124.75, 7.19,22.32,1.32e+04,2.00e+03
2014,02,17,06,37,18.66,-1041.17,1504.32,229.96,106.47,124.69, 7.16,22.32,1.07e+04,1.80e+03
2014,02,17,06,37,19.91,-1039.68,1505.47,229.21,106.48,124.63, 7.14,22.32,7.66e+03,1.52e+03
2014,02,17,06,37,58.91,-992.73,1540.46,205.59,106.73,122.80, 6.40,22.19,7.06e+03,1.46e+03
2014,02,17,06,38,14.65,-973.44,1554.06,195.99,106.81,122.06, 6.10,22.15,4.92e+03,1.22e+03
2014,02,17,06,38,15.90,-971.90,1555.13,195.23,106.82,122.00, 6.08,22.14,1.04e+04,1.78e+03
2014,02,17,06,38,17.16,-970.36,1556.20,194.47,106.82,121.95, 6.05,22.14,7.68e+03,1.53e+03
2014,02,17,06,38,56.16,-921.68,1588.47,170.50,107.00,120.12, 5.30,22.02,8.92e+03,1.65e+03
2014,02,17,06,39,11.90,-901.72,1600.96,160.77,107.06,119.39, 5.00,21.97,1.11e+04,1.83e+03
2014,02,17,06,39,13.15,-900.13,1601.94,160.00,107.07,119.33, 4.98,21.96,9.54e+03,1.70e+03
2014,02,17,06,39,14.40,-898.54,1602.92,159.23,107.07,119.27, 4.95,21.96,6.77e+03,1.43e+03
2014,02,17,06,39,53.40,-848.26,1632.40,134.98,107.18,117.46, 4.20,21.84,8.63e+03,1.62e+03
2014,02,17,06,40,9.14,-827.67,1643.75,125.14,107.22,116.73, 3.89,21.79,8.32e+03,1.59e+03
2014,02,17,06,40,10.40,-826.03,1644.64,124.35,107.22,116.67, 3.87,21.79,1.05e+04,1.79e+03
2014,02,17,06,40,11.65,-824.39,1645.52,123.57,107.22,116.61, 3.84,21.78,7.40e+03,1.50e+03
2014,02,17,06,40,50.65,-772.65,1672.12, 99.10,107.27,114.80, 3.08,21.67,7.71e+03,1.53e+03
2014,02,17,06,41,6.38,-751.50,1682.30, 89.18,107.28,114.07, 2.77,21.62,1.42e+04,2.08e+03
2014,02,17,06,41,7.63,-749.82,1683.09, 88.40,107.28,114.01, 2.75,21.61,9.88e+03,1.74e+03
2014,02,17,06,41,8.88,-748.13,1683.88, 87.61,107.28,113.96, 2.72,21.61,9.57e+03,1.71e+03
2014,02,17,06,41,47.88,-695.06,1707.54, 62.97,107.26,112.15, 1.96,21.49,8.03e+03,1.57e+03
2014,02,17,06,42,3.63,-673.39,1716.52, 53.00,107.24,111.42, 1.65,21.44,8.34e+03,1.60e+03
2014,02,17,06,42,4.88,-671.66,1717.22, 52.20,107.24,111.36, 1.62,21.44,7.42e+03,1.50e+03
2014,02,17,06,42,6.13,-669.93,1717.92, 51.41,107.24,111.30, 1.60,21.43,8.34e+03,1.60e+03
2014,02,17,06,42,45.13,-615.67,1738.57, 26.67,107.16,109.50, 0.83,21.31,7.73e+03,1.54e+03
2014,02,17,06,43,0.88,-593.55,1746.32, 16.68,107.11,108.77, 0.52,21.27,7.73e+03,1.54e+03
2014,02,17,06,43,2.13,-591.79,1746.92, 15.88,107.11,108.71, 0.49,21.26,1.11e+04,1.84e+03
2014,02,17,06,43,3.38,-590.03,1747.52, 15.09,107.10,108.66, 0.47,21.26,7.43e+03,1.51e+03
2014,02,17,06,43,42.38,-534.70,1765.12, -9.69,106.96,106.85,-0.30,21.14,6.50e+03,1.41e+03
2014,02,17,06,43,58.13,-512.18,1771.63,-19.69,106.89,106.12,-0.61,21.09,1.02e+04,1.77e+03
2014,02,17,06,43,59.38,-510.38,1772.13,-20.48,106.88,106.07,-0.64,21.09,8.06e+03,1.57e+03
2014,02,17,06,44,0.63,-508.59,1772.63,-21.28,106.87,106.01,-0.66,21.08,9.29e+03,1.69e+03
2014,02,17,06,44,39.63,-452.35,1787.13,-46.03,106.66,104.20,-1.43,20.97,5.89e+03,1.34e+03
2014,02,17,06,44,55.37,-429.50,1792.37,-56.00,106.57,103.48,-1.74,20.92,1.02e+04,1.77e+03
2014,02,17,06,44,56.62,-427.68,1792.78,-56.79,106.56,103.42,-1.77,20.91,8.06e+03,1.57e+03
2014,02,17,06,44,57.87,-425.86,1793.18,-57.59,106.55,103.36,-1.79,20.91,8.99e+03,1.66e+03
2014,02,17,06,45,36.87,-368.85,1804.53,-82.25,106.28,101.55,-2.56,20.79,7.13e+03,1.48e+03
2014,02,17,06,45,52.60,-345.71,1808.50,-92.17,106.15,100.82,-2.87,20.74,7.76e+03,1.54e+03
2014,02,17,06,45,53.85,-343.87,1808.80,-92.96,106.14,100.76,-2.89,20.74,9.00e+03,1.66e+03
2014,02,17,06,45,55.10,-342.03,1809.10,-93.75,106.13,100.71,-2.91,20.73,8.07e+03,1.57e+03
2014,02,17,06,46,34.10,-284.40,1817.28,-118.25,105.79,98.89,-3.68,20.62,6.52e+03,1.41e+03
2014,02,17,06,46,49.85,-261.02,1819.96,-128.11,105.64,98.16,-3.99,20.57,7.76e+03,1.54e+03
2014,02,17,06,46,51.10,-259.16,1820.16,-128.89,105.63,98.10,-4.01,20.56,8.70e+03,1.63e+03
2014,02,17,06,46,52.35,-257.31,1820.36,-129.67,105.62,98.05,-4.03,20.56,6.21e+03,1.38e+03
2014,02,17,06,47,31.36,-199.20,1825.34,-153.96,105.22,96.23,-4.79,20.44,7.46e+03,1.51e+03
2014,02,17,06,47,47.09,-175.67,1826.73,-163.72,105.05,95.49,-5.10,20.39,8.39e+03,1.60e+03
2014,02,17,06,47,48.34,-173.80,1826.83,-164.49,105.03,95.43,-5.12,20.39,6.84e+03,1.45e+03
2014,02,17,06,47,49.59,-171.94,1826.92,-165.26,105.02,95.38,-5.15,20.38,7.15e+03,1.48e+03
2014,02,17,06,48,28.59,-113.50,1828.69,-189.27,104.56,93.55,-5.90,20.26,4.98e+03,1.24e+03
2014,02,17,06,48,44.34,-89.86,1828.78,-198.91,104.36,92.81,-6.20,20.22,7.15e+03,1.48e+03
2014,02,17,06,48,45.59,-87.98,1828.77,-199.67,104.34,92.75,-6.22,20.21,9.02e+03,1.66e+03
2014,02,17,06,48,46.84,-86.11,1828.76,-200.43,104.33,92.70,-6.25,20.21,7.46e+03,1.51e+03
2014,02,17,06,49,25.84,-27.50,1827.31,-224.10,103.80,90.86,-6.99,20.09,5.91e+03,1.35e+03
2014,02,17,06,49,41.59, -3.83,1826.10,-233.58,103.58,90.12,-7.29,20.04,8.71e+03,1.64e+03
2014,02,17,06,49,42.84, -1.95,1825.99,-234.33,103.56,90.06,-7.31,20.03,9.02e+03,1.66e+03
2014,02,17,06,49,44.09, -0.07,1825.88,-235.08,103.55,90.00,-7.34,20.03,4.66e+03,1.20e+03
2014,02,17,06,50,23.09, 58.56,1821.20,-258.35,102.97,88.16,-8.07,19.91,4.36e+03,1.16e+03
2014,02,17,06,50,38.84, 82.22,1818.69,-267.66,102.72,87.41,-8.36,19.86,8.40e+03,1.61e+03
2014,02,17,06,50,40.09, 84.10,1818.48,-268.40,102.70,87.35,-8.39,19.86,9.02e+03,1.67e+03
2014,02,17,06,50,41.34, 85.98,1818.26,-269.13,102.68,87.29,-8.41,19.85,5.91e+03,1.35e+03
2014,02,17,06,51,20.34,144.48,1810.37,-291.94,102.04,85.44,-9.13,19.73,3.42e+03,1.03e+03
2014,02,17,06,51,36.08,168.04,1806.57,-301.04,101.77,84.69,-9.42,19.68,8.40e+03,1.61e+03
2014,02,17,06,51,37.33,169.91,1806.25,-301.76,101.75,84.63,-9.44,19.68,7.47e+03,1.52e+03
2014,02,17,06,51,38.58,171.78,1805.93,-302.48,101.73,84.57,-9.47,19.67,4.36e+03,1.16e+03
2014,02,17,06,52,17.57,230.01,1794.85,-324.76,101.04,82.70,-10.17,19.55,9.34e+03,1.69e+03
2014,02,17,06,52,33.31,253.43,1789.76,-333.64,100.74,81.94,-10.46,19.50,8.10e+03,1.58e+03
2014,02,17,06,52,34.56,255.29,1789.34,-334.35,100.72,81.88,-10.48,19.50,4.04e+03,1.12e+03
2014,02,17,06,52,35.81,257.14,1788.92,-335.05,100.70,81.82,-10.50,19.49,1.03e+04,1.78e+03
2014,02,17,06,53,14.82,314.93,1774.65,-356.75, 99.95,79.94,-11.20,19.37,7.47e+03,1.52e+03
2014,02,17,06,53,30.57,338.17,1768.29,-365.39, 99.64,79.17,-11.47,19.32,5.29e+03,1.28e+03
2014,02,17,06,53,31.82,340.01,1767.77,-366.07, 99.61,79.11,-11.49,19.31,6.54e+03,1.42e+03
2014,02,17,06,53,33.06,341.85,1767.24,-366.75, 99.59,79.05,-11.52,19.31,6.23e+03,1.38e+03
2014,02,17,06,54,12.07,399.05,1749.84,-387.81, 98.78,77.15,-12.19,19.19,4.98e+03,1.24e+03
2014,02,17,06,54,27.81,422.00,1742.21,-396.18, 98.45,76.38,-12.46,19.13,5.61e+03,1.31e+03
2014,02,17,06,54,29.06,423.82,1741.59,-396.84, 98.42,76.32,-12.48,19.13,5.29e+03,1.28e+03
2014,02,17,06,54,30.31,425.64,1740.97,-397.50, 98.40,76.26,-12.51,19.13,4.36e+03,1.16e+03
2014,02,17,06,55,9.30,482.11,1720.46,-417.87, 97.54,74.35,-13.16,19.00,6.54e+03,1.42e+03
2014,02,17,06,55,25.06,504.75,1711.58,-425.95, 97.19,73.57,-13.43,18.95,5.61e+03,1.31e+03
2014,02,17,06,55,26.31,506.55,1710.86,-426.59, 97.16,73.51,-13.45,18.95,7.48e+03,1.52e+03
2014,02,17,06,55,27.56,508.34,1710.14,-427.22, 97.13,73.45,-13.47,18.94,3.74e+03,1.07e+03
2014,02,17,06,56,6.55,563.92,1686.57,-446.84, 96.23,71.51,-14.10,18.81,6.23e+03,1.39e+03
2014,02,17,06,56,22.30,586.16,1676.48,-454.60, 95.86,70.73,-14.36,18.76,4.36e+03,1.16e+03
2014,02,17,06,56,23.55,587.92,1675.67,-455.22, 95.83,70.67,-14.38,18.76,3.74e+03,1.07e+03
2014,02,17,06,56,24.80,589.69,1674.85,-455.83, 95.80,70.60,-14.40,18.75,5.61e+03,1.31e+03
2014,02,17,06,57,3.79,644.24,1648.28,-474.64, 94.85,68.65,-15.01,18.63,3.74e+03,1.07e+03
2014,02,17,06,57,19.55,666.05,1636.98,-482.08, 94.46,67.86,-15.26,18.57,9.67e+03,1.73e+03
2014,02,17,06,57,20.80,667.77,1636.07,-482.66, 94.43,67.80,-15.28,18.57,6.55e+03,1.42e+03
2014,02,17,06,57,22.05,669.50,1635.15,-483.25, 94.40,67.73,-15.30,18.57,5.93e+03,1.35e+03
2014,02,17,06,58,1.04,722.87,1605.65,-501.21, 93.41,65.76,-15.89,18.44,5.93e+03,1.35e+03
2014,02,17,06,58,16.79,744.16,1593.18,-508.29, 93.00,64.96,-16.12,18.38,4.68e+03,1.20e+03
2014,02,17,06,58,18.04,745.85,1592.18,-508.85, 92.97,64.90,-16.14,18.38,4.37e+03,1.16e+03
2014,02,17,06,58,19.29,747.53,1591.17,-509.40, 92.93,64.84,-16.16,18.37,5.00e+03,1.24e+03
2014,02,17,06,58,58.28,799.58,1558.80,-526.46, 91.90,62.84,-16.73,18.24,6.25e+03,1.39e+03
2014,02,17,06,59,14.03,820.32,1545.19,-533.17, 91.48,62.04,-16.95,18.19,4.69e+03,1.20e+03
2014,02,17,06,59,15.28,821.96,1544.10,-533.69, 91.45,61.97,-16.97,18.19,5.31e+03,1.28e+03
2014,02,17,06,59,16.52,823.60,1543.00,-534.22, 91.41,61.91,-16.98,18.18,4.69e+03,1.20e+03
2014,02,17,06,59,55.52,874.19,1507.84,-550.33, 90.34,59.90,-17.52,18.05,3.76e+03,1.08e+03
2014,02,17,07,00,11.28,894.32,1493.11,-556.65, 89.90,59.08,-17.74,17.99,3.44e+03,1.03e+03
2014,02,17,07,00,12.53,895.91,1491.93,-557.15, 89.87,59.02,-17.75,17.99,5.01e+03,1.24e+03
2014,02,17,07,00,13.78,897.49,1490.75,-557.64, 89.83,58.95,-17.77,17.99,2.19e+03,8.23e+02
2014,02,17,07,00,52.77,946.49,1452.88,-572.76, 88.73,56.92,-18.28,17.85,2.19e+03,8.23e+02
2014,02,17,07,01,8.52,965.93,1437.09,-578.67, 88.28,56.09,-18.48,17.80,2.82e+03,9.34e+02
2014,02,17,07,01,9.77,967.47,1435.82,-579.13, 88.24,56.03,-18.49,17.79,4.39e+03,1.17e+03
2014,02,17,07,01,11.02,969.00,1434.55,-579.59, 88.21,55.96,-18.51,17.79,6.27e+03,1.39e+03
2014,02,17,07,01,50.02,1016.26,1394.08,-593.67, 87.07,53.91,-18.99,17.65,4.39e+03,1.17e+03
2014,02,17,07,02,5.76,1034.99,1377.24,-599.16, 86.60,53.08,-19.18,17.60,5.33e+03,1.28e+03
2014,02,17,07,02,7.01,1036.47,1375.89,-599.59, 86.57,53.01,-19.19,17.59,1.88e+03,7.64e+02
2014,02,17,07,02,8.27,1037.95,1374.54,-600.02, 86.53,52.94,-19.21,17.59,4.39e+03,1.17e+03
2014,02,17,07,02,47.27,1083.34,1331.56,-613.02, 85.36,50.87,-19.65,17.45,2.51e+03,8.82e+02
2014,02,17,07,03,3.00,1101.28,1313.74,-618.06, 84.89,50.03,-19.83,17.40,1.88e+03,7.64e+02
2014,02,17,07,03,4.25,1102.70,1312.31,-618.45, 84.85,49.96,-19.84,17.39,2.51e+03,8.82e+02
2014,02,17,07,03,5.50,1104.11,1310.88,-618.85, 84.81,49.89,-19.85,17.39,4.70e+03,1.21e+03
2014,02,17,07,03,44.51,1147.52,1265.49,-630.74, 83.62,47.80,-20.27,17.25,2.51e+03,8.83e+02
2014,02,17,07,04,0.26,1164.64,1246.71,-635.32, 83.13,46.95,-20.42,17.19,3.77e+03,1.08e+03
2014,02,17,07,04,1.50,1165.99,1245.21,-635.68, 83.09,46.88,-20.44,17.19,2.20e+03,8.25e+02
2014,02,17,07,04,2.75,1167.34,1243.71,-636.04, 83.05,46.81,-20.45,17.18,4.71e+03,1.21e+03
2014,02,17,07,04,41.76,1208.63,1196.03,-646.78, 81.83,44.70,-20.83,17.04,1.89e+03,7.65e+02
2014,02,17,07,04,57.49,1224.87,1176.37,-650.89, 81.34,43.84,-20.97,16.99,1.57e+03,6.98e+02
2014,02,17,07,04,58.74,1226.15,1174.79,-651.21, 81.30,43.77,-20.98,16.98,2.20e+03,8.26e+02
2014,02,17,07,04,59.99,1227.43,1173.22,-651.53, 81.26,43.71,-20.99,16.98,2.20e+03,8.26e+02
2014,02,17,07,05,38.99,1266.49,1123.38,-661.10, 80.02,41.57,-21.33,16.84,2.20e+03,8.26e+02
2014,02,17,07,05,54.73,1281.81,1102.86,-664.73, 79.52,40.71,-21.46,16.78,6.29e+02,4.42e+02
2014,02,17,07,05,55.98,1283.02,1101.22,-665.01, 79.48,40.64,-21.47,16.77,6.29e+02,4.42e+02
2014,02,17,07,05,57.23,1284.22,1099.58,-665.29, 79.44,40.57,-21.48,16.77,1.89e+03,7.66e+02
2014,02,17,07,06,36.23,1320.94,1047.70,-673.64, 78.19,38.42,-21.78,16.63,2.52e+03,8.84e+02
2014,02,17,07,06,51.98,1335.31,1026.37,-676.78, 77.68,37.55,-21.89,16.57,2.20e+03,8.27e+02
2014,02,17,07,06,53.23,1336.43,1024.66,-677.02, 77.64,37.48,-21.90,16.56,1.26e+03,6.25e+02
2014,02,17,07,06,54.48,1337.56,1022.96,-677.27, 77.59,37.41,-21.91,16.56,3.78e+03,1.08e+03
2014,02,17,07,07,33.48,1371.83,969.17,-684.38, 76.33,35.24,-22.17,16.41,2.83e+03,9.38e+02
2014,02,17,07,07,49.23,1385.18,947.11,-687.01, 75.81,34.36,-22.27,16.36,9.40e+02,5.41e+02
2014,02,17,07,07,50.48,1386.23,945.35,-687.22, 75.77,34.29,-22.27,16.35,2.52e+03,8.85e+02
2014,02,17,07,07,51.73,1387.27,943.59,-687.42, 75.73,34.22,-22.28,16.35,1.89e+03,7.66e+02
2014,02,17,07,08,30.73,1419.00,888.04,-693.27, 74.45,32.04,-22.50,16.20,1.57e+03,6.99e+02
2014,02,17,07,08,46.48,1431.31,865.28,-695.39, 73.93,31.15,-22.58,16.14,1.89e+03,7.67e+02
2014,02,17,07,08,47.73,1432.27,863.46,-695.55, 73.89,31.08,-22.58,16.14,9.41e+02,5.41e+02
2014,02,17,07,08,48.98,1433.23,861.65,-695.72, 73.85,31.01,-22.59,16.13,1.26e+03,6.26e+02
2014,02,17,07,09,27.98,1462.32,804.47,-700.29, 72.56,28.82,-22.76,15.99,2.52e+03,8.85e+02
2014,02,17,07,09,43.72,1473.53,781.10,-701.89, 72.04,27.93,-22.82,15.93,1.26e+03,6.26e+02
2014,02,17,07,09,44.97,1474.41,779.24,-702.01, 72.00,27.86,-22.83,15.92,1.89e+03,7.67e+02
2014,02,17,07,09,46.22,1475.28,777.38,-702.13, 71.96,27.79,-22.83,15.92,9.41e+02,5.41e+02
2014,02,17,07,10,25.22,1501.64,718.73,-705.41, 70.66,25.58,-22.96,15.77,9.41e+02,5.41e+02
2014,02,17,07,10,40.97,1511.74,694.79,-706.48, 70.14,24.68,-23.01,15.71,1.89e+03,7.67e+02
2014,02,17,07,10,42.22,1512.53,692.88,-706.56, 70.10,24.61,-23.01,15.71,6.30e+02,4.43e+02
2014,02,17,07,10,43.47,1513.32,690.97,-706.64, 70.06,24.54,-23.01,15.70,1.26e+03,6.26e+02
2014,02,17,07,11,22.47,1536.86,631.01,-708.61, 68.76,22.32,-23.10,15.55,6.30e+02,4.43e+02
2014,02,17,07,11,38.20,1545.81,606.58,-709.15, 68.24,21.43,-23.13,15.49,2.52e+03,8.86e+02
2014,02,17,07,11,39.45,1546.50,604.63,-709.19, 68.20,21.35,-23.13,15.49,1.26e+03,6.26e+02
2014,02,17,07,11,40.70,1547.20,602.69,-709.22, 68.16,21.28,-23.13,15.48,1.26e+03,6.26e+02
2014,02,17,07,12,19.70,1567.85,541.57,-709.88, 66.87,19.06,-23.17,15.33,6.30e+02,4.43e+02
2014,02,17,07,12,35.45,1575.62,516.71,-709.88, 66.35,18.16,-23.18,15.27,1.57e+03,7.00e+02
2014,02,17,07,12,36.70,1576.23,514.73,-709.88, 66.31,18.08,-23.18,15.27,1.57e+03,7.00e+02
2014,02,17,07,12,37.95,1576.83,512.75,-709.87, 66.27,18.01,-23.18,15.26,3.11e+02,3.11e+02
2014,02,17,07,13,16.95,1594.53,450.64,-709.20, 64.98,15.78,-23.17,15.12,9.42e+02,5.41e+02
2014,02,17,07,13,32.70,1601.10,425.40,-708.67, 64.46,14.88,-23.16,15.05,9.42e+02,5.41e+02
2014,02,17,07,13,33.95,1601.61,423.39,-708.62, 64.42,14.81,-23.16,15.05,1.89e+03,7.67e+02
2014,02,17,07,13,35.20,1602.12,421.38,-708.57, 64.38,14.74,-23.16,15.05,9.42e+02,5.41e+02
2014,02,17,07,14,14.20,1616.81,358.46,-706.57, 63.10,12.50,-23.11,14.90,3.11e+02,3.11e+02
2014,02,17,07,14,29.93,1622.16,332.93,-705.51, 62.59,11.60,-23.08,14.83,9.42e+02,5.41e+02
2014,02,17,07,14,31.18,1622.57,330.89,-705.42, 62.55,11.53,-23.07,14.83,9.42e+02,5.41e+02
2014,02,17,07,14,32.44,1622.97,328.86,-705.33, 62.51,11.45,-23.07,14.83,1.26e+03,6.27e+02
2014,02,17,07,15,11.44,1634.61,265.29,-702.00, 61.25, 9.22,-22.97,14.68,2.83e+03,9.39e+02
2014,02,17,07,15,27.18,1638.71,239.52,-700.40, 60.74, 8.32,-22.92,14.61,6.30e+02,4.43e+02
2014,02,17,07,15,28.43,1639.02,237.47,-700.27, 60.70, 8.24,-22.92,14.61,6.30e+02,4.43e+02
2014,02,17,07,15,29.68,1639.33,235.42,-700.14, 60.66, 8.17,-22.92,14.61,1.26e+03,6.26e+02
2014,02,17,07,16,8.69,1647.87,171.37,-695.49, 59.41, 5.94,-22.77,14.45,   NaN,   NaN
