Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,11,14,36,4.25,1726.35,396.81,-239.25, 50.05,12.94,-7.69,10.28,3.52e+03,1.01e+03
2014,02,11,14,36,23.00,1733.81,368.60,-228.18, 49.79,12.00,-7.34,10.22,1.46e+03,6.52e+02
2014,02,11,14,36,24.25,1734.29,366.72,-227.44, 49.77,11.94,-7.31,10.22,2.05e+03,7.71e+02
2014,02,11,14,36,43.00,1741.20,338.39,-216.30, 49.51,11.00,-6.95,10.15,8.78e+02,5.05e+02
2014,02,11,14,36,44.25,1741.64,336.50,-215.55, 49.50,10.94,-6.93,10.15,2.05e+03,7.72e+02
2014,02,11,14,37,3.00,1747.98,308.07,-204.34, 49.24,10.00,-6.57,10.09,1.76e+03,7.16e+02
2014,02,11,14,37,4.25,1748.38,306.17,-203.59, 49.22, 9.93,-6.54,10.08,1.18e+03,5.85e+02
2014,02,11,14,37,23.00,1754.15,277.63,-192.32, 48.97, 8.99,-6.18,10.02,3.24e+03,9.70e+02
2014,02,11,14,37,24.25,1754.52,275.73,-191.56, 48.95, 8.93,-6.16,10.02,2.65e+03,8.77e+02
2014,02,11,14,37,42.99,1759.72,247.12,-180.23, 48.70, 7.99,-5.79, 9.95,1.77e+03,7.17e+02
2014,02,11,14,37,44.24,1760.05,245.21,-179.47, 48.69, 7.93,-5.77, 9.95,2.95e+03,9.26e+02
2014,02,11,14,38,2.99,1764.68,216.51,-168.07, 48.44, 6.99,-5.40, 9.89,2.36e+03,8.29e+02
2014,02,11,14,38,4.24,1764.97,214.59,-167.31, 48.42, 6.93,-5.38, 9.88,1.18e+03,5.86e+02
2014,02,11,14,38,22.99,1769.03,185.82,-155.86, 48.17, 6.00,-5.01, 9.82,1.77e+03,7.19e+02
2014,02,11,14,38,24.24,1769.28,183.90,-155.09, 48.16, 5.93,-4.98, 9.82,2.65e+03,8.80e+02
2014,02,11,14,38,42.99,1772.76,155.06,-143.59, 47.92, 5.00,-4.61, 9.76,2.36e+03,8.31e+02
2014,02,11,14,38,44.24,1772.98,153.14,-142.82, 47.90, 4.94,-4.59, 9.75,1.77e+03,7.19e+02
2014,02,11,14,39,2.99,1775.88,124.25,-131.28, 47.66, 4.00,-4.22, 9.69,0.00e+00,0.00e+00
2014,02,11,14,39,4.24,1776.06,122.33,-130.51, 47.64, 3.94,-4.19, 9.69,5.02e+03,1.21e+03
2014,02,11,14,39,22.99,1778.39, 93.40,-118.91, 47.41, 3.01,-3.82, 9.62,2.92e+02,2.92e+02
2014,02,11,14,39,24.24,1778.53, 91.47,-118.14, 47.39, 2.94,-3.80, 9.62,2.96e+03,9.30e+02
2014,02,11,14,39,42.98,1780.28, 62.53,-106.52, 47.16, 2.01,-3.42, 9.56,2.66e+03,8.83e+02
2014,02,11,14,39,44.23,1780.38, 60.60,-105.74, 47.14, 1.95,-3.40, 9.55,2.37e+03,8.33e+02
2014,02,11,14,40,2.98,1781.55, 31.63,-94.08, 46.91, 1.02,-3.02, 9.49,2.66e+03,8.83e+02
2014,02,11,14,40,4.23,1781.61, 29.70,-93.30, 46.90, 0.95,-3.00, 9.49,1.78e+03,7.22e+02
2014,02,11,14,40,22.98,1782.20,  0.71,-81.61, 46.67, 0.02,-2.62, 9.43,4.75e+03,1.18e+03
2014,02,11,14,40,24.23,1782.22, -1.22,-80.82, 46.65,-0.04,-2.60, 9.42,4.45e+03,1.14e+03
2014,02,11,14,40,42.98,1782.24,-30.20,-69.10, 46.43,-0.97,-2.22, 9.36,3.26e+03,9.78e+02
2014,02,11,14,40,44.23,1782.22,-32.14,-68.32, 46.42,-1.03,-2.20, 9.36,2.38e+03,8.35e+02
2014,02,11,14,41,2.98,1781.65,-61.11,-56.58, 46.20,-1.96,-1.82, 9.30,1.48e+03,6.60e+02
2014,02,11,14,41,4.23,1781.59,-63.04,-55.80, 46.18,-2.03,-1.79, 9.29,1.78e+03,7.23e+02
2014,02,11,14,41,22.98,1780.45,-92.00,-44.03, 45.96,-2.96,-1.41, 9.23,3.57e+03,1.02e+03
2014,02,11,14,41,24.23,1780.35,-93.92,-43.25, 45.95,-3.02,-1.39, 9.23,1.48e+03,6.60e+02
2014,02,11,14,41,42.97,1778.62,-122.83,-31.48, 45.74,-3.95,-1.01, 9.16,2.94e+02,2.94e+02
2014,02,11,14,41,44.22,1778.49,-124.76,-30.69, 45.72,-4.01,-0.99, 9.16,2.67e+03,8.87e+02
2014,02,11,14,42,2.97,1776.18,-153.64,-18.91, 45.51,-4.94,-0.61, 9.10,2.98e+03,9.36e+02
2014,02,11,14,42,4.22,1776.01,-155.57,-18.12, 45.50,-5.01,-0.58, 9.09,2.08e+03,7.82e+02
2014,02,11,14,42,22.96,1773.12,-184.38, -6.34, 45.29,-5.94,-0.20, 9.03,3.27e+03,9.82e+02
2014,02,11,14,42,24.21,1772.91,-186.30, -5.55, 45.28,-6.00,-0.18, 9.03,1.19e+03,5.92e+02
2014,02,11,14,42,42.96,1769.44,-215.08,  6.24, 45.08,-6.93, 0.20, 8.97,2.39e+03,8.38e+02
2014,02,11,14,42,44.21,1769.19,-216.99,  7.03, 45.06,-6.99, 0.23, 8.96,3.87e+03,1.07e+03
2014,02,11,14,43,2.96,1765.15,-245.69, 18.82, 44.87,-7.92, 0.61, 8.90,2.68e+03,8.89e+02
2014,02,11,14,43,4.21,1764.86,-247.60, 19.61, 44.85,-7.99, 0.63, 8.90,1.79e+03,7.27e+02
2014,02,11,14,43,22.96,1760.24,-276.22, 31.39, 44.66,-8.92, 1.01, 8.84,2.39e+03,8.40e+02
2014,02,11,14,43,24.21,1759.91,-278.13, 32.18, 44.65,-8.98, 1.03, 8.83,1.19e+03,5.94e+02
2014,02,11,14,43,42.96,1754.72,-306.66, 43.96, 44.46,-9.91, 1.41, 8.77,3.59e+03,1.03e+03
2014,02,11,14,43,44.21,1754.35,-308.56, 44.74, 44.44,-9.98, 1.44, 8.77,2.39e+03,8.40e+02
2014,02,11,14,44,2.96,1748.59,-336.99, 56.50, 44.26,-10.91, 1.82, 8.71,3.59e+03,1.03e+03
2014,02,11,14,44,4.21,1748.18,-338.88, 57.29, 44.25,-10.97, 1.84, 8.70,2.39e+03,8.41e+02
2014,02,11,14,44,22.95,1741.85,-367.18, 69.02, 44.06,-11.90, 2.22, 8.64,2.09e+03,7.86e+02
2014,02,11,14,44,24.20,1741.40,-369.07, 69.81, 44.05,-11.97, 2.25, 8.64,1.80e+03,7.28e+02
2014,02,11,14,44,42.95,1734.49,-397.26, 81.53, 43.87,-12.90, 2.62, 8.57,4.49e+03,1.15e+03
2014,02,11,14,44,44.20,1734.01,-399.14, 82.31, 43.86,-12.96, 2.65, 8.57,2.69e+03,8.92e+02
2014,02,11,14,45,2.95,1726.54,-427.21, 94.00, 43.69,-13.90, 3.03, 8.51,3.29e+03,9.87e+02
2014,02,11,14,45,4.20,1726.02,-429.07, 94.78, 43.68,-13.96, 3.05, 8.50,2.09e+03,7.87e+02
2014,02,11,14,45,22.95,1717.98,-457.00,106.45, 43.51,-14.90, 3.43, 8.44,3.29e+03,9.88e+02
2014,02,11,14,45,24.20,1717.42,-458.86,107.22, 43.50,-14.96, 3.45, 8.44,2.69e+03,8.93e+02
2014,02,11,14,45,42.94,1708.82,-486.62,118.85, 43.33,-15.90, 3.83, 8.38,3.00e+03,9.43e+02
2014,02,11,14,45,44.19,1708.23,-488.47,119.62, 43.32,-15.96, 3.85, 8.37,2.40e+03,8.43e+02
2014,02,11,14,46,2.94,1699.07,-516.09,131.21, 43.16,-16.90, 4.23, 8.31,3.90e+03,1.07e+03
2014,02,11,14,46,4.19,1698.44,-517.92,131.98, 43.15,-16.96, 4.25, 8.31,3.60e+03,1.03e+03
2014,02,11,14,46,22.94,1688.72,-545.37,143.53, 42.99,-17.90, 4.62, 8.25,3.30e+03,9.89e+02
2014,02,11,14,46,24.19,1688.05,-547.19,144.30, 42.98,-17.96, 4.65, 8.24,2.40e+03,8.44e+02
2014,02,11,14,46,42.94,1677.78,-574.46,155.80, 42.83,-18.90, 5.02, 8.18,1.80e+03,7.31e+02
2014,02,11,14,46,44.19,1677.08,-576.27,156.57, 42.82,-18.96, 5.05, 8.18,1.20e+03,5.97e+02
2014,02,11,14,47,2.94,1666.25,-603.35,168.02, 42.68,-19.91, 5.42, 8.11,2.70e+03,8.96e+02
2014,02,11,14,47,4.19,1665.51,-605.15,168.78, 42.67,-19.97, 5.44, 8.11,3.90e+03,1.08e+03
2014,02,11,14,47,22.94,1654.15,-632.03,180.18, 42.52,-20.91, 5.81, 8.05,5.71e+03,1.30e+03
2014,02,11,14,47,24.19,1653.37,-633.82,180.94, 42.51,-20.97, 5.83, 8.04,4.51e+03,1.16e+03
2014,02,11,14,47,42.93,1641.46,-660.48,192.27, 42.38,-21.92, 6.20, 7.98,4.81e+03,1.20e+03
2014,02,11,14,47,44.18,1640.65,-662.25,193.02, 42.37,-21.98, 6.23, 7.98,5.11e+03,1.23e+03
2014,02,11,14,48,2.93,1628.20,-688.71,204.30, 42.23,-22.93, 6.59, 7.91,4.21e+03,1.12e+03
2014,02,11,14,48,4.18,1627.36,-690.46,205.05, 42.23,-22.99, 6.62, 7.91,3.91e+03,1.08e+03
2014,02,11,14,48,22.93,1614.37,-716.69,216.25, 42.10,-23.94, 6.98, 7.85,4.82e+03,1.20e+03
2014,02,11,14,48,24.18,1613.49,-718.43,217.00, 42.09,-24.00, 7.00, 7.84,6.02e+03,1.34e+03
2014,02,11,14,48,42.93,1599.98,-744.43,228.14, 41.97,-24.95, 7.37, 7.78,3.91e+03,1.08e+03
2014,02,11,14,48,44.18,1599.06,-746.15,228.88, 41.96,-25.01, 7.39, 7.78,6.93e+03,1.44e+03
2014,02,11,14,49,2.93,1585.02,-771.90,239.94, 41.84,-25.97, 7.75, 7.71,3.62e+03,1.04e+03
2014,02,11,14,49,4.18,1584.07,-773.61,240.68, 41.83,-26.03, 7.77, 7.71,3.01e+03,9.48e+02
2014,02,11,14,49,22.93,1569.51,-799.11,251.66, 41.72,-26.98, 8.13, 7.65,3.31e+03,9.94e+02
2014,02,11,14,49,24.18,1568.52,-800.80,252.39, 41.71,-27.05, 8.16, 7.64,8.14e+03,1.56e+03
2014,02,11,14,49,42.92,1553.46,-826.02,263.29, 41.60,-28.00, 8.51, 7.58,5.43e+03,1.27e+03
2014,02,11,14,49,44.17,1552.43,-827.69,264.01, 41.60,-28.06, 8.53, 7.58,4.22e+03,1.12e+03
2014,02,11,14,50,2.92,1536.85,-852.65,274.83, 41.49,-29.02, 8.89, 7.51,5.73e+03,1.31e+03
2014,02,11,14,50,4.17,1535.80,-854.30,275.54, 41.49,-29.09, 8.91, 7.51,5.43e+03,1.27e+03
2014,02,11,14,50,22.92,1519.71,-878.99,286.27, 41.39,-30.04, 9.26, 7.45,3.92e+03,1.08e+03
2014,02,11,14,50,24.17,1518.62,-880.62,286.98, 41.38,-30.11, 9.28, 7.44,6.64e+03,1.41e+03
2014,02,11,14,50,42.92,1502.04,-905.01,297.62, 41.29,-31.07, 9.63, 7.38,4.23e+03,1.12e+03
2014,02,11,14,50,44.17,1500.91,-906.63,298.32, 41.28,-31.13, 9.66, 7.37,4.53e+03,1.16e+03
2014,02,11,14,51,2.92,1483.83,-930.72,308.86, 41.19,-32.10,10.00, 7.31,5.74e+03,1.31e+03
2014,02,11,14,51,4.17,1482.68,-932.32,309.56, 41.19,-32.16,10.02, 7.31,5.44e+03,1.27e+03
2014,02,11,14,51,22.92,1465.11,-956.10,319.99, 41.11,-33.13,10.37, 7.24,8.16e+03,1.56e+03
2014,02,11,14,51,24.17,1463.92,-957.68,320.68, 41.10,-33.19,10.39, 7.24,5.44e+03,1.28e+03
2014,02,11,14,51,42.91,1445.89,-981.14,331.01, 41.02,-34.16,10.73, 7.18,5.14e+03,1.24e+03
2014,02,11,14,51,44.16,1444.67,-982.69,331.69, 41.02,-34.22,10.75, 7.17,8.16e+03,1.56e+03
2014,02,11,14,52,2.91,1426.15,-1005.84,341.91, 40.95,-35.19,11.08, 7.11,7.26e+03,1.47e+03
2014,02,11,14,52,4.16,1424.89,-1007.37,342.59, 40.94,-35.26,11.11, 7.10,6.05e+03,1.35e+03
2014,02,11,14,52,22.90,1405.91,-1030.18,352.69, 40.87,-36.23,11.44, 7.04,6.35e+03,1.38e+03
2014,02,11,14,52,24.15,1404.63,-1031.69,353.36, 40.87,-36.30,11.46, 7.03,6.35e+03,1.38e+03
2014,02,11,14,52,42.90,1385.18,-1054.17,363.36, 40.81,-37.27,11.79, 6.97,6.96e+03,1.44e+03
2014,02,11,14,52,44.15,1383.87,-1055.66,364.02, 40.80,-37.34,11.81, 6.97,6.96e+03,1.44e+03
2014,02,11,14,53,2.90,1363.96,-1077.79,373.89, 40.75,-38.32,12.14, 6.90,8.48e+03,1.59e+03
2014,02,11,14,53,4.15,1362.62,-1079.25,374.55, 40.74,-38.38,12.16, 6.90,5.45e+03,1.28e+03
2014,02,11,14,53,22.90,1342.26,-1101.03,384.30, 40.69,-39.36,12.48, 6.83,9.70e+03,1.70e+03
2014,02,11,14,53,24.15,1340.89,-1102.47,384.95, 40.69,-39.43,12.50, 6.83,6.67e+03,1.41e+03
2014,02,11,14,53,42.90,1320.09,-1123.88,394.57, 40.65,-40.41,12.82, 6.76,6.97e+03,1.44e+03
2014,02,11,14,53,44.15,1318.69,-1125.30,395.21, 40.64,-40.48,12.84, 6.76,9.70e+03,1.70e+03
2014,02,11,14,54,2.90,1297.46,-1146.34,404.71, 40.60,-41.46,13.16, 6.70,9.71e+03,1.71e+03
2014,02,11,14,54,4.15,1296.03,-1147.73,405.34, 40.60,-41.53,13.18, 6.69,1.00e+04,1.73e+03
2014,02,11,14,54,22.89,1274.39,-1168.38,414.70, 40.57,-42.52,13.49, 6.63,9.10e+03,1.65e+03
2014,02,11,14,54,24.14,1272.93,-1169.75,415.32, 40.56,-42.58,13.51, 6.62,1.06e+04,1.78e+03
2014,02,11,14,54,42.89,1250.86,-1190.03,424.55, 40.54,-43.57,13.81, 6.56,1.43e+04,2.07e+03
2014,02,11,14,54,44.14,1249.37,-1191.37,425.16, 40.53,-43.64,13.84, 6.55,1.40e+04,2.05e+03
2014,02,11,14,55,2.89,1226.89,-1211.26,434.25, 40.51,-44.63,14.14, 6.49,9.41e+03,1.68e+03
2014,02,11,14,55,4.14,1225.37,-1212.57,434.85, 40.51,-44.70,14.16, 6.48,9.11e+03,1.65e+03
2014,02,11,14,55,22.89,1202.48,-1232.06,443.80, 40.49,-45.70,14.46, 6.42,1.70e+04,2.26e+03
2014,02,11,14,55,24.14,1200.94,-1233.35,444.39, 40.49,-45.76,14.47, 6.41,1.15e+04,1.86e+03
2014,02,11,14,55,42.88,1177.67,-1252.42,453.19, 40.48,-46.76,14.77, 6.35,1.18e+04,1.89e+03
2014,02,11,14,55,44.13,1176.11,-1253.68,453.77, 40.48,-46.83,14.79, 6.34,1.21e+04,1.91e+03
2014,02,11,14,56,2.88,1152.44,-1272.35,462.42, 40.47,-47.83,15.08, 6.28,1.37e+04,2.03e+03
2014,02,11,14,56,4.13,1150.85,-1273.58,463.00, 40.47,-47.90,15.10, 6.27,1.55e+04,2.16e+03
2014,02,11,14,56,22.88,1126.80,-1291.84,471.50, 40.47,-48.90,15.38, 6.20,1.88e+04,2.38e+03
2014,02,11,14,56,24.13,1125.18,-1293.04,472.06, 40.47,-48.97,15.40, 6.20,1.85e+04,2.36e+03
2014,02,11,14,56,42.88,1100.76,-1310.87,480.41, 40.48,-49.98,15.68, 6.13,1.88e+04,2.38e+03
2014,02,11,14,56,44.13,1099.12,-1312.04,480.96, 40.48,-50.05,15.70, 6.13,1.70e+04,2.26e+03
2014,02,11,14,57,2.88,1074.34,-1329.44,489.15, 40.49,-51.06,15.97, 6.06,1.76e+04,2.30e+03
2014,02,11,14,57,4.13,1072.68,-1330.58,489.69, 40.49,-51.13,15.99, 6.06,1.49e+04,2.12e+03
2014,02,11,14,57,22.88,1047.54,-1347.54,497.72, 40.50,-52.14,16.26, 5.99,2.25e+04,2.60e+03
2014,02,11,14,57,24.13,1045.85,-1348.66,498.25, 40.50,-52.21,16.28, 5.99,1.98e+04,2.44e+03
2014,02,11,14,57,42.87,1020.39,-1365.16,506.12, 40.53,-53.22,16.54, 5.92,2.13e+04,2.53e+03
2014,02,11,14,57,44.12,1018.68,-1366.25,506.64, 40.53,-53.29,16.56, 5.92,2.01e+04,2.46e+03
2014,02,11,14,58,2.87,992.87,-1382.31,514.34, 40.55,-54.31,16.82, 5.85,1.74e+04,2.28e+03
2014,02,11,14,58,4.12,991.13,-1383.37,514.85, 40.56,-54.38,16.83, 5.84,2.01e+04,2.46e+03
2014,02,11,14,58,22.87,965.00,-1398.98,522.38, 40.59,-55.40,17.09, 5.78,2.13e+04,2.53e+03
2014,02,11,14,58,24.12,963.24,-1400.01,522.88, 40.59,-55.47,17.10, 5.77,1.98e+04,2.44e+03
2014,02,11,14,58,42.87,936.79,-1415.15,530.24, 40.63,-56.50,17.35, 5.70,1.71e+04,2.27e+03
2014,02,11,14,58,44.12,935.01,-1416.15,530.72, 40.63,-56.57,17.37, 5.70,2.47e+04,2.72e+03
2014,02,11,14,59,2.87,908.25,-1430.83,537.91, 40.67,-57.59,17.61, 5.63,2.13e+04,2.53e+03
2014,02,11,14,59,4.12,906.45,-1431.80,538.39, 40.68,-57.66,17.63, 5.63,2.25e+04,2.60e+03
2014,02,11,14,59,22.87,879.39,-1446.01,545.40, 40.73,-58.69,17.86, 5.56,2.47e+04,2.73e+03
2014,02,11,14,59,24.12,877.58,-1446.94,545.86, 40.73,-58.76,17.88, 5.55,2.62e+04,2.81e+03
2014,02,11,14,59,42.86,850.24,-1460.67,552.69, 40.78,-59.80,18.11, 5.49,1.92e+04,2.40e+03
2014,02,11,14,59,44.11,848.41,-1461.57,553.14, 40.79,-59.87,18.12, 5.48,2.26e+04,2.61e+03
2014,02,11,15,00,2.86,820.78,-1474.83,559.80, 40.85,-60.90,18.35, 5.41,2.20e+04,2.57e+03
2014,02,11,15,00,4.11,818.93,-1475.69,560.23, 40.85,-60.97,18.36, 5.41,2.77e+04,2.89e+03
2014,02,11,15,00,22.86,791.03,-1488.47,566.70, 40.92,-62.01,18.58, 5.34,2.71e+04,2.86e+03
2014,02,11,15,00,24.11,789.16,-1489.30,567.13, 40.92,-62.08,18.60, 5.33,2.53e+04,2.76e+03
2014,02,11,15,00,42.86,761.01,-1501.58,573.41, 40.99,-63.12,18.81, 5.27,2.87e+04,2.94e+03
2014,02,11,15,00,44.11,759.12,-1502.39,573.83, 41.00,-63.19,18.82, 5.26,2.59e+04,2.80e+03
2014,02,11,15,01,2.86,730.71,-1514.17,579.92, 41.08,-64.24,19.03, 5.19,2.59e+04,2.80e+03
2014,02,11,15,01,4.11,728.81,-1514.94,580.32, 41.08,-64.31,19.04, 5.19,2.23e+04,2.59e+03
2014,02,11,15,01,22.86,700.16,-1526.23,586.23, 41.16,-65.36,19.25, 5.12,2.23e+04,2.59e+03
2014,02,11,15,01,24.11,698.25,-1526.97,586.62, 41.17,-65.43,19.26, 5.11,2.69e+04,2.85e+03
2014,02,11,15,01,42.85,669.38,-1537.75,592.33, 41.26,-66.48,19.45, 5.04,2.63e+04,2.81e+03
2014,02,11,15,01,44.10,667.45,-1538.45,592.71, 41.26,-66.55,19.47, 5.04,2.38e+04,2.68e+03
2014,02,11,15,02,2.85,638.36,-1548.74,598.23, 41.35,-67.60,19.65, 4.97,3.12e+04,3.07e+03
2014,02,11,15,02,4.10,636.41,-1549.41,598.59, 41.36,-67.67,19.67, 4.96,2.57e+04,2.78e+03
2014,02,11,15,02,22.84,607.12,-1559.17,603.92, 41.46,-68.72,19.85, 4.89,2.75e+04,2.88e+03
2014,02,11,15,02,24.09,605.16,-1559.81,604.27, 41.46,-68.80,19.86, 4.89,2.93e+04,2.98e+03
2014,02,11,15,02,42.84,575.66,-1569.07,609.40, 41.57,-69.85,20.03, 4.82,2.72e+04,2.86e+03
2014,02,11,15,02,44.09,573.68,-1569.67,609.73, 41.57,-69.92,20.04, 4.81,2.54e+04,2.77e+03
2014,02,11,15,03,2.84,543.99,-1578.42,614.66, 41.68,-70.98,20.21, 4.74,3.06e+04,3.04e+03
2014,02,11,15,03,4.09,542.00,-1578.98,614.98, 41.69,-71.05,20.22, 4.74,3.00e+04,3.01e+03
2014,02,11,15,03,22.84,512.13,-1587.21,619.71, 41.80,-72.12,20.38, 4.67,3.00e+04,3.01e+03
2014,02,11,15,03,24.09,510.14,-1587.74,620.02, 41.81,-72.19,20.39, 4.66,3.39e+04,3.20e+03
2014,02,11,15,03,42.84,480.10,-1595.45,624.55, 41.93,-73.25,20.55, 4.59,3.00e+04,3.01e+03
2014,02,11,15,03,44.09,478.09,-1595.94,624.85, 41.94,-73.32,20.56, 4.59,3.27e+04,3.14e+03
2014,02,11,15,04,2.84,447.89,-1603.13,629.17, 42.06,-74.39,20.71, 4.52,2.63e+04,2.82e+03
2014,02,11,15,04,4.09,445.88,-1603.59,629.45, 42.07,-74.46,20.72, 4.51,2.97e+04,2.99e+03
2014,02,11,15,04,22.83,415.55,-1610.24,633.57, 42.20,-75.53,20.86, 4.44,2.69e+04,2.85e+03
2014,02,11,15,04,24.08,413.52,-1610.67,633.84, 42.20,-75.60,20.86, 4.44,2.63e+04,2.82e+03
2014,02,11,15,04,42.83,383.04,-1616.79,637.75, 42.34,-76.67,21.00, 4.37,3.37e+04,3.19e+03
2014,02,11,15,04,44.08,381.01,-1617.19,638.00, 42.35,-76.74,21.01, 4.36,2.85e+04,2.93e+03
2014,02,11,15,05,2.83,350.40,-1622.78,641.70, 42.49,-77.82,21.13, 4.29,3.03e+04,3.03e+03
2014,02,11,15,05,4.08,348.36,-1623.14,641.94, 42.49,-77.89,21.14, 4.29,2.79e+04,2.90e+03
2014,02,11,15,05,22.83,317.64,-1628.20,645.44, 42.64,-78.96,21.26, 4.21,3.03e+04,3.03e+03
2014,02,11,15,05,24.08,315.59,-1628.52,645.66, 42.65,-79.03,21.27, 4.21,3.37e+04,3.19e+03
2014,02,11,15,05,42.82,284.79,-1633.05,648.95, 42.79,-80.11,21.38, 4.14,3.58e+04,3.29e+03
2014,02,11,15,05,44.07,282.73,-1633.34,649.16, 42.80,-80.18,21.39, 4.13,2.94e+04,2.98e+03
2014,02,11,15,06,2.82,251.81,-1637.33,652.23, 42.96,-81.26,21.49, 4.06,3.09e+04,3.06e+03
2014,02,11,15,06,4.07,249.75,-1637.58,652.43, 42.97,-81.33,21.50, 4.06,3.19e+04,3.11e+03
2014,02,11,15,06,22.82,218.75,-1641.04,655.29, 43.12,-82.41,21.59, 3.98,2.64e+04,2.82e+03
2014,02,11,15,06,24.07,216.68,-1641.25,655.47, 43.13,-82.48,21.60, 3.98,3.40e+04,3.21e+03
2014,02,11,15,06,42.82,185.62,-1644.17,658.12, 43.29,-83.56,21.69, 3.91,2.73e+04,2.87e+03
2014,02,11,15,06,44.07,183.54,-1644.35,658.29, 43.31,-83.63,21.70, 3.90,3.00e+04,3.02e+03
2014,02,11,15,07,2.82,152.41,-1646.73,660.72, 43.47,-84.71,21.78, 3.83,3.46e+04,3.24e+03
2014,02,11,15,07,4.07,150.34,-1646.87,660.88, 43.48,-84.78,21.78, 3.83,3.28e+04,3.15e+03
