Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,00,13,2.92,1694.44,-540.65, 83.32, 43.15,-17.70, 2.68, 8.57,2.11e+03,7.93e+02
2014,02,12,00,13,4.17,1693.81,-542.48, 84.10, 43.14,-17.76, 2.71, 8.57,2.71e+03,9.00e+02
2014,02,12,00,13,22.92,1684.01,-569.82, 95.84, 42.99,-18.69, 3.09, 8.51,2.42e+03,8.49e+02
2014,02,12,00,13,24.17,1683.34,-571.64, 96.62, 42.98,-18.76, 3.11, 8.50,2.11e+03,7.94e+02
2014,02,12,00,13,42.92,1673.00,-598.79,108.32, 42.82,-19.69, 3.49, 8.44,3.93e+03,1.08e+03
2014,02,12,00,13,44.17,1672.29,-600.59,109.10, 42.81,-19.76, 3.51, 8.44,4.84e+03,1.20e+03
2014,02,12,00,14,2.92,1661.40,-627.55,120.77, 42.67,-20.69, 3.89, 8.38,3.32e+03,9.96e+02
2014,02,12,00,14,4.17,1660.65,-629.34,121.55, 42.66,-20.76, 3.92, 8.37,3.02e+03,9.51e+02
2014,02,12,00,14,22.92,1649.21,-656.09,133.18, 42.52,-21.69, 4.29, 8.31,2.72e+03,9.02e+02
2014,02,12,00,14,24.17,1648.43,-657.87,133.96, 42.51,-21.76, 4.32, 8.31,3.33e+03,9.97e+02
2014,02,12,00,14,42.91,1636.46,-684.39,145.54, 42.37,-22.70, 4.69, 8.24,2.42e+03,8.51e+02
2014,02,12,00,14,44.16,1635.64,-686.15,146.31, 42.36,-22.76, 4.72, 8.24,3.33e+03,9.98e+02
2014,02,12,00,15,2.91,1623.13,-712.46,157.85, 42.23,-23.70, 5.09, 8.18,3.33e+03,9.98e+02
2014,02,12,00,15,4.16,1622.28,-714.21,158.62, 42.22,-23.76, 5.11, 8.17,4.54e+03,1.17e+03
2014,02,12,00,15,22.91,1609.23,-740.29,170.11, 42.09,-24.70, 5.49, 8.11,3.33e+03,9.99e+02
2014,02,12,00,15,24.16,1608.34,-742.02,170.87, 42.08,-24.77, 5.51, 8.11,5.15e+03,1.24e+03
2014,02,12,00,15,42.91,1594.77,-767.85,182.30, 41.96,-25.71, 5.88, 8.05,3.64e+03,1.04e+03
2014,02,12,00,15,44.16,1593.85,-769.56,183.06, 41.95,-25.77, 5.91, 8.04,3.03e+03,9.53e+02
2014,02,12,00,16,2.90,1579.76,-795.13,194.43, 41.83,-26.72, 6.27, 7.98,4.55e+03,1.17e+03
2014,02,12,00,16,4.15,1578.80,-796.83,195.19, 41.82,-26.78, 6.30, 7.98,5.15e+03,1.24e+03
2014,02,12,00,16,22.90,1564.18,-822.15,206.50, 41.71,-27.73, 6.67, 7.91,2.73e+03,9.04e+02
2014,02,12,00,16,24.15,1563.19,-823.83,207.25, 41.70,-27.79, 6.69, 7.91,2.43e+03,8.53e+02
2014,02,12,00,16,42.90,1548.06,-848.87,218.49, 41.60,-28.74, 7.05, 7.85,3.64e+03,1.05e+03
2014,02,12,00,16,44.15,1547.04,-850.53,219.24, 41.59,-28.80, 7.08, 7.84,5.47e+03,1.28e+03
2014,02,12,00,17,2.90,1531.40,-875.30,230.41, 41.48,-29.75, 7.44, 7.78,2.73e+03,9.05e+02
2014,02,12,00,17,4.15,1530.34,-876.95,231.15, 41.48,-29.81, 7.47, 7.78,5.16e+03,1.24e+03
2014,02,12,00,17,22.90,1514.20,-901.43,242.25, 41.38,-30.77, 7.83, 7.71,5.16e+03,1.25e+03
2014,02,12,00,17,24.15,1513.11,-903.05,242.99, 41.37,-30.83, 7.85, 7.71,4.56e+03,1.17e+03
2014,02,12,00,17,42.90,1496.47,-927.23,254.00, 41.28,-31.78, 8.21, 7.65,4.87e+03,1.21e+03
2014,02,12,00,17,44.15,1495.34,-928.84,254.73, 41.27,-31.85, 8.23, 7.64,4.26e+03,1.13e+03
2014,02,12,00,18,2.89,1478.22,-952.70,265.66, 41.19,-32.80, 8.59, 7.58,4.87e+03,1.21e+03
2014,02,12,00,18,4.14,1477.07,-954.29,266.39, 41.18,-32.87, 8.61, 7.58,2.43e+03,8.55e+02
2014,02,12,00,18,22.89,1459.45,-977.85,277.23, 41.10,-33.82, 8.97, 7.51,5.17e+03,1.25e+03
2014,02,12,00,18,24.14,1458.26,-979.41,277.95, 41.09,-33.89, 8.99, 7.51,2.74e+03,9.07e+02
2014,02,12,00,18,42.89,1440.17,-1002.66,288.71, 41.01,-34.85, 9.34, 7.45,4.56e+03,1.17e+03
2014,02,12,00,18,44.14,1438.95,-1004.20,289.42, 41.01,-34.91, 9.37, 7.44,7.31e+03,1.48e+03
2014,02,12,00,19,2.89,1420.38,-1027.11,300.09, 40.94,-35.87, 9.71, 7.38,5.48e+03,1.28e+03
2014,02,12,00,19,4.14,1419.13,-1028.63,300.79, 40.93,-35.94, 9.74, 7.37,4.27e+03,1.13e+03
2014,02,12,00,19,22.89,1400.09,-1051.20,311.36, 40.87,-36.90,10.08, 7.31,5.18e+03,1.25e+03
2014,02,12,00,19,24.14,1398.81,-1052.69,312.06, 40.86,-36.96,10.11, 7.31,4.57e+03,1.17e+03
2014,02,12,00,19,42.89,1379.32,-1074.92,322.52, 40.80,-37.93,10.45, 7.24,3.96e+03,1.09e+03
2014,02,12,00,19,44.14,1378.00,-1076.39,323.21, 40.80,-37.99,10.47, 7.24,6.10e+03,1.36e+03
2014,02,12,00,20,2.88,1358.07,-1098.26,333.56, 40.74,-38.96,10.81, 7.17,7.32e+03,1.49e+03
2014,02,12,00,20,4.13,1356.72,-1099.70,334.25, 40.74,-39.03,10.83, 7.17,4.57e+03,1.17e+03
2014,02,12,00,20,22.88,1336.33,-1121.22,344.49, 40.68,-40.00,11.17, 7.11,3.96e+03,1.09e+03
2014,02,12,00,20,24.13,1334.96,-1122.64,345.17, 40.68,-40.06,11.19, 7.10,7.32e+03,1.49e+03
2014,02,12,00,20,42.88,1314.13,-1143.79,355.31, 40.64,-41.04,11.53, 7.04,8.24e+03,1.58e+03
2014,02,12,00,20,44.13,1312.72,-1145.18,355.98, 40.63,-41.10,11.55, 7.03,5.80e+03,1.32e+03
2014,02,12,00,21,2.88,1291.46,-1165.95,366.00, 40.59,-42.08,11.88, 6.97,7.02e+03,1.46e+03
2014,02,12,00,21,4.13,1290.03,-1167.32,366.66, 40.59,-42.14,11.90, 6.97,6.11e+03,1.36e+03
2014,02,12,00,21,22.88,1268.34,-1187.71,376.56, 40.56,-43.12,12.23, 6.90,8.24e+03,1.58e+03
2014,02,12,00,21,24.13,1266.88,-1189.05,377.21, 40.55,-43.18,12.25, 6.90,6.72e+03,1.42e+03
2014,02,12,00,21,42.88,1244.78,-1209.05,386.99, 40.53,-44.17,12.57, 6.83,8.56e+03,1.61e+03
2014,02,12,00,21,44.13,1243.29,-1210.37,387.63, 40.52,-44.23,12.59, 6.83,6.11e+03,1.36e+03
2014,02,12,00,22,2.87,1220.79,-1229.95,397.28, 40.50,-45.21,12.91, 6.76,9.17e+03,1.66e+03
2014,02,12,00,22,4.12,1219.28,-1231.24,397.91, 40.50,-45.28,12.93, 6.76,8.86e+03,1.64e+03
2014,02,12,00,22,22.87,1196.36,-1250.43,407.43, 40.48,-46.27,13.25, 6.69,1.01e+04,1.75e+03
2014,02,12,00,22,24.12,1194.82,-1251.70,408.06, 40.48,-46.33,13.27, 6.69,5.50e+03,1.29e+03
2014,02,12,00,22,42.86,1171.53,-1270.47,417.44, 40.47,-47.32,13.58, 6.62,9.79e+03,1.72e+03
2014,02,12,00,22,44.11,1169.96,-1271.70,418.06, 40.47,-47.39,13.60, 6.62,8.26e+03,1.58e+03
2014,02,12,00,23,2.86,1146.27,-1290.06,427.31, 40.46,-48.38,13.91, 6.56,1.16e+04,1.87e+03
2014,02,12,00,23,4.11,1144.68,-1291.27,427.92, 40.46,-48.44,13.93, 6.55,8.87e+03,1.64e+03
2014,02,12,00,23,22.86,1120.61,-1309.21,437.03, 40.46,-49.44,14.23, 6.49,9.49e+03,1.69e+03
2014,02,12,00,23,24.11,1118.99,-1310.39,437.63, 40.46,-49.50,14.25, 6.48,9.18e+03,1.67e+03
2014,02,12,00,23,42.86,1094.56,-1327.90,446.59, 40.47,-50.50,14.55, 6.42,1.19e+04,1.90e+03
2014,02,12,00,23,44.11,1092.92,-1329.05,447.19, 40.47,-50.57,14.57, 6.41,1.59e+04,2.19e+03
2014,02,12,00,24,2.86,1068.12,-1346.11,456.00, 40.48,-51.57,14.86, 6.35,1.32e+04,2.00e+03
2014,02,12,00,24,4.11,1066.45,-1347.24,456.59, 40.48,-51.64,14.88, 6.34,1.13e+04,1.85e+03
2014,02,12,00,24,22.86,1041.31,-1363.86,465.25, 40.49,-52.64,15.17, 6.27,1.75e+04,2.30e+03
2014,02,12,00,24,24.11,1039.62,-1364.95,465.83, 40.49,-52.71,15.19, 6.27,1.07e+04,1.80e+03
2014,02,12,00,24,42.85,1014.14,-1381.12,474.34, 40.51,-53.71,15.47, 6.20,1.50e+04,2.13e+03
2014,02,12,00,24,44.10,1012.43,-1382.18,474.90, 40.51,-53.78,15.49, 6.20,1.41e+04,2.07e+03
2014,02,12,00,25,2.85,986.61,-1397.90,483.26, 40.54,-54.79,15.77, 6.13,1.13e+04,1.85e+03
2014,02,12,00,25,4.10,984.88,-1398.93,483.81, 40.54,-54.85,15.79, 6.13,1.41e+04,2.07e+03
2014,02,12,00,25,22.85,958.73,-1414.19,492.01, 40.57,-55.87,16.06, 6.06,1.53e+04,2.15e+03
2014,02,12,00,25,24.10,956.98,-1415.20,492.55, 40.58,-55.93,16.08, 6.06,1.66e+04,2.24e+03
2014,02,12,00,25,42.85,930.52,-1429.99,500.59, 40.61,-56.95,16.35, 5.99,1.90e+04,2.40e+03
2014,02,12,00,25,44.10,928.75,-1430.96,501.12, 40.62,-57.01,16.37, 5.99,1.26e+04,1.95e+03
2014,02,12,00,26,2.84,901.99,-1445.28,509.00, 40.66,-58.03,16.63, 5.92,1.53e+04,2.16e+03
2014,02,12,00,26,4.09,900.20,-1446.21,509.52, 40.66,-58.10,16.65, 5.91,2.09e+04,2.51e+03
2014,02,12,00,26,22.84,873.14,-1460.06,517.23, 40.71,-59.12,16.91, 5.85,2.06e+04,2.50e+03
2014,02,12,00,26,24.09,871.32,-1460.97,517.73, 40.71,-59.19,16.93, 5.84,2.18e+04,2.57e+03
2014,02,12,00,26,42.84,843.98,-1474.34,525.27, 40.77,-60.21,17.18, 5.78,2.06e+04,2.50e+03
2014,02,12,00,26,44.09,842.14,-1475.21,525.77, 40.77,-60.28,17.20, 5.77,2.42e+04,2.71e+03
2014,02,12,00,27,2.84,814.52,-1488.09,533.14, 40.83,-61.31,17.45, 5.70,2.24e+04,2.61e+03
2014,02,12,00,27,4.09,812.67,-1488.94,533.63, 40.83,-61.37,17.46, 5.70,2.42e+04,2.71e+03
2014,02,12,00,27,22.84,784.77,-1501.33,540.82, 40.90,-62.40,17.71, 5.63,2.15e+04,2.55e+03
2014,02,12,00,27,24.09,782.91,-1502.14,541.29, 40.90,-62.47,17.72, 5.63,1.60e+04,2.20e+03
2014,02,12,00,27,42.84,754.76,-1514.04,548.31, 40.97,-63.50,17.96, 5.56,2.03e+04,2.48e+03
2014,02,12,00,27,44.09,752.87,-1514.81,548.77, 40.98,-63.57,17.97, 5.55,2.49e+04,2.75e+03
2014,02,12,00,28,2.83,724.49,-1526.21,555.61, 41.05,-64.61,18.20, 5.48,2.58e+04,2.80e+03
2014,02,12,00,28,4.08,722.59,-1526.95,556.06, 41.06,-64.68,18.22, 5.48,2.30e+04,2.64e+03
2014,02,12,00,28,22.83,693.95,-1537.85,562.71, 41.14,-65.71,18.44, 5.41,2.34e+04,2.66e+03
2014,02,12,00,28,24.08,692.04,-1538.56,563.15, 41.14,-65.78,18.46, 5.41,2.27e+04,2.63e+03
2014,02,12,00,28,42.83,663.17,-1548.95,569.62, 41.23,-66.82,18.68, 5.34,2.37e+04,2.68e+03
2014,02,12,00,28,44.08,661.24,-1549.63,570.05, 41.24,-66.89,18.69, 5.33,2.34e+04,2.66e+03
2014,02,12,00,29,2.83,632.16,-1559.51,576.33, 41.33,-67.93,18.91, 5.26,2.28e+04,2.63e+03
2014,02,12,00,29,4.08,630.22,-1560.16,576.74, 41.33,-68.00,18.92, 5.26,2.52e+04,2.77e+03
2014,02,12,00,29,22.83,600.93,-1569.53,582.84, 41.43,-69.05,19.13, 5.19,2.46e+04,2.73e+03
2014,02,12,00,29,24.08,598.97,-1570.14,583.24, 41.44,-69.12,19.14, 5.19,2.31e+04,2.65e+03
2014,02,12,00,29,42.83,569.49,-1578.99,589.15, 41.54,-70.17,19.34, 5.12,2.92e+04,2.98e+03
2014,02,12,00,29,44.08,567.51,-1579.56,589.54, 41.55,-70.24,19.35, 5.11,2.65e+04,2.84e+03
2014,02,12,00,30,2.82,537.86,-1587.90,595.25, 41.65,-71.29,19.55, 5.04,2.71e+04,2.87e+03
2014,02,12,00,30,4.07,535.88,-1588.43,595.62, 41.66,-71.36,19.56, 5.04,3.08e+04,3.06e+03
2014,02,12,00,30,22.82,506.03,-1596.25,601.14, 41.77,-72.41,19.75, 4.97,3.17e+04,3.10e+03
2014,02,12,00,30,24.07,504.03,-1596.75,601.50, 41.78,-72.48,19.76, 4.96,2.34e+04,2.67e+03
2014,02,12,00,30,42.82,474.02,-1604.05,606.83, 41.90,-73.54,19.94, 4.89,2.83e+04,2.94e+03
2014,02,12,00,30,44.07,472.02,-1604.51,607.18, 41.91,-73.61,19.95, 4.89,2.46e+04,2.74e+03
2014,02,12,00,31,2.82,441.85,-1611.28,612.30, 42.03,-74.67,20.13, 4.82,3.29e+04,3.17e+03
2014,02,12,00,31,4.07,439.83,-1611.71,612.64, 42.04,-74.74,20.14, 4.81,2.86e+04,2.95e+03
2014,02,12,00,31,22.82,409.52,-1617.95,617.56, 42.16,-75.80,20.31, 4.74,2.31e+04,2.65e+03
2014,02,12,00,31,24.07,407.50,-1618.35,617.88, 42.17,-75.87,20.32, 4.74,2.49e+04,2.76e+03
2014,02,12,00,31,42.82,377.05,-1624.05,622.61, 42.30,-76.93,20.48, 4.67,1.82e+04,2.35e+03
2014,02,12,00,31,44.07,375.02,-1624.41,622.92, 42.31,-77.00,20.49, 4.66,2.71e+04,2.87e+03
2014,02,12,00,32,2.81,344.46,-1629.58,627.43, 42.45,-78.06,20.64, 4.59,2.71e+04,2.87e+03
2014,02,12,00,32,4.06,342.42,-1629.91,627.73, 42.46,-78.14,20.65, 4.59,2.68e+04,2.86e+03
2014,02,12,00,32,22.81,311.74,-1634.55,632.05, 42.60,-79.20,20.80, 4.52,3.05e+04,3.05e+03
2014,02,12,00,32,24.06,309.69,-1634.84,632.33, 42.61,-79.27,20.81, 4.51,3.11e+04,3.08e+03
2014,02,12,00,32,42.80,278.92,-1638.94,636.43, 42.76,-80.34,20.95, 4.44,3.30e+04,3.17e+03
2014,02,12,00,32,44.05,276.87,-1639.19,636.70, 42.77,-80.41,20.96, 4.44,2.90e+04,2.97e+03
2014,02,12,00,33,2.80,245.99,-1642.75,640.60, 42.92,-81.48,21.09, 4.37,3.45e+04,3.24e+03
2014,02,12,00,33,4.05,243.93,-1642.97,640.86, 42.93,-81.55,21.10, 4.36,3.11e+04,3.08e+03
2014,02,12,00,33,22.80,212.98,-1646.00,644.55, 43.08,-82.63,21.22, 4.29,2.47e+04,2.74e+03
2014,02,12,00,33,24.05,210.91,-1646.18,644.79, 43.09,-82.70,21.23, 4.28,3.33e+04,3.19e+03
2014,02,12,00,33,42.80,179.89,-1648.67,648.28, 43.25,-83.77,21.35, 4.21,3.15e+04,3.10e+03
2014,02,12,00,33,44.05,177.82,-1648.82,648.50, 43.27,-83.84,21.36, 4.21,2.75e+04,2.89e+03
2014,02,12,00,34,2.80,146.74,-1650.76,651.77, 43.43,-84.92,21.47, 4.14,2.41e+04,2.71e+03
2014,02,12,00,34,4.05,144.66,-1650.87,651.99, 43.44,-84.99,21.48, 4.13,3.27e+04,3.16e+03
2014,02,12,00,34,22.80,113.53,-1652.28,655.05, 43.61,-86.07,21.58, 4.06,2.44e+04,2.73e+03
2014,02,12,00,34,24.05,111.46,-1652.35,655.24, 43.62,-86.14,21.59, 4.05,2.87e+04,2.96e+03
2014,02,12,00,34,42.79, 80.31,-1653.22,658.09, 43.80,-87.22,21.68, 3.98,2.93e+04,2.99e+03
2014,02,12,00,34,44.04, 78.23,-1653.26,658.27, 43.81,-87.29,21.69, 3.98,4.05e+04,3.51e+03
2014,02,12,00,35,2.79, 47.03,-1653.58,660.90, 43.98,-88.37,21.78, 3.91,3.06e+04,3.05e+03
2014,02,12,00,35,4.04, 44.95,-1653.58,661.07, 44.00,-88.44,21.78, 3.90,3.74e+04,3.38e+03
2014,02,12,00,35,22.79, 13.75,-1653.36,663.49, 44.18,-89.52,21.86, 3.83,2.93e+04,2.99e+03
2014,02,12,00,35,24.04, 11.67,-1653.33,663.64, 44.19,-89.60,21.87, 3.82,3.00e+04,3.02e+03
