Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,27,20,09,51.25,-1677.92,636.24, 15.64, 57.17,159.23, 0.50, 9.20,1.13e+03,1.10e+02
2014,02,27,20,10,3.75,-1670.46,654.05, 23.66, 56.70,158.62, 0.76, 9.16,1.60e+03,1.31e+02
2014,02,27,20,10,46.00,-1643.60,713.58, 50.74, 55.14,156.53, 1.62, 9.02,1.43e+03,1.23e+02
2014,02,27,20,10,47.25,-1642.76,715.33, 51.54, 55.09,156.47, 1.65, 9.02,1.38e+03,1.22e+02
2014,02,27,20,10,48.50,-1641.93,717.07, 52.34, 55.05,156.41, 1.67, 9.01,1.52e+03,1.28e+02
2014,02,27,20,11,1.00,-1633.45,734.46, 60.34, 54.60,155.79, 1.93, 8.97,1.51e+03,1.27e+02
2014,02,27,20,11,43.24,-1603.20,792.49, 87.29, 53.11,153.70, 2.79, 8.83,1.41e+03,1.23e+02
2014,02,27,20,11,44.49,-1602.27,794.19, 88.09, 53.06,153.63, 2.82, 8.83,1.47e+03,1.25e+02
2014,02,27,20,11,45.74,-1601.34,795.88, 88.88, 53.02,153.57, 2.85, 8.83,1.39e+03,1.22e+02
2014,02,27,20,11,58.24,-1591.87,812.80, 96.83, 52.59,152.95, 3.10, 8.79,1.43e+03,1.24e+02
2014,02,27,20,12,40.49,-1558.29,869.17,123.60, 51.18,150.85, 3.96, 8.65,1.77e+03,1.38e+02
2014,02,27,20,12,41.74,-1557.26,870.82,124.39, 51.14,150.79, 3.99, 8.64,1.65e+03,1.33e+02
2014,02,27,20,12,42.99,-1556.23,872.47,125.18, 51.10,150.72, 4.01, 8.64,1.55e+03,1.29e+02
2014,02,27,20,12,55.49,-1545.79,888.87,133.06, 50.69,150.10, 4.27, 8.60,1.99e+03,1.46e+02
2014,02,27,20,13,37.73,-1508.99,943.39,159.56, 49.36,147.99, 5.12, 8.46,1.37e+03,1.21e+02
2014,02,27,20,13,38.98,-1507.87,944.99,160.34, 49.32,147.92, 5.15, 8.45,1.60e+03,1.31e+02
2014,02,27,20,13,40.23,-1506.74,946.58,161.12, 49.28,147.86, 5.17, 8.45,1.63e+03,1.32e+02
2014,02,27,20,13,52.73,-1495.36,962.41,168.91, 48.90,147.23, 5.43, 8.41,1.66e+03,1.33e+02
2014,02,27,20,14,34.97,-1455.42,1014.94,195.07, 47.65,145.11, 6.27, 8.27,1.29e+03,1.18e+02
2014,02,27,20,14,36.22,-1454.20,1016.47,195.84, 47.62,145.05, 6.30, 8.26,1.80e+03,1.39e+02
2014,02,27,20,14,37.47,-1452.99,1018.00,196.61, 47.58,144.98, 6.32, 8.26,1.42e+03,1.23e+02
2014,02,27,20,14,49.97,-1440.69,1033.22,204.29, 47.22,144.35, 6.57, 8.22,1.63e+03,1.32e+02
2014,02,27,20,15,32.22,-1397.71,1083.62,230.03, 46.06,142.21, 7.41, 8.08,1.54e+03,1.29e+02
2014,02,27,20,15,33.47,-1396.41,1085.08,230.79, 46.03,142.15, 7.44, 8.07,1.55e+03,1.29e+02
2014,02,27,20,15,34.72,-1395.10,1086.55,231.54, 46.00,142.09, 7.46, 8.07,1.69e+03,1.35e+02
2014,02,27,20,15,47.22,-1381.93,1101.11,239.09, 45.67,141.45, 7.71, 8.03,1.84e+03,1.41e+02
2014,02,27,20,16,29.46,-1336.04,1149.20,264.34, 44.60,139.30, 8.53, 7.89,1.64e+03,1.33e+02
2014,02,27,20,16,30.71,-1334.65,1150.59,265.08, 44.57,139.24, 8.55, 7.88,1.36e+03,1.21e+02
2014,02,27,20,16,31.96,-1333.25,1151.99,265.82, 44.54,139.17, 8.58, 7.88,1.46e+03,1.25e+02
2014,02,27,20,16,44.46,-1319.24,1165.85,273.21, 44.24,138.53, 8.82, 7.83,1.81e+03,1.39e+02
2014,02,27,20,17,26.71,-1270.54,1211.51,297.90, 43.26,136.36, 9.63, 7.69,2.06e+03,1.49e+02
2014,02,27,20,17,27.96,-1269.06,1212.83,298.62, 43.23,136.30, 9.65, 7.69,2.22e+03,1.54e+02
2014,02,27,20,17,29.21,-1267.59,1214.15,299.35, 43.21,136.23, 9.68, 7.68,1.66e+03,1.34e+02
2014,02,27,20,17,41.71,-1252.77,1227.27,306.56, 42.93,135.59, 9.92, 7.64,1.55e+03,1.29e+02
2014,02,27,20,18,23.95,-1201.41,1270.34,330.61, 42.05,133.40,10.71, 7.50,1.94e+03,1.44e+02
2014,02,27,20,18,25.20,-1199.86,1271.58,331.32, 42.03,133.34,10.73, 7.49,2.16e+03,1.52e+02
2014,02,27,20,18,26.45,-1198.31,1272.83,332.02, 42.00,133.27,10.75, 7.49,1.94e+03,1.44e+02
2014,02,27,20,18,38.95,-1182.72,1285.16,339.03, 41.76,132.62,10.99, 7.45,2.26e+03,1.56e+02
2014,02,27,20,19,21.20,-1128.83,1325.53,362.39, 40.98,130.42,11.76, 7.30,1.95e+03,1.45e+02
2014,02,27,20,19,22.45,-1127.21,1326.70,363.07, 40.96,130.35,11.78, 7.30,1.77e+03,1.38e+02
2014,02,27,20,19,23.70,-1125.59,1327.86,363.75, 40.93,130.29,11.80, 7.29,1.82e+03,1.40e+02
2014,02,27,20,19,36.20,-1109.27,1339.37,370.54, 40.72,129.63,12.03, 7.25,1.76e+03,1.38e+02
2014,02,27,20,20,18.44,-1053.03,1376.91,393.12, 40.04,127.41,12.78, 7.10,2.15e+03,1.52e+02
2014,02,27,20,20,19.69,-1051.34,1377.99,393.78, 40.02,127.34,12.80, 7.10,1.88e+03,1.42e+02
2014,02,27,20,20,20.94,-1049.65,1379.06,394.44, 40.00,127.28,12.82, 7.09,2.03e+03,1.48e+02
2014,02,27,20,20,33.44,-1032.65,1389.72,400.99, 39.82,126.61,13.04, 7.05,2.25e+03,1.55e+02
2014,02,27,20,21,15.68,-974.20,1424.32,422.73, 39.24,124.37,13.76, 6.90,2.16e+03,1.53e+02
2014,02,27,20,21,16.93,-972.44,1425.31,423.36, 39.22,124.30,13.79, 6.90,2.09e+03,1.50e+02
2014,02,27,20,21,18.18,-970.69,1426.30,423.99, 39.21,124.24,13.81, 6.89,2.11e+03,1.51e+02
2014,02,27,20,21,30.68,-953.07,1436.07,430.29, 39.05,123.57,14.02, 6.85,2.01e+03,1.47e+02
2014,02,27,20,22,12.93,-892.55,1467.64,451.13, 38.58,121.31,14.72, 6.70,1.71e+03,1.36e+02
2014,02,27,20,22,14.18,-890.74,1468.54,451.73, 38.57,121.24,14.74, 6.69,1.89e+03,1.43e+02
2014,02,27,20,22,15.43,-888.92,1469.43,452.34, 38.56,121.17,14.76, 6.69,1.85e+03,1.41e+02
2014,02,27,20,22,27.93,-870.72,1478.29,458.36, 38.43,120.50,14.96, 6.65,2.03e+03,1.48e+02
2014,02,27,20,23,10.17,-808.35,1506.71,478.23, 38.07,118.21,15.63, 6.49,2.14e+03,1.52e+02
2014,02,27,20,23,11.42,-806.48,1507.51,478.81, 38.06,118.15,15.65, 6.49,2.03e+03,1.48e+02
2014,02,27,20,23,12.67,-804.61,1508.32,479.38, 38.05,118.08,15.66, 6.49,1.98e+03,1.46e+02
2014,02,27,20,23,25.17,-785.88,1516.23,485.11, 37.96,117.40,15.86, 6.44,1.66e+03,1.34e+02
2014,02,27,20,24,7.42,-721.80,1541.44,503.96, 37.71,115.09,16.49, 6.29,1.83e+03,1.41e+02
2014,02,27,20,24,8.67,-719.88,1542.15,504.51, 37.70,115.02,16.51, 6.28,1.99e+03,1.47e+02
2014,02,27,20,24,9.92,-717.97,1542.86,505.05, 37.69,114.95,16.53, 6.28,1.97e+03,1.46e+02
2014,02,27,20,24,22.42,-698.77,1549.81,510.47, 37.64,114.27,16.71, 6.23,1.94e+03,1.45e+02
2014,02,27,20,25,4.66,-633.18,1571.71,528.24, 37.49,111.94,17.31, 6.08,1.64e+03,1.33e+02
2014,02,27,20,25,5.91,-631.22,1572.32,528.76, 37.49,111.87,17.33, 6.08,1.64e+03,1.33e+02
2014,02,27,20,25,7.16,-629.27,1572.93,529.27, 37.48,111.80,17.35, 6.07,1.70e+03,1.36e+02
2014,02,27,20,25,19.66,-609.65,1578.89,534.36, 37.46,111.11,17.52, 6.03,1.58e+03,1.31e+02
2014,02,27,20,26,1.91,-542.72,1597.44,551.01, 37.42,108.76,18.09, 5.87,6.78e+02,8.62e+01
2014,02,27,20,26,3.16,-540.73,1597.95,551.49, 37.42,108.70,18.10, 5.87,7.11e+02,8.82e+01
2014,02,27,20,26,4.41,-538.74,1598.46,551.97, 37.42,108.63,18.12, 5.86,4.82e+02,7.30e+01
2014,02,27,20,26,16.91,-518.75,1603.42,556.71, 37.42,107.93,18.28, 5.81,3.63e+02,6.36e+01
2014,02,27,20,26,59.15,-450.72,1618.55,572.19, 37.50,105.56,18.81, 5.66,1.34e+02,3.99e+01
2014,02,27,20,27,0.40,-448.69,1618.96,572.63, 37.50,105.49,18.82, 5.65,2.21e+02,5.03e+01
2014,02,27,20,27,1.65,-446.67,1619.37,573.07, 37.50,105.42,18.84, 5.65,1.78e+02,4.54e+01
2014,02,27,20,27,14.15,-426.38,1623.31,577.47, 37.54,104.72,18.99, 5.60,1.56e+02,4.28e+01
2014,02,27,20,27,56.39,-357.41,1634.99,591.72, 37.72,102.33,19.47, 5.44,3.66e+01,2.33e+01
2014,02,27,20,27,57.64,-355.36,1635.29,592.13, 37.73,102.26,19.49, 5.44,2.55e+01,2.06e+01
2014,02,27,20,27,58.89,-353.31,1635.60,592.54, 37.74,102.19,19.50, 5.44,1.48e+01,1.76e+01
2014,02,27,20,28,11.39,-332.78,1638.52,596.56, 37.81,101.48,19.64, 5.39,1.48e+01,1.76e+01
2014,02,27,20,28,53.64,-263.06,1646.70,609.56, 38.10,99.08,20.08, 5.23,4.73e+01,2.57e+01
2014,02,27,20,28,54.89,-260.99,1646.91,609.93, 38.11,99.01,20.09, 5.22,3.70e+00,1.39e+01
2014,02,27,20,28,56.14,-258.92,1647.11,610.30, 38.12,98.93,20.10, 5.22,0.00e+00,8.72e+00
2014,02,27,20,29,8.64,-238.20,1648.99,613.95, 38.22,98.22,20.23, 5.17,1.47e+01,1.76e+01
2014,02,27,20,29,50.88,-167.97,1653.66,625.65, 38.62,95.80,20.63, 5.01,3.65e+00,1.39e+01
2014,02,27,20,29,52.13,-165.89,1653.76,625.98, 38.63,95.73,20.64, 5.01,3.65e+00,1.39e+01
2014,02,27,20,29,53.38,-163.80,1653.86,626.31, 38.65,95.66,20.65, 5.00,3.64e+00,1.39e+01
2014,02,27,20,30,5.88,-142.96,1654.70,629.57, 38.78,94.94,20.76, 4.95,1.47e+01,1.77e+01
2014,02,27,20,30,48.13,-72.38,1655.85,639.95, 39.29,92.50,21.11, 4.79,3.60e+00,1.39e+01
2014,02,27,20,30,49.38,-70.29,1655.85,640.24, 39.30,92.43,21.12, 4.79,0.00e+00,8.80e+00
2014,02,27,20,30,50.63,-68.20,1655.84,640.53, 39.32,92.36,21.13, 4.78,3.60e+00,1.39e+01
2014,02,27,20,31,3.13,-47.29,1655.64,643.39, 39.49,91.64,21.23, 4.73,1.46e+01,1.77e+01
2014,02,27,20,31,45.37, 23.40,1653.28,652.41, 40.10,89.19,21.53, 4.57,0.00e+00,8.84e+00
2014,02,27,20,31,46.62, 25.49,1653.17,652.66, 40.12,89.12,21.54, 4.57,0.00e+00,8.84e+00
2014,02,27,20,31,47.87, 27.59,1653.05,652.91, 40.14,89.04,21.55, 4.56,0.00e+00,8.84e+00
2014,02,27,20,32,0.37, 48.50,1651.81,655.37, 40.33,88.32,21.63, 4.51,0.00e+00,8.84e+00
2014,02,27,20,32,42.62,119.13,1645.94,663.00, 41.05,85.86,21.89, 4.35,0.00e+00,8.87e+00
2014,02,27,20,32,43.87,121.22,1645.73,663.22, 41.07,85.79,21.90, 4.35,0.00e+00,8.87e+00
2014,02,27,20,32,45.12,123.31,1645.51,663.42, 41.09,85.71,21.90, 4.34,0.00e+00,8.87e+00
2014,02,27,20,32,57.62,144.17,1643.23,665.47, 41.32,84.99,21.97, 4.29,3.52e+00,1.40e+01
2014,02,27,20,33,39.86,214.50,1633.88,671.71, 42.14,82.52,22.18, 4.13,3.50e+00,1.40e+01
2014,02,27,20,33,41.11,216.58,1633.56,671.88, 42.16,82.45,22.18, 4.12,0.00e+00,8.89e+00
2014,02,27,20,33,42.36,218.66,1633.24,672.04, 42.19,82.37,22.19, 4.12,1.46e+01,1.78e+01
2014,02,27,20,33,54.86,239.41,1629.94,673.67, 42.45,81.64,22.24, 4.07,0.00e+00,8.90e+00
2014,02,27,20,34,37.10,309.26,1617.13,678.50, 43.36,79.17,22.40, 3.90,1.46e+01,1.78e+01
2014,02,27,20,34,38.35,311.32,1616.71,678.62, 43.39,79.10,22.40, 3.90,3.48e+00,1.40e+01
2014,02,27,20,34,39.60,313.38,1616.29,678.75, 43.42,79.03,22.40, 3.89,0.00e+00,8.92e+00
2014,02,27,20,34,52.10,333.96,1611.97,679.96, 43.70,78.30,22.44, 3.85,0.00e+00,8.92e+00
2014,02,27,20,35,34.35,403.15,1595.75,683.36, 44.71,75.82,22.55, 3.68,0.00e+00,8.94e+00
2014,02,27,20,35,35.60,405.19,1595.23,683.44, 44.74,75.75,22.55, 3.68,3.65e+01,2.36e+01
2014,02,27,20,35,36.85,407.23,1594.71,683.53, 44.78,75.68,22.55, 3.67,0.00e+00,8.94e+00
2014,02,27,20,35,49.35,427.57,1589.39,684.31, 45.09,74.94,22.58, 3.62,2.54e+01,2.09e+01
2014,02,27,20,36,31.59,495.87,1569.82,686.28, 46.19,72.47,22.63, 3.46,3.46e+00,1.41e+01
2014,02,27,20,36,32.84,497.88,1569.20,686.32, 46.22,72.40,22.63, 3.45,0.00e+00,8.96e+00
2014,02,27,20,36,34.09,499.89,1568.58,686.36, 46.26,72.32,22.63, 3.45,0.00e+00,8.96e+00
2014,02,27,20,36,46.59,519.95,1562.28,686.72, 46.60,71.59,22.64, 3.40,0.00e+00,8.96e+00
2014,02,27,20,37,28.84,587.20,1539.40,687.26, 47.79,69.12,22.64, 3.23,3.45e+00,1.41e+01
2014,02,27,20,37,30.09,589.17,1538.69,687.25, 47.82,69.05,22.64, 3.23,0.00e+00,8.97e+00
2014,02,27,20,37,31.34,591.15,1537.98,687.25, 47.86,68.97,22.64, 3.22,0.00e+00,8.98e+00
2014,02,27,20,37,43.84,610.86,1530.71,687.19, 48.22,68.24,22.63, 3.17,1.46e+01,1.79e+01
2014,02,27,20,38,26.08,676.84,1504.62,686.29, 49.50,65.78,22.59, 3.01,0.00e+00,8.99e+00
2014,02,27,20,38,27.33,678.78,1503.82,686.25, 49.54,65.71,22.58, 3.00,0.00e+00,8.99e+00
2014,02,27,20,38,28.58,680.71,1503.01,686.21, 49.58,65.63,22.58, 3.00,3.46e+00,1.41e+01
2014,02,27,20,38,41.08,700.02,1494.80,685.72, 49.97,64.91,22.56, 2.95,2.55e+01,2.10e+01
2014,02,27,20,39,23.33,764.58,1465.58,683.39, 51.32,62.45,22.46, 2.79,1.46e+01,1.79e+01
2014,02,27,20,39,24.58,766.48,1464.68,683.31, 51.36,62.38,22.46, 2.78,3.47e+00,1.41e+01
2014,02,27,20,39,25.83,768.37,1463.78,683.22, 51.41,62.30,22.45, 2.78,0.00e+00,9.00e+00
2014,02,27,20,39,38.33,787.23,1454.66,682.32, 51.82,61.58,22.42, 2.73,0.00e+00,9.00e+00
2014,02,27,20,40,20.57,850.16,1422.39,678.58, 53.25,59.13,22.27, 2.56,0.00e+00,9.00e+00
2014,02,27,20,40,21.82,852.00,1421.41,678.45, 53.30,59.06,22.26, 2.56,1.47e+01,1.79e+01
2014,02,27,20,40,23.07,853.84,1420.42,678.32, 53.34,58.99,22.26, 2.55,3.49e+00,1.41e+01
2014,02,27,20,40,35.57,872.20,1410.41,677.00, 53.77,58.27,22.21, 2.51,6.98e+01,3.04e+01
2014,02,27,20,41,17.81,933.34,1375.21,671.85, 55.28,55.84,22.01, 2.34,0.00e+00,9.00e+00
2014,02,27,20,41,19.06,935.13,1374.13,671.69, 55.32,55.76,22.00, 2.34,0.00e+00,9.00e+00
2014,02,27,20,41,20.31,936.91,1373.06,671.52, 55.37,55.69,22.00, 2.33,2.56e+01,2.10e+01
2014,02,27,20,41,32.81,954.71,1362.20,669.78, 55.82,54.97,21.93, 2.29,3.52e+00,1.42e+01
2014,02,27,20,42,15.06,1013.91,1324.15,663.25, 57.40,52.56,21.69, 2.12,0.00e+00,9.00e+00
2014,02,27,20,42,16.31,1015.64,1322.99,663.04, 57.44,52.49,21.68, 2.12,0.00e+00,9.00e+00
2014,02,27,20,42,17.56,1017.37,1321.83,662.83, 57.49,52.42,21.67, 2.11,0.00e+00,9.00e+00
2014,02,27,20,42,30.06,1034.57,1310.15,660.69, 57.97,51.70,21.59, 2.07,0.00e+00,9.00e+00
2014,02,27,20,43,12.30,1091.64,1269.40,652.80, 59.60,49.31,21.30, 1.91,0.00e+00,9.00e+00
2014,02,27,20,43,13.55,1093.31,1268.16,652.56, 59.65,49.23,21.29, 1.90,3.57e+00,1.42e+01
2014,02,27,20,43,14.80,1094.97,1266.93,652.31, 59.70,49.16,21.28, 1.90,0.00e+00,9.00e+00
2014,02,27,20,43,27.30,1111.52,1254.46,649.77, 60.19,48.46,21.19, 1.85,1.48e+01,1.80e+01
2014,02,27,20,44,9.55,1166.34,1211.10,640.55, 61.89,46.08,20.85, 1.69,0.00e+00,8.99e+00
2014,02,27,20,44,10.80,1167.94,1209.79,640.26, 61.94,46.01,20.84, 1.68,0.00e+00,8.99e+00
2014,02,27,20,44,12.05,1169.53,1208.48,639.97, 61.99,45.94,20.83, 1.68,1.49e+01,1.80e+01
2014,02,27,20,44,24.55,1185.39,1195.27,637.04, 62.50,45.24,20.73, 1.63,3.63e+00,1.42e+01
2014,02,27,20,45,6.79,1237.80,1149.46,626.53, 64.25,42.88,20.35, 1.47,0.00e+00,8.98e+00
2014,02,27,20,45,8.04,1239.32,1148.07,626.20, 64.30,42.81,20.34, 1.47,3.66e+00,1.42e+01
2014,02,27,20,45,9.29,1240.84,1146.69,625.88, 64.35,42.74,20.33, 1.47,0.00e+00,8.98e+00
2014,02,27,20,45,21.79,1255.96,1132.77,622.57, 64.88,42.05,20.21, 1.42,3.68e+00,1.42e+01
2014,02,27,20,46,4.04,1305.85,1084.62,610.79, 66.68,39.71,19.79, 1.26,0.00e+00,8.96e+00
2014,02,27,20,46,5.29,1307.29,1083.17,610.42, 66.73,39.64,19.78, 1.26,0.00e+00,8.96e+00
2014,02,27,20,46,6.54,1308.74,1081.72,610.06, 66.78,39.57,19.76, 1.25,0.00e+00,8.96e+00
2014,02,27,20,46,19.04,1323.09,1067.13,606.38, 67.32,38.89,19.63, 1.21,3.73e+01,2.39e+01
2014,02,27,20,47,1.28,1370.29,1016.81,593.38, 69.17,36.58,19.17, 1.05,3.78e+00,1.42e+01
2014,02,27,20,47,2.53,1371.66,1015.29,592.98, 69.22,36.51,19.16, 1.05,1.51e+01,1.81e+01
2014,02,27,20,47,3.78,1373.02,1013.78,592.58, 69.28,36.44,19.15, 1.04,0.00e+00,8.94e+00
2014,02,27,20,47,16.28,1386.56,998.57,588.54, 69.83,35.76,19.01, 1.00,3.75e+01,2.39e+01
2014,02,27,20,47,58.52,1430.98,946.21,574.35, 71.71,33.47,18.51, 0.84,3.85e+00,1.42e+01
2014,02,27,20,47,59.77,1432.27,944.63,573.91, 71.77,33.41,18.50, 0.84,3.85e+00,1.42e+01
2014,02,27,20,48,1.02,1433.55,943.06,573.48, 71.83,33.34,18.48, 0.83,1.52e+01,1.81e+01
2014,02,27,20,48,13.52,1446.25,927.27,569.10, 72.39,32.67,18.33, 0.79,3.87e+00,1.42e+01
2014,02,27,20,48,55.77,1487.78,873.01,553.76, 74.31,30.40,17.80, 0.64,1.53e+01,1.81e+01
2014,02,27,20,48,57.02,1488.98,871.38,553.29, 74.37,30.34,17.78, 0.63,0.00e+00,8.89e+00
2014,02,27,20,48,58.27,1490.17,869.75,552.82, 74.42,30.27,17.77, 0.63,2.63e+01,2.12e+01
2014,02,27,20,49,10.77,1502.00,853.43,548.11, 75.00,29.60,17.60, 0.58,3.94e+00,1.42e+01
2014,02,27,20,49,53.01,1540.54,797.44,531.68, 76.94,27.37,17.04, 0.43,0.00e+00,8.86e+00
2014,02,27,20,49,54.26,1541.64,795.77,531.18, 77.00,27.30,17.02, 0.43,0.00e+00,8.86e+00
2014,02,27,20,49,55.51,1542.75,794.09,530.68, 77.06,27.24,17.01, 0.43,0.00e+00,8.86e+00
2014,02,27,20,50,8.01,1553.68,777.28,525.65, 77.64,26.58,16.83, 0.38,   NaN,   NaN
