Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,24,12,59,30.79,-1714.68,-420.82, 91.80, 30.55,-166.21, 2.98, 8.82,2.46e+03,8.66e+02
2014,02,24,12,59,46.52,-1719.45,-396.63,101.88, 30.15,-167.01, 3.30, 8.77,9.20e+02,5.29e+02
2014,02,24,12,59,47.77,-1719.82,-394.71,102.68, 30.11,-167.07, 3.33, 8.77,1.23e+03,6.12e+02
2014,02,24,12,59,49.02,-1720.18,-392.78,103.47, 30.08,-167.14, 3.36, 8.76,3.70e+03,1.06e+03
2014,02,24,13,00,28.02,-1730.20,-332.44,128.32, 29.12,-169.12, 4.17, 8.63,1.85e+03,7.50e+02
2014,02,24,13,00,43.77,-1733.58,-307.96,138.30, 28.75,-169.93, 4.49, 8.58,1.54e+03,6.84e+02
2014,02,24,13,00,45.02,-1733.83,-306.01,139.09, 28.72,-169.99, 4.52, 8.58,1.85e+03,7.50e+02
2014,02,24,13,00,46.27,-1734.08,-304.07,139.88, 28.69,-170.05, 4.54, 8.57,3.08e+03,9.68e+02
2014,02,24,13,01,25.27,-1740.65,-243.10,164.46, 27.82,-172.05, 5.35, 8.44,3.08e+03,9.68e+02
2014,02,24,13,01,41.02,-1742.63,-218.37,174.33, 27.49,-172.86, 5.67, 8.39,1.85e+03,7.50e+02
2014,02,24,13,01,42.27,-1742.77,-216.41,175.11, 27.46,-172.92, 5.69, 8.38,1.85e+03,7.50e+02
2014,02,24,13,01,43.52,-1742.91,-214.45,175.89, 27.44,-172.99, 5.72, 8.38,9.21e+02,5.29e+02
2014,02,24,13,02,22.52,-1745.98,-153.02,200.13, 26.66,-174.99, 6.51, 8.25,3.04e+02,3.04e+02
2014,02,24,13,02,38.26,-1746.55,-128.16,209.83, 26.37,-175.80, 6.83, 8.19,9.21e+02,5.29e+02
2014,02,24,13,02,39.51,-1746.58,-126.19,210.60, 26.35,-175.87, 6.86, 8.19,1.85e+03,7.50e+02
2014,02,24,13,02,40.76,-1746.60,-124.21,211.37, 26.33,-175.93, 6.88, 8.18,9.21e+02,5.29e+02
2014,02,24,13,03,19.75,-1746.18,-62.51,235.20, 25.65,-177.95, 7.67, 8.05,1.85e+03,7.50e+02
2014,02,24,13,03,35.51,-1745.33,-37.57,244.73, 25.40,-178.77, 7.98, 8.00,9.21e+02,5.30e+02
2014,02,24,13,03,36.76,-1745.24,-35.59,245.49, 25.38,-178.83, 8.01, 7.99,1.54e+03,6.84e+02
2014,02,24,13,03,38.01,-1745.16,-33.60,246.24, 25.36,-178.90, 8.03, 7.99,1.85e+03,7.50e+02
2014,02,24,13,04,17.00,-1741.22, 28.19,269.59, 24.79,179.07, 8.80, 7.85,2.15e+03,8.10e+02
2014,02,24,13,04,32.74,-1738.96, 53.13,278.91, 24.58,178.25, 9.11, 7.80,2.15e+03,8.10e+02
2014,02,24,13,04,33.99,-1738.76, 55.10,279.64, 24.57,178.18, 9.13, 7.80,2.47e+03,8.67e+02
2014,02,24,13,04,35.24,-1738.56, 57.08,280.38, 24.55,178.12, 9.16, 7.79,1.23e+03,6.13e+02
2014,02,24,13,05,14.24,-1731.13,118.79,303.18, 24.09,176.07, 9.91, 7.66,2.77e+03,9.19e+02
2014,02,24,13,05,30.00,-1727.45,143.67,312.26, 23.92,175.25,10.21, 7.60,3.39e+03,1.02e+03
2014,02,24,13,05,31.25,-1727.14,145.64,312.98, 23.91,175.18,10.24, 7.60,3.08e+03,9.69e+02
2014,02,24,13,05,32.49,-1726.83,147.62,313.70, 23.89,175.11,10.26, 7.59,1.85e+03,7.51e+02
2014,02,24,13,06,11.49,-1715.92,209.05,335.87, 23.53,173.05,11.00, 7.46,3.09e+03,9.70e+02
2014,02,24,13,06,27.23,-1710.84,233.77,344.69, 23.41,172.22,11.29, 7.40,3.70e+03,1.06e+03
2014,02,24,13,06,28.48,-1710.42,235.73,345.39, 23.40,172.15,11.31, 7.40,1.85e+03,7.51e+02
2014,02,24,13,06,29.73,-1710.00,237.69,346.09, 23.39,172.09,11.34, 7.39,4.94e+03,1.23e+03
2014,02,24,13,07,8.73,-1695.63,298.68,367.58, 23.14,170.01,12.05, 7.26,3.09e+03,9.70e+02
2014,02,24,13,07,24.48,-1689.18,323.18,376.11, 23.06,169.17,12.34, 7.20,4.63e+03,1.19e+03
2014,02,24,13,07,25.73,-1688.65,325.12,376.78, 23.05,169.10,12.36, 7.20,6.17e+03,1.37e+03
2014,02,24,13,07,26.98,-1688.12,327.07,377.46, 23.05,169.04,12.38, 7.19,3.39e+03,1.02e+03
2014,02,24,13,08,5.97,-1670.34,387.42,398.20, 22.91,166.94,13.07, 7.06,2.78e+03,9.20e+02
2014,02,24,13,08,21.73,-1662.51,411.65,406.42, 22.87,166.09,13.35, 7.00,4.63e+03,1.19e+03
2014,02,24,13,08,22.98,-1661.87,413.56,407.07, 22.87,166.03,13.37, 6.99,2.16e+03,8.11e+02
2014,02,24,13,08,24.23,-1661.23,415.48,407.72, 22.87,165.96,13.39, 6.99,5.25e+03,1.26e+03
2014,02,24,13,09,3.23,-1640.09,475.02,427.65, 22.83,163.85,14.06, 6.85,3.39e+03,1.02e+03
2014,02,24,13,09,18.97,-1630.92,498.87,435.53, 22.84,162.99,14.33, 6.79,3.09e+03,9.71e+02
2014,02,24,13,09,20.22,-1630.17,500.76,436.15, 22.84,162.92,14.35, 6.79,8.03e+03,1.57e+03
2014,02,24,13,09,21.47,-1629.43,502.65,436.77, 22.84,162.86,14.37, 6.79,4.94e+03,1.23e+03
2014,02,24,13,10,0.47,-1604.99,561.21,455.83, 22.92,160.73,15.01, 6.65,5.56e+03,1.30e+03
2014,02,24,13,10,16.22,-1594.50,584.64,463.35, 22.97,159.86,15.26, 6.59,5.56e+03,1.30e+03
2014,02,24,13,10,17.47,-1593.65,586.49,463.94, 22.98,159.80,15.28, 6.58,7.10e+03,1.47e+03
2014,02,24,13,10,18.72,-1592.80,588.35,464.54, 22.98,159.73,15.30, 6.58,5.56e+03,1.30e+03
2014,02,24,13,10,57.72,-1565.14,645.74,482.67, 23.17,157.58,15.91, 6.44,7.73e+03,1.54e+03
2014,02,24,13,11,13.46,-1553.36,668.66,489.81, 23.27,156.71,16.15, 6.38,1.02e+04,1.76e+03
2014,02,24,13,11,14.71,-1552.41,670.47,490.37, 23.28,156.64,16.17, 6.38,1.21e+04,1.92e+03
2014,02,24,13,11,15.96,-1551.46,672.28,490.93, 23.29,156.57,16.19, 6.37,7.11e+03,1.47e+03
2014,02,24,13,11,54.95,-1520.66,728.35,508.09, 23.58,154.41,16.77, 6.23,1.17e+04,1.89e+03
2014,02,24,13,12,10.71,-1507.63,750.71,514.83, 23.72,153.53,17.00, 6.17,7.73e+03,1.54e+03
2014,02,24,13,12,11.96,-1506.58,752.48,515.36, 23.73,153.46,17.02, 6.17,1.11e+04,1.84e+03
2014,02,24,13,12,13.21,-1505.53,754.24,515.89, 23.75,153.39,17.03, 6.16,1.08e+04,1.82e+03
2014,02,24,13,12,52.20,-1471.67,808.81,532.02, 24.15,151.21,17.58, 6.02,7.43e+03,1.51e+03
2014,02,24,13,13,7.95,-1457.44,830.53,538.32, 24.33,150.32,17.79, 5.96,1.33e+04,2.02e+03
2014,02,24,13,13,9.20,-1456.29,832.24,538.82, 24.34,150.25,17.81, 5.95,1.21e+04,1.92e+03
2014,02,24,13,13,10.45,-1455.15,833.96,539.32, 24.36,150.18,17.83, 5.95,1.24e+04,1.94e+03
2014,02,24,13,13,49.45,-1418.34,886.88,554.37, 24.87,147.98,18.34, 5.80,1.55e+04,2.18e+03
2014,02,24,13,14,5.18,-1402.94,907.89,560.24, 25.09,147.09,18.53, 5.74,1.18e+04,1.90e+03
2014,02,24,13,14,6.43,-1401.70,909.55,560.70, 25.11,147.02,18.55, 5.74,1.58e+04,2.20e+03
2014,02,24,13,14,7.69,-1400.46,911.21,561.16, 25.13,146.95,18.57, 5.74,1.67e+04,2.26e+03
2014,02,24,13,14,46.69,-1360.83,962.32,575.10, 25.73,144.73,19.04, 5.59,1.64e+04,2.24e+03
2014,02,24,13,15,2.44,-1344.29,982.58,580.50, 26.00,143.84,19.22, 5.53,1.30e+04,1.99e+03
2014,02,24,13,15,3.69,-1342.96,984.18,580.93, 26.02,143.76,19.23, 5.52,1.58e+04,2.20e+03
2014,02,24,13,15,4.94,-1341.64,985.78,581.35, 26.04,143.69,19.25, 5.52,1.58e+04,2.20e+03
2014,02,24,13,15,43.94,-1299.29,1034.93,594.13, 26.75,141.46,19.68, 5.37,1.74e+04,2.31e+03
2014,02,24,13,15,59.67,-1281.69,1054.37,599.06, 27.05,140.56,19.85, 5.31,2.26e+04,2.63e+03
2014,02,24,13,16,0.93,-1280.28,1055.90,599.45, 27.08,140.49,19.86, 5.31,1.46e+04,2.11e+03
2014,02,24,13,16,2.17,-1278.87,1057.44,599.83, 27.10,140.41,19.87, 5.30,1.89e+04,2.41e+03
2014,02,24,13,16,41.17,-1233.94,1104.49,611.42, 27.91,138.17,20.26, 5.15,1.55e+04,2.18e+03
2014,02,24,13,16,56.92,-1215.31,1123.07,615.86, 28.26,137.26,20.41, 5.09,1.46e+04,2.11e+03
2014,02,24,13,16,58.17,-1213.82,1124.53,616.21, 28.29,137.19,20.43, 5.09,1.77e+04,2.33e+03
2014,02,24,13,16,59.42,-1212.33,1125.99,616.56, 28.31,137.11,20.44, 5.08,1.89e+04,2.41e+03
2014,02,24,13,17,38.42,-1164.94,1170.81,626.92, 29.22,134.86,20.79, 4.93,1.61e+04,2.22e+03
2014,02,24,13,17,54.16,-1145.37,1188.45,630.87, 29.60,133.94,20.92, 4.87,1.77e+04,2.33e+03
2014,02,24,13,17,55.41,-1143.80,1189.84,631.17, 29.63,133.87,20.93, 4.87,1.74e+04,2.31e+03
2014,02,24,13,17,56.66,-1142.23,1191.23,631.48, 29.66,133.80,20.94, 4.86,1.18e+04,1.90e+03
2014,02,24,13,18,35.66,-1092.55,1233.69,640.59, 30.65,131.53,21.24, 4.71,1.71e+04,2.29e+03
2014,02,24,13,18,51.41,-1072.06,1250.37,644.03, 31.07,130.61,21.36, 4.65,1.46e+04,2.12e+03
2014,02,24,13,18,52.66,-1070.42,1251.68,644.30, 31.11,130.54,21.37, 4.65,1.68e+04,2.27e+03
2014,02,24,13,18,53.91,-1068.78,1252.99,644.56, 31.14,130.46,21.37, 4.64,2.02e+04,2.49e+03
2014,02,24,13,19,32.91,-1016.95,1292.97,652.40, 32.23,128.19,21.63, 4.49,1.93e+04,2.43e+03
2014,02,24,13,19,48.66,-995.63,1308.61,655.32, 32.68,127.27,21.73, 4.43,2.11e+04,2.55e+03
2014,02,24,13,19,49.91,-993.93,1309.84,655.54, 32.72,127.19,21.74, 4.42,2.02e+04,2.49e+03
2014,02,24,13,19,51.16,-992.23,1311.07,655.77, 32.75,127.12,21.74, 4.42,2.39e+04,2.71e+03
2014,02,24,13,20,30.16,-938.40,1348.46,662.32, 33.93,124.83,21.96, 4.27,1.53e+04,2.17e+03
2014,02,24,13,20,45.90,-916.31,1363.04,664.71, 34.42,123.91,22.03, 4.21,1.74e+04,2.32e+03
2014,02,24,13,20,47.15,-914.54,1364.18,664.89, 34.45,123.84,22.04, 4.20,2.09e+04,2.53e+03
2014,02,24,13,20,48.40,-912.78,1365.33,665.07, 34.49,123.76,22.05, 4.20,2.02e+04,2.49e+03
2014,02,24,13,21,27.40,-857.12,1400.03,670.31, 35.75,121.48,22.21, 4.04,1.81e+04,2.36e+03
2014,02,24,13,21,43.15,-834.31,1413.52,672.18, 36.27,120.55,22.27, 3.98,2.06e+04,2.52e+03
2014,02,24,13,21,44.40,-832.49,1414.57,672.32, 36.32,120.48,22.27, 3.98,1.65e+04,2.26e+03
2014,02,24,13,21,45.65,-830.67,1415.63,672.46, 36.36,120.40,22.28, 3.97,2.21e+04,2.61e+03
2014,02,24,13,22,24.65,-773.34,1447.55,676.38, 37.69,118.11,22.40, 3.82,1.78e+04,2.34e+03
2014,02,24,13,22,40.38,-749.90,1459.89,677.71, 38.25,117.19,22.44, 3.76,1.72e+04,2.30e+03
2014,02,24,13,22,41.63,-748.04,1460.86,677.81, 38.29,117.11,22.44, 3.75,1.62e+04,2.24e+03
2014,02,24,13,22,42.88,-746.17,1461.82,677.91, 38.34,117.04,22.44, 3.75,1.75e+04,2.32e+03
2014,02,24,13,23,21.89,-687.34,1490.88,680.51, 39.75,114.75,22.51, 3.59,2.56e+04,2.81e+03
2014,02,24,13,23,37.63,-663.32,1502.06,681.30, 40.33,113.83,22.53, 3.53,2.00e+04,2.48e+03
2014,02,24,13,23,38.88,-661.41,1502.93,681.36, 40.38,113.75,22.54, 3.53,1.94e+04,2.44e+03
2014,02,24,13,23,40.13,-659.50,1503.80,681.41, 40.43,113.68,22.54, 3.52,1.87e+04,2.40e+03
2014,02,24,13,24,19.14,-599.36,1529.93,682.68, 41.91,111.39,22.56, 3.37,1.91e+04,2.43e+03
2014,02,24,13,24,34.88,-574.85,1539.89,682.94, 42.53,110.47,22.56, 3.31,1.34e+04,2.04e+03
2014,02,24,13,24,36.13,-572.90,1540.67,682.95, 42.57,110.40,22.56, 3.30,1.81e+04,2.37e+03
2014,02,24,13,24,37.38,-570.95,1541.45,682.97, 42.62,110.32,22.56, 3.30,1.38e+04,2.06e+03
2014,02,24,13,25,16.38,-509.66,1564.57,682.91, 44.18,108.04,22.54, 3.15,1.56e+04,2.20e+03
2014,02,24,13,25,32.13,-484.72,1573.33,682.63, 44.82,107.12,22.52, 3.08,1.60e+04,2.22e+03
2014,02,24,13,25,33.38,-482.73,1574.01,682.61, 44.87,107.05,22.52, 3.08,1.88e+04,2.41e+03
2014,02,24,13,25,34.63,-480.75,1574.68,682.58, 44.92,106.98,22.52, 3.07,1.57e+04,2.20e+03
2014,02,24,13,26,13.63,-418.50,1594.76,681.20, 46.53,104.70,22.45, 2.92,1.69e+04,2.29e+03
2014,02,24,13,26,29.36,-393.21,1602.26,680.39, 47.20,103.79,22.41, 2.86,1.88e+04,2.41e+03
2014,02,24,13,26,30.61,-391.20,1602.84,680.32, 47.25,103.72,22.41, 2.86,1.32e+04,2.02e+03
2014,02,24,13,26,31.86,-389.19,1603.42,680.25, 47.30,103.64,22.41, 2.85,1.82e+04,2.37e+03
2014,02,24,13,27,10.87,-326.16,1620.39,677.56, 48.98,101.38,22.29, 2.70,1.91e+04,2.44e+03
2014,02,24,13,27,26.61,-300.59,1626.64,676.23, 49.66,100.47,22.23, 2.64,1.82e+04,2.38e+03
2014,02,24,13,27,27.86,-298.56,1627.12,676.12, 49.72,100.40,22.23, 2.63,1.70e+04,2.29e+03
2014,02,24,13,27,29.11,-296.52,1627.60,676.00, 49.77,100.33,22.23, 2.63,1.82e+04,2.38e+03
2014,02,24,13,28,8.11,-232.89,1641.44,672.02, 51.50,98.08,22.07, 2.48,2.07e+04,2.54e+03
2014,02,24,13,28,23.86,-207.10,1646.42,670.16, 52.21,97.17,21.99, 2.42,1.76e+04,2.34e+03
2014,02,24,13,28,25.11,-205.05,1646.80,670.01, 52.26,97.10,21.99, 2.41,1.76e+04,2.34e+03
2014,02,24,13,28,26.36,-203.00,1647.18,669.85, 52.32,97.03,21.98, 2.41,1.76e+04,2.34e+03
2014,02,24,13,29,5.36,-138.95,1657.85,664.59, 54.10,94.79,21.78, 2.26,2.11e+04,2.56e+03
2014,02,24,13,29,21.09,-113.04,1661.55,662.22, 54.82,93.89,21.68, 2.20,1.64e+04,2.26e+03
2014,02,24,13,29,22.34,-110.98,1661.83,662.02, 54.88,93.82,21.68, 2.19,1.73e+04,2.32e+03
2014,02,24,13,29,23.59,-108.92,1662.11,661.83, 54.94,93.75,21.67, 2.19,1.80e+04,2.36e+03
2014,02,24,13,30,2.59,-44.63,1669.61,655.30, 56.76,91.53,21.42, 2.04,1.51e+04,2.17e+03
2014,02,24,13,30,18.34,-18.65,1672.02,652.42, 57.50,90.64,21.31, 1.98,1.58e+04,2.22e+03
2014,02,24,13,30,19.59,-16.58,1672.20,652.19, 57.56,90.57,21.31, 1.97,1.70e+04,2.30e+03
2014,02,24,13,30,20.84,-14.52,1672.37,651.95, 57.62,90.50,21.30, 1.97,2.05e+04,2.53e+03
2014,02,24,13,30,59.84, 49.83,1676.69,644.19, 59.47,88.30,21.01, 1.82,2.15e+04,2.59e+03
2014,02,24,13,31,15.59, 75.79,1677.82,640.82, 60.23,87.41,20.88, 1.76,1.58e+04,2.22e+03
2014,02,24,13,31,16.84, 77.85,1677.90,640.54, 60.29,87.34,20.87, 1.76,1.80e+04,2.37e+03
2014,02,24,13,31,18.09, 79.91,1677.97,640.27, 60.35,87.27,20.86, 1.75,1.58e+04,2.22e+03
2014,02,24,13,31,57.09,144.14,1679.11,631.29, 62.24,85.09,20.54, 1.61,1.49e+04,2.15e+03
2014,02,24,13,32,12.84,170.03,1678.95,627.44, 63.01,84.22,20.40, 1.55,1.55e+04,2.20e+03
2014,02,24,13,32,14.09,172.08,1678.93,627.13, 63.07,84.15,20.38, 1.54,1.26e+04,1.99e+03
2014,02,24,13,32,15.34,174.14,1678.90,626.81, 63.13,84.08,20.37, 1.54,1.52e+04,2.18e+03
2014,02,24,13,32,54.34,238.07,1676.87,616.66, 65.05,81.92,20.01, 1.39,2.19e+04,2.61e+03
2014,02,24,13,33,10.07,263.79,1675.44,612.34, 65.83,81.05,19.85, 1.34,1.58e+04,2.23e+03
2014,02,24,13,33,11.32,265.83,1675.31,611.99, 65.89,80.98,19.84, 1.33,1.46e+04,2.14e+03
2014,02,24,13,33,12.57,267.87,1675.18,611.64, 65.95,80.92,19.83, 1.33,1.87e+04,2.42e+03
2014,02,24,13,33,51.58,331.33,1670.00,600.33, 67.89,78.78,19.42, 1.18,1.36e+04,2.07e+03
2014,02,24,13,34,7.32,356.82,1667.30,595.56, 68.68,77.92,19.25, 1.13,1.46e+04,2.14e+03
2014,02,24,13,34,8.56,358.85,1667.07,595.17, 68.74,77.85,19.24, 1.12,1.81e+04,2.38e+03
2014,02,24,13,34,9.81,360.87,1666.84,594.79, 68.80,77.78,19.23, 1.12,1.65e+04,2.27e+03
2014,02,24,13,34,48.81,423.68,1658.54,582.37, 70.76,75.67,18.79, 0.97,1.68e+04,2.30e+03
2014,02,24,13,35,4.56,448.90,1654.59,577.15, 71.55,74.82,18.61, 0.92,1.30e+04,2.02e+03
2014,02,24,13,35,5.81,450.90,1654.26,576.73, 71.61,74.75,18.59, 0.91,1.75e+04,2.34e+03
2014,02,24,13,35,7.07,452.89,1653.93,576.31, 71.67,74.69,18.58, 0.91,1.30e+04,2.02e+03
2014,02,24,13,35,46.06,514.90,1642.55,562.82, 73.64,72.60,18.11, 0.77,1.53e+04,2.19e+03
2014,02,24,13,36,1.81,539.74,1637.37,557.18, 74.43,71.76,17.91, 0.71,1.75e+04,2.35e+03
2014,02,24,13,36,3.06,541.71,1636.94,556.73, 74.50,71.69,17.89, 0.71,1.31e+04,2.03e+03
2014,02,24,13,36,4.30,543.67,1636.51,556.27, 74.56,71.62,17.88, 0.70,1.40e+04,2.10e+03
2014,02,24,13,36,43.31,604.70,1622.09,541.76, 76.53,69.56,17.38, 0.56,1.78e+04,2.37e+03
2014,02,24,13,36,59.06,629.13,1615.69,535.70, 77.33,68.72,17.17, 0.51,1.69e+04,2.31e+03
2014,02,24,13,37,0.30,631.06,1615.17,535.22, 77.39,68.66,17.15, 0.50,1.50e+04,2.17e+03
2014,02,24,13,37,1.56,633.00,1614.64,534.73, 77.45,68.59,17.14, 0.50,1.34e+04,2.05e+03
2014,02,24,13,37,40.56,692.88,1597.24,519.23, 79.42,66.55,16.61, 0.36,   NaN,   NaN
