Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,18,00,49,31.11,772.76,-1581.75,-221.52, 36.90,-63.96,-7.17,10.36,0.00e+00,5.69e+02
2014,02,18,00,49,32.35,771.04,-1582.68,-220.74, 36.89,-64.03,-7.15,10.35,0.00e+00,5.17e+02
2014,02,18,00,49,33.60,769.33,-1583.62,-219.96, 36.89,-64.09,-7.12,10.35,2.60e+02,5.96e+02
2014,02,18,00,49,52.35,743.49,-1597.36,-208.20, 36.77,-65.04,-6.74,10.29,0.00e+00,5.67e+02
2014,02,18,00,50,28.36,693.24,-1622.36,-185.44, 36.59,-66.86,-6.00,10.17,0.00e+00,5.44e+02
2014,02,18,00,50,29.61,691.48,-1623.20,-184.64, 36.58,-66.93,-5.97,10.16,0.00e+00,5.71e+02
2014,02,18,00,50,30.86,689.72,-1624.03,-183.85, 36.58,-66.99,-5.95,10.16,0.00e+00,5.74e+02
2014,02,18,00,50,49.60,663.20,-1636.25,-171.90, 36.50,-67.94,-5.56,10.09,0.00e+00,5.60e+02
2014,02,18,00,51,25.59,611.73,-1658.28,-148.82, 36.37,-69.75,-4.81, 9.97,0.00e+00,5.54e+02
2014,02,18,00,51,26.84,609.93,-1659.01,-148.02, 36.37,-69.81,-4.79, 9.97,0.00e+00,5.82e+02
2014,02,18,00,51,28.09,608.13,-1659.74,-147.21, 36.36,-69.88,-4.76, 9.97,0.00e+00,5.30e+02
2014,02,18,00,51,46.84,581.01,-1670.40,-135.12, 36.31,-70.82,-4.37, 9.90,0.00e+00,5.80e+02
2014,02,18,00,52,22.84,528.44,-1689.40,-111.77, 36.25,-72.63,-3.61, 9.78,0.00e+00,5.67e+02
2014,02,18,00,52,24.09,526.60,-1690.03,-110.96, 36.25,-72.69,-3.59, 9.78,0.00e+00,5.46e+02
2014,02,18,00,52,25.34,524.77,-1690.65,-110.15, 36.24,-72.76,-3.56, 9.77,0.00e+00,5.32e+02
2014,02,18,00,52,44.09,497.12,-1699.72,-97.93, 36.23,-73.70,-3.17, 9.71,0.00e+00,5.63e+02
2014,02,18,00,53,20.09,443.63,-1715.63,-74.41, 36.22,-75.50,-2.40, 9.59,0.00e+00,5.46e+02
2014,02,18,00,53,21.34,441.76,-1716.15,-73.59, 36.22,-75.56,-2.38, 9.59,1.15e+02,5.92e+02
2014,02,18,00,53,22.59,439.90,-1716.66,-72.77, 36.22,-75.63,-2.35, 9.58,0.00e+00,5.85e+02
2014,02,18,00,53,41.34,411.81,-1724.11,-60.48, 36.24,-76.57,-1.95, 9.52,0.00e+00,5.39e+02
2014,02,18,00,54,17.32,357.54,-1736.89,-36.83, 36.29,-78.37,-1.19, 9.40,0.00e+00,5.76e+02
2014,02,18,00,54,18.57,355.64,-1737.30,-36.01, 36.30,-78.43,-1.16, 9.40,0.00e+00,5.52e+02
2014,02,18,00,54,19.82,353.75,-1737.71,-35.19, 36.30,-78.49,-1.14, 9.40,0.00e+00,5.15e+02
2014,02,18,00,54,38.58,325.30,-1743.51,-22.85, 36.35,-79.43,-0.74, 9.33,3.70e+02,6.02e+02
2014,02,18,00,55,14.57,270.39,-1753.13,  0.86, 36.46,-81.23, 0.03, 9.21,0.00e+00,6.00e+02
2014,02,18,00,55,15.82,268.48,-1753.43,  1.68, 36.47,-81.29, 0.05, 9.21,0.00e+00,5.66e+02
2014,02,18,00,55,17.07,266.57,-1753.73,  2.50, 36.47,-81.36, 0.08, 9.21,2.31e+02,6.31e+02
2014,02,18,00,55,35.83,237.83,-1757.87, 14.85, 36.55,-82.29, 0.48, 9.14,4.43e+02,6.21e+02
2014,02,18,00,56,11.82,182.48,-1764.29, 38.54, 36.72,-84.09, 1.24, 9.03,1.11e+02,5.93e+02
2014,02,18,00,56,13.07,180.55,-1764.48, 39.36, 36.73,-84.16, 1.27, 9.02,1.23e+02,5.93e+02
2014,02,18,00,56,14.32,178.62,-1764.67, 40.18, 36.74,-84.22, 1.30, 9.02,3.28e+02,6.03e+02
2014,02,18,00,56,33.06,149.69,-1767.14, 52.50, 36.85,-85.16, 1.70, 8.96,1.23e+03,6.56e+02
2014,02,18,00,57,9.06, 94.02,-1770.35, 76.11, 37.08,-86.96, 2.46, 8.84,0.00e+00,5.55e+02
2014,02,18,00,57,10.32, 92.09,-1770.43, 76.93, 37.09,-87.02, 2.48, 8.83,0.00e+00,5.20e+02
2014,02,18,00,57,11.57, 90.15,-1770.50, 77.75, 37.10,-87.09, 2.51, 8.83,3.56e+02,5.90e+02
2014,02,18,00,57,30.32, 61.11,-1771.30, 90.01, 37.24,-88.02, 2.91, 8.77,0.00e+00,5.97e+02
2014,02,18,00,58,6.30,  5.31,-1771.30,113.46, 37.53,-89.83, 3.67, 8.65,0.00e+00,5.56e+02
2014,02,18,00,58,7.55,  3.37,-1771.26,114.27, 37.55,-89.89, 3.69, 8.64,0.00e+00,5.67e+02
2014,02,18,00,58,8.80,  1.43,-1771.22,115.08, 37.56,-89.95, 3.72, 8.64,0.00e+00,5.81e+02
2014,02,18,00,58,27.56,-27.64,-1770.34,127.25, 37.73,-90.89, 4.11, 8.58,0.00e+00,5.55e+02
2014,02,18,00,59,3.56,-83.44,-1767.12,150.49, 38.08,-92.70, 4.86, 8.46,4.38e+02,6.31e+02
2014,02,18,00,59,4.80,-85.37,-1766.97,151.29, 38.09,-92.77, 4.89, 8.45,0.00e+00,5.72e+02
2014,02,18,00,59,6.05,-87.31,-1766.82,152.10, 38.11,-92.83, 4.91, 8.45,3.70e+02,6.28e+02
2014,02,18,00,59,24.81,-116.33,-1764.27,164.13, 38.30,-93.77, 5.30, 8.39,6.52e+02,6.21e+02
2014,02,18,01,00,0.80,-171.92,-1757.85,187.08, 38.71,-95.59, 6.05, 8.27,1.32e+03,6.28e+02
2014,02,18,01,00,2.04,-173.85,-1757.59,187.87, 38.73,-95.65, 6.07, 8.26,9.44e+02,6.07e+02
2014,02,18,01,00,3.29,-175.78,-1757.33,188.66, 38.74,-95.71, 6.10, 8.26,0.00e+00,5.48e+02
2014,02,18,01,00,22.05,-204.66,-1753.11,200.53, 38.97,-96.66, 6.48, 8.20,3.13e+02,6.00e+02
2014,02,18,01,00,58.03,-259.92,-1743.51,223.13, 39.44,-98.48, 7.21, 8.08,5.44e+02,6.10e+02
2014,02,18,01,00,59.28,-261.83,-1743.14,223.91, 39.46,-98.54, 7.24, 8.07,0.00e+00,5.66e+02
2014,02,18,01,01,0.54,-263.74,-1742.77,224.69, 39.47,-98.61, 7.26, 8.07,6.12e+02,6.13e+02
2014,02,18,01,01,19.29,-292.40,-1736.90,236.35, 39.73,-99.56, 7.64, 8.01,0.00e+00,5.88e+02
2014,02,18,01,01,55.28,-347.17,-1724.14,258.54, 40.25,-101.38, 8.36, 7.89,6.53e+02,5.99e+02
2014,02,18,01,01,56.53,-349.07,-1723.67,259.31, 40.27,-101.45, 8.39, 7.88,1.51e+02,5.68e+02
2014,02,18,01,01,57.78,-350.96,-1723.18,260.08, 40.29,-101.51, 8.41, 7.88,5.69e+02,5.89e+02
2014,02,18,01,02,16.54,-379.32,-1715.69,271.51, 40.57,-102.47, 8.78, 7.82,5.49e+02,5.98e+02
2014,02,18,01,02,52.52,-433.42,-1699.83,293.22, 41.15,-104.30, 9.49, 7.69,5.01e+02,5.95e+02
2014,02,18,01,02,53.77,-435.29,-1699.24,293.96, 41.17,-104.37, 9.51, 7.69,0.00e+00,5.65e+02
2014,02,18,01,02,55.02,-437.16,-1698.65,294.71, 41.19,-104.43, 9.54, 7.69,3.13e+01,5.69e+02
2014,02,18,01,03,13.78,-465.13,-1689.55,305.88, 41.50,-105.39, 9.90, 7.62,8.65e+02,6.11e+02
2014,02,18,01,03,49.77,-518.43,-1670.62,327.05, 42.13,-107.24,10.59, 7.50,1.16e+03,6.18e+02
2014,02,18,01,03,51.02,-520.27,-1669.93,327.78, 42.15,-107.30,10.61, 7.50,3.46e+01,5.55e+02
2014,02,18,01,03,52.27,-522.11,-1669.24,328.51, 42.17,-107.37,10.64, 7.49,4.99e+02,5.82e+02
2014,02,18,01,04,11.03,-549.62,-1658.56,339.38, 42.51,-108.33,10.99, 7.43,1.77e+02,5.71e+02
2014,02,18,01,04,47.02,-601.95,-1636.64,359.95, 43.19,-110.19,11.66, 7.31,2.41e+02,5.98e+02
2014,02,18,01,04,48.27,-603.75,-1635.84,360.66, 43.21,-110.26,11.69, 7.30,0.00e+00,5.83e+02
2014,02,18,01,04,49.52,-605.56,-1635.05,361.37, 43.23,-110.32,11.71, 7.30,0.00e+00,5.76e+02
2014,02,18,01,05,8.27,-632.52,-1622.82,371.91, 43.60,-111.29,12.05, 7.23,4.63e+02,5.71e+02
2014,02,18,01,05,44.27,-683.75,-1597.96,391.83, 44.32,-113.17,12.70, 7.11,6.40e+01,5.33e+02
2014,02,18,01,05,45.52,-685.52,-1597.07,392.51, 44.35,-113.23,12.73, 7.11,1.79e+03,6.30e+02
2014,02,18,01,05,46.77,-687.28,-1596.17,393.20, 44.37,-113.30,12.75, 7.10,1.35e+02,5.36e+02
2014,02,18,01,06,5.51,-713.63,-1582.44,403.38, 44.76,-114.27,13.08, 7.04,0.00e+00,5.08e+02
2014,02,18,01,06,41.51,-763.59,-1554.73,422.59, 45.53,-116.16,13.71, 6.91,7.05e+02,5.67e+02
2014,02,18,01,06,42.76,-765.31,-1553.74,423.25, 45.56,-116.22,13.73, 6.91,9.78e+02,5.82e+02
2014,02,18,01,06,44.01,-767.03,-1552.74,423.90, 45.58,-116.29,13.75, 6.91,5.18e+02,5.55e+02
2014,02,18,01,07,2.75,-792.68,-1537.55,433.71, 46.00,-117.27,14.07, 6.84,1.25e+03,5.90e+02
2014,02,18,01,07,38.74,-841.25,-1507.07,452.15, 46.81,-119.17,14.68, 6.72,9.69e+00,5.05e+02
2014,02,18,01,07,39.99,-842.92,-1505.98,452.78, 46.84,-119.24,14.70, 6.71,1.24e+01,5.05e+02
2014,02,18,01,07,41.24,-844.58,-1504.89,453.41, 46.87,-119.30,14.72, 6.71,9.50e+02,5.62e+02
2014,02,18,01,07,59.99,-869.48,-1488.28,462.80, 47.30,-120.29,15.03, 6.64,1.43e+03,5.89e+02
2014,02,18,01,08,35.99,-916.53,-1455.12,480.43, 48.15,-122.21,15.61, 6.52,1.87e+03,5.95e+02
2014,02,18,01,08,37.24,-918.14,-1453.94,481.03, 48.18,-122.27,15.63, 6.51,2.01e+03,6.02e+02
2014,02,18,01,08,38.49,-919.75,-1452.75,481.64, 48.21,-122.34,15.65, 6.51,2.29e+03,6.16e+02
2014,02,18,01,08,57.24,-943.82,-1434.77,490.59, 48.67,-123.34,15.94, 6.44,1.28e+03,5.76e+02
2014,02,18,01,09,33.23,-989.19,-1399.04,507.35, 49.56,-125.26,16.49, 6.31,3.75e+02,5.18e+02
2014,02,18,01,09,34.48,-990.75,-1397.77,507.92, 49.59,-125.33,16.51, 6.31,2.65e+03,6.48e+02
2014,02,18,01,09,35.73,-992.30,-1396.50,508.50, 49.62,-125.40,16.53, 6.31,2.25e+03,6.27e+02
2014,02,18,01,09,54.48,-1015.46,-1377.21,516.99, 50.09,-126.40,16.81, 6.24,2.62e+03,6.15e+02
2014,02,18,01,10,30.48,-1059.07,-1339.00,532.85, 51.02,-128.34,17.33, 6.11,2.12e+03,5.36e+02
2014,02,18,01,10,31.73,-1060.56,-1337.64,533.39, 51.05,-128.41,17.35, 6.11,3.14e+03,5.95e+02
2014,02,18,01,10,32.98,-1062.05,-1336.29,533.93, 51.09,-128.48,17.37, 6.10,1.67e+03,5.05e+02
2014,02,18,01,10,51.73,-1084.25,-1315.73,541.93, 51.58,-129.49,17.63, 6.04,2.97e+03,5.74e+02
2014,02,18,01,11,27.73,-1125.94,-1275.18,556.84, 52.54,-131.44,18.13, 5.91,2.89e+03,5.32e+02
2014,02,18,01,11,28.98,-1127.36,-1273.74,557.34, 52.57,-131.51,18.14, 5.90,3.23e+03,5.52e+02
2014,02,18,01,11,30.23,-1128.79,-1272.31,557.85, 52.61,-131.58,18.16, 5.90,3.45e+03,5.63e+02
2014,02,18,01,11,48.98,-1149.97,-1250.56,565.35, 53.12,-132.60,18.41, 5.83,3.38e+03,5.43e+02
2014,02,18,01,12,24.98,-1189.65,-1207.76,579.27, 54.11,-134.57,18.87, 5.70,4.28e+03,5.94e+02
2014,02,18,01,12,26.23,-1191.01,-1206.25,579.74, 54.14,-134.64,18.88, 5.70,3.20e+03,5.30e+02
2014,02,18,01,12,27.48,-1192.36,-1204.73,580.21, 54.18,-134.70,18.90, 5.69,3.88e+03,5.71e+02
2014,02,18,01,12,46.23,-1212.46,-1181.86,587.19, 54.70,-135.73,19.13, 5.62,2.85e+03,5.01e+02
2014,02,18,01,13,22.22,-1250.01,-1136.95,600.08, 55.72,-137.71,19.55, 5.49,2.88e+03,5.00e+02
2014,02,18,01,13,23.47,-1251.29,-1135.37,600.52, 55.76,-137.78,19.57, 5.49,4.03e+03,5.71e+02
2014,02,18,01,13,24.72,-1252.57,-1133.79,600.95, 55.79,-137.85,19.58, 5.48,3.63e+03,5.47e+02
2014,02,18,01,13,43.47,-1271.53,-1109.84,607.38, 56.33,-138.88,19.79, 5.42,3.37e+03,5.30e+02
2014,02,18,01,14,19.45,-1306.86,-1062.96,619.21, 57.37,-140.88,20.18, 5.28,3.39e+03,5.22e+02
2014,02,18,01,14,20.70,-1308.06,-1061.31,619.61, 57.41,-140.95,20.20, 5.28,3.19e+03,5.09e+02
2014,02,18,01,14,21.95,-1309.26,-1059.66,620.01, 57.44,-141.01,20.21, 5.27,3.80e+03,5.47e+02
2014,02,18,01,14,40.70,-1327.05,-1034.72,625.88, 57.99,-142.06,20.40, 5.20,3.44e+03,5.19e+02
2014,02,18,01,15,16.70,-1360.07,-985.98,636.63, 59.06,-144.06,20.76, 5.07,2.90e+03,4.84e+02
2014,02,18,01,15,17.95,-1361.19,-984.27,636.99, 59.09,-144.13,20.77, 5.07,3.71e+03,5.37e+02
2014,02,18,01,15,19.20,-1362.31,-982.56,637.35, 59.13,-144.20,20.78, 5.06,2.76e+03,4.74e+02
2014,02,18,01,15,37.95,-1378.87,-956.70,642.64, 59.69,-145.25,20.95, 4.99,3.30e+03,5.12e+02
2014,02,18,01,16,13.95,-1409.48,-906.27,652.27, 60.77,-147.26,21.27, 4.86,3.00e+03,4.98e+02
2014,02,18,01,16,15.20,-1410.52,-904.50,652.59, 60.81,-147.33,21.28, 4.86,3.13e+03,5.07e+02
2014,02,18,01,16,16.45,-1411.55,-902.73,652.91, 60.85,-147.40,21.29, 4.85,2.72e+03,4.79e+02
2014,02,18,01,16,35.20,-1426.83,-876.03,657.62, 61.42,-148.45,21.44, 4.78,2.83e+03,4.90e+02
2014,02,18,01,17,11.20,-1454.98,-824.02,666.11, 62.51,-150.48,21.72, 4.65,3.40e+03,5.26e+02
2014,02,18,01,17,12.45,-1455.93,-822.20,666.39, 62.55,-150.55,21.73, 4.64,2.72e+03,4.80e+02
2014,02,18,01,17,13.70,-1456.87,-820.38,666.67, 62.59,-150.62,21.74, 4.64,3.27e+03,5.17e+02
2014,02,18,01,17,32.45,-1470.85,-792.90,670.78, 63.16,-151.67,21.87, 4.57,2.40e+03,4.54e+02
2014,02,18,01,18,8.44,-1496.43,-739.51,678.11, 64.27,-153.70,22.11, 4.43,3.09e+03,5.03e+02
2014,02,18,01,18,9.69,-1497.29,-737.64,678.36, 64.31,-153.77,22.12, 4.43,2.00e+03,4.23e+02
2014,02,18,01,18,10.94,-1498.15,-735.77,678.60, 64.35,-153.84,22.13, 4.42,2.13e+03,4.34e+02
2014,02,18,01,18,29.68,-1510.78,-707.60,682.10, 64.93,-154.90,22.24, 4.35,1.85e+03,4.12e+02
2014,02,18,01,19,5.69,-1533.76,-652.93,688.25, 66.05,-156.94,22.43, 4.22,2.06e+03,4.29e+02
2014,02,18,01,19,6.94,-1534.52,-651.02,688.45, 66.08,-157.01,22.44, 4.21,2.68e+03,4.75e+02
2014,02,18,01,19,8.19,-1535.29,-649.10,688.65, 66.12,-157.08,22.45, 4.21,3.30e+03,5.17e+02
2014,02,18,01,19,26.93,-1546.54,-620.32,691.54, 66.71,-158.14,22.54, 4.14,1.84e+03,4.13e+02
2014,02,18,01,20,2.92,-1566.84,-564.56,696.50, 67.83,-160.18,22.70, 4.00,1.57e+03,3.90e+02
2014,02,18,01,20,4.17,-1567.52,-562.62,696.66, 67.87,-160.26,22.70, 3.99,3.08e+03,5.04e+02
2014,02,18,01,20,5.42,-1568.19,-560.67,696.82, 67.90,-160.33,22.70, 3.99,2.26e+03,4.46e+02
2014,02,18,01,20,24.18,-1578.03,-531.35,699.08, 68.49,-161.39,22.77, 3.92,2.13e+03,4.35e+02
2014,02,18,01,21,0.17,-1595.62,-474.65,702.85, 69.61,-163.43,22.89, 3.78,1.64e+03,4.00e+02
2014,02,18,01,21,1.42,-1596.20,-472.67,702.96, 69.65,-163.50,22.89, 3.78,2.25e+03,4.49e+02
2014,02,18,01,21,2.67,-1596.78,-470.69,703.08, 69.69,-163.58,22.90, 3.77,1.84e+03,4.17e+02
2014,02,18,01,21,21.41,-1605.19,-440.92,704.72, 70.27,-164.64,22.94, 3.70,2.03e+03,4.35e+02
2014,02,18,01,21,57.41,-1620.03,-383.42,707.28, 71.40,-166.68,23.02, 3.57,1.45e+03,3.91e+02
2014,02,18,01,21,58.66,-1620.51,-381.42,707.35, 71.44,-166.76,23.02, 3.56,1.38e+03,3.85e+02
2014,02,18,01,21,59.91,-1621.00,-379.41,707.43, 71.48,-166.83,23.02, 3.56,1.52e+03,3.97e+02
2014,02,18,01,22,18.66,-1627.97,-349.28,708.43, 72.06,-167.89,23.05, 3.48,1.80e+03,4.22e+02
2014,02,18,01,22,54.66,-1640.01,-291.16,709.78, 73.18,-169.93,23.08, 3.35,1.16e+03,3.57e+02
2014,02,18,01,22,55.91,-1640.40,-289.14,709.82, 73.22,-170.00,23.08, 3.34,1.99e+03,4.28e+02
2014,02,18,01,22,57.16,-1640.78,-287.11,709.85, 73.26,-170.07,23.08, 3.34,1.23e+03,3.63e+02
2014,02,18,01,23,15.90,-1646.29,-256.69,710.22, 73.84,-171.14,23.09, 3.27,1.07e+03,3.40e+02
2014,02,18,01,23,51.91,-1655.53,-198.09,710.37, 74.96,-173.18,23.08, 3.13,1.41e+03,3.74e+02
2014,02,18,01,23,53.16,-1655.82,-196.05,710.36, 74.99,-173.25,23.08, 3.13,1.89e+03,4.15e+02
2014,02,18,01,23,54.41,-1656.10,-194.01,710.35, 75.03,-173.32,23.07, 3.12,1.48e+03,3.80e+02
2014,02,18,01,24,13.15,-1660.14,-163.40,710.09, 75.61,-174.38,23.06, 3.05,1.60e+03,3.93e+02
2014,02,18,01,24,49.15,-1666.55,-104.50,709.03, 76.72,-176.41,23.01, 2.91,9.37e+02,3.26e+02
2014,02,18,01,24,50.40,-1666.74,-102.45,708.98, 76.76,-176.48,23.00, 2.91,1.63e+03,3.91e+02
2014,02,18,01,24,51.65,-1666.93,-100.41,708.93, 76.79,-176.55,23.00, 2.90,1.28e+03,3.60e+02
2014,02,18,01,25,10.40,-1669.49,-69.67,708.05, 77.37,-177.61,22.96, 2.83,1.98e+03,4.18e+02
2014,02,18,01,25,46.40,-1673.05,-10.61,705.79, 78.46,-179.64,22.87, 2.70,1.85e+03,4.18e+02
2014,02,18,01,25,47.65,-1673.15, -8.56,705.70, 78.50,-179.71,22.87, 2.69,1.37e+03,3.77e+02
2014,02,18,01,25,48.90,-1673.24, -6.51,705.60, 78.54,-179.78,22.86, 2.69,1.02e+03,3.45e+02
2014,02,18,01,26,7.64,-1674.32, 24.26,704.10, 79.11,179.17,22.81, 2.62,1.33e+03,3.69e+02
2014,02,18,01,26,43.63,-1675.05, 83.29,700.65, 80.19,177.15,22.67, 2.48,1.43e+03,3.87e+02
2014,02,18,01,26,44.88,-1675.04, 85.34,700.52, 80.23,177.08,22.67, 2.48,6.71e+02,3.13e+02
2014,02,18,01,26,46.13,-1675.03, 87.39,700.38, 80.26,177.01,22.66, 2.47,8.07e+02,3.28e+02
2014,02,18,01,27,4.88,-1674.64,118.11,698.27, 80.82,175.97,22.58, 2.40,1.68e+03,4.13e+02
2014,02,18,01,27,40.88,-1672.53,176.97,693.64, 81.89,173.96,22.41, 2.27,7.67e+02,3.17e+02
2014,02,18,01,27,42.13,-1672.42,179.01,693.46, 81.92,173.89,22.41, 2.26,7.70e+02,3.17e+02
2014,02,18,01,27,43.38,-1672.32,181.05,693.29, 81.96,173.82,22.40, 2.26,9.12e+02,3.31e+02
2014,02,18,01,28,2.13,-1670.45,211.64,690.56, 82.51,172.78,22.30, 2.19,6.75e+02,2.96e+02
2014,02,18,01,28,38.13,-1665.52,270.19,684.77, 83.56,170.79,22.09, 2.05,9.29e+02,3.28e+02
2014,02,18,01,28,39.38,-1665.32,272.22,684.56, 83.59,170.72,22.08, 2.05,5.80e+02,2.89e+02
2014,02,18,01,28,40.63,-1665.11,274.24,684.35, 83.63,170.65,22.07, 2.05,1.76e+03,4.06e+02
2014,02,18,01,28,59.38,-1661.78,304.62,681.02, 84.17,169.61,21.95, 1.98,1.20e+03,3.57e+02
2014,02,18,01,29,35.37,-1654.06,362.67,674.09, 85.19,167.63,21.71, 1.84,5.27e+02,2.97e+02
2014,02,18,01,29,36.62,-1653.76,364.68,673.84, 85.23,167.56,21.70, 1.84,7.35e+02,3.21e+02
2014,02,18,01,29,37.87,-1653.46,366.69,673.58, 85.26,167.50,21.69, 1.83,1.43e+03,3.88e+02
2014,02,18,01,29,56.62,-1648.68,396.77,669.66, 85.79,166.47,21.55, 1.76,3.01e+02,2.78e+02
2014,02,18,01,30,32.62,-1638.18,454.20,661.61, 86.79,164.50,21.27, 1.63,6.96e+02,3.10e+02
2014,02,18,01,30,33.87,-1637.78,456.19,661.32, 86.82,164.44,21.26, 1.63,6.98e+02,3.10e+02
2014,02,18,01,30,35.12,-1637.38,458.17,661.03, 86.85,164.37,21.24, 1.62,6.32e+02,3.02e+02
2014,02,18,01,30,53.87,-1631.17,487.88,656.53, 87.37,163.35,21.09, 1.55,1.09e+03,3.42e+02
2014,02,18,01,31,29.86,-1617.94,544.51,647.39, 88.34,161.40,20.77, 1.42,9.46e+02,3.29e+02
2014,02,18,01,31,31.11,-1617.45,546.47,647.06, 88.37,161.33,20.76, 1.42,4.57e+02,2.74e+02
2014,02,18,01,31,32.35,-1616.95,548.42,646.73, 88.40,161.26,20.75, 1.41,8.05e+02,3.15e+02
2014,02,18,01,31,51.10,-1609.32,577.68,641.67, 88.90,160.25,20.57, 1.35,1.54e+03,3.91e+02
2014,02,18,01,32,27.11,-1593.39,633.39,631.45, 89.84,158.32,20.22, 1.22,4.61e+02,3.23e+02
2014,02,18,01,32,28.36,-1592.81,635.31,631.08, 89.88,158.25,20.20, 1.21,9.42e+02,3.72e+02
2014,02,18,01,32,29.61,-1592.22,637.24,630.72, 89.91,158.19,20.19, 1.21,4.49e+02,3.25e+02
2014,02,18,01,32,48.35,-1583.20,665.97,625.11, 90.39,157.19,20.00, 1.14,5.36e+02,3.58e+02
2014,02,18,01,33,24.34,-1564.63,720.58,613.85, 91.30,155.27,19.61, 1.01,4.13e+02,3.30e+02
2014,02,18,01,33,25.59,-1563.96,722.46,613.45, 91.33,155.21,19.60, 1.01,3.47e+02,3.22e+02
2014,02,18,01,33,26.84,-1563.28,724.35,613.05, 91.36,155.14,19.59, 1.00,8.40e+02,3.71e+02
2014,02,18,01,33,45.59,-1552.90,752.48,606.91, 91.82,154.15,19.38, 0.94,9.00e+02,3.64e+02
2014,02,18,01,34,21.59,-1531.74,805.87,594.64, 92.70,152.25,18.96, 0.81,8.06e+02,3.30e+02
2014,02,18,01,34,22.84,-1530.97,807.71,594.21, 92.73,152.18,18.95, 0.80,4.62e+02,2.91e+02
2014,02,18,01,34,24.09,-1530.21,809.55,593.77, 92.76,152.12,18.93, 0.80,5.35e+02,2.98e+02
2014,02,18,01,34,42.84,-1518.49,837.00,587.11, 93.20,151.14,18.71, 0.73,8.05e+02,3.14e+02
2014,02,18,01,35,18.84,-1494.80,889.05,573.87, 94.04,149.26,18.26, 0.61,9.28e+02,3.31e+02
2014,02,18,01,35,20.09,-1493.95,890.84,573.40, 94.06,149.19,18.25, 0.60,1.56e+02,2.38e+02
2014,02,18,01,35,21.34,-1493.09,892.63,572.93, 94.09,149.13,18.23, 0.60,1.55e+02,2.38e+02
2014,02,18,01,35,40.09,-1480.08,919.34,565.77, 94.52,148.15,17.99, 0.53,   NaN,   NaN
