Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,08,22,5.86,-766.41,1617.56,399.63, 96.61,115.35,12.59,23.38,0.00e+00,2.06e+02
2014,02,19,08,22,7.11,-764.74,1618.53,398.97, 96.62,115.29,12.56,23.37,1.68e+02,2.44e+02
2014,02,19,08,22,8.36,-763.07,1619.50,398.31, 96.64,115.23,12.54,23.37,3.68e+02,2.69e+02
2014,02,19,08,22,27.11,-737.89,1633.77,388.41, 96.87,114.31,12.23,23.31,7.25e+01,2.20e+02
2014,02,19,08,23,3.10,-688.99,1659.88,369.11, 97.30,112.54,11.61,23.19,3.12e+02,2.62e+02
2014,02,19,08,23,4.35,-687.28,1660.75,368.43, 97.32,112.48,11.58,23.19,1.78e+02,2.45e+02
2014,02,19,08,23,5.60,-685.56,1661.63,367.76, 97.33,112.42,11.56,23.18,3.10e+02,2.62e+02
2014,02,19,08,23,24.35,-659.78,1674.48,357.53, 97.55,111.51,11.24,23.12,2.17e+02,2.58e+02
2014,02,19,08,24,0.34,-609.76,1697.85,337.64, 97.95,109.76,10.60,23.00,6.17e+02,3.03e+02
2014,02,19,08,24,1.59,-608.01,1698.63,336.94, 97.96,109.69,10.58,23.00,4.17e+02,2.81e+02
2014,02,19,08,24,2.84,-606.26,1699.41,336.24, 97.97,109.63,10.56,23.00,1.64e+01,2.29e+02
2014,02,19,08,24,21.59,-579.93,1710.82,325.72, 98.17,108.73,10.22,22.94,3.56e+02,2.71e+02
2014,02,19,08,24,57.59,-528.93,1731.39,305.28, 98.54,106.99, 9.57,22.82,9.88e+01,2.38e+02
2014,02,19,08,24,58.84,-527.15,1732.08,304.56, 98.55,106.93, 9.55,22.82,9.04e+02,3.31e+02
2014,02,19,08,25,0.09,-525.37,1732.76,303.85, 98.57,106.87, 9.53,22.81,5.01e+02,2.88e+02
2014,02,19,08,25,18.84,-498.56,1742.70,293.06, 98.75,105.97, 9.18,22.75,1.08e+02,2.39e+02
2014,02,19,08,25,54.83,-446.73,1760.41,272.13, 99.08,104.24, 8.52,22.64,8.27e+02,3.14e+02
2014,02,19,08,25,56.08,-444.92,1761.00,271.40, 99.10,104.18, 8.50,22.63,0.00e+00,1.77e+02
2014,02,19,08,25,57.33,-443.11,1761.58,270.67, 99.11,104.12, 8.48,22.63,3.60e+02,2.59e+02
2014,02,19,08,26,16.08,-415.90,1770.02,259.64, 99.27,103.22, 8.13,22.57,3.89e+02,2.55e+02
2014,02,19,08,26,52.08,-363.35,1784.85,238.27, 99.57,101.51, 7.45,22.46,5.84e+02,2.80e+02
2014,02,19,08,26,53.33,-361.51,1785.33,237.53, 99.58,101.45, 7.43,22.45,7.87e+02,3.03e+02
2014,02,19,08,26,54.58,-359.68,1785.81,236.78, 99.59,101.39, 7.41,22.45,2.46e+02,2.36e+02
2014,02,19,08,27,13.33,-332.14,1792.74,225.54, 99.74,100.50, 7.05,22.39,4.49e+02,2.65e+02
2014,02,19,08,27,49.32,-279.03,1804.63,203.80,100.01,98.79, 6.37,22.28,9.06e+02,3.21e+02
2014,02,19,08,27,50.57,-277.18,1805.01,203.04,100.02,98.73, 6.34,22.27,9.17e+01,2.21e+02
2014,02,19,08,27,51.82,-275.33,1805.38,202.28,100.03,98.67, 6.32,22.27,3.62e+02,2.59e+02
2014,02,19,08,28,10.57,-247.53,1810.78,190.86,100.16,97.78, 5.96,22.21,6.30e+02,2.93e+02
2014,02,19,08,28,46.57,-193.97,1819.71,168.79,100.39,96.08, 5.27,22.10,5.69e+02,2.84e+02
2014,02,19,08,28,47.82,-192.11,1819.99,168.03,100.40,96.03, 5.25,22.09,3.66e+02,2.59e+02
2014,02,19,08,28,49.07,-190.25,1820.26,167.26,100.40,95.97, 5.22,22.09,5.69e+02,2.84e+02
2014,02,19,08,29,7.82,-162.26,1824.11,155.68,100.52,95.08, 4.86,22.03,5.04e+02,2.75e+02
2014,02,19,08,29,43.81,-108.43,1830.06,133.36,100.71,93.39, 4.16,21.92,2.61e+02,2.58e+02
2014,02,19,08,29,45.06,-106.55,1830.23,132.58,100.72,93.33, 4.14,21.91,6.01e+02,2.99e+02
2014,02,19,08,29,46.31,-104.68,1830.40,131.80,100.73,93.27, 4.11,21.91,2.57e+02,2.59e+02
2014,02,19,08,30,5.06,-76.58,1832.69,120.11,100.82,92.39, 3.75,21.85,0.00e+00,2.03e+02
2014,02,19,08,30,41.05,-22.60,1835.65, 97.57,100.98,90.71, 3.04,21.74,5.93e+02,2.98e+02
2014,02,19,08,30,42.30,-20.72,1835.72, 96.79,100.98,90.65, 3.02,21.74,6.62e+02,3.06e+02
2014,02,19,08,30,43.55,-18.85,1835.78, 96.00,100.99,90.59, 2.99,21.73,5.96e+02,2.98e+02
2014,02,19,08,31,2.30,  9.29,1836.51, 84.22,101.06,89.71, 2.63,21.67,7.16e+02,3.02e+02
2014,02,19,08,31,38.30, 63.31,1836.47, 61.53,101.19,88.03, 1.92,21.56,7.96e+02,3.09e+02
2014,02,19,08,31,39.55, 65.18,1836.43, 60.74,101.19,87.97, 1.89,21.56,4.53e+02,2.69e+02
2014,02,19,08,31,40.80, 67.06,1836.39, 59.95,101.19,87.91, 1.87,21.56,2.48e+02,2.42e+02
2014,02,19,08,31,59.55, 95.16,1835.55, 48.10,101.25,87.03, 1.50,21.50,4.48e+02,2.68e+02
2014,02,19,08,32,35.54,149.03,1832.51, 25.33,101.34,85.35, 0.79,21.39,5.30e+02,2.76e+02
2014,02,19,08,32,36.79,150.90,1832.37, 24.54,101.34,85.29, 0.76,21.38,1.01e+03,3.30e+02
2014,02,19,08,32,38.04,152.77,1832.23, 23.75,101.34,85.23, 0.74,21.38,1.01e+03,3.30e+02
2014,02,19,08,32,56.79,180.77,1829.83, 11.87,101.37,84.36, 0.37,21.32,5.91e+01,2.08e+02
2014,02,19,08,33,32.79,234.39,1823.79,-10.94,101.42,82.68,-0.34,21.21,4.44e+02,2.69e+02
2014,02,19,08,33,34.04,236.24,1823.55,-11.73,101.42,82.62,-0.37,21.21,9.98e+01,2.22e+02
2014,02,19,08,33,35.29,238.10,1823.30,-12.52,101.43,82.56,-0.39,21.20,6.48e+02,2.94e+02
2014,02,19,08,33,54.04,265.92,1819.35,-24.40,101.44,81.68,-0.76,21.14,2.46e+01,2.12e+02
2014,02,19,08,34,30.03,319.11,1810.33,-47.18,101.45,80.00,-1.47,21.03,7.41e+02,3.17e+02
2014,02,19,08,34,31.28,320.96,1809.99,-47.97,101.45,79.94,-1.49,21.03,2.58e+02,2.60e+02
2014,02,19,08,34,32.53,322.80,1809.64,-48.76,101.45,79.89,-1.52,21.03,1.19e+02,2.42e+02
2014,02,19,08,34,51.28,350.37,1804.14,-60.60,101.44,79.01,-1.89,20.97,8.02e+01,2.47e+02
2014,02,19,08,35,27.28,403.03,1792.17,-83.30,101.42,77.33,-2.60,20.86,2.33e+02,2.66e+02
2014,02,19,08,35,28.53,404.85,1791.72,-84.09,101.42,77.27,-2.62,20.85,6.48e+02,3.14e+02
2014,02,19,08,35,29.78,406.67,1791.27,-84.87,101.41,77.21,-2.65,20.85,3.05e+02,2.74e+02
2014,02,19,08,35,48.53,433.92,1784.24,-96.66,101.39,76.33,-3.01,20.79,0.00e+00,2.14e+02
2014,02,19,08,36,24.52,485.88,1769.36,-119.20,101.33,74.64,-3.72,20.68,2.68e+02,2.59e+02
2014,02,19,08,36,25.77,487.67,1768.81,-119.98,101.32,74.59,-3.74,20.68,0.00e+00,2.09e+02
2014,02,19,08,36,27.02,489.47,1768.26,-120.76,101.32,74.53,-3.77,20.67,8.21e+02,3.24e+02
2014,02,19,08,36,45.77,516.32,1759.71,-132.45,101.28,73.65,-4.13,20.61,1.98e+02,2.49e+02
2014,02,19,08,37,21.76,567.46,1741.95,-154.79,101.17,71.96,-4.83,20.50,3.29e+02,2.69e+02
2014,02,19,08,37,23.01,569.23,1741.30,-155.57,101.17,71.90,-4.85,20.50,4.68e+02,2.86e+02
2014,02,19,08,37,24.26,571.00,1740.65,-156.34,101.17,71.84,-4.88,20.49,6.06e+02,3.02e+02
2014,02,19,08,37,43.01,597.39,1730.61,-167.91,101.10,70.96,-5.24,20.44,5.30e+02,2.98e+02
2014,02,19,08,38,19.01,647.59,1710.00,-189.99,100.96,69.26,-5.93,20.32,9.48e+02,3.40e+02
2014,02,19,08,38,20.26,649.32,1709.26,-190.76,100.96,69.20,-5.96,20.32,3.95e+02,2.79e+02
2014,02,19,08,38,21.51,651.05,1708.51,-191.52,100.95,69.14,-5.98,20.32,7.42e+02,3.19e+02
2014,02,19,08,38,40.26,676.91,1697.01,-202.94,100.87,68.25,-6.34,20.26,2.59e+02,2.60e+02
2014,02,19,08,39,16.25,726.01,1673.62,-224.69,100.70,66.55,-7.02,20.15,6.53e+02,2.98e+02
2014,02,19,08,39,17.50,727.71,1672.78,-225.45,100.69,66.49,-7.05,20.14,3.78e+02,2.64e+02
2014,02,19,08,39,18.75,729.40,1671.93,-226.20,100.68,66.43,-7.07,20.14,3.80e+02,2.64e+02
2014,02,19,08,39,37.50,754.66,1659.00,-237.43,100.58,65.54,-7.42,20.08,1.89e+02,2.32e+02
2014,02,19,08,40,13.50,802.56,1632.88,-258.82,100.37,63.83,-8.10,19.97,1.78e+01,2.15e+02
2014,02,19,08,40,14.75,804.21,1631.95,-259.56,100.36,63.77,-8.12,19.96,2.94e+02,2.55e+02
2014,02,19,08,40,16.00,805.86,1631.01,-260.30,100.36,63.71,-8.14,19.96,4.31e+02,2.73e+02
2014,02,19,08,40,34.75,830.45,1616.67,-271.32,100.24,62.81,-8.49,19.90,0.00e+00,2.06e+02
2014,02,19,08,41,10.74,877.01,1587.90,-292.27, 99.99,61.09,-9.15,19.79,2.92e+01,2.54e+02
2014,02,19,08,41,11.99,878.61,1586.88,-293.00, 99.98,61.03,-9.18,19.78,2.42e+01,2.55e+02
2014,02,19,08,41,13.24,880.21,1585.84,-293.72, 99.97,60.97,-9.20,19.78,0.00e+00,2.15e+02
2014,02,19,08,41,31.99,904.07,1570.15,-304.50, 99.84,60.07,-9.54,19.72,3.84e+01,2.77e+02
2014,02,19,08,42,7.99,949.18,1538.78,-324.97, 99.56,58.33,-10.19,19.61,2.97e+02,2.90e+02
2014,02,19,08,42,9.24,950.73,1537.67,-325.68, 99.55,58.27,-10.21,19.60,4.38e+02,3.06e+02
2014,02,19,08,42,10.49,952.28,1536.55,-326.38, 99.54,58.21,-10.23,19.60,4.41e+02,3.05e+02
2014,02,19,08,42,29.24,975.35,1519.52,-336.90, 99.38,57.30,-10.57,19.54,5.80e+02,3.06e+02
2014,02,19,08,43,5.23,1018.87,1485.66,-356.83, 99.07,55.56,-11.20,19.42,0.00e+00,2.25e+02
2014,02,19,08,43,6.48,1020.36,1484.46,-357.51, 99.06,55.50,-11.23,19.42,3.00e+02,2.73e+02
2014,02,19,08,43,7.73,1021.85,1483.25,-358.20, 99.05,55.44,-11.25,19.42,5.06e+02,2.98e+02
2014,02,19,08,43,26.48,1044.07,1464.95,-368.42, 98.87,54.52,-11.57,19.36,1.08e+03,3.56e+02
2014,02,19,08,44,2.47,1085.90,1428.67,-387.76, 98.53,52.76,-12.19,19.24,0.00e+00,2.12e+02
2014,02,19,08,44,3.72,1087.33,1427.38,-388.42, 98.52,52.70,-12.21,19.24,9.48e+02,3.41e+02
2014,02,19,08,44,4.97,1088.76,1426.09,-389.08, 98.50,52.64,-12.24,19.23,7.41e+02,3.20e+02
2014,02,19,08,44,23.72,1110.07,1406.55,-398.99, 98.31,51.72,-12.55,19.17,3.23e+02,2.71e+02
2014,02,19,08,44,59.72,1150.11,1367.94,-417.68, 97.94,49.94,-13.15,19.05,5.65e+02,2.92e+02
2014,02,19,08,45,0.97,1151.48,1366.57,-418.32, 97.92,49.88,-13.18,19.05,8.45e+02,3.23e+02
2014,02,19,08,45,2.22,1152.84,1365.20,-418.96, 97.91,49.82,-13.20,19.05,3.61e+02,2.66e+02
2014,02,19,08,45,20.97,1173.18,1344.48,-428.52, 97.70,48.89,-13.50,18.98,7.41e+01,2.28e+02
2014,02,19,08,45,56.96,1211.30,1303.64,-446.52, 97.29,47.10,-14.09,18.87,3.84e+02,2.80e+02
2014,02,19,08,45,58.21,1212.60,1302.20,-447.13, 97.28,47.04,-14.11,18.86,5.22e+02,2.97e+02
2014,02,19,08,45,59.46,1213.90,1300.76,-447.75, 97.26,46.98,-14.13,18.86,1.03e+02,2.45e+02
2014,02,19,08,46,18.21,1233.21,1278.90,-456.93, 97.04,46.04,-14.42,18.80,0.00e+00,2.33e+02
2014,02,19,08,46,54.21,1269.32,1235.93,-474.20, 96.60,44.24,-14.98,18.68,1.68e+02,2.55e+02
2014,02,19,08,46,55.46,1270.56,1234.41,-474.79, 96.59,44.17,-15.00,18.67,8.67e+02,3.36e+02
2014,02,19,08,46,56.71,1271.78,1232.89,-475.38, 96.57,44.11,-15.02,18.67,5.21e+02,2.98e+02
2014,02,19,08,47,15.46,1290.03,1209.96,-484.16, 96.33,43.17,-15.31,18.61,4.16e+02,2.77e+02
2014,02,19,08,47,51.45,1324.02,1164.99,-500.64, 95.86,41.34,-15.85,18.49,1.23e+03,3.69e+02
2014,02,19,08,47,52.70,1325.18,1163.40,-501.20, 95.85,41.28,-15.87,18.48,6.70e+02,3.13e+02
2014,02,19,08,47,53.95,1326.33,1161.82,-501.76, 95.83,41.22,-15.88,18.48,6.00e+02,3.05e+02
2014,02,19,08,48,12.70,1343.45,1137.86,-510.12, 95.58,40.26,-16.16,18.42,2.81e+02,2.77e+02
2014,02,19,08,48,48.70,1375.25,1090.98,-525.78, 95.08,38.42,-16.67,18.30,4.12e+02,2.99e+02
2014,02,19,08,48,49.95,1376.33,1089.33,-526.31, 95.06,38.36,-16.69,18.29,2.72e+02,2.82e+02
2014,02,19,08,48,51.20,1377.41,1087.68,-526.84, 95.05,38.30,-16.71,18.29,8.31e+02,3.44e+02
2014,02,19,08,49,9.95,1393.35,1062.77,-534.76, 94.78,37.33,-16.97,18.22,2.85e+02,2.94e+02
2014,02,19,08,49,45.94,1422.86,1014.12,-549.54, 94.25,35.48,-17.46,18.10,5.60e+02,3.11e+02
2014,02,19,08,49,47.19,1423.86,1012.41,-550.04, 94.24,35.41,-17.48,18.10,7.03e+02,3.26e+02
2014,02,19,08,49,48.44,1424.86,1010.70,-550.54, 94.22,35.35,-17.49,18.09,5.67e+02,3.10e+02
2014,02,19,08,50,7.19,1439.59,984.89,-558.00, 93.94,34.38,-17.74,18.03,5.16e+02,3.00e+02
2014,02,19,08,50,43.18,1466.73,934.59,-571.86, 93.38,32.50,-18.20,17.90,1.10e+03,3.83e+02
2014,02,19,08,50,44.43,1467.64,932.82,-572.33, 93.36,32.44,-18.22,17.90,4.65e+02,3.22e+02
2014,02,19,08,50,45.68,1468.56,931.06,-572.80, 93.34,32.37,-18.23,17.90,3.20e+02,3.07e+02
2014,02,19,08,51,4.43,1482.03,904.42,-579.77, 93.05,31.39,-18.47,17.83,2.28e+02,3.01e+02
2014,02,19,08,51,40.43,1506.73,852.58,-592.69, 92.47,29.50,-18.90,17.71,3.04e+02,3.09e+02
2014,02,19,08,51,41.68,1507.56,850.77,-593.13, 92.45,29.44,-18.91,17.70,1.65e+02,2.93e+02
2014,02,19,08,51,42.93,1508.39,848.95,-593.56, 92.43,29.37,-18.93,17.70,2.55e+01,2.76e+02
2014,02,19,08,52,1.68,1520.58,821.56,-600.03, 92.12,28.38,-19.15,17.63,2.48e+02,2.83e+02
2014,02,19,08,52,37.67,1542.76,768.34,-611.96, 91.52,26.47,-19.55,17.51,4.05e+02,2.98e+02
2014,02,19,08,52,38.92,1543.50,766.48,-612.36, 91.50,26.41,-19.56,17.50,5.45e+02,3.14e+02
2014,02,19,08,52,40.17,1544.24,764.62,-612.76, 91.47,26.34,-19.58,17.50,4.75e+02,3.06e+02
2014,02,19,08,52,58.92,1555.10,736.54,-618.70, 91.15,25.34,-19.78,17.43,2.91e+02,2.78e+02
2014,02,19,08,53,34.92,1574.71,682.06,-629.62, 90.53,23.42,-20.15,17.30,2.59e+02,2.99e+02
2014,02,19,08,53,36.17,1575.36,680.16,-629.99, 90.51,23.35,-20.16,17.30,3.27e+02,3.07e+02
2014,02,19,08,53,37.42,1576.01,678.25,-630.35, 90.49,23.29,-20.17,17.29,3.92e+02,3.15e+02
2014,02,19,08,53,56.17,1585.51,649.57,-635.76, 90.15,22.28,-20.36,17.23,7.27e+02,3.54e+02
2014,02,19,08,54,32.16,1602.48,593.99,-645.62, 89.51,20.34,-20.70,17.10,1.13e+02,3.16e+02
2014,02,19,08,54,33.41,1603.04,592.05,-645.95, 89.49,20.27,-20.71,17.09,3.88e+02,3.46e+02
2014,02,19,08,54,34.66,1603.60,590.11,-646.28, 89.47,20.20,-20.72,17.09,1.00e+02,3.17e+02
2014,02,19,08,54,53.41,1611.72,560.88,-651.13, 89.12,19.19,-20.88,17.02,2.79e+02,3.28e+02
2014,02,19,08,55,29.41,1626.01,504.33,-659.92, 88.46,17.23,-21.19,16.89,6.98e+02,3.84e+02
2014,02,19,08,55,30.66,1626.48,502.36,-660.22, 88.44,17.16,-21.20,16.89,2.00e+02,3.36e+02
2014,02,19,08,55,31.91,1626.94,500.38,-660.51, 88.41,17.10,-21.21,16.88,0.00e+00,3.14e+02
2014,02,19,08,55,50.66,1633.65,470.70,-664.79, 88.06,16.07,-21.36,16.82,2.49e+02,3.31e+02
2014,02,19,08,56,26.65,1645.22,413.35,-672.48, 87.38,14.10,-21.62,16.69,3.72e+02,3.48e+02
2014,02,19,08,56,27.90,1645.59,411.35,-672.74, 87.36,14.03,-21.63,16.68,3.69e+02,3.48e+02
2014,02,19,08,56,29.15,1645.96,409.35,-672.99, 87.33,13.97,-21.64,16.68,0.00e+00,2.95e+02
2014,02,19,08,56,47.90,1651.24,379.28,-676.69, 86.98,12.94,-21.77,16.61,7.39e+02,3.81e+02
2014,02,19,08,57,23.89,1660.04,321.27,-683.26, 86.28,10.95,-22.00,16.48,0.00e+00,3.02e+02
2014,02,19,08,57,25.14,1660.32,319.25,-683.47, 86.25,10.88,-22.01,16.47,3.08e+02,3.41e+02
2014,02,19,08,57,26.39,1660.59,317.23,-683.69, 86.23,10.82,-22.02,16.47,0.00e+00,3.03e+02
2014,02,19,08,57,45.14,1664.42,286.86,-686.80, 85.86, 9.78,-22.13,16.40,7.06e+01,3.05e+02
2014,02,19,08,58,21.14,1670.45,228.32,-692.23, 85.15, 7.78,-22.32,16.26,5.29e+02,3.74e+02
2014,02,19,08,58,22.39,1670.63,226.28,-692.40, 85.13, 7.71,-22.33,16.26,0.00e+00,2.94e+02
2014,02,19,08,58,23.64,1670.80,224.25,-692.58, 85.10, 7.64,-22.33,16.26,2.94e+01,3.26e+02
2014,02,19,08,58,42.39,1673.18,193.65,-695.09, 84.73, 6.60,-22.42,16.19,4.30e+02,3.43e+02
2014,02,19,08,59,18.38,1676.39,134.78,-699.36, 84.01, 4.60,-22.58,16.05,1.13e+02,3.32e+02
2014,02,19,08,59,19.63,1676.47,132.73,-699.49, 83.99, 4.53,-22.58,16.05,3.71e+01,3.25e+02
2014,02,19,08,59,20.88,1676.55,130.68,-699.62, 83.96, 4.46,-22.59,16.04,0.00e+00,3.18e+02
2014,02,19,08,59,39.63,1677.45, 99.95,-701.53, 83.58, 3.41,-22.66,15.97,2.06e+02,3.78e+02
2014,02,19,09,00,15.63,1677.84, 40.86,-704.62, 82.85, 1.40,-22.77,15.84,1.66e+02,3.56e+02
2014,02,19,09,00,16.88,1677.82, 38.81,-704.72, 82.83, 1.33,-22.78,15.83,3.22e+01,3.41e+02
2014,02,19,09,00,18.13,1677.80, 36.76,-704.81, 82.80, 1.25,-22.78,15.83,0.00e+00,3.32e+02
2014,02,19,09,00,36.88,1677.24,  5.96,-706.10, 82.42, 0.20,-22.83,15.76,1.64e+02,3.56e+02
2014,02,19,09,01,12.87,1674.80,-53.15,-708.01, 81.68,-1.82,-22.91,15.62,0.00e+00,3.63e+02
2014,02,19,09,01,14.12,1674.68,-55.20,-708.07, 81.66,-1.89,-22.91,15.62,7.80e+01,3.90e+02
2014,02,19,09,01,15.37,1674.56,-57.25,-708.12, 81.63,-1.96,-22.91,15.61,0.00e+00,3.79e+02
2014,02,19,09,01,34.12,1672.52,-88.02,-708.79, 81.25,-3.01,-22.94,15.54,0.00e+00,3.66e+02
2014,02,19,09,02,10.12,1667.26,-147.03,-709.51, 80.50,-5.04,-22.97,15.41,0.00e+00,3.58e+02
2014,02,19,09,02,11.37,1667.04,-149.07,-709.52, 80.48,-5.11,-22.97,15.40,7.43e+01,3.91e+02
2014,02,19,09,02,12.62,1666.82,-151.12,-709.54, 80.45,-5.18,-22.97,15.40,1.46e+02,3.97e+02
2014,02,19,09,02,31.37,1663.31,-181.78,-709.59, 80.06,-6.24,-22.98,15.33,1.10e+02,3.88e+02
2014,02,19,09,03,7.36,1655.23,-240.49,-709.11, 79.32,-8.27,-22.97,15.19,3.20e+02,3.94e+02
2014,02,19,09,03,8.61,1654.92,-242.53,-709.08, 79.29,-8.34,-22.97,15.19,6.78e+02,4.24e+02
2014,02,19,09,03,9.86,1654.60,-244.56,-709.05, 79.27,-8.41,-22.97,15.18,1.18e+02,3.74e+02
2014,02,19,09,03,28.61,1649.63,-275.04,-708.48, 78.88,-9.47,-22.96,15.11,6.88e+01,3.51e+02
2014,02,19,09,04,4.60,1638.74,-333.31,-706.82, 78.13,-11.50,-22.91,14.98,0.00e+00,3.43e+02
2014,02,19,09,04,5.85,1638.33,-335.33,-706.75, 78.11,-11.57,-22.91,14.97,7.18e+00,3.58e+02
2014,02,19,09,04,7.10,1637.92,-337.34,-706.67, 78.08,-11.64,-22.91,14.97,5.71e+02,4.09e+02
2014,02,19,09,04,25.85,1631.49,-367.55,-705.48, 77.69,-12.70,-22.87,14.90,1.96e+02,3.93e+02
2014,02,19,09,05,1.85,1617.82,-425.24,-702.62, 76.95,-14.73,-22.78,14.76,5.54e+02,4.34e+02
2014,02,19,09,05,3.10,1617.32,-427.23,-702.51, 76.92,-14.80,-22.78,14.75,1.26e+02,3.99e+02
2014,02,19,09,05,4.35,1616.81,-429.23,-702.39, 76.89,-14.87,-22.78,14.75,7.59e+02,4.52e+02
2014,02,19,09,05,23.10,1608.94,-459.08,-700.58, 76.51,-15.93,-22.72,14.68,0.00e+00,3.54e+02
2014,02,19,09,05,59.09,1592.53,-516.00,-696.53, 75.77,-17.95,-22.59,14.54,2.51e+02,4.36e+02
2014,02,19,09,06,0.34,1591.93,-517.97,-696.38, 75.74,-18.02,-22.59,14.54,3.94e+02,4.47e+02
2014,02,19,09,06,1.59,1591.33,-519.94,-696.23, 75.71,-18.09,-22.58,14.53,1.12e+02,4.24e+02
2014,02,19,09,06,20.34,1582.04,-549.36,-693.80, 75.33,-19.15,-22.50,14.46,   NaN,   NaN
