Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,16,44,17.31,-782.09,1624.26,-198.81, 76.27,115.71,-6.29, 9.91,2.98e+02,2.98e+02
2014,02,02,16,44,18.56,-780.38,1625.12,-198.06, 76.23,115.65,-6.27, 9.90,1.21e+03,5.99e+02
2014,02,02,16,44,37.31,-754.61,1637.79,-186.71, 75.51,114.74,-5.91, 9.84,6.03e+02,4.24e+02
2014,02,02,16,44,38.56,-752.88,1638.61,-185.95, 75.46,114.68,-5.89, 9.84,6.03e+02,4.24e+02
2014,02,02,16,44,57.30,-726.89,1650.76,-174.55, 74.74,113.77,-5.53, 9.78,2.98e+02,2.98e+02
2014,02,02,16,44,58.55,-725.15,1651.55,-173.79, 74.69,113.70,-5.50, 9.78,9.01e+02,5.18e+02
2014,02,02,16,45,17.30,-698.92,1663.19,-162.33, 73.97,112.79,-5.14, 9.71,9.02e+02,5.18e+02
2014,02,02,16,45,18.55,-697.16,1663.95,-161.56, 73.92,112.73,-5.12, 9.71,6.04e+02,4.24e+02
2014,02,02,16,45,37.30,-670.71,1675.08,-150.06, 73.19,111.82,-4.75, 9.65,2.11e+03,7.93e+02
2014,02,02,16,45,38.55,-668.94,1675.80,-149.29, 73.15,111.76,-4.73, 9.65,1.21e+03,6.00e+02
2014,02,02,16,45,57.30,-642.29,1686.40,-137.73, 72.42,110.85,-4.36, 9.59,9.03e+02,5.19e+02
2014,02,02,16,45,58.55,-640.50,1687.09,-136.96, 72.37,110.79,-4.34, 9.58,9.03e+02,5.19e+02
2014,02,02,16,46,17.29,-613.66,1697.16,-125.37, 71.64,109.88,-3.97, 9.52,9.03e+02,5.19e+02
2014,02,02,16,46,18.54,-611.86,1697.81,-124.59, 71.60,109.82,-3.95, 9.52,1.51e+03,6.71e+02
2014,02,02,16,46,37.29,-584.82,1707.36,-112.96, 70.87,108.91,-3.58, 9.46,1.51e+03,6.71e+02
2014,02,02,16,46,38.54,-583.01,1707.98,-112.18, 70.82,108.85,-3.56, 9.45,1.21e+03,6.01e+02
2014,02,02,16,46,57.29,-555.78,1716.99,-100.51, 70.09,107.94,-3.19, 9.39,2.99e+02,2.99e+02
2014,02,02,16,46,58.54,-553.96,1717.57,-99.73, 70.04,107.88,-3.16, 9.39,1.21e+03,6.01e+02
2014,02,02,16,47,17.29,-526.55,1726.04,-88.03, 69.32,106.97,-2.79, 9.33,2.42e+03,8.51e+02
2014,02,02,16,47,18.54,-524.72,1726.59,-87.25, 69.27,106.90,-2.77, 9.33,1.21e+03,6.02e+02
2014,02,02,16,47,37.29,-497.15,1734.52,-75.52, 68.54,105.99,-2.40, 9.27,2.12e+03,7.95e+02
2014,02,02,16,47,38.54,-495.31,1735.03,-74.73, 68.49,105.93,-2.37, 9.26,1.51e+03,6.72e+02
2014,02,02,16,47,57.29,-467.58,1742.42,-62.98, 67.76,105.02,-2.00, 9.20,1.21e+03,6.02e+02
2014,02,02,16,47,58.54,-465.73,1742.89,-62.20, 67.72,104.96,-1.97, 9.20,1.51e+03,6.72e+02
2014,02,02,16,48,17.28,-437.87,1749.73,-50.43, 66.99,104.05,-1.60, 9.14,9.05e+02,5.20e+02
2014,02,02,16,48,18.53,-436.01,1750.16,-49.64, 66.94,103.99,-1.58, 9.13,1.51e+03,6.72e+02
2014,02,02,16,48,37.28,-408.00,1756.45,-37.86, 66.21,103.08,-1.20, 9.07,2.99e+02,2.99e+02
2014,02,02,16,48,38.53,-406.13,1756.85,-37.07, 66.17,103.02,-1.18, 9.07,6.06e+02,4.26e+02
2014,02,02,16,48,57.28,-378.00,1762.59,-25.27, 65.44,102.10,-0.80, 9.01,1.82e+03,7.38e+02
2014,02,02,16,48,58.53,-376.12,1762.95,-24.48, 65.39,102.04,-0.78, 9.00,1.82e+03,7.38e+02
2014,02,02,16,49,17.28,-347.86,1768.13,-12.68, 64.67,101.13,-0.40, 8.94,1.21e+03,6.03e+02
2014,02,02,16,49,18.53,-345.97,1768.46,-11.89, 64.62,101.07,-0.38, 8.94,6.07e+02,4.26e+02
2014,02,02,16,49,37.28,-317.61,1773.08, -0.08, 63.90,100.16,-0.00, 8.88,1.82e+03,7.39e+02
2014,02,02,16,49,38.53,-315.71,1773.37,  0.71, 63.85,100.09, 0.02, 8.88,1.51e+03,6.73e+02
2014,02,02,16,49,57.28,-287.25,1777.42, 12.52, 63.13,99.18, 0.40, 8.82,6.07e+02,4.27e+02
2014,02,02,16,49,58.53,-285.35,1777.68, 13.31, 63.08,99.12, 0.42, 8.81,2.73e+03,9.04e+02
2014,02,02,16,50,17.27,-256.81,1781.17, 25.11, 62.36,98.20, 0.80, 8.75,1.21e+03,6.03e+02
2014,02,02,16,50,18.52,-254.90,1781.38, 25.90, 62.32,98.14, 0.82, 8.75,1.21e+03,6.03e+02
2014,02,02,16,50,37.27,-226.27,1784.31, 37.70, 61.60,97.23, 1.20, 8.69,9.07e+02,5.22e+02
2014,02,02,16,50,38.52,-224.36,1784.49, 38.48, 61.55,97.17, 1.23, 8.68,1.21e+03,6.04e+02
2014,02,02,16,50,57.27,-195.65,1786.86, 50.27, 60.84,96.25, 1.60, 8.62,9.08e+02,5.22e+02
2014,02,02,16,50,58.52,-193.73,1786.99, 51.05, 60.79,96.19, 1.63, 8.62,9.08e+02,5.22e+02
2014,02,02,16,51,17.27,-164.97,1788.79, 62.82, 60.08,95.27, 2.00, 8.56,2.12e+03,7.98e+02
2014,02,02,16,51,18.52,-163.05,1788.89, 63.61, 60.03,95.21, 2.03, 8.55,1.82e+03,7.40e+02
2014,02,02,16,51,37.27,-134.22,1790.12, 75.36, 59.33,94.29, 2.40, 8.49,1.52e+03,6.75e+02
2014,02,02,16,51,38.52,-132.30,1790.18, 76.14, 59.28,94.23, 2.43, 8.49,2.12e+03,7.99e+02
2014,02,02,16,51,57.27,-103.44,1790.84, 87.87, 58.57,93.31, 2.80, 8.43,2.73e+03,9.06e+02
2014,02,02,16,51,58.52,-101.51,1790.86, 88.65, 58.53,93.24, 2.83, 8.42,9.08e+02,5.22e+02
2014,02,02,16,52,17.26,-72.63,1790.95,100.34, 57.83,92.32, 3.20, 8.36,9.09e+02,5.22e+02
2014,02,02,16,52,18.51,-70.71,1790.94,101.12, 57.78,92.26, 3.23, 8.36,2.12e+03,7.99e+02
2014,02,02,16,52,37.26,-41.79,1790.45,112.79, 57.09,91.34, 3.60, 8.30,1.22e+03,6.05e+02
2014,02,02,16,52,38.51,-39.86,1790.40,113.56, 57.04,91.28, 3.63, 8.29,1.22e+03,6.05e+02
2014,02,02,16,52,57.25,-10.94,1789.34,125.19, 56.35,90.35, 4.00, 8.23,1.83e+03,7.41e+02
2014,02,02,16,52,58.50, -9.01,1789.25,125.96, 56.30,90.29, 4.03, 8.23,3.00e+02,3.00e+02
2014,02,02,16,53,17.25, 19.92,1787.62,137.55, 55.61,89.36, 4.40, 8.17,1.83e+03,7.41e+02
2014,02,02,16,53,18.50, 21.85,1787.49,138.32, 55.57,89.30, 4.42, 8.16,2.13e+03,7.99e+02
2014,02,02,16,53,37.25, 50.78,1785.29,149.87, 54.88,88.37, 4.80, 8.10,1.52e+03,6.76e+02
2014,02,02,16,53,38.50, 52.71,1785.12,150.63, 54.84,88.31, 4.82, 8.10,6.09e+02,4.28e+02
2014,02,02,16,53,57.25, 81.62,1782.34,162.13, 54.16,87.38, 5.19, 8.04,2.74e+03,9.07e+02
2014,02,02,16,53,58.50, 83.54,1782.14,162.90, 54.11,87.32, 5.22, 8.03,1.83e+03,7.41e+02
2014,02,02,16,54,17.25,112.43,1778.79,174.34, 53.44,86.38, 5.59, 7.97,9.10e+02,5.23e+02
2014,02,02,16,54,18.50,114.35,1778.54,175.10, 53.40,86.32, 5.61, 7.97,3.01e+02,3.01e+02
2014,02,02,16,54,37.25,143.20,1774.62,186.49, 52.73,85.39, 5.98, 7.91,2.74e+03,9.07e+02
2014,02,02,16,54,38.50,145.12,1774.34,187.25, 52.68,85.32, 6.00, 7.90,6.09e+02,4.28e+02
2014,02,02,16,54,57.24,173.91,1769.85,198.57, 52.02,84.39, 6.37, 7.84,1.83e+03,7.41e+02
2014,02,02,16,54,58.49,175.83,1769.53,199.32, 51.98,84.33, 6.40, 7.84,6.09e+02,4.28e+02
2014,02,02,16,55,17.24,204.57,1764.46,210.59, 51.32,83.39, 6.76, 7.78,3.35e+03,1.00e+03
2014,02,02,16,55,18.49,206.48,1764.10,211.34, 51.28,83.32, 6.79, 7.77,3.66e+03,1.05e+03
2014,02,02,16,55,37.24,235.16,1758.47,222.53, 50.63,82.38, 7.15, 7.71,2.44e+03,8.56e+02
2014,02,02,16,55,38.49,237.07,1758.07,223.28, 50.58,82.32, 7.17, 7.71,2.13e+03,8.00e+02
2014,02,02,16,55,57.24,265.67,1751.87,234.40, 49.94,81.38, 7.54, 7.64,1.83e+03,7.42e+02
2014,02,02,16,55,58.49,267.58,1751.44,235.14, 49.90,81.31, 7.56, 7.64,4.88e+03,1.21e+03
2014,02,02,16,56,17.23,296.08,1744.67,246.19, 49.26,80.37, 7.92, 7.58,6.09e+02,4.28e+02
2014,02,02,16,56,18.48,297.97,1744.20,246.92, 49.21,80.31, 7.94, 7.57,1.83e+03,7.42e+02
2014,02,02,16,56,37.23,326.39,1736.86,257.89, 48.58,79.36, 8.30, 7.51,9.10e+02,5.23e+02
2014,02,02,16,56,38.48,328.28,1736.36,258.62, 48.54,79.29, 8.33, 7.51,1.22e+03,6.06e+02
2014,02,02,16,56,57.23,356.60,1728.46,269.50, 47.92,78.34, 8.68, 7.44,2.44e+03,8.57e+02
2014,02,02,16,56,58.48,358.48,1727.91,270.23, 47.88,78.28, 8.71, 7.44,3.01e+02,3.01e+02
2014,02,02,16,57,17.23,386.68,1719.45,281.03, 47.26,77.33, 9.06, 7.38,3.05e+03,9.58e+02
2014,02,02,16,57,18.48,388.55,1718.87,281.74, 47.22,77.26, 9.08, 7.37,2.74e+03,9.08e+02
2014,02,02,16,57,37.23,416.62,1709.85,292.45, 46.61,76.31, 9.44, 7.31,2.13e+03,8.01e+02
2014,02,02,16,57,38.48,418.49,1709.23,293.16, 46.57,76.24, 9.46, 7.31,2.74e+03,9.08e+02
2014,02,02,16,57,57.23,446.42,1699.65,303.78, 45.96,75.28, 9.81, 7.24,3.66e+03,1.05e+03
2014,02,02,16,57,58.48,448.28,1698.99,304.48, 45.92,75.22, 9.83, 7.24,2.74e+03,9.08e+02
2014,02,02,16,58,17.22,476.05,1688.87,314.99, 45.33,74.26,10.18, 7.18,2.13e+03,8.01e+02
2014,02,02,16,58,18.47,477.90,1688.17,315.69, 45.29,74.19,10.20, 7.17,2.44e+03,8.57e+02
2014,02,02,16,58,37.22,505.53,1677.49,326.10, 44.70,73.23,10.54, 7.11,1.52e+03,6.77e+02
2014,02,02,16,58,38.47,507.37,1676.76,326.79, 44.66,73.16,10.57, 7.10,2.44e+03,8.57e+02
2014,02,02,16,58,57.22,534.83,1665.53,337.10, 44.08,72.20,10.91, 7.04,2.13e+03,8.01e+02
2014,02,02,16,58,58.47,536.66,1664.77,337.78, 44.04,72.13,10.93, 7.04,4.27e+03,1.13e+03
2014,02,02,16,59,17.22,563.95,1652.99,347.98, 43.47,71.16,11.27, 6.97,3.66e+03,1.05e+03
2014,02,02,16,59,18.47,565.76,1652.19,348.65, 43.44,71.10,11.29, 6.97,2.74e+03,9.09e+02
2014,02,02,16,59,37.22,592.87,1639.88,358.74, 42.87,70.12,11.63, 6.90,5.18e+03,1.25e+03
2014,02,02,16,59,38.47,594.67,1639.04,359.40, 42.84,70.06,11.65, 6.90,2.44e+03,8.57e+02
2014,02,02,16,59,57.22,621.58,1626.19,369.37, 42.28,69.08,11.98, 6.83,2.44e+03,8.57e+02
2014,02,02,16,59,58.47,623.36,1625.31,370.03, 42.25,69.02,12.00, 6.83,2.74e+03,9.09e+02
2014,02,02,17,00,17.21,650.05,1611.94,379.87, 41.70,68.04,12.33, 6.77,6.71e+03,1.42e+03
2014,02,02,17,00,18.46,651.83,1611.03,380.52, 41.67,67.97,12.35, 6.76,2.13e+03,8.01e+02
2014,02,02,17,00,37.21,678.32,1597.11,390.25, 41.13,66.99,12.67, 6.70,2.13e+03,8.01e+02
2014,02,02,17,00,38.46,680.08,1596.17,390.89, 41.10,66.92,12.70, 6.69,2.13e+03,8.01e+02
2014,02,02,17,00,57.21,706.35,1581.73,400.49, 40.57,65.94,13.02, 6.63,3.05e+03,9.59e+02
2014,02,02,17,00,58.46,708.09,1580.75,401.12, 40.54,65.87,13.04, 6.62,5.49e+03,1.29e+03
2014,02,02,17,01,17.21,734.13,1565.80,410.58, 40.02,64.88,13.36, 6.56,5.49e+03,1.29e+03
2014,02,02,17,01,18.46,735.86,1564.78,411.21, 39.99,64.81,13.38, 6.55,4.57e+03,1.17e+03
2014,02,02,17,01,37.21,761.65,1549.31,420.54, 39.49,63.82,13.69, 6.49,4.88e+03,1.21e+03
2014,02,02,17,01,38.46,763.36,1548.26,421.16, 39.45,63.75,13.71, 6.48,5.18e+03,1.25e+03
2014,02,02,17,01,57.21,788.90,1532.28,430.35, 38.96,62.76,14.02, 6.42,6.10e+03,1.36e+03
2014,02,02,17,01,58.46,790.60,1531.19,430.96, 38.92,62.69,14.04, 6.41,3.96e+03,1.09e+03
2014,02,02,17,02,17.20,815.87,1514.71,440.00, 38.44,61.69,14.35, 6.35,3.66e+03,1.05e+03
2014,02,02,17,02,18.45,817.54,1513.60,440.60, 38.41,61.63,14.37, 6.34,5.49e+03,1.29e+03
2014,02,02,17,02,37.20,842.56,1496.61,449.51, 37.93,60.62,14.67, 6.28,3.66e+03,1.05e+03
2014,02,02,17,02,38.45,844.22,1495.46,450.10, 37.90,60.55,14.69, 6.27,5.79e+03,1.32e+03
2014,02,02,17,02,57.19,868.94,1477.98,458.85, 37.43,59.55,14.98, 6.21,6.10e+03,1.36e+03
2014,02,02,17,02,58.44,870.58,1476.80,459.43, 37.40,59.48,15.00, 6.20,9.15e+03,1.66e+03
2014,02,02,17,03,17.19,895.02,1458.83,468.04, 36.95,58.47,15.29, 6.14,8.54e+03,1.60e+03
2014,02,02,17,03,18.44,896.64,1457.61,468.61, 36.92,58.40,15.31, 6.13,5.49e+03,1.29e+03
2014,02,02,17,03,37.19,920.79,1439.16,477.06, 36.47,57.39,15.60, 6.06,7.01e+03,1.45e+03
2014,02,02,17,03,38.44,922.39,1437.91,477.62, 36.44,57.32,15.62, 6.06,6.40e+03,1.39e+03
2014,02,02,17,03,57.19,946.23,1418.97,485.92, 36.00,56.30,15.90, 5.99,8.84e+03,1.63e+03
2014,02,02,17,03,58.44,947.81,1417.70,486.47, 35.97,56.24,15.92, 5.99,1.01e+04,1.74e+03
2014,02,02,17,04,17.19,971.34,1398.29,494.60, 35.55,55.21,16.20, 5.92,9.76e+03,1.71e+03
2014,02,02,17,04,18.44,972.90,1396.98,495.14, 35.52,55.15,16.22, 5.92,1.13e+04,1.84e+03
2014,02,02,17,04,37.19,996.10,1377.11,503.11, 35.11,54.12,16.49, 5.85,7.32e+03,1.48e+03
2014,02,02,17,04,38.44,997.64,1375.77,503.64, 35.08,54.05,16.51, 5.84,1.01e+04,1.74e+03
2014,02,02,17,04,57.18,1020.50,1355.46,511.44, 34.68,53.02,16.77, 5.78,9.15e+03,1.66e+03
2014,02,02,17,04,58.43,1022.01,1354.09,511.96, 34.65,52.96,16.79, 5.77,7.32e+03,1.48e+03
2014,02,02,17,05,17.18,1044.54,1333.31,519.59, 34.26,51.92,17.05, 5.70,9.15e+03,1.66e+03
2014,02,02,17,05,18.43,1046.03,1331.91,520.10, 34.23,51.86,17.07, 5.70,9.45e+03,1.69e+03
2014,02,02,17,05,37.18,1068.21,1310.69,527.56, 33.85,50.82,17.33, 5.63,8.84e+03,1.63e+03
2014,02,02,17,05,38.43,1069.68,1309.26,528.06, 33.82,50.75,17.35, 5.63,1.10e+04,1.82e+03
2014,02,02,17,05,57.18,1091.51,1287.61,535.35, 33.45,49.71,17.60, 5.56,1.25e+04,1.94e+03
2014,02,02,17,05,58.43,1092.95,1286.15,535.83, 33.43,49.64,17.61, 5.55,9.45e+03,1.69e+03
2014,02,02,17,06,17.17,1114.40,1264.08,542.94, 33.07,48.60,17.86, 5.48,1.22e+04,1.92e+03
2014,02,02,17,06,18.42,1115.82,1262.59,543.41, 33.05,48.53,17.87, 5.48,1.19e+04,1.89e+03
2014,02,02,17,06,37.17,1136.91,1240.09,550.34, 32.70,47.49,18.11, 5.41,1.37e+04,2.03e+03
2014,02,02,17,06,38.42,1138.30,1238.58,550.80, 32.68,47.42,18.13, 5.41,1.43e+04,2.08e+03
2014,02,02,17,06,57.17,1159.02,1215.66,557.55, 32.35,46.37,18.36, 5.34,9.45e+03,1.69e+03
2014,02,02,17,06,58.42,1160.38,1214.12,557.99, 32.33,46.30,18.38, 5.33,1.43e+04,2.08e+03
2014,02,02,17,07,17.17,1180.71,1190.80,564.56, 32.01,45.24,18.61, 5.26,8.84e+03,1.63e+03
2014,02,02,17,07,18.42,1182.05,1189.23,564.99, 31.99,45.17,18.62, 5.26,1.19e+04,1.89e+03
2014,02,02,17,07,37.17,1201.98,1165.51,571.37, 31.68,44.12,18.84, 5.19,1.04e+04,1.77e+03
2014,02,02,17,07,38.42,1203.29,1163.92,571.79, 31.66,44.05,18.86, 5.18,1.22e+04,1.92e+03
2014,02,02,17,07,57.17,1222.82,1139.81,577.98, 31.36,42.99,19.07, 5.11,1.22e+04,1.92e+03
2014,02,02,17,07,58.42,1224.11,1138.19,578.38, 31.34,42.92,19.09, 5.11,1.43e+04,2.08e+03
2014,02,02,17,08,17.16,1243.22,1113.72,584.38, 31.06,41.86,19.30, 5.04,1.16e+04,1.87e+03
2014,02,02,17,08,18.41,1244.48,1112.07,584.77, 31.04,41.78,19.31, 5.03,1.10e+04,1.82e+03
2014,02,02,17,08,37.16,1263.18,1087.21,590.58, 30.77,40.72,19.51, 4.96,9.45e+03,1.69e+03
2014,02,02,17,08,38.41,1264.41,1085.54,590.96, 30.76,40.65,19.53, 4.96,1.59e+04,2.19e+03
2014,02,02,17,08,57.16,1282.69,1060.32,596.56, 30.50,39.58,19.72, 4.89,1.34e+04,2.01e+03
2014,02,02,17,08,58.41,1283.90,1058.63,596.93, 30.48,39.51,19.73, 4.88,1.65e+04,2.23e+03
2014,02,02,17,09,17.16,1301.75,1033.05,602.34, 30.24,38.44,19.92, 4.81,1.28e+04,1.96e+03
2014,02,02,17,09,18.41,1302.92,1031.33,602.69, 30.22,38.36,19.94, 4.81,1.22e+04,1.92e+03
2014,02,02,17,09,37.16,1320.34,1005.41,607.90, 29.99,37.29,20.12, 4.73,1.77e+04,2.31e+03
2014,02,02,17,09,38.41,1321.48,1003.67,608.24, 29.98,37.22,20.13, 4.73,1.40e+04,2.06e+03
2014,02,02,17,09,57.16,1338.46,977.41,613.25, 29.76,36.14,20.31, 4.66,1.62e+04,2.21e+03
2014,02,02,17,09,58.41,1339.57,975.65,613.57, 29.75,36.07,20.32, 4.65,1.22e+04,1.92e+03
2014,02,02,17,10,17.15,1356.09,949.08,618.37, 29.55,34.99,20.49, 4.58,2.01e+04,2.46e+03
2014,02,02,17,10,18.40,1357.17,947.30,618.69, 29.53,34.91,20.50, 4.58,1.56e+04,2.17e+03
2014,02,02,17,10,37.15,1373.24,920.39,623.28, 29.35,33.83,20.66, 4.51,1.52e+04,2.14e+03
2014,02,02,17,10,38.40,1374.30,918.59,623.58, 29.33,33.76,20.67, 4.50,1.74e+04,2.29e+03
2014,02,02,17,10,57.15,1389.90,891.38,627.97, 29.16,32.67,20.82, 4.43,1.95e+04,2.43e+03
2014,02,02,17,10,58.40,1390.93,889.55,628.25, 29.15,32.60,20.83, 4.42,1.49e+04,2.12e+03
2014,02,02,17,11,17.15,1406.07,862.04,632.43, 28.99,31.51,20.98, 4.35,1.71e+04,2.27e+03
2014,02,02,17,11,18.40,1407.07,860.20,632.70, 28.98,31.44,20.99, 4.35,1.59e+04,2.19e+03
2014,02,02,17,11,37.15,1421.73,832.40,636.67, 28.83,30.35,21.13, 4.27,1.89e+04,2.39e+03
2014,02,02,17,11,38.40,1422.70,830.54,636.93, 28.82,30.28,21.14, 4.27,1.56e+04,2.17e+03
2014,02,02,17,11,57.15,1436.89,802.46,640.68, 28.69,29.18,21.27, 4.20,1.74e+04,2.29e+03
2014,02,02,17,11,58.40,1437.82,800.58,640.93, 28.68,29.11,21.28, 4.19,1.65e+04,2.23e+03
2014,02,02,17,12,17.14,1451.52,772.25,644.47, 28.56,28.01,21.40, 4.12,1.50e+04,2.12e+03
2014,02,02,17,12,18.39,1452.42,770.35,644.69, 28.55,27.94,21.41, 4.11,1.43e+04,2.08e+03
2014,02,02,17,12,37.14,1465.64,741.74,648.02, 28.45,26.84,21.53, 4.04,1.25e+04,1.94e+03
2014,02,02,17,12,38.39,1466.51,739.82,648.23, 28.44,26.77,21.54, 4.04,1.50e+04,2.12e+03
2014,02,02,17,12,57.13,1479.23,710.98,651.34, 28.35,25.67,21.65, 3.96,1.28e+04,1.97e+03
2014,02,02,17,12,58.38,1480.07,709.05,651.54, 28.34,25.60,21.65, 3.96,1.74e+04,2.29e+03
2014,02,02,17,13,17.13,1492.30,679.95,654.44, 28.27,24.50,21.76, 3.88,1.83e+04,2.35e+03
2014,02,02,17,13,18.38,1493.10,678.01,654.62, 28.26,24.42,21.76, 3.88,1.28e+04,1.97e+03
2014,02,02,17,13,37.13,1504.83,648.68,657.30, 28.20,23.32,21.86, 3.81,1.71e+04,2.27e+03
2014,02,02,17,13,38.38,1505.59,646.72,657.47, 28.19,23.25,21.86, 3.80,1.50e+04,2.12e+03
2014,02,02,17,13,57.13,1516.82,617.17,659.92, 28.14,22.14,21.95, 3.73,1.68e+04,2.25e+03
2014,02,02,17,13,58.38,1517.55,615.20,660.08, 28.14,22.07,21.95, 3.72,1.31e+04,1.99e+03
2014,02,02,17,14,17.13,1528.26,585.44,662.31, 28.10,20.96,22.03, 3.65,1.56e+04,2.17e+03
2014,02,02,17,14,18.38,1528.96,583.45,662.45, 28.10,20.89,22.04, 3.64,1.80e+04,2.33e+03
