Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,14,17,23,16.94,-1699.17,539.84,322.54, 74.41,162.37,10.25,22.77,0.00e+00,6.45e+00
2014,02,14,17,23,59.18,-1682.77,602.71,298.32, 74.77,160.29, 9.48,22.63,6.38e+00,1.23e+01
2014,02,14,17,24,0.43,-1682.25,604.56,297.59, 74.78,160.23, 9.45,22.62,0.00e+00,6.53e+00
2014,02,14,17,24,1.68,-1681.72,606.40,296.87, 74.79,160.17, 9.43,22.62,6.38e+00,1.23e+01
2014,02,14,17,24,14.18,-1676.35,624.82,289.61, 74.89,159.56, 9.20,22.58,0.00e+00,6.55e+00
2014,02,14,17,24,56.43,-1656.58,686.47,264.79, 75.22,157.49, 8.40,22.44,0.00e+00,6.63e+00
2014,02,14,17,24,57.68,-1655.95,688.28,264.05, 75.23,157.43, 8.38,22.44,0.00e+00,6.63e+00
2014,02,14,17,24,58.93,-1655.33,690.09,263.31, 75.24,157.37, 8.35,22.43,6.27e+00,1.24e+01
2014,02,14,17,25,11.43,-1648.97,708.12,255.88, 75.33,156.76, 8.11,22.39,6.25e+00,1.24e+01
2014,02,14,17,25,53.67,-1625.89,768.37,230.55, 75.63,154.71, 7.31,22.26,0.00e+00,6.74e+00
2014,02,14,17,25,54.92,-1625.17,770.13,229.80, 75.63,154.64, 7.28,22.25,6.17e+00,1.25e+01
2014,02,14,17,25,56.17,-1624.45,771.90,229.04, 75.64,154.58, 7.26,22.25,0.00e+00,6.74e+00
2014,02,14,17,26,8.67,-1617.12,789.49,221.47, 75.72,153.98, 7.02,22.21,6.15e+00,1.25e+01
2014,02,14,17,26,50.92,-1590.79,848.19,195.68, 75.98,151.93, 6.19,22.07,0.00e+00,6.85e+00
2014,02,14,17,26,52.17,-1589.98,849.91,194.92, 75.99,151.87, 6.17,22.07,0.00e+00,6.85e+00
2014,02,14,17,26,53.42,-1589.16,851.62,194.15, 75.99,151.81, 6.15,22.07,0.00e+00,6.86e+00
2014,02,14,17,27,5.92,-1580.88,868.73,186.46, 76.06,151.21, 5.90,22.03,0.00e+00,6.88e+00
2014,02,14,17,27,48.16,-1551.39,925.70,160.30, 76.28,149.18, 5.07,21.89,0.00e+00,6.97e+00
2014,02,14,17,27,49.41,-1550.49,927.37,159.52, 76.29,149.12, 5.05,21.89,0.00e+00,6.97e+00
2014,02,14,17,27,50.66,-1549.58,929.03,158.74, 76.30,149.06, 5.02,21.88,0.00e+00,6.97e+00
2014,02,14,17,28,3.16,-1540.37,945.61,150.95, 76.35,148.45, 4.77,21.84,0.00e+00,7.00e+00
2014,02,14,17,28,45.41,-1507.79,1000.73,124.47, 76.54,146.43, 3.93,21.71,0.00e+00,7.09e+00
2014,02,14,17,28,46.66,-1506.79,1002.33,123.68, 76.54,146.37, 3.91,21.70,0.00e+00,7.09e+00
2014,02,14,17,28,47.91,-1505.79,1003.94,122.90, 76.55,146.31, 3.88,21.70,1.67e+01,1.67e+01
2014,02,14,17,29,0.41,-1495.68,1019.94,115.02, 76.59,145.71, 3.64,21.66,0.00e+00,7.12e+00
2014,02,14,17,29,42.65,-1460.11,1073.03, 88.31, 76.74,143.69, 2.79,21.53,5.73e+00,1.28e+01
2014,02,14,17,29,43.90,-1459.02,1074.58, 87.52, 76.74,143.63, 2.77,21.52,0.00e+00,7.20e+00
2014,02,14,17,29,45.15,-1457.93,1076.12, 86.73, 76.75,143.57, 2.74,21.52,0.00e+00,7.21e+00
2014,02,14,17,29,57.65,-1446.95,1091.50, 78.79, 76.78,142.97, 2.49,21.48,0.00e+00,7.23e+00
2014,02,14,17,30,39.89,-1408.47,1142.43, 51.91, 76.89,140.95, 1.64,21.35,5.60e+00,1.29e+01
2014,02,14,17,30,41.14,-1407.30,1143.91, 51.12, 76.89,140.89, 1.61,21.34,0.00e+00,7.32e+00
2014,02,14,17,30,42.39,-1406.13,1145.39, 50.32, 76.89,140.83, 1.59,21.34,1.65e+01,1.68e+01
2014,02,14,17,30,54.89,-1394.31,1160.11, 42.35, 76.92,140.24, 1.34,21.30,0.00e+00,7.35e+00
2014,02,14,17,31,37.14,-1353.03,1208.75, 15.36, 76.98,138.22, 0.49,21.17,0.00e+00,7.44e+00
2014,02,14,17,31,38.39,-1351.77,1210.16, 14.57, 76.99,138.16, 0.46,21.16,0.00e+00,7.44e+00
2014,02,14,17,31,39.64,-1350.52,1211.57, 13.77, 76.99,138.10, 0.43,21.16,1.64e+01,1.69e+01
2014,02,14,17,31,52.14,-1337.89,1225.59,  5.78, 77.00,137.51, 0.18,21.12,0.00e+00,7.47e+00
2014,02,14,17,32,34.38,-1293.93,1271.79,-21.22, 77.03,135.49,-0.67,20.99,3.79e+01,2.28e+01
2014,02,14,17,32,35.63,-1292.60,1273.13,-22.02, 77.03,135.43,-0.70,20.98,3.79e+01,2.28e+01
2014,02,14,17,32,36.88,-1291.26,1274.47,-22.82, 77.03,135.38,-0.72,20.98,5.33e+00,1.31e+01
2014,02,14,17,32,49.38,-1277.85,1287.75,-30.80, 77.03,134.78,-0.97,20.94,2.69e+01,2.01e+01
2014,02,14,17,33,31.63,-1231.31,1331.40,-57.76, 77.02,132.76,-1.82,20.81,1.62e+01,1.71e+01
2014,02,14,17,33,32.88,-1229.91,1332.66,-58.55, 77.01,132.70,-1.85,20.80,0.00e+00,7.68e+00
2014,02,14,17,33,34.13,-1228.50,1333.92,-59.35, 77.01,132.64,-1.87,20.80,0.00e+00,7.68e+00
2014,02,14,17,33,46.63,-1214.35,1346.43,-67.31, 77.00,132.05,-2.13,20.76,5.16e+00,1.32e+01
2014,02,14,17,34,28.87,-1165.38,1387.40,-94.13, 76.95,130.03,-2.97,20.63,2.68e+01,2.02e+01
2014,02,14,17,34,30.12,-1163.91,1388.58,-94.92, 76.95,129.97,-3.00,20.62,5.05e+00,1.33e+01
2014,02,14,17,34,31.37,-1162.43,1389.76,-95.72, 76.94,129.91,-3.02,20.62,5.05e+00,1.33e+01
2014,02,14,17,34,43.87,-1147.58,1401.46,-103.63, 76.92,129.31,-3.27,20.58,5.02e+00,1.33e+01
2014,02,14,17,35,26.11,-1096.30,1439.64,-130.25, 76.83,127.29,-4.12,20.45,0.00e+00,7.92e+00
2014,02,14,17,35,27.36,-1094.76,1440.74,-131.04, 76.82,127.23,-4.14,20.44,0.00e+00,7.92e+00
2014,02,14,17,35,28.61,-1093.22,1441.84,-131.82, 76.82,127.17,-4.17,20.44,2.66e+01,2.03e+01
2014,02,14,17,35,41.11,-1077.70,1452.69,-139.67, 76.78,126.57,-4.42,20.40,0.00e+00,7.95e+00
2014,02,14,17,36,23.36,-1024.24,1488.00,-166.03, 76.65,124.54,-5.25,20.27,2.65e+01,2.04e+01
2014,02,14,17,36,24.61,-1022.64,1489.01,-166.81, 76.64,124.48,-5.28,20.26,4.83e+01,2.55e+01
2014,02,14,17,36,25.86,-1021.03,1490.02,-167.59, 76.64,124.42,-5.30,20.26,0.00e+00,8.04e+00
2014,02,14,17,36,38.36,-1004.90,1500.00,-175.34, 76.59,123.82,-5.55,20.22,4.83e+01,2.55e+01
2014,02,14,17,37,20.60,-949.43,1532.31,-201.36, 76.42,121.78,-6.37,20.08,4.59e+00,1.35e+01
2014,02,14,17,37,21.85,-947.76,1533.24,-202.12, 76.41,121.72,-6.40,20.08,4.59e+00,1.35e+01
2014,02,14,17,37,23.10,-946.10,1534.16,-202.89, 76.41,121.66,-6.42,20.08,0.00e+00,8.16e+00
2014,02,14,17,37,35.60,-929.39,1543.25,-210.53, 76.35,121.06,-6.67,20.04,1.56e+01,1.74e+01
2014,02,14,17,38,17.85,-872.03,1572.49,-236.15, 76.14,119.01,-7.48,19.90,4.43e+00,1.36e+01
2014,02,14,17,38,19.10,-870.31,1573.32,-236.90, 76.13,118.95,-7.51,19.90,4.43e+00,1.36e+01
2014,02,14,17,38,20.35,-868.59,1574.15,-237.65, 76.12,118.89,-7.53,19.89,5.92e+01,2.78e+01
2014,02,14,17,38,32.85,-851.35,1582.31,-245.16, 76.06,118.28,-7.77,19.85,2.62e+01,2.05e+01
2014,02,14,17,39,15.09,-792.28,1608.40,-270.29, 75.80,116.22,-8.57,19.72,1.53e+01,1.75e+01
2014,02,14,17,39,16.34,-790.52,1609.13,-271.03, 75.80,116.16,-8.60,19.71,0.00e+00,8.40e+00
2014,02,14,17,39,17.59,-788.75,1609.86,-271.77, 75.79,116.10,-8.62,19.71,4.26e+00,1.37e+01
2014,02,14,17,39,30.09,-771.02,1617.09,-279.13, 75.71,115.49,-8.86,19.67,8.09e+01,3.19e+01
2014,02,14,17,40,12.34,-710.38,1639.95,-303.72, 75.42,113.42,-9.64,19.53,0.00e+00,8.52e+00
2014,02,14,17,40,13.59,-708.57,1640.59,-304.44, 75.41,113.36,-9.67,19.53,3.70e+01,2.34e+01
2014,02,14,17,40,14.84,-706.76,1641.22,-305.16, 75.40,113.30,-9.69,19.53,3.70e+01,2.34e+01
2014,02,14,17,40,27.34,-688.59,1647.48,-312.34, 75.31,112.68,-9.92,19.49,4.04e+00,1.38e+01
2014,02,14,17,41,9.58,-626.57,1667.05,-336.32, 74.98,110.60,-10.69,19.35,5.88e+01,2.80e+01
2014,02,14,17,41,10.83,-624.72,1667.59,-337.02, 74.97,110.54,-10.72,19.34,4.77e+01,2.58e+01
2014,02,14,17,41,12.08,-622.87,1668.13,-337.72, 74.96,110.48,-10.74,19.34,2.58e+01,2.07e+01
2014,02,14,17,41,24.58,-604.31,1673.40,-344.71, 74.86,109.86,-10.97,19.30,5.88e+01,2.80e+01
2014,02,14,17,42,6.82,-541.06,1689.62,-368.01, 74.50,107.76,-11.72,19.16,6.95e+01,3.01e+01
2014,02,14,17,42,8.07,-539.17,1690.06,-368.69, 74.49,107.69,-11.74,19.16,4.76e+01,2.59e+01
2014,02,14,17,42,9.32,-537.29,1690.50,-369.37, 74.48,107.63,-11.76,19.15,1.48e+01,1.77e+01
2014,02,14,17,42,21.82,-518.40,1694.78,-376.15, 74.37,107.01,-11.98,19.11,1.48e+01,1.77e+01
2014,02,14,17,43,4.07,-454.07,1707.61,-398.71, 73.97,104.89,-12.72,18.97,3.66e+01,2.35e+01
2014,02,14,17,43,5.32,-452.15,1707.95,-399.37, 73.96,104.83,-12.74,18.97,9.13e+01,3.39e+01
2014,02,14,17,43,6.57,-450.24,1708.29,-400.02, 73.95,104.77,-12.76,18.96,4.74e+01,2.59e+01
2014,02,14,17,43,19.07,-431.06,1711.55,-406.58, 73.82,104.14,-12.97,18.92,3.66e+01,2.36e+01
2014,02,14,17,44,1.31,-365.86,1720.95,-428.32, 73.40,102.00,-13.68,18.78,5.84e+01,2.82e+01
2014,02,14,17,44,2.56,-363.92,1721.19,-428.96, 73.38,101.94,-13.70,18.78,4.73e+01,2.60e+01
2014,02,14,17,44,3.81,-361.98,1721.43,-429.59, 73.37,101.88,-13.72,18.77,5.84e+01,2.82e+01
2014,02,14,17,44,16.31,-342.57,1723.67,-435.90, 73.24,101.24,-13.93,18.73,2.53e+01,2.09e+01
2014,02,14,17,44,58.56,-276.64,1729.61,-456.79, 72.78,99.09,-14.62,18.59,9.11e+01,3.40e+01
2014,02,14,17,44,59.81,-274.68,1729.75,-457.40, 72.76,99.02,-14.64,18.59,8.03e+01,3.22e+01
2014,02,14,17,45,1.06,-272.73,1729.88,-458.00, 72.75,98.96,-14.66,18.58,2.51e+01,2.10e+01
2014,02,14,17,45,13.56,-253.13,1731.10,-464.04, 72.61,98.32,-14.86,18.54,5.83e+01,2.83e+01
2014,02,14,17,45,55.80,-186.69,1733.56,-484.01, 72.11,96.15,-15.51,18.40,1.24e+02,3.90e+01
2014,02,14,17,45,57.05,-184.72,1733.59,-484.59, 72.10,96.08,-15.53,18.39,1.02e+02,3.58e+01
2014,02,14,17,45,58.30,-182.75,1733.62,-485.17, 72.08,96.02,-15.55,18.39,9.11e+01,3.41e+01
2014,02,14,17,46,10.80,-163.02,1733.81,-490.93, 71.93,95.37,-15.74,18.35,1.24e+02,3.91e+01
2014,02,14,17,46,53.05,-96.21,1732.78,-509.92, 71.41,93.18,-16.37,18.20,1.69e+02,4.49e+01
2014,02,14,17,46,54.30,-94.24,1732.71,-510.47, 71.39,93.11,-16.39,18.20,6.90e+01,3.05e+01
2014,02,14,17,46,55.55,-92.26,1732.64,-511.02, 71.38,93.05,-16.41,18.19,1.02e+02,3.60e+01
2014,02,14,17,47,8.05,-72.46,1731.79,-516.48, 71.22,92.40,-16.59,18.15,9.11e+01,3.42e+01
2014,02,14,17,47,50.29, -5.50,1727.27,-534.44, 70.67,90.18,-17.19,18.00,1.13e+02,3.77e+01
2014,02,14,17,47,51.54, -3.51,1727.09,-534.96, 70.65,90.12,-17.21,18.00,1.69e+02,4.50e+01
2014,02,14,17,47,52.79, -1.53,1726.92,-535.48, 70.63,90.05,-17.23,18.00,1.80e+02,4.63e+01
2014,02,14,17,48,5.29, 18.29,1725.04,-540.63, 70.47,89.39,-17.40,17.95,1.24e+02,3.93e+01
2014,02,14,17,48,47.53, 85.23,1717.03,-557.51, 69.89,87.16,-17.97,17.80,2.02e+02,4.90e+01
2014,02,14,17,48,48.78, 87.21,1716.76,-557.99, 69.87,87.09,-17.98,17.80,3.02e+02,5.91e+01
2014,02,14,17,48,50.03, 89.19,1716.48,-558.48, 69.85,87.03,-18.00,17.80,1.80e+02,4.65e+01
2014,02,14,17,49,2.53,108.98,1713.58,-563.30, 69.68,86.36,-18.16,17.75,2.46e+02,5.38e+01
2014,02,14,17,49,44.78,175.74,1702.10,-579.06, 69.07,84.11,-18.70,17.60,3.58e+02,6.42e+01
2014,02,14,17,49,46.03,177.72,1701.72,-579.51, 69.05,84.04,-18.71,17.60,1.80e+02,4.66e+01
2014,02,14,17,49,47.28,179.69,1701.34,-579.96, 69.03,83.97,-18.73,17.59,3.02e+02,5.93e+01
2014,02,14,17,49,59.78,199.39,1697.41,-584.45, 68.85,83.30,-18.88,17.55,3.25e+02,6.13e+01
2014,02,14,17,50,42.02,265.75,1682.50,-599.03, 68.22,81.02,-19.38,17.40,3.47e+02,6.34e+01
2014,02,14,17,50,43.27,267.71,1682.02,-599.45, 68.20,80.96,-19.39,17.39,3.25e+02,6.14e+01
2014,02,14,17,50,44.52,269.67,1681.54,-599.86, 68.19,80.89,-19.40,17.39,2.91e+02,5.83e+01
2014,02,14,17,50,57.02,289.23,1676.60,-603.99, 68.00,80.21,-19.55,17.35,3.25e+02,6.15e+01
2014,02,14,17,51,39.27,355.05,1658.28,-617.37, 67.34,77.92,-20.00,17.19,3.59e+02,6.45e+01
2014,02,14,17,51,40.52,356.99,1657.70,-617.75, 67.33,77.85,-20.02,17.19,4.59e+02,7.25e+01
2014,02,14,17,51,41.77,358.92,1657.12,-618.13, 67.31,77.78,-20.03,17.18,4.03e+02,6.82e+01
2014,02,14,17,51,54.27,378.29,1651.18,-621.89, 67.11,77.10,-20.16,17.14,4.48e+02,7.17e+01
2014,02,14,17,52,36.51,443.35,1629.51,-634.01, 66.44,74.78,-20.58,16.99,3.36e+02,6.26e+01
2014,02,14,17,52,37.76,445.26,1628.83,-634.36, 66.42,74.71,-20.59,16.98,3.70e+02,6.55e+01
2014,02,14,17,52,39.01,447.18,1628.15,-634.70, 66.40,74.64,-20.60,16.98,3.70e+02,6.55e+01
2014,02,14,17,52,51.51,466.29,1621.23,-638.09, 66.20,73.95,-20.72,16.93,4.15e+02,6.92e+01
2014,02,14,17,53,33.76,530.44,1596.25,-648.92, 65.51,71.62,-21.10,16.78,4.93e+02,7.53e+01
2014,02,14,17,53,35.01,532.32,1595.47,-649.23, 65.49,71.55,-21.11,16.77,5.71e+02,8.08e+01
2014,02,14,17,53,36.26,534.21,1594.70,-649.53, 65.47,71.48,-21.12,16.77,6.72e+02,8.74e+01
2014,02,14,17,53,48.76,553.02,1586.80,-652.54, 65.26,70.79,-21.22,16.72,6.05e+02,8.31e+01
2014,02,14,17,54,31.00,616.05,1558.59,-662.05, 64.56,68.43,-21.56,16.56,5.61e+02,8.01e+01
2014,02,14,17,54,32.25,617.90,1557.72,-662.32, 64.53,68.36,-21.57,16.56,5.27e+02,7.78e+01
2014,02,14,17,54,33.50,619.75,1556.85,-662.59, 64.51,68.29,-21.57,16.55,6.06e+02,8.32e+01
2014,02,14,17,54,46.00,638.21,1548.01,-665.20, 64.30,67.59,-21.67,16.51,6.84e+02,8.83e+01
2014,02,14,17,55,28.24,699.96,1516.63,-673.37, 63.58,65.23,-21.96,16.35,7.41e+02,9.18e+01
2014,02,14,17,55,29.49,701.77,1515.67,-673.59, 63.56,65.16,-21.96,16.35,6.96e+02,8.91e+01
2014,02,14,17,55,30.74,703.58,1514.70,-673.82, 63.54,65.09,-21.97,16.34,7.63e+02,9.32e+01
2014,02,14,17,55,43.24,721.64,1504.94,-676.03, 63.32,64.38,-22.05,16.29,7.63e+02,9.32e+01
2014,02,14,17,56,25.49,781.95,1470.47,-682.83, 62.59,62.00,-22.29,16.14,7.52e+02,9.26e+01
2014,02,14,17,56,26.74,783.71,1469.41,-683.01, 62.57,61.93,-22.30,16.13,6.85e+02,8.85e+01
2014,02,14,17,56,27.99,785.48,1468.36,-683.20, 62.55,61.86,-22.31,16.13,7.52e+02,9.26e+01
2014,02,14,17,56,40.49,803.08,1457.69,-685.00, 62.33,61.15,-22.37,16.08,8.31e+02,9.72e+01
2014,02,14,17,57,22.73,861.75,1420.23,-690.41, 61.58,58.75,-22.57,15.92,9.77e+02,1.05e+02
2014,02,14,17,57,23.98,863.47,1419.09,-690.55, 61.56,58.68,-22.57,15.91,9.66e+02,1.05e+02
2014,02,14,17,57,25.23,865.18,1417.95,-690.70, 61.54,58.61,-22.58,15.91,9.10e+02,1.02e+02
2014,02,14,17,57,37.73,882.28,1406.41,-692.08, 61.32,57.90,-22.63,15.86,8.09e+02,9.60e+01
2014,02,14,17,58,19.98,939.17,1366.05,-696.09, 60.57,55.49,-22.78,15.70,1.05e+03,1.09e+02
2014,02,14,17,58,21.23,940.84,1364.83,-696.19, 60.54,55.42,-22.78,15.70,7.98e+02,9.55e+01
2014,02,14,17,58,22.48,942.50,1363.60,-696.29, 60.52,55.35,-22.79,15.69,9.56e+02,1.04e+02
2014,02,14,17,58,34.98,959.04,1351.22,-697.26, 60.30,54.63,-22.82,15.64,8.21e+02,9.68e+01
2014,02,14,17,59,17.22,1013.97,1308.08,-699.84, 59.54,52.22,-22.92,15.48,1.12e+03,1.13e+02
2014,02,14,17,59,18.47,1015.58,1306.77,-699.90, 59.52,52.15,-22.92,15.48,9.67e+02,1.05e+02
2014,02,14,17,59,19.72,1017.18,1305.46,-699.96, 59.49,52.08,-22.93,15.47,9.79e+02,1.06e+02
2014,02,14,17,59,32.22,1033.12,1292.28,-700.50, 59.27,51.36,-22.95,15.43,1.10e+03,1.12e+02
2014,02,14,18,00,14.47,1085.96,1246.45,-701.65, 58.51,48.94,-23.00,15.26,1.35e+03,1.24e+02
2014,02,14,18,00,15.72,1087.50,1245.07,-701.67, 58.48,48.86,-23.00,15.26,1.07e+03,1.10e+02
2014,02,14,18,00,16.97,1089.04,1243.68,-701.69, 58.46,48.79,-23.00,15.25,1.10e+03,1.12e+02
2014,02,14,18,00,29.47,1104.33,1229.73,-701.81, 58.23,48.08,-23.01,15.21,1.45e+03,1.28e+02
2014,02,14,18,01,11.71,1154.91,1181.36,-701.52, 57.47,45.65,-23.01,15.04,1.42e+03,1.27e+02
2014,02,14,18,01,12.96,1156.38,1179.90,-701.50, 57.45,45.58,-23.01,15.04,1.40e+03,1.26e+02
2014,02,14,18,01,14.21,1157.84,1178.44,-701.47, 57.42,45.51,-23.01,15.03,1.22e+03,1.17e+02
2014,02,14,18,01,26.71,1172.45,1163.75,-701.17, 57.20,44.79,-23.00,14.99,1.41e+03,1.26e+02
2014,02,14,18,02,8.95,1220.62,1112.96,-699.45, 56.43,42.36,-22.95,14.82,1.49e+03,1.30e+02
2014,02,14,18,02,10.20,1222.02,1111.44,-699.38, 56.41,42.29,-22.95,14.82,1.50e+03,1.30e+02
2014,02,14,18,02,11.45,1223.42,1109.90,-699.31, 56.39,42.21,-22.95,14.81,1.04e+03,1.09e+02
2014,02,14,18,02,23.95,1237.29,1094.52,-698.58, 56.16,41.50,-22.92,14.76,1.13e+03,1.13e+02
2014,02,14,18,03,6.20,1282.93,1041.44,-695.42, 55.40,39.07,-22.82,14.60,1.39e+03,1.25e+02
2014,02,14,18,03,7.45,1284.26,1039.84,-695.31, 55.38,39.00,-22.82,14.60,1.52e+03,1.31e+02
2014,02,14,18,03,8.70,1285.57,1038.25,-695.20, 55.35,38.92,-22.82,14.59,1.85e+03,1.44e+02
2014,02,14,18,03,21.20,1298.67,1022.21,-694.05, 55.13,38.21,-22.78,14.54,1.48e+03,1.29e+02
2014,02,14,18,04,3.44,1341.64,967.00,-689.46, 54.37,35.78,-22.63,14.38,1.69e+03,1.38e+02
2014,02,14,18,04,4.69,1342.88,965.35,-689.31, 54.35,35.71,-22.63,14.38,1.30e+03,1.21e+02
2014,02,14,18,04,5.94,1344.12,963.69,-689.15, 54.32,35.64,-22.62,14.37,1.72e+03,1.40e+02
2014,02,14,18,04,18.44,1356.41,947.04,-687.58, 54.10,34.92,-22.57,14.32,1.31e+03,1.22e+02
2014,02,14,18,05,0.69,1396.58,889.83,-681.56, 53.35,32.50,-22.37,14.16,1.79e+03,1.42e+02
2014,02,14,18,05,1.94,1397.74,888.12,-681.37, 53.33,32.43,-22.36,14.16,1.49e+03,1.30e+02
2014,02,14,18,05,3.19,1398.89,886.40,-681.18, 53.30,32.36,-22.36,14.15,1.31e+03,1.22e+02
2014,02,14,18,05,15.69,1410.34,869.19,-679.18, 53.08,31.65,-22.29,14.10,   NaN,   NaN
