Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,12,41,11.63,-90.05,-1778.23,259.29, 61.89,-92.90, 8.29,22.30,1.23e+01,1.85e+01
2014,02,05,12,41,30.38,-119.12,-1778.76,248.25, 62.55,-93.83, 7.93,22.24,2.31e+01,2.15e+01
2014,02,05,12,41,31.63,-121.06,-1778.78,247.51, 62.59,-93.89, 7.90,22.23,1.11e+00,1.50e+01
2014,02,05,12,41,50.38,-150.10,-1778.74,236.40, 63.25,-94.82, 7.54,22.17,0.00e+00,1.03e+01
2014,02,05,12,41,51.63,-152.03,-1778.72,235.65, 63.30,-94.89, 7.52,22.17,0.00e+00,1.03e+01
2014,02,05,12,42,10.37,-181.01,-1778.13,224.47, 63.96,-95.81, 7.16,22.11,2.30e+01,2.16e+01
2014,02,05,12,42,11.62,-182.94,-1778.07,223.72, 64.00,-95.87, 7.13,22.10,0.00e+00,1.04e+01
2014,02,05,12,42,30.37,-211.87,-1776.91,212.46, 64.67,-96.80, 6.77,22.04,2.30e+01,2.16e+01
2014,02,05,12,42,31.62,-213.80,-1776.82,211.71, 64.71,-96.86, 6.75,22.04,0.00e+00,1.04e+01
2014,02,05,12,42,50.37,-242.67,-1775.10,200.38, 65.38,-97.78, 6.38,21.98,8.54e-01,1.51e+01
2014,02,05,12,42,51.62,-244.59,-1774.96,199.62, 65.42,-97.85, 6.36,21.97,0.00e+00,1.05e+01
2014,02,05,12,43,10.37,-273.38,-1772.68,188.23, 66.09,-98.77, 5.99,21.91,1.20e+01,1.87e+01
2014,02,05,12,43,11.62,-275.30,-1772.51,187.47, 66.13,-98.83, 5.97,21.91,0.00e+00,1.05e+01
2014,02,05,12,43,30.37,-304.00,-1769.67,176.02, 66.80,-99.75, 5.60,21.85,0.00e+00,1.05e+01
2014,02,05,12,43,31.62,-305.91,-1769.47,175.26, 66.85,-99.81, 5.57,21.84,3.40e+01,2.44e+01
2014,02,05,12,43,50.37,-334.52,-1766.07,163.76, 67.52,-100.73, 5.21,21.78,1.18e+01,1.88e+01
2014,02,05,12,43,51.62,-336.43,-1765.82,162.99, 67.56,-100.79, 5.18,21.78,6.38e-01,1.52e+01
2014,02,05,12,44,10.36,-364.91,-1761.88,151.44, 68.23,-101.70, 4.81,21.72,1.18e+01,1.88e+01
2014,02,05,12,44,11.61,-366.81,-1761.59,150.67, 68.27,-101.76, 4.79,21.71,5.60e+01,2.90e+01
2014,02,05,12,44,30.36,-395.20,-1757.09,139.06, 68.95,-102.68, 4.42,21.65,0.00e+00,1.07e+01
2014,02,05,12,44,31.61,-397.09,-1756.77,138.29, 68.99,-102.74, 4.39,21.65,4.87e-01,1.53e+01
2014,02,05,12,44,50.36,-425.35,-1751.71,126.64, 69.66,-103.65, 4.02,21.59,4.14e-01,1.53e+01
2014,02,05,12,44,51.61,-427.23,-1751.36,125.87, 69.71,-103.71, 3.99,21.58,4.09e-01,1.53e+01
2014,02,05,12,45,10.35,-455.35,-1745.76,114.19, 70.38,-104.62, 3.62,21.52,1.16e+01,1.89e+01
2014,02,05,12,45,11.60,-457.22,-1745.37,113.41, 70.42,-104.68, 3.60,21.52,0.00e+00,1.08e+01
2014,02,05,12,45,30.35,-485.21,-1739.22,101.69, 71.09,-105.59, 3.22,21.46,2.52e-01,1.54e+01
2014,02,05,12,45,31.60,-487.07,-1738.79,100.90, 71.14,-105.65, 3.20,21.45,0.00e+00,1.08e+01
2014,02,05,12,45,50.35,-514.91,-1732.09, 89.15, 71.81,-106.56, 2.82,21.39,7.80e+01,3.30e+01
2014,02,05,12,45,51.60,-516.76,-1731.63, 88.37, 71.85,-106.62, 2.80,21.39,1.14e+01,1.90e+01
2014,02,05,12,46,10.35,-544.44,-1724.39, 76.59, 72.52,-107.52, 2.43,21.33,8.17e-02,1.55e+01
2014,02,05,12,46,11.60,-546.27,-1723.89, 75.80, 72.56,-107.58, 2.40,21.33,0.00e+00,1.09e+01
2014,02,05,12,46,30.35,-573.78,-1716.12, 64.00, 73.23,-108.49, 2.03,21.27,1.12e+01,1.91e+01
2014,02,05,12,46,31.60,-575.61,-1715.58, 63.21, 73.28,-108.55, 2.00,21.26,1.12e+01,1.91e+01
2014,02,05,12,46,50.35,-602.94,-1707.28, 51.39, 73.94,-109.45, 1.63,21.20,2.21e+01,2.21e+01
2014,02,05,12,46,51.60,-604.75,-1706.70, 50.60, 73.99,-109.51, 1.60,21.20,0.00e+00,1.10e+01
2014,02,05,12,47,10.34,-631.88,-1697.87, 38.77, 74.65,-110.41, 1.23,21.14,2.21e+01,2.21e+01
2014,02,05,12,47,11.59,-633.68,-1697.26, 37.98, 74.70,-110.47, 1.20,21.14,2.21e+01,2.21e+01
2014,02,05,12,47,30.34,-660.63,-1687.90, 26.13, 75.36,-111.37, 0.83,21.08,1.10e+01,1.92e+01
2014,02,05,12,47,31.59,-662.41,-1687.26, 25.34, 75.41,-111.43, 0.80,21.07,0.00e+00,1.11e+01
2014,02,05,12,47,50.34,-689.15,-1677.37, 13.48, 76.07,-112.34, 0.43,21.01,1.09e+01,1.92e+01
2014,02,05,12,47,51.59,-690.93,-1676.69, 12.69, 76.11,-112.40, 0.40,21.01,0.00e+00,1.57e+01
2014,02,05,12,48,10.34,-717.45,-1666.28,  0.82, 76.77,-113.30, 0.03,20.95,0.00e+00,1.57e+01
2014,02,05,12,48,11.59,-719.21,-1665.57,  0.03, 76.82,-113.36, 0.00,20.95,1.08e+01,1.93e+01
2014,02,05,12,48,30.34,-745.52,-1654.64,-11.83, 77.48,-114.25,-0.37,20.89,0.00e+00,1.13e+01
2014,02,05,12,48,31.59,-747.26,-1653.90,-12.62, 77.52,-114.31,-0.40,20.88,1.07e+01,1.93e+01
2014,02,05,12,48,50.34,-773.33,-1642.46,-24.48, 78.18,-115.21,-0.77,20.82,0.00e+00,1.58e+01
2014,02,05,12,48,51.59,-775.06,-1641.68,-25.27, 78.22,-115.27,-0.80,20.82,0.00e+00,1.58e+01
2014,02,05,12,49,10.33,-800.88,-1629.74,-37.12, 78.87,-116.17,-1.17,20.76,0.00e+00,1.59e+01
2014,02,05,12,49,11.58,-802.60,-1628.93,-37.91, 78.92,-116.23,-1.20,20.76,0.00e+00,1.14e+01
2014,02,05,12,49,30.33,-828.18,-1616.48,-49.75, 79.57,-117.13,-1.57,20.70,2.15e+01,2.24e+01
2014,02,05,12,49,31.58,-829.88,-1615.63,-50.54, 79.61,-117.19,-1.59,20.69,0.00e+00,1.59e+01
2014,02,05,12,49,50.33,-855.21,-1602.69,-62.36, 80.26,-118.08,-1.97,20.63,2.14e+01,2.24e+01
2014,02,05,12,49,51.58,-856.89,-1601.81,-63.15, 80.30,-118.14,-1.99,20.63,1.03e+01,1.95e+01
2014,02,05,12,50,10.33,-881.95,-1588.37,-74.96, 80.94,-119.04,-2.36,20.57,0.00e+00,1.60e+01
2014,02,05,12,50,11.58,-883.62,-1587.45,-75.74, 80.98,-119.10,-2.39,20.57,1.02e+01,1.95e+01
2014,02,05,12,50,30.33,-908.41,-1573.52,-87.53, 81.62,-120.00,-2.76,20.51,0.00e+00,1.61e+01
2014,02,05,12,50,31.58,-910.05,-1572.58,-88.31, 81.67,-120.06,-2.78,20.50,4.36e+01,2.74e+01
2014,02,05,12,50,50.33,-934.57,-1558.17,-100.07, 82.30,-120.95,-3.15,20.44,1.00e+01,1.96e+01
2014,02,05,12,50,51.58,-936.19,-1557.19,-100.85, 82.35,-121.01,-3.18,20.44,4.35e+01,2.75e+01
2014,02,05,12,51,10.32,-960.41,-1542.31,-112.57, 82.98,-121.91,-3.55,20.38,3.23e+01,2.52e+01
2014,02,05,12,51,11.57,-962.01,-1541.30,-113.35, 83.02,-121.97,-3.57,20.38,0.00e+00,1.62e+01
2014,02,05,12,51,30.32,-985.95,-1525.94,-125.04, 83.65,-122.87,-3.94,20.32,0.00e+00,1.18e+01
2014,02,05,12,51,31.57,-987.53,-1524.90,-125.82, 83.69,-122.93,-3.96,20.32,0.00e+00,1.18e+01
2014,02,05,12,51,50.32,-1011.16,-1509.07,-137.47, 84.32,-123.82,-4.33,20.26,0.00e+00,1.63e+01
2014,02,05,12,51,51.57,-1012.73,-1508.00,-138.25, 84.36,-123.88,-4.35,20.25,0.00e+00,1.19e+01
2014,02,05,12,52,10.31,-1036.04,-1491.72,-149.85, 84.98,-124.78,-4.72,20.19,9.56e+00,1.98e+01
2014,02,05,12,52,11.56,-1037.58,-1490.62,-150.63, 85.02,-124.84,-4.74,20.19,9.55e+00,1.98e+01
2014,02,05,12,52,30.31,-1060.59,-1473.87,-162.19, 85.64,-125.74,-5.10,20.13,7.68e+01,3.38e+01
2014,02,05,12,52,31.56,-1062.11,-1472.74,-162.96, 85.68,-125.80,-5.13,20.13,9.44e+00,1.98e+01
2014,02,05,12,52,50.31,-1084.79,-1455.55,-174.48, 86.29,-126.70,-5.49,20.07,2.04e+01,2.28e+01
2014,02,05,12,52,51.56,-1086.29,-1454.39,-175.24, 86.33,-126.76,-5.51,20.06,0.00e+00,1.21e+01
2014,02,05,12,53,10.31,-1108.64,-1436.75,-186.71, 86.93,-127.65,-5.87,20.00,5.42e+01,2.99e+01
2014,02,05,12,53,11.56,-1110.12,-1435.56,-187.47, 86.97,-127.71,-5.90,20.00,2.03e+01,2.28e+01
2014,02,05,12,53,30.31,-1132.13,-1417.48,-198.88, 87.58,-128.61,-6.26,19.94,9.08e+00,2.00e+01
2014,02,05,12,53,31.56,-1133.59,-1416.26,-199.64, 87.62,-128.67,-6.28,19.94,9.07e+00,2.00e+01
2014,02,05,12,53,50.31,-1155.26,-1397.76,-210.99, 88.21,-129.57,-6.64,19.88,2.01e+01,2.29e+01
2014,02,05,12,53,51.56,-1156.69,-1396.51,-211.74, 88.25,-129.63,-6.66,19.87,3.15e+01,2.55e+01
2014,02,05,12,54,10.30,-1177.99,-1377.59,-223.02, 88.84,-130.53,-7.01,19.81,0.00e+00,1.66e+01
2014,02,05,12,54,11.55,-1179.40,-1376.31,-223.77, 88.88,-130.59,-7.04,19.81,0.00e+00,1.24e+01
2014,02,05,12,54,30.30,-1200.36,-1356.96,-234.99, 89.47,-131.50,-7.39,19.75,8.69e+00,2.01e+01
2014,02,05,12,54,31.55,-1201.75,-1355.66,-235.73, 89.50,-131.56,-7.41,19.75,0.00e+00,1.67e+01
2014,02,05,12,54,50.30,-1222.34,-1335.90,-246.88, 90.08,-132.46,-7.76,19.69,8.56e+00,2.02e+01
2014,02,05,12,54,51.55,-1223.70,-1334.57,-247.62, 90.12,-132.52,-7.79,19.68,0.00e+00,1.25e+01
2014,02,05,12,55,10.29,-1243.91,-1314.41,-258.69, 90.69,-133.42,-8.13,19.62,8.42e+00,2.02e+01
2014,02,05,12,55,11.54,-1245.25,-1313.06,-259.42, 90.73,-133.48,-8.16,19.62,4.21e+01,2.80e+01
2014,02,05,12,55,30.29,-1265.10,-1292.49,-270.42, 91.30,-134.39,-8.50,19.56,0.00e+00,1.68e+01
2014,02,05,12,55,31.54,-1266.41,-1291.11,-271.15, 91.33,-134.45,-8.53,19.56,1.94e+01,2.31e+01
2014,02,05,12,55,50.29,-1285.87,-1270.16,-282.06, 91.89,-135.35,-8.87,19.50,4.19e+01,2.81e+01
2014,02,05,12,55,51.54,-1287.16,-1268.75,-282.78, 91.93,-135.41,-8.89,19.49,0.00e+00,1.69e+01
2014,02,05,12,56,10.29,-1306.23,-1247.41,-293.61, 92.48,-136.32,-9.23,19.43,3.06e+01,2.58e+01
2014,02,05,12,56,11.54,-1307.49,-1245.97,-294.33, 92.52,-136.38,-9.26,19.43,0.00e+00,1.70e+01
2014,02,05,12,56,30.29,-1326.17,-1224.26,-305.07, 93.07,-137.29,-9.59,19.37,1.90e+01,2.33e+01
2014,02,05,12,56,31.54,-1327.40,-1222.80,-305.78, 93.10,-137.35,-9.62,19.37,7.85e+00,2.04e+01
2014,02,05,12,56,50.29,-1345.68,-1200.72,-316.43, 93.64,-138.26,-9.95,19.31,4.15e+01,2.82e+01
2014,02,05,12,56,51.54,-1346.89,-1199.23,-317.14, 93.68,-138.32,-9.97,19.30,1.89e+01,2.33e+01
2014,02,05,12,57,10.28,-1364.75,-1176.80,-327.68, 94.21,-139.23,-10.31,19.24,6.40e+01,3.24e+01
2014,02,05,12,57,11.53,-1365.93,-1175.29,-328.38, 94.24,-139.29,-10.33,19.24,1.87e+01,2.34e+01
2014,02,05,12,57,30.28,-1383.39,-1152.50,-338.84, 94.77,-140.20,-10.66,19.18,1.09e+02,3.95e+01
2014,02,05,12,57,31.53,-1384.54,-1150.96,-339.53, 94.80,-140.26,-10.68,19.17,6.39e+01,3.25e+01
2014,02,05,12,57,50.28,-1401.59,-1127.82,-349.88, 95.32,-141.18,-11.01,19.11,0.00e+00,1.31e+01
2014,02,05,12,57,51.53,-1402.71,-1126.26,-350.57, 95.35,-141.24,-11.03,19.11,7.26e+00,2.06e+01
2014,02,05,12,58,10.28,-1419.34,-1102.78,-360.82, 95.86,-142.15,-11.35,19.05,4.10e+01,2.84e+01
2014,02,05,12,58,11.53,-1420.43,-1101.20,-361.50, 95.89,-142.22,-11.37,19.05,0.00e+00,1.73e+01
2014,02,05,12,58,30.28,-1436.63,-1077.39,-371.64, 96.40,-143.13,-11.69,18.99,6.95e+00,2.07e+01
2014,02,05,12,58,31.53,-1437.70,-1075.79,-372.31, 96.43,-143.19,-11.71,18.98,0.00e+00,1.74e+01
2014,02,05,12,58,50.28,-1453.47,-1051.66,-382.34, 96.92,-144.11,-12.03,18.92,1.80e+01,2.36e+01
2014,02,05,12,58,51.53,-1454.51,-1050.04,-383.00, 96.95,-144.17,-12.05,18.92,6.78e+00,2.08e+01
2014,02,05,12,59,10.27,-1469.83,-1025.60,-392.91, 97.44,-145.09,-12.37,18.86,6.63e+00,2.08e+01
2014,02,05,12,59,11.52,-1470.84,-1023.96,-393.57, 97.47,-145.16,-12.39,18.85,6.62e+00,2.08e+01
2014,02,05,12,59,30.27,-1485.73,-999.20,-403.37, 97.95,-146.08,-12.70,18.79,0.00e+00,1.75e+01
2014,02,05,12,59,31.52,-1486.71,-997.54,-404.02, 97.98,-146.14,-12.72,18.79,0.00e+00,1.76e+01
2014,02,05,12,59,50.27,-1501.16,-972.48,-413.69, 98.45,-147.06,-13.02,18.73,1.75e+01,2.38e+01
2014,02,05,12,59,51.52,-1502.10,-970.80,-414.33, 98.48,-147.13,-13.04,18.72,2.90e+01,2.64e+01
2014,02,05,13,00,10.27,-1516.10,-945.45,-423.89, 98.94,-148.05,-13.35,18.66,1.74e+01,2.38e+01
2014,02,05,13,00,11.52,-1517.02,-943.75,-424.52, 98.97,-148.11,-13.37,18.66,0.00e+00,1.77e+01
2014,02,05,13,00,30.27,-1530.57,-918.12,-433.95, 99.42,-149.04,-13.67,18.60,2.87e+01,2.65e+01
2014,02,05,13,00,31.52,-1531.46,-916.41,-434.57, 99.45,-149.10,-13.69,18.59,5.96e+00,2.11e+01
2014,02,05,13,00,50.27,-1544.54,-890.50,-443.87, 99.89,-150.03,-13.98,18.53,5.80e+00,2.11e+01
2014,02,05,13,00,51.52,-1545.40,-888.77,-444.48, 99.92,-150.10,-14.00,18.53,1.70e+01,2.40e+01
2014,02,05,13,01,10.26,-1558.02,-862.61,-453.64,100.35,-151.03,-14.29,18.47,0.00e+00,1.79e+01
2014,02,05,13,01,11.51,-1558.85,-860.86,-454.25,100.38,-151.09,-14.31,18.46,1.69e+01,2.40e+01
2014,02,05,13,01,30.26,-1571.01,-834.43,-463.28,100.80,-152.03,-14.60,18.40,2.83e+01,2.66e+01
2014,02,05,13,01,31.51,-1571.81,-832.66,-463.88,100.83,-152.09,-14.62,18.40,5.44e+00,2.13e+01
2014,02,05,13,01,50.26,-1583.50,-805.99,-472.77,101.24,-153.02,-14.90,18.34,0.00e+00,1.41e+01
2014,02,05,13,01,51.51,-1584.27,-804.21,-473.36,101.27,-153.09,-14.92,18.33,5.26e+00,2.14e+01
2014,02,05,13,02,10.25,-1595.48,-777.31,-482.11,101.68,-154.03,-15.20,18.27,6.21e+01,3.32e+01
2014,02,05,13,02,11.50,-1596.22,-775.51,-482.69,101.70,-154.09,-15.22,18.27,5.08e+00,2.14e+01
2014,02,05,13,02,30.25,-1606.97,-748.36,-491.30,102.10,-155.03,-15.49,18.20,1.62e+01,2.43e+01
2014,02,05,13,02,31.50,-1607.67,-746.55,-491.87,102.13,-155.09,-15.51,18.20,1.62e+01,2.43e+01
2014,02,05,13,02,50.25,-1617.94,-719.18,-500.33,102.51,-156.03,-15.78,18.14,1.60e+01,2.43e+01
2014,02,05,13,02,51.50,-1618.61,-717.35,-500.89,102.54,-156.10,-15.80,18.13,3.89e+01,2.92e+01
2014,02,05,13,03,10.25,-1628.40,-689.77,-509.21,102.91,-157.04,-16.06,18.07,1.58e+01,2.44e+01
2014,02,05,13,03,11.50,-1629.03,-687.93,-509.76,102.94,-157.11,-16.08,18.07,0.00e+00,1.83e+01
2014,02,05,13,03,30.25,-1638.34,-660.14,-517.92,103.30,-158.05,-16.34,18.00,5.02e+01,3.15e+01
2014,02,05,13,03,31.50,-1638.95,-658.28,-518.46,103.33,-158.12,-16.36,18.00,5.02e+01,3.15e+01
2014,02,05,13,03,50.25,-1647.77,-630.31,-526.47,103.69,-159.07,-16.62,17.94,6.14e+01,3.35e+01
2014,02,05,13,03,51.50,-1648.34,-628.43,-527.00,103.71,-159.13,-16.63,17.93,4.13e+00,2.18e+01
2014,02,05,13,04,10.24,-1656.67,-600.28,-534.86,104.06,-160.08,-16.89,17.87,7.29e+01,3.55e+01
2014,02,05,13,04,11.49,-1657.21,-598.40,-535.37,104.08,-160.15,-16.90,17.87,7.28e+01,3.55e+01
2014,02,05,13,04,30.24,-1665.05,-570.06,-543.07,104.41,-161.10,-17.15,17.80,0.00e+00,1.48e+01
2014,02,05,13,04,31.49,-1665.55,-568.16,-543.58,104.44,-161.16,-17.17,17.80,9.57e+01,3.90e+01
2014,02,05,13,04,50.24,-1672.90,-539.65,-551.12,104.76,-162.12,-17.41,17.74,6.09e+01,3.37e+01
2014,02,05,13,04,51.49,-1673.38,-537.75,-551.62,104.78,-162.18,-17.42,17.73,2.65e+01,2.73e+01
2014,02,05,13,05,10.23,-1680.23,-509.09,-558.99,105.10,-163.14,-17.66,17.67,7.24e+01,3.56e+01
2014,02,05,13,05,11.48,-1680.67,-507.18,-559.48,105.12,-163.21,-17.68,17.66,4.94e+01,3.18e+01
2014,02,05,13,05,30.23,-1687.02,-478.36,-566.69,105.43,-164.17,-17.91,17.60,7.22e+01,3.57e+01
2014,02,05,13,05,31.48,-1687.43,-476.43,-567.16,105.45,-164.23,-17.92,17.60,7.22e+01,3.57e+01
2014,02,05,13,05,50.23,-1693.29,-447.47,-574.21,105.74,-165.20,-18.15,17.53,2.60e+01,2.75e+01
2014,02,05,13,05,51.48,-1693.66,-445.54,-574.67,105.76,-165.26,-18.17,17.53,1.07e+02,4.09e+01
2014,02,05,13,06,10.23,-1699.02,-416.45,-581.55,106.04,-166.23,-18.39,17.46,1.41e+01,2.50e+01
2014,02,05,13,06,11.48,-1699.36,-414.50,-582.00,106.06,-166.29,-18.40,17.46,1.41e+01,2.50e+01
2014,02,05,13,06,30.23,-1704.21,-385.29,-588.71,106.34,-167.26,-18.62,17.40,8.31e+01,3.76e+01
2014,02,05,13,06,31.48,-1704.52,-383.34,-589.15,106.36,-167.33,-18.63,17.39,1.18e+02,4.26e+01
