Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,11,59,19.70,-1209.05,1321.93,-232.81, 69.12,132.45,-7.40,10.05,6.86e+01,4.43e+02
2014,02,01,11,59,20.95,-1207.67,1323.27,-232.06, 69.08,132.38,-7.38,10.05,0.00e+00,3.75e+02
2014,02,01,11,59,39.70,-1186.72,1343.17,-220.83, 68.47,131.46,-7.02, 9.98,4.10e+02,4.47e+02
2014,02,01,11,59,40.95,-1185.31,1344.49,-220.08, 68.43,131.40,-7.00, 9.98,0.00e+00,3.89e+02
2014,02,01,11,59,59.70,-1163.99,1363.96,-208.78, 67.83,130.48,-6.64, 9.92,3.78e+02,4.68e+02
2014,02,01,12,00,0.95,-1162.55,1365.25,-208.03, 67.79,130.42,-6.62, 9.91,4.54e+01,4.46e+02
2014,02,01,12,00,19.70,-1140.87,1384.29,-196.67, 67.18,129.49,-6.26, 9.85,0.00e+00,3.79e+02
2014,02,01,12,00,20.95,-1139.41,1385.55,-195.91, 67.14,129.43,-6.23, 9.85,0.00e+00,4.20e+02
2014,02,01,12,00,39.69,-1117.38,1404.15,-184.49, 66.54,128.51,-5.87, 9.79,3.25e+02,4.55e+02
2014,02,01,12,00,40.94,-1115.89,1405.38,-183.73, 66.50,128.45,-5.85, 9.78,0.00e+00,4.29e+02
2014,02,01,12,00,59.69,-1093.50,1423.54,-172.24, 65.90,127.53,-5.48, 9.72,4.91e+02,4.71e+02
2014,02,01,12,01,0.94,-1091.99,1424.74,-171.48, 65.86,127.47,-5.46, 9.72,2.91e+01,4.41e+02
2014,02,01,12,01,19.69,-1069.25,1442.46,-159.94, 65.26,126.55,-5.09, 9.66,0.00e+00,4.54e+02
2014,02,01,12,01,20.94,-1067.72,1443.63,-159.17, 65.21,126.49,-5.07, 9.65,0.00e+00,4.49e+02
2014,02,01,12,01,39.68,-1044.66,1460.88,-147.59, 64.62,125.57,-4.70, 9.59,0.00e+00,4.24e+02
2014,02,01,12,01,40.93,-1043.11,1462.01,-146.82, 64.58,125.51,-4.67, 9.59,3.36e+02,4.66e+02
2014,02,01,12,01,59.68,-1019.70,1478.82,-135.19, 63.98,124.59,-4.30, 9.53,1.54e+02,4.70e+02
2014,02,01,12,02,0.93,-1018.13,1479.92,-134.41, 63.94,124.53,-4.28, 9.52,2.87e+02,4.79e+02
2014,02,01,12,02,19.68,-994.40,1496.25,-122.74, 63.34,123.61,-3.91, 9.46,0.00e+00,4.22e+02
2014,02,01,12,02,20.93,-992.80,1497.33,-121.96, 63.30,123.55,-3.88, 9.46,3.08e+02,4.60e+02
2014,02,01,12,02,39.68,-968.76,1513.19,-110.25, 62.71,122.63,-3.51, 9.40,0.00e+00,3.82e+02
2014,02,01,12,02,40.93,-967.14,1514.23,-109.46, 62.67,122.57,-3.49, 9.40,2.01e+02,4.41e+02
2014,02,01,12,02,59.68,-942.79,1529.61,-97.72, 62.07,121.65,-3.11, 9.33,0.00e+00,4.09e+02
2014,02,01,12,03,0.93,-941.16,1530.62,-96.93, 62.03,121.59,-3.09, 9.33,2.93e+02,4.71e+02
2014,02,01,12,03,19.68,-916.51,1545.51,-85.15, 61.44,120.67,-2.71, 9.27,3.92e+02,4.74e+02
2014,02,01,12,03,20.93,-914.86,1546.49,-84.37, 61.41,120.61,-2.69, 9.27,0.00e+00,4.48e+02
2014,02,01,12,03,39.67,-889.93,1560.88,-72.57, 60.82,119.69,-2.31, 9.21,6.86e+01,4.61e+02
2014,02,01,12,03,40.92,-888.25,1561.83,-71.78, 60.78,119.63,-2.29, 9.20,0.00e+00,4.14e+02
2014,02,01,12,03,59.67,-863.03,1575.73,-59.96, 60.20,118.71,-1.91, 9.14,0.00e+00,4.25e+02
2014,02,01,12,04,0.92,-861.34,1576.64,-59.17, 60.16,118.65,-1.89, 9.14,5.64e+02,5.07e+02
2014,02,01,12,04,19.67,-835.84,1590.05,-47.32, 59.58,117.73,-1.51, 9.08,0.00e+00,4.75e+02
2014,02,01,12,04,20.92,-834.13,1590.92,-46.53, 59.54,117.67,-1.48, 9.07,0.00e+00,4.71e+02
2014,02,01,12,04,39.67,-808.37,1603.82,-34.67, 58.96,116.75,-1.11, 9.01,0.00e+00,4.64e+02
2014,02,01,12,04,40.92,-806.64,1604.67,-33.88, 58.92,116.69,-1.08, 9.01,0.00e+00,4.98e+02
2014,02,01,12,04,59.67,-780.62,1617.05,-22.01, 58.35,115.77,-0.70, 8.95,0.00e+00,4.23e+02
2014,02,01,12,05,0.92,-778.88,1617.86,-21.22, 58.31,115.71,-0.68, 8.94,0.00e+00,4.27e+02
2014,02,01,12,05,19.67,-752.61,1629.73, -9.34, 57.74,114.79,-0.30, 8.88,9.76e+01,4.62e+02
2014,02,01,12,05,20.92,-750.85,1630.50, -8.55, 57.70,114.73,-0.27, 8.88,0.00e+00,4.52e+02
2014,02,01,12,05,39.66,-724.35,1641.85,  3.33, 57.13,113.81, 0.11, 8.82,6.56e+02,5.04e+02
2014,02,01,12,05,40.91,-722.58,1642.58,  4.12, 57.10,113.74, 0.13, 8.81,0.00e+00,4.48e+02
2014,02,01,12,05,59.66,-695.83,1653.41, 16.00, 56.53,112.82, 0.51, 8.75,2.92e+02,5.11e+02
2014,02,01,12,06,0.91,-694.04,1654.11, 16.79, 56.50,112.76, 0.54, 8.75,0.00e+00,4.82e+02
2014,02,01,12,06,19.66,-667.08,1664.41, 28.67, 55.94,111.84, 0.92, 8.69,7.22e+02,5.09e+02
2014,02,01,12,06,20.91,-665.27,1665.07, 29.46, 55.90,111.78, 0.94, 8.68,3.29e+02,4.83e+02
2014,02,01,12,06,39.66,-638.10,1674.83, 41.32, 55.35,110.86, 1.32, 8.62,4.97e+02,5.15e+02
2014,02,01,12,06,40.91,-636.28,1675.47, 42.11, 55.31,110.79, 1.35, 8.62,0.00e+00,4.60e+02
2014,02,01,12,06,59.66,-608.90,1684.69, 53.96, 54.76,109.87, 1.73, 8.56,0.00e+00,4.81e+02
2014,02,01,12,07,0.91,-607.06,1685.29, 54.75, 54.73,109.81, 1.75, 8.55,2.25e+02,5.00e+02
2014,02,01,12,07,19.66,-579.49,1693.97, 66.59, 54.18,108.89, 2.13, 8.49,7.75e+02,5.40e+02
2014,02,01,12,07,20.91,-577.64,1694.53, 67.38, 54.15,108.82, 2.16, 8.49,1.84e+02,5.03e+02
2014,02,01,12,07,39.65,-549.90,1702.66, 79.18, 53.61,107.90, 2.53, 8.43,0.00e+00,4.88e+02
2014,02,01,12,07,40.90,-548.04,1703.19, 79.97, 53.57,107.84, 2.56, 8.42,2.96e+02,5.21e+02
2014,02,01,12,07,59.65,-520.10,1710.77, 91.75, 53.04,106.91, 2.94, 8.36,4.71e+02,5.27e+02
2014,02,01,12,08,0.90,-518.23,1711.26, 92.54, 53.00,106.85, 2.96, 8.36,0.00e+00,4.86e+02
2014,02,01,12,08,19.65,-490.13,1718.30,104.30, 52.48,105.92, 3.34, 8.30,0.00e+00,4.77e+02
2014,02,01,12,08,20.90,-488.25,1718.75,105.08, 52.44,105.86, 3.37, 8.29,1.90e+02,5.29e+02
2014,02,01,12,08,39.64,-460.00,1725.23,116.80, 51.92,104.93, 3.74, 8.23,5.04e+02,5.18e+02
2014,02,01,12,08,40.89,-458.11,1725.64,117.58, 51.88,104.87, 3.77, 8.23,0.00e+00,4.64e+02
2014,02,01,12,08,59.64,-429.70,1731.57,129.26, 51.37,103.94, 4.14, 8.17,1.18e+03,5.57e+02
2014,02,01,12,09,0.89,-427.80,1731.95,130.04, 51.33,103.87, 4.17, 8.16,0.00e+00,4.68e+02
2014,02,01,12,09,19.64,-399.25,1737.32,141.68, 50.82,102.94, 4.54, 8.10,8.22e+00,4.82e+02
2014,02,01,12,09,20.89,-397.34,1737.66,142.46, 50.79,102.88, 4.57, 8.10,1.43e+02,4.91e+02
2014,02,01,12,09,39.64,-368.66,1742.46,154.06, 50.29,101.95, 4.94, 8.04,6.61e+02,5.57e+02
2014,02,01,12,09,40.89,-366.75,1742.76,154.83, 50.25,101.88, 4.97, 8.03,7.81e+02,5.66e+02
2014,02,01,12,09,59.64,-337.95,1747.01,166.38, 49.75,100.95, 5.34, 7.97,4.84e+01,4.97e+02
2014,02,01,12,10,0.89,-336.03,1747.27,167.14, 49.72,100.89, 5.37, 7.97,0.00e+00,4.93e+02
2014,02,01,12,10,19.64,-307.12,1750.95,178.64, 49.23,99.95, 5.74, 7.90,1.93e+02,5.14e+02
2014,02,01,12,10,20.89,-305.19,1751.17,179.40, 49.20,99.89, 5.76, 7.90,0.00e+00,4.89e+02
2014,02,01,12,10,39.63,-276.20,1754.28,190.83, 48.71,98.95, 6.13, 7.84,6.59e+02,5.35e+02
2014,02,01,12,10,40.88,-274.26,1754.47,191.59, 48.68,98.88, 6.16, 7.83,0.00e+00,4.65e+02
2014,02,01,12,10,59.63,-245.17,1757.01,202.97, 48.20,97.94, 6.53, 7.77,7.91e+02,5.35e+02
2014,02,01,12,11,0.88,-243.23,1757.16,203.72, 48.17,97.88, 6.55, 7.77,7.18e+02,5.32e+02
2014,02,01,12,11,19.63,-214.06,1759.13,215.03, 47.70,96.94, 6.92, 7.71,9.92e+02,5.71e+02
2014,02,01,12,11,20.88,-212.11,1759.24,215.78, 47.67,96.87, 6.94, 7.70,0.00e+00,4.89e+02
2014,02,01,12,11,39.62,-182.88,1760.64,227.02, 47.21,95.93, 7.31, 7.64,0.00e+00,4.93e+02
2014,02,01,12,11,40.87,-180.93,1760.71,227.76, 47.18,95.87, 7.33, 7.64,1.66e+03,6.01e+02
2014,02,01,12,11,59.62,-151.63,1761.53,238.93, 46.72,94.92, 7.70, 7.57,0.00e+00,4.98e+02
2014,02,01,12,12,0.87,-149.68,1761.57,239.67, 46.69,94.86, 7.72, 7.57,1.24e+03,5.95e+02
2014,02,01,12,12,19.62,-120.33,1761.82,250.76, 46.24,93.91, 8.08, 7.51,9.18e+02,5.76e+02
2014,02,01,12,12,20.87,-118.37,1761.82,251.49, 46.21,93.84, 8.11, 7.50,0.00e+00,5.21e+02
2014,02,01,12,12,39.62,-88.98,1761.50,262.50, 45.77,92.89, 8.47, 7.44,0.00e+00,5.22e+02
2014,02,01,12,12,40.87,-87.02,1761.46,263.23, 45.74,92.83, 8.49, 7.44,4.99e+02,5.54e+02
2014,02,01,12,12,59.62,-57.60,1760.56,274.15, 45.31,91.87, 8.85, 7.37,1.34e+03,6.05e+02
2014,02,01,12,13,0.87,-55.64,1760.48,274.88, 45.28,91.81, 8.87, 7.37,6.04e+02,5.64e+02
2014,02,01,12,13,19.62,-26.21,1759.01,285.71, 44.86,90.85, 9.22, 7.31,5.18e+02,5.46e+02
2014,02,01,12,13,20.87,-24.24,1758.90,286.43, 44.83,90.79, 9.25, 7.30,9.75e+02,5.74e+02
2014,02,01,12,13,39.61,  5.18,1756.85,297.16, 44.41,89.83, 9.60, 7.24,1.04e+03,5.78e+02
2014,02,01,12,13,40.86,  7.15,1756.70,297.87, 44.39,89.77, 9.62, 7.23,4.46e+02,5.42e+02
2014,02,01,12,13,59.61, 36.59,1754.08,308.52, 43.98,88.81, 9.97, 7.17,0.00e+00,5.28e+02
2014,02,01,12,14,0.86, 38.55,1753.89,309.22, 43.95,88.74,10.00, 7.17,8.34e+02,5.82e+02
2014,02,01,12,14,19.61, 67.98,1750.69,319.76, 43.55,87.78,10.34, 7.10,8.14e+02,5.68e+02
2014,02,01,12,14,20.86, 69.94,1750.46,320.46, 43.53,87.71,10.37, 7.10,1.33e+03,6.00e+02
2014,02,01,12,14,39.61, 99.34,1746.70,330.90, 43.14,86.74,10.71, 7.04,2.81e+02,5.20e+02
2014,02,01,12,14,40.86,101.30,1746.43,331.59, 43.11,86.68,10.73, 7.03,1.35e+03,5.84e+02
2014,02,01,12,14,59.61,130.67,1742.09,341.92, 42.73,85.71,11.07, 6.97,8.52e+02,5.51e+02
2014,02,01,12,15,0.86,132.63,1741.78,342.61, 42.71,85.65,11.10, 6.96,9.15e+02,5.55e+02
2014,02,01,12,15,19.61,161.96,1736.88,352.83, 42.33,84.67,11.43, 6.90,9.87e+02,5.67e+02
2014,02,01,12,15,20.86,163.91,1736.53,353.50, 42.31,84.61,11.46, 6.90,2.53e+03,6.50e+02
2014,02,01,12,15,39.60,193.17,1731.06,363.60, 41.95,83.63,11.79, 6.83,5.97e+02,5.51e+02
2014,02,01,12,15,40.85,195.12,1730.67,364.27, 41.92,83.57,11.81, 6.83,5.94e+02,5.51e+02
2014,02,01,12,15,59.60,224.33,1724.63,374.25, 41.57,82.59,12.14, 6.76,1.28e+03,6.03e+02
2014,02,01,12,16,0.85,226.28,1724.21,374.92, 41.55,82.52,12.17, 6.76,1.16e+03,5.96e+02
2014,02,01,12,16,19.60,255.41,1717.60,384.78, 41.20,81.54,12.49, 6.69,1.49e+03,6.00e+02
2014,02,01,12,16,20.85,257.35,1717.14,385.43, 41.18,81.48,12.52, 6.69,1.37e+03,5.91e+02
2014,02,01,12,16,39.60,286.41,1709.96,395.17, 40.84,80.49,12.84, 6.62,1.84e+03,6.24e+02
2014,02,01,12,16,40.85,288.34,1709.46,395.81, 40.82,80.43,12.86, 6.62,2.30e+03,6.49e+02
2014,02,01,12,16,59.60,317.30,1701.73,405.42, 40.50,79.44,13.18, 6.56,4.79e+02,5.66e+02
2014,02,01,12,17,0.85,319.23,1701.19,406.06, 40.48,79.37,13.20, 6.55,2.28e+03,6.63e+02
2014,02,01,12,17,19.60,348.08,1692.90,415.53, 40.16,78.38,13.52, 6.49,1.93e+03,6.41e+02
2014,02,01,12,17,20.85,350.00,1692.32,416.16, 40.14,78.32,13.54, 6.48,2.45e+03,6.68e+02
2014,02,01,12,17,39.59,378.72,1683.48,425.49, 39.83,77.32,13.85, 6.42,2.54e+03,6.57e+02
2014,02,01,12,17,40.84,380.63,1682.87,426.11, 39.81,77.26,13.87, 6.41,1.28e+03,5.90e+02
2014,02,01,12,17,59.59,409.25,1673.46,435.31, 39.52,76.26,14.18, 6.35,2.15e+03,6.36e+02
2014,02,01,12,18,0.84,411.15,1672.81,435.91, 39.50,76.19,14.20, 6.34,1.28e+03,5.90e+02
2014,02,01,12,18,19.59,439.63,1662.85,444.97, 39.21,75.19,14.50, 6.28,3.60e+03,6.98e+02
2014,02,01,12,18,20.84,441.52,1662.17,445.57, 39.19,75.12,14.52, 6.27,4.46e+03,7.38e+02
2014,02,01,12,18,39.58,469.84,1651.67,454.47, 38.92,74.12,14.82, 6.20,2.40e+03,6.17e+02
2014,02,01,12,18,40.83,471.72,1650.95,455.06, 38.90,74.05,14.84, 6.20,3.67e+03,6.82e+02
2014,02,01,12,18,59.58,499.90,1639.90,463.82, 38.63,73.05,15.14, 6.13,3.50e+03,6.64e+02
2014,02,01,12,19,0.83,501.77,1639.14,464.40, 38.62,72.98,15.16, 6.13,4.77e+03,7.24e+02
2014,02,01,12,19,19.58,529.78,1627.55,473.01, 38.36,71.97,15.45, 6.06,4.12e+03,6.73e+02
2014,02,01,12,19,20.83,531.64,1626.76,473.58, 38.34,71.90,15.47, 6.06,4.67e+03,6.98e+02
2014,02,01,12,19,39.58,559.48,1614.63,482.03, 38.10,70.89,15.75, 5.99,5.10e+03,6.91e+02
2014,02,01,12,19,40.83,561.32,1613.80,482.59, 38.08,70.82,15.77, 5.99,5.22e+03,6.98e+02
2014,02,01,12,19,59.58,588.97,1601.14,490.88, 37.85,69.80,16.05, 5.92,6.73e+03,7.51e+02
2014,02,01,12,20,0.83,590.81,1600.28,491.43, 37.83,69.74,16.07, 5.92,7.76e+03,7.93e+02
2014,02,01,12,20,19.58,618.27,1587.09,499.57, 37.61,68.72,16.35, 5.85,6.36e+03,7.26e+02
2014,02,01,12,20,20.83,620.09,1586.19,500.10, 37.60,68.65,16.36, 5.84,6.85e+03,7.46e+02
2014,02,01,12,20,39.57,647.32,1572.48,508.07, 37.38,67.63,16.63, 5.78,6.14e+03,6.99e+02
2014,02,01,12,20,40.82,649.13,1571.55,508.59, 37.37,67.56,16.65, 5.77,6.81e+03,7.30e+02
2014,02,01,12,20,59.57,676.17,1557.31,516.39, 37.17,66.53,16.92, 5.70,5.84e+03,6.75e+02
2014,02,01,12,21,0.82,677.96,1556.35,516.91, 37.15,66.46,16.94, 5.70,6.98e+03,7.29e+02
2014,02,01,12,21,19.57,704.78,1541.59,524.54, 36.96,65.43,17.19, 5.63,6.66e+03,7.13e+02
2014,02,01,12,21,20.82,706.56,1540.59,525.04, 36.95,65.36,17.21, 5.63,6.40e+03,7.00e+02
2014,02,01,12,21,39.56,733.12,1525.34,532.50, 36.77,64.33,17.47, 5.56,6.40e+03,6.94e+02
2014,02,01,12,21,40.81,734.88,1524.31,532.99, 36.76,64.26,17.48, 5.55,7.33e+03,7.38e+02
2014,02,01,12,21,59.56,761.22,1508.54,540.27, 36.59,63.22,17.73, 5.49,7.39e+03,7.35e+02
2014,02,01,12,22,0.81,762.97,1507.47,540.75, 36.58,63.15,17.75, 5.48,5.99e+03,6.68e+02
2014,02,01,12,22,19.56,789.05,1491.20,547.86, 36.42,62.12,17.99, 5.41,7.30e+03,7.34e+02
2014,02,01,12,22,20.81,790.78,1490.10,548.33, 36.41,62.05,18.01, 5.41,7.56e+03,7.46e+02
2014,02,01,12,22,39.56,816.60,1473.34,555.25, 36.26,61.00,18.24, 5.34,7.58e+03,7.45e+02
2014,02,01,12,22,40.81,818.31,1472.20,555.71, 36.25,60.93,18.26, 5.33,6.71e+03,7.05e+02
2014,02,01,12,22,59.56,843.86,1454.95,562.45, 36.11,59.89,18.49, 5.27,8.04e+03,7.60e+02
2014,02,01,12,23,0.81,845.56,1453.79,562.89, 36.10,59.82,18.51, 5.26,8.18e+03,7.66e+02
2014,02,01,12,23,19.56,870.83,1436.05,569.45, 35.97,58.77,18.73, 5.19,7.26e+03,7.24e+02
2014,02,01,12,23,20.81,872.50,1434.85,569.88, 35.96,58.70,18.74, 5.19,7.26e+03,7.24e+02
2014,02,01,12,23,39.55,897.47,1416.65,576.24, 35.85,57.65,18.96, 5.12,6.99e+03,7.12e+02
2014,02,01,12,23,40.80,899.12,1415.42,576.66, 35.84,57.57,18.98, 5.11,8.47e+03,7.77e+02
2014,02,01,12,23,59.55,923.80,1396.74,582.84, 35.73,56.52,19.19, 5.04,7.59e+03,7.39e+02
2014,02,01,12,24,0.80,925.44,1395.48,583.24, 35.73,56.45,19.20, 5.04,6.58e+03,6.93e+02
2014,02,01,12,24,19.55,949.81,1376.34,589.23, 35.63,55.39,19.41, 4.97,6.70e+03,7.09e+02
2014,02,01,12,24,20.80,951.43,1375.04,589.62, 35.62,55.32,19.42, 4.96,6.15e+03,6.84e+02
2014,02,01,12,24,39.55,975.48,1355.44,595.41, 35.54,54.26,19.62, 4.89,8.78e+03,7.99e+02
2014,02,01,12,24,40.80,977.08,1354.12,595.79, 35.53,54.19,19.64, 4.89,8.11e+03,7.71e+02
2014,02,01,12,24,59.55,1000.81,1334.07,601.38, 35.46,53.12,19.83, 4.82,8.93e+03,7.99e+02
2014,02,01,12,25,0.80,1002.38,1332.72,601.74, 35.45,53.05,19.84, 4.81,7.26e+03,7.26e+02
2014,02,01,12,25,19.55,1025.78,1312.22,607.14, 35.39,51.98,20.03, 4.74,9.20e+03,8.10e+02
2014,02,01,12,25,20.80,1027.33,1310.84,607.49, 35.38,51.91,20.04, 4.74,7.86e+03,7.53e+02
2014,02,01,12,25,39.54,1050.37,1289.93,612.68, 35.33,50.84,20.22, 4.67,7.77e+03,7.51e+02
2014,02,01,12,25,40.79,1051.90,1288.52,613.02, 35.33,50.77,20.23, 4.66,7.64e+03,7.45e+02
2014,02,01,12,25,59.54,1074.61,1267.16,618.01, 35.28,49.70,20.40, 4.59,7.96e+03,7.55e+02
2014,02,01,12,26,0.79,1076.11,1265.72,618.33, 35.28,49.63,20.41, 4.58,7.36e+03,7.28e+02
2014,02,01,12,26,19.54,1098.46,1243.95,623.12, 35.25,48.55,20.58, 4.51,8.41e+03,7.76e+02
2014,02,01,12,26,20.79,1099.94,1242.48,623.43, 35.25,48.48,20.59, 4.51,7.94e+03,7.56e+02
2014,02,01,12,26,39.54,1121.92,1220.29,628.01, 35.23,47.40,20.75, 4.44,8.23e+03,7.67e+02
2014,02,01,12,26,40.79,1123.38,1218.80,628.31, 35.23,47.33,20.76, 4.43,7.08e+03,7.16e+02
2014,02,01,12,26,59.54,1144.99,1196.21,632.68, 35.22,46.25,20.91, 4.36,7.00e+03,7.13e+02
2014,02,01,12,27,0.79,1146.42,1194.69,632.97, 35.22,46.18,20.92, 4.36,8.42e+03,7.76e+02
2014,02,01,12,27,19.54,1167.65,1171.70,637.13, 35.23,45.10,21.07, 4.28,7.33e+03,7.36e+02
2014,02,01,12,27,20.79,1169.05,1170.15,637.40, 35.23,45.03,21.07, 4.28,7.59e+03,7.49e+02
2014,02,01,12,27,39.53,1189.89,1146.78,641.35, 35.25,43.94,21.21, 4.21,7.33e+03,7.36e+02
2014,02,01,12,27,40.78,1191.26,1145.21,641.61, 35.25,43.87,21.22, 4.20,6.86e+03,7.14e+02
2014,02,01,12,27,59.53,1211.71,1121.45,645.35, 35.28,42.78,21.35, 4.13,6.87e+03,7.08e+02
2014,02,01,12,28,0.78,1213.06,1119.86,645.60, 35.28,42.71,21.36, 4.12,7.95e+03,7.57e+02
2014,02,01,12,28,19.53,1233.11,1095.72,649.12, 35.32,41.62,21.48, 4.05,7.84e+03,7.50e+02
2014,02,01,12,28,20.78,1234.43,1094.10,649.35, 35.32,41.55,21.49, 4.05,9.25e+03,8.10e+02
2014,02,01,12,28,39.52,1254.06,1069.62,652.67, 35.37,40.46,21.60, 3.97,7.23e+03,7.23e+02
2014,02,01,12,28,40.77,1255.35,1067.98,652.88, 35.38,40.39,21.61, 3.97,7.44e+03,7.32e+02
2014,02,01,12,28,59.52,1274.57,1043.13,655.98, 35.44,39.30,21.72, 3.90,8.78e+03,7.97e+02
2014,02,01,12,29,0.77,1275.84,1041.46,656.18, 35.44,39.22,21.72, 3.89,6.21e+03,6.82e+02
2014,02,01,12,29,19.52,1294.64,1016.26,659.06, 35.52,38.13,21.82, 3.82,8.64e+03,7.93e+02
2014,02,01,12,29,20.77,1295.87,1014.57,659.25, 35.52,38.06,21.83, 3.81,6.89e+03,7.16e+02
2014,02,01,12,29,39.52,1314.24,989.04,661.91, 35.61,36.96,21.92, 3.74,7.80e+03,7.52e+02
2014,02,01,12,29,40.77,1315.45,987.33,662.08, 35.61,36.89,21.93, 3.74,7.74e+03,7.49e+02
2014,02,01,12,29,59.52,1333.38,961.47,664.53, 35.71,35.79,22.01, 3.66,6.38e+03,6.88e+02
