Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,21,13,41.22,926.07,1525.98,-253.60, 65.53,58.75,-8.09,10.32,1.78e+03,7.21e+02
2014,02,07,21,13,42.47,927.76,1525.04,-252.86, 65.50,58.69,-8.06,10.32,5.92e+02,4.16e+02
2014,02,07,21,14,1.22,952.97,1510.72,-241.73, 65.06,57.76,-7.71,10.25,1.48e+03,6.58e+02
2014,02,07,21,14,2.47,954.64,1509.75,-240.98, 65.03,57.69,-7.68,10.25,1.19e+03,5.89e+02
2014,02,07,21,14,21.21,979.53,1494.96,-229.78, 64.59,56.77,-7.33,10.19,2.07e+03,7.79e+02
2014,02,07,21,14,22.46,981.18,1493.96,-229.03, 64.57,56.70,-7.30,10.18,2.66e+03,8.83e+02
2014,02,07,21,14,41.21,1005.77,1478.69,-217.75, 64.13,55.78,-6.94,10.12,8.86e+02,5.10e+02
2014,02,07,21,14,42.46,1007.40,1477.66,-217.00, 64.10,55.72,-6.92,10.12,1.48e+03,6.59e+02
2014,02,07,21,15,1.21,1031.67,1461.92,-205.65, 63.67,54.79,-6.56,10.06,2.93e+02,2.93e+02
2014,02,07,21,15,2.46,1033.28,1460.85,-204.89, 63.64,54.73,-6.53,10.05,1.48e+03,6.59e+02
2014,02,07,21,15,21.21,1057.23,1444.65,-193.48, 63.21,53.80,-6.17, 9.99,1.19e+03,5.91e+02
2014,02,07,21,15,22.46,1058.81,1443.56,-192.72, 63.18,53.74,-6.14, 9.99,5.94e+02,4.18e+02
2014,02,07,21,15,41.20,1082.41,1426.91,-181.25, 62.75,52.82,-5.78, 9.93,2.38e+03,8.36e+02
2014,02,07,21,15,42.45,1083.98,1425.78,-180.48, 62.72,52.76,-5.75, 9.92,2.94e+02,2.94e+02
2014,02,07,21,16,1.20,1107.25,1408.67,-168.95, 62.29,51.83,-5.39, 9.86,1.19e+03,5.91e+02
2014,02,07,21,16,2.45,1108.79,1407.52,-168.18, 62.27,51.77,-5.36, 9.86,5.95e+02,4.18e+02
2014,02,07,21,16,21.20,1131.71,1389.96,-156.59, 61.84,50.85,-4.99, 9.80,2.38e+03,8.37e+02
2014,02,07,21,16,22.45,1133.22,1388.77,-155.82, 61.81,50.79,-4.97, 9.79,1.49e+03,6.61e+02
2014,02,07,21,16,41.20,1155.78,1370.78,-144.19, 61.39,49.86,-4.60, 9.73,1.49e+03,6.61e+02
2014,02,07,21,16,42.45,1157.27,1369.56,-143.41, 61.36,49.80,-4.57, 9.73,2.08e+03,7.83e+02
2014,02,07,21,17,1.20,1179.47,1351.13,-131.73, 60.94,48.88,-4.20, 9.67,5.96e+02,4.19e+02
2014,02,07,21,17,2.45,1180.93,1349.88,-130.95, 60.92,48.82,-4.18, 9.66,8.91e+02,5.12e+02
2014,02,07,21,17,21.20,1202.75,1331.02,-119.23, 60.50,47.90,-3.80, 9.60,5.97e+02,4.19e+02
2014,02,07,21,17,22.45,1204.19,1329.75,-118.45, 60.47,47.84,-3.78, 9.60,5.97e+02,4.19e+02
2014,02,07,21,17,41.19,1225.62,1310.47,-106.70, 60.06,46.92,-3.40, 9.54,5.97e+02,4.20e+02
2014,02,07,21,17,42.44,1227.03,1309.18,-105.91, 60.03,46.86,-3.38, 9.53,5.97e+02,4.20e+02
2014,02,07,21,18,1.19,1248.08,1289.47,-94.12, 59.62,45.93,-3.00, 9.47,2.39e+03,8.40e+02
2014,02,07,21,18,2.44,1249.47,1288.14,-93.33, 59.60,45.87,-2.98, 9.47,1.79e+03,7.27e+02
2014,02,07,21,18,21.19,1270.11,1268.03,-81.51, 59.19,44.95,-2.60, 9.41,1.79e+03,7.28e+02
2014,02,07,21,18,22.44,1271.48,1266.68,-80.72, 59.16,44.89,-2.58, 9.40,1.20e+03,5.94e+02
2014,02,07,21,18,41.19,1291.72,1246.16,-68.87, 58.76,43.97,-2.20, 9.34,8.94e+02,5.14e+02
2014,02,07,21,18,42.44,1293.05,1244.78,-68.08, 58.73,43.91,-2.17, 9.34,1.49e+03,6.64e+02
2014,02,07,21,19,1.19,1312.88,1223.86,-56.21, 58.33,42.99,-1.79, 9.28,5.99e+02,4.21e+02
2014,02,07,21,19,2.44,1314.19,1222.46,-55.42, 58.31,42.93,-1.77, 9.27,2.40e+03,8.42e+02
2014,02,07,21,19,21.19,1333.60,1201.15,-43.54, 57.91,42.01,-1.39, 9.21,5.99e+02,4.21e+02
2014,02,07,21,19,22.44,1334.88,1199.72,-42.74, 57.89,41.95,-1.36, 9.21,2.09e+03,7.87e+02
2014,02,07,21,19,41.18,1353.85,1178.04,-30.85, 57.49,41.03,-0.98, 9.15,2.69e+03,8.93e+02
2014,02,07,21,19,42.43,1355.10,1176.58,-30.06, 57.47,40.97,-0.96, 9.14,1.20e+03,5.96e+02
2014,02,07,21,20,1.18,1373.65,1154.52,-18.15, 57.08,40.05,-0.58, 9.08,2.10e+03,7.88e+02
2014,02,07,21,20,2.43,1374.88,1153.03,-17.35, 57.06,39.98,-0.55, 9.08,8.96e+02,5.15e+02
2014,02,07,21,20,21.18,1392.99,1130.60, -5.44, 56.67,39.06,-0.17, 9.02,3.60e+03,1.03e+03
2014,02,07,21,20,22.43,1394.18,1129.09, -4.64, 56.65,39.00,-0.15, 9.01,1.80e+03,7.31e+02
2014,02,07,21,20,41.18,1411.85,1106.29,  7.28, 56.27,38.08, 0.23, 8.95,1.20e+03,5.97e+02
2014,02,07,21,20,42.43,1413.01,1104.76,  8.07, 56.24,38.02, 0.26, 8.95,2.70e+03,8.95e+02
2014,02,07,21,21,1.18,1430.22,1081.61, 19.98, 55.87,37.10, 0.64, 8.89,8.98e+02,5.16e+02
2014,02,07,21,21,2.43,1431.35,1080.06, 20.78, 55.85,37.04, 0.66, 8.88,8.98e+02,5.16e+02
2014,02,07,21,21,21.18,1448.11,1056.56, 32.69, 55.48,36.12, 1.04, 8.82,1.20e+03,5.98e+02
2014,02,07,21,21,22.43,1449.21,1054.98, 33.48, 55.45,36.05, 1.07, 8.82,1.50e+03,6.67e+02
2014,02,07,21,21,41.17,1465.49,1031.16, 45.37, 55.09,35.13, 1.45, 8.76,1.20e+03,5.98e+02
2014,02,07,21,21,42.42,1466.56,1029.56, 46.16, 55.06,35.07, 1.48, 8.75,2.97e+02,2.97e+02
2014,02,07,21,22,1.17,1482.38,1005.40, 58.04, 54.71,34.15, 1.86, 8.69,1.50e+03,6.68e+02
2014,02,07,21,22,2.42,1483.42,1003.77, 58.84, 54.68,34.08, 1.88, 8.69,2.97e+02,2.97e+02
2014,02,07,21,22,21.16,1498.76,979.30, 70.69, 54.33,33.16, 2.26, 8.63,6.02e+02,4.23e+02
2014,02,07,21,22,22.41,1499.76,977.66, 71.48, 54.31,33.10, 2.29, 8.62,9.00e+02,5.17e+02
2014,02,07,21,22,41.16,1514.62,952.85, 83.32, 53.96,32.17, 2.67, 8.56,1.81e+03,7.34e+02
2014,02,07,21,22,42.41,1515.60,951.19, 84.11, 53.93,32.11, 2.69, 8.56,2.41e+03,8.47e+02
2014,02,07,21,23,1.16,1529.97,926.08, 95.93, 53.59,31.19, 3.07, 8.50,6.03e+02,4.24e+02
2014,02,07,21,23,2.41,1530.92,924.40, 96.71, 53.57,31.12, 3.10, 8.49,2.98e+02,2.98e+02
2014,02,07,21,23,21.16,1544.80,898.99,108.50, 53.23,30.20, 3.47, 8.43,1.81e+03,7.34e+02
2014,02,07,21,23,22.41,1545.71,897.29,109.28, 53.21,30.14, 3.50, 8.43,1.81e+03,7.34e+02
2014,02,07,21,23,41.16,1559.09,871.59,121.03, 52.88,29.21, 3.88, 8.37,9.02e+02,5.18e+02
2014,02,07,21,23,42.41,1559.97,869.87,121.81, 52.86,29.14, 3.90, 8.36,1.51e+03,6.70e+02
2014,02,07,21,24,1.16,1572.85,843.89,133.52, 52.53,28.22, 4.28, 8.30,1.21e+03,6.00e+02
2014,02,07,21,24,2.41,1573.69,842.15,134.30, 52.51,28.15, 4.30, 8.30,2.11e+03,7.93e+02
2014,02,07,21,24,21.15,1586.06,815.92,145.96, 52.19,27.22, 4.68, 8.24,5.13e+03,1.24e+03
2014,02,07,21,24,22.40,1586.87,814.16,146.74, 52.17,27.16, 4.70, 8.23,1.51e+03,6.70e+02
2014,02,07,21,24,41.15,1598.74,787.65,158.36, 51.85,26.23, 5.08, 8.17,2.42e+03,8.49e+02
2014,02,07,21,24,42.40,1599.51,785.87,159.13, 51.83,26.17, 5.10, 8.17,1.21e+03,6.01e+02
2014,02,07,21,25,1.15,1610.86,759.11,170.70, 51.52,25.23, 5.48, 8.11,2.72e+03,9.01e+02
2014,02,07,21,25,2.40,1611.60,757.31,171.47, 51.50,25.17, 5.50, 8.10,2.11e+03,7.94e+02
2014,02,07,21,25,21.15,1622.43,730.30,182.98, 51.20,24.23, 5.87, 8.04,2.42e+03,8.50e+02
2014,02,07,21,25,22.40,1623.13,728.50,183.75, 51.18,24.17, 5.90, 8.04,2.11e+03,7.94e+02
2014,02,07,21,25,41.14,1633.43,701.27,195.19, 50.88,23.23, 6.27, 7.97,1.21e+03,6.01e+02
2014,02,07,21,25,42.39,1634.10,699.44,195.96, 50.86,23.17, 6.29, 7.97,1.51e+03,6.71e+02
2014,02,07,21,26,1.14,1643.87,671.97,207.35, 50.57,22.23, 6.66, 7.91,4.54e+03,1.16e+03
2014,02,07,21,26,2.39,1644.51,670.13,208.10, 50.56,22.17, 6.68, 7.90,3.03e+03,9.51e+02
2014,02,07,21,26,21.14,1653.75,642.44,219.43, 50.27,21.23, 7.05, 7.84,3.33e+03,9.97e+02
2014,02,07,21,26,22.39,1654.35,640.59,220.18, 50.25,21.17, 7.07, 7.84,3.03e+03,9.51e+02
2014,02,07,21,26,41.14,1663.06,612.69,231.44, 49.98,20.22, 7.44, 7.78,1.51e+03,6.72e+02
2014,02,07,21,26,42.39,1663.62,610.83,232.18, 49.96,20.16, 7.46, 7.77,2.42e+03,8.51e+02
2014,02,07,21,27,1.14,1671.79,582.73,243.36, 49.69,19.22, 7.83, 7.71,1.21e+03,6.02e+02
2014,02,07,21,27,2.39,1672.31,580.85,244.11, 49.67,19.15, 7.85, 7.71,3.64e+03,1.04e+03
2014,02,07,21,27,21.14,1679.94,552.57,255.21, 49.40,18.21, 8.21, 7.64,1.51e+03,6.73e+02
2014,02,07,21,27,22.39,1680.43,550.68,255.94, 49.39,18.14, 8.24, 7.64,2.72e+03,9.03e+02
2014,02,07,21,27,41.13,1687.51,522.23,266.96, 49.13,17.20, 8.59, 7.58,2.12e+03,7.96e+02
2014,02,07,21,27,42.38,1687.97,520.33,267.69, 49.11,17.13, 8.62, 7.57,3.03e+03,9.53e+02
2014,02,07,21,28,1.13,1694.50,491.70,278.62, 48.86,16.18, 8.97, 7.51,3.64e+03,1.04e+03
2014,02,07,21,28,2.38,1694.92,489.79,279.34, 48.85,16.12, 9.00, 7.51,2.12e+03,7.97e+02
2014,02,07,21,28,21.13,1700.91,461.00,290.19, 48.60,15.16, 9.35, 7.44,2.73e+03,9.04e+02
2014,02,07,21,28,22.38,1701.29,459.07,290.91, 48.59,15.10, 9.37, 7.44,1.82e+03,7.39e+02
2014,02,07,21,28,41.13,1706.72,430.13,301.65, 48.35,14.15, 9.73, 7.38,2.73e+03,9.04e+02
2014,02,07,21,28,42.38,1707.06,428.20,302.37, 48.33,14.08, 9.75, 7.37,2.73e+03,9.04e+02
2014,02,07,21,29,1.13,1711.94,399.12,313.02, 48.11,13.12,10.10, 7.31,9.07e+02,5.22e+02
2014,02,07,21,29,2.38,1712.25,397.18,313.73, 48.09,13.06,10.12, 7.31,1.21e+03,6.03e+02
2014,02,07,21,29,21.13,1716.57,367.97,324.28, 47.87,12.10,10.47, 7.24,3.64e+03,1.05e+03
2014,02,07,21,29,22.38,1716.84,366.02,324.97, 47.86,12.04,10.49, 7.24,3.04e+03,9.54e+02
2014,02,07,21,29,41.12,1720.61,336.71,335.41, 47.64,11.07,10.83, 7.17,2.43e+03,8.54e+02
2014,02,07,21,29,42.37,1720.84,334.75,336.11, 47.63,11.01,10.85, 7.17,1.82e+03,7.40e+02
2014,02,07,21,30,1.12,1724.05,305.32,346.44, 47.42,10.04,11.19, 7.11,5.16e+03,1.24e+03
2014,02,07,21,30,2.37,1724.24,303.36,347.13, 47.41, 9.98,11.21, 7.10,3.34e+03,1.00e+03
2014,02,07,21,30,21.12,1726.89,273.82,357.35, 47.21, 9.01,11.55, 7.04,3.34e+03,1.00e+03
2014,02,07,21,30,22.37,1727.05,271.85,358.03, 47.20, 8.95,11.57, 7.04,1.22e+03,6.04e+02
2014,02,07,21,30,41.12,1729.13,242.23,368.14, 47.00, 7.97,11.91, 6.97,2.43e+03,8.55e+02
2014,02,07,21,30,42.37,1729.25,240.25,368.81, 46.99, 7.91,11.93, 6.97,5.47e+03,1.28e+03
2014,02,07,21,31,1.12,1730.77,210.55,378.80, 46.81, 6.94,12.26, 6.90,5.77e+03,1.32e+03
2014,02,07,21,31,2.37,1730.86,208.57,379.46, 46.80, 6.87,12.28, 6.90,3.95e+03,1.09e+03
2014,02,07,21,31,21.12,1731.82,178.80,389.33, 46.62, 5.89,12.61, 6.83,3.34e+03,1.00e+03
2014,02,07,21,31,22.37,1731.86,176.81,389.98, 46.61, 5.83,12.63, 6.83,3.34e+03,1.00e+03
2014,02,07,21,31,41.11,1732.25,147.00,399.71, 46.44, 4.85,12.95, 6.77,5.78e+03,1.32e+03
2014,02,07,21,31,42.36,1732.26,145.01,400.36, 46.43, 4.79,12.97, 6.76,3.65e+03,1.05e+03
2014,02,07,21,32,1.11,1732.09,115.14,409.97, 46.27, 3.80,13.29, 6.70,6.09e+03,1.35e+03
2014,02,07,21,32,2.36,1732.06,113.15,410.61, 46.26, 3.74,13.31, 6.69,6.70e+03,1.42e+03
2014,02,07,21,32,21.10,1731.33, 83.25,420.08, 46.11, 2.75,13.62, 6.63,3.95e+03,1.09e+03
2014,02,07,21,32,22.35,1731.26, 81.26,420.70, 46.10, 2.69,13.64, 6.62,5.78e+03,1.32e+03
2014,02,07,21,32,41.10,1729.96, 51.32,430.05, 45.95, 1.70,13.95, 6.56,5.78e+03,1.32e+03
2014,02,07,21,32,42.35,1729.86, 49.33,430.66, 45.94, 1.63,13.97, 6.55,3.65e+03,1.05e+03
2014,02,07,21,33,1.10,1727.99, 19.37,439.86, 45.80, 0.64,14.28, 6.49,3.66e+03,1.05e+03
2014,02,07,21,33,2.35,1727.85, 17.38,440.47, 45.80, 0.58,14.30, 6.48,3.66e+03,1.05e+03
2014,02,07,21,33,21.10,1725.42,-12.58,449.53, 45.67,-0.42,14.60, 6.42,7.00e+03,1.45e+03
2014,02,07,21,33,22.35,1725.24,-14.58,450.13, 45.66,-0.48,14.62, 6.41,8.22e+03,1.57e+03
2014,02,07,21,33,41.10,1722.26,-44.53,459.04, 45.54,-1.48,14.92, 6.35,7.01e+03,1.45e+03
2014,02,07,21,33,42.35,1722.04,-46.53,459.63, 45.53,-1.55,14.94, 6.34,7.31e+03,1.48e+03
2014,02,07,21,34,1.10,1718.49,-76.47,468.40, 45.42,-2.55,15.23, 6.28,5.49e+03,1.29e+03
2014,02,07,21,34,2.35,1718.23,-78.46,468.97, 45.41,-2.61,15.25, 6.27,9.45e+03,1.69e+03
2014,02,07,21,34,21.09,1714.12,-108.36,477.58, 45.31,-3.62,15.54, 6.21,7.32e+03,1.48e+03
2014,02,07,21,34,22.34,1713.83,-110.36,478.15, 45.30,-3.68,15.56, 6.20,9.15e+03,1.66e+03
2014,02,07,21,34,41.09,1709.16,-140.23,486.61, 45.20,-4.69,15.84, 6.14,9.76e+03,1.71e+03
2014,02,07,21,34,42.34,1708.83,-142.22,487.16, 45.20,-4.76,15.86, 6.13,7.32e+03,1.48e+03
2014,02,07,21,35,1.09,1703.60,-172.05,495.46, 45.11,-5.77,16.14, 6.07,6.71e+03,1.42e+03
2014,02,07,21,35,2.34,1703.23,-174.04,496.01, 45.10,-5.83,16.16, 6.06,5.49e+03,1.29e+03
2014,02,07,21,35,21.09,1697.45,-203.82,504.15, 45.02,-6.85,16.43, 6.00,1.16e+04,1.87e+03
2014,02,07,21,35,22.34,1697.04,-205.80,504.68, 45.02,-6.91,16.45, 5.99,7.32e+03,1.49e+03
2014,02,07,21,35,41.08,1690.71,-235.49,512.65, 44.95,-7.93,16.72, 5.92,9.16e+03,1.66e+03
2014,02,07,21,35,42.33,1690.27,-237.47,513.18, 44.94,-8.00,16.73, 5.92,9.46e+03,1.69e+03
2014,02,07,21,36,1.08,1683.38,-267.10,520.98, 44.88,-9.02,17.00, 5.85,8.85e+03,1.63e+03
2014,02,07,21,36,2.33,1682.90,-269.07,521.50, 44.88,-9.08,17.01, 5.85,1.37e+04,2.03e+03
2014,02,07,21,36,21.08,1675.46,-298.61,529.13, 44.82,-10.11,17.27, 5.78,7.33e+03,1.49e+03
2014,02,07,21,36,22.33,1674.94,-300.58,529.64, 44.82,-10.17,17.29, 5.78,1.25e+04,1.94e+03
2014,02,07,21,36,41.08,1666.96,-330.02,537.10, 44.77,-11.20,17.54, 5.71,8.24e+03,1.58e+03
2014,02,07,21,36,42.33,1666.41,-331.98,537.59, 44.77,-11.27,17.56, 5.70,1.01e+04,1.74e+03
2014,02,07,21,37,1.08,1657.87,-361.32,544.88, 44.73,-12.29,17.80, 5.64,8.24e+03,1.58e+03
2014,02,07,21,37,2.33,1657.29,-363.27,545.36, 44.73,-12.36,17.82, 5.63,1.01e+04,1.74e+03
2014,02,07,21,37,21.08,1648.21,-392.49,552.47, 44.70,-13.39,18.06, 5.56,1.19e+04,1.90e+03
2014,02,07,21,37,22.33,1647.59,-394.43,552.94, 44.70,-13.46,18.08, 5.56,1.19e+04,1.90e+03
2014,02,07,21,37,41.07,1637.98,-423.50,559.87, 44.68,-14.50,18.31, 5.49,1.16e+04,1.87e+03
2014,02,07,21,37,42.32,1637.32,-425.44,560.33, 44.68,-14.57,18.33, 5.49,1.01e+04,1.74e+03
2014,02,07,21,38,1.07,1627.18,-454.39,567.08, 44.66,-15.60,18.55, 5.42,1.19e+04,1.90e+03
2014,02,07,21,38,2.32,1626.48,-456.31,567.52, 44.66,-15.67,18.57, 5.41,1.07e+04,1.80e+03
2014,02,07,21,38,21.07,1615.80,-485.12,574.09, 44.66,-16.71,18.79, 5.34,1.19e+04,1.90e+03
2014,02,07,21,38,22.32,1615.07,-487.03,574.52, 44.66,-16.78,18.81, 5.34,1.34e+04,2.01e+03
2014,02,07,21,38,41.07,1603.87,-515.67,580.90, 44.66,-17.82,19.02, 5.27,1.44e+04,2.08e+03
2014,02,07,21,38,42.32,1603.10,-517.58,581.32, 44.66,-17.89,19.04, 5.27,1.77e+04,2.31e+03
2014,02,07,21,39,1.07,1591.37,-546.05,587.51, 44.68,-18.94,19.25, 5.20,1.47e+04,2.11e+03
2014,02,07,21,39,2.32,1590.57,-547.94,587.91, 44.68,-19.01,19.26, 5.19,1.44e+04,2.08e+03
2014,02,07,21,39,21.07,1578.32,-576.24,593.91, 44.70,-20.06,19.47, 5.12,1.41e+04,2.06e+03
2014,02,07,21,39,22.32,1577.48,-578.12,594.31, 44.70,-20.13,19.48, 5.12,1.41e+04,2.06e+03
2014,02,07,21,39,41.06,1564.72,-606.21,600.11, 44.73,-21.18,19.68, 5.05,1.47e+04,2.11e+03
2014,02,07,21,39,42.31,1563.86,-608.07,600.49, 44.73,-21.25,19.69, 5.04,1.56e+04,2.17e+03
2014,02,07,21,40,1.06,1550.58,-635.98,606.10, 44.77,-22.30,19.88, 4.97,1.59e+04,2.19e+03
2014,02,07,21,40,2.31,1549.67,-637.83,606.47, 44.77,-22.37,19.90, 4.97,1.38e+04,2.04e+03
2014,02,07,21,40,21.06,1535.89,-665.53,611.88, 44.81,-23.43,20.08, 4.90,1.32e+04,1.99e+03
2014,02,07,21,40,22.31,1534.95,-667.37,612.24, 44.82,-23.50,20.09, 4.89,1.53e+04,2.15e+03
2014,02,07,21,40,41.06,1520.67,-694.85,617.45, 44.87,-24.56,20.27, 4.82,1.59e+04,2.19e+03
2014,02,07,21,40,42.31,1519.70,-696.67,617.79, 44.87,-24.63,20.28, 4.82,1.65e+04,2.24e+03
2014,02,07,21,41,1.06,1504.91,-723.92,622.81, 44.94,-25.69,20.45, 4.75,1.50e+04,2.13e+03
2014,02,07,21,41,2.31,1503.91,-725.73,623.14, 44.94,-25.76,20.46, 4.74,1.04e+04,1.77e+03
2014,02,07,21,41,21.06,1488.64,-752.75,627.95, 45.01,-26.82,20.63, 4.67,1.44e+04,2.09e+03
2014,02,07,21,41,22.31,1487.60,-754.54,628.26, 45.02,-26.90,20.64, 4.67,1.16e+04,1.88e+03
2014,02,07,21,41,41.05,1471.85,-781.30,632.87, 45.09,-27.96,20.80, 4.60,1.56e+04,2.17e+03
2014,02,07,21,41,42.30,1470.78,-783.07,633.17, 45.10,-28.03,20.81, 4.59,1.44e+04,2.09e+03
2014,02,07,21,42,1.05,1454.54,-809.58,637.57, 45.19,-29.10,20.96, 4.52,1.38e+04,2.04e+03
2014,02,07,21,42,2.30,1453.44,-811.34,637.86, 45.19,-29.17,20.97, 4.52,1.41e+04,2.07e+03
2014,02,07,21,42,21.04,1436.73,-837.58,642.05, 45.29,-30.24,21.11, 4.45,1.59e+04,2.20e+03
2014,02,07,21,42,22.29,1435.60,-839.32,642.32, 45.29,-30.31,21.12, 4.44,1.44e+04,2.09e+03
2014,02,07,21,42,41.04,1418.42,-865.29,646.31, 45.39,-31.38,21.26, 4.37,1.72e+04,2.28e+03
2014,02,07,21,42,42.29,1417.26,-867.01,646.57, 45.40,-31.46,21.26, 4.36,1.10e+04,1.83e+03
2014,02,07,21,43,1.04,1399.61,-892.70,650.35, 45.51,-32.53,21.39, 4.29,1.56e+04,2.18e+03
2014,02,07,21,43,2.29,1398.42,-894.41,650.59, 45.52,-32.60,21.40, 4.29,2.15e+04,2.55e+03
2014,02,07,21,43,21.04,1380.31,-919.80,654.16, 45.64,-33.68,21.52, 4.22,1.26e+04,1.95e+03
2014,02,07,21,43,22.29,1379.09,-921.49,654.39, 45.65,-33.75,21.53, 4.21,1.47e+04,2.11e+03
2014,02,07,21,43,41.04,1360.53,-946.58,657.74, 45.77,-34.83,21.65, 4.14,1.56e+04,2.18e+03
2014,02,07,21,43,42.29,1359.28,-948.25,657.96, 45.78,-34.90,21.65, 4.14,1.63e+04,2.22e+03
2014,02,07,21,44,1.04,1340.28,-973.04,661.10, 45.92,-35.98,21.76, 4.06,1.50e+04,2.13e+03
2014,02,07,21,44,2.29,1339.00,-974.68,661.30, 45.92,-36.05,21.77, 4.06,1.84e+04,2.36e+03
2014,02,07,21,44,21.03,1319.58,-999.13,664.23, 46.07,-37.13,21.87, 3.99,1.47e+04,2.11e+03
2014,02,07,21,44,22.28,1318.27,-1000.75,664.42, 46.08,-37.20,21.87, 3.98,1.72e+04,2.28e+03
2014,02,07,21,44,41.03,1298.40,-1024.90,667.13, 46.23,-38.29,21.96, 3.91,1.41e+04,2.07e+03
2014,02,07,21,44,42.28,1297.06,-1026.50,667.30, 46.24,-38.36,21.97, 3.91,1.53e+04,2.16e+03
2014,02,07,21,45,1.03,1276.77,-1050.31,669.79, 46.39,-39.44,22.05, 3.83,2.12e+04,2.54e+03
2014,02,07,21,45,2.28,1275.41,-1051.88,669.95, 46.40,-39.51,22.06, 3.83,1.26e+04,1.95e+03
2014,02,07,21,45,21.03,1254.70,-1075.35,672.23, 46.57,-40.60,22.14, 3.76,1.78e+04,2.33e+03
2014,02,07,21,45,22.28,1253.31,-1076.90,672.38, 46.58,-40.67,22.14, 3.75,2.21e+04,2.59e+03
2014,02,07,21,45,41.02,1232.21,-1100.00,674.43, 46.75,-41.76,22.21, 3.68,1.75e+04,2.31e+03
