Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,13,21,43,6.52,1210.19,-1289.04,173.39, 39.18,-46.81, 5.60, 8.17,1.21e+03,5.99e+02
2014,02,13,21,43,22.27,1191.58,-1304.92,183.22, 39.19,-47.60, 5.92, 8.12,3.92e+03,1.08e+03
2014,02,13,21,43,23.52,1190.09,-1306.17,184.00, 39.19,-47.66, 5.94, 8.12,2.71e+03,8.99e+02
2014,02,13,21,43,24.77,1188.60,-1307.42,184.78, 39.19,-47.73, 5.97, 8.11,3.02e+03,9.48e+02
2014,02,13,21,44,3.77,1141.33,-1345.41,208.94, 39.23,-49.69, 6.75, 7.98,6.04e+02,4.25e+02
2014,02,13,21,44,19.51,1121.81,-1360.24,218.61, 39.26,-50.49, 7.07, 7.93,2.11e+03,7.94e+02
2014,02,13,21,44,20.76,1120.25,-1361.40,219.38, 39.26,-50.55, 7.09, 7.93,3.32e+03,9.96e+02
2014,02,13,21,44,22.01,1118.69,-1362.57,220.15, 39.26,-50.61, 7.12, 7.92,2.11e+03,7.94e+02
2014,02,13,21,45,1.01,1069.20,-1397.90,243.88, 39.34,-52.59, 7.89, 7.79,3.63e+03,1.04e+03
2014,02,13,21,45,16.75,1048.81,-1411.64,253.38, 39.37,-53.39, 8.20, 7.74,2.42e+03,8.51e+02
2014,02,13,21,45,18.00,1047.18,-1412.72,254.13, 39.38,-53.45, 8.22, 7.74,1.82e+03,7.37e+02
2014,02,13,21,45,19.25,1045.55,-1413.79,254.88, 39.38,-53.52, 8.25, 7.73,3.03e+03,9.51e+02
2014,02,13,21,45,58.25,993.99,-1446.37,278.13, 39.49,-55.50, 9.01, 7.60,3.94e+03,1.09e+03
2014,02,13,21,46,14.00,972.78,-1458.98,287.42, 39.54,-56.31, 9.31, 7.55,3.94e+03,1.09e+03
2014,02,13,21,46,15.25,971.09,-1459.96,288.15, 39.55,-56.37, 9.33, 7.54,3.94e+03,1.09e+03
2014,02,13,21,46,16.50,969.40,-1460.95,288.89, 39.55,-56.43, 9.36, 7.54,2.43e+03,8.52e+02
2014,02,13,21,46,55.50,915.91,-1490.67,311.59, 39.70,-58.43,10.10, 7.41,3.03e+03,9.54e+02
2014,02,13,21,47,11.24,893.97,-1502.11,320.63, 39.76,-59.24,10.39, 7.35,2.73e+03,9.05e+02
2014,02,13,21,47,12.49,892.22,-1503.00,321.35, 39.77,-59.31,10.42, 7.35,2.73e+03,9.05e+02
2014,02,13,21,47,13.74,890.46,-1503.89,322.06, 39.77,-59.37,10.44, 7.35,1.82e+03,7.39e+02
2014,02,13,21,47,52.74,835.20,-1530.68,344.15, 39.96,-61.38,11.16, 7.21,3.04e+03,9.55e+02
2014,02,13,21,48,8.49,812.57,-1540.92,352.93, 40.03,-62.20,11.45, 7.16,3.95e+03,1.09e+03
2014,02,13,21,48,9.74,810.76,-1541.72,353.63, 40.04,-62.26,11.48, 7.16,2.43e+03,8.55e+02
2014,02,13,21,48,10.99,808.96,-1542.52,354.32, 40.05,-62.33,11.50, 7.15,2.73e+03,9.06e+02
2014,02,13,21,48,49.99,752.09,-1566.29,375.72, 40.26,-64.35,12.20, 7.02,4.87e+03,1.21e+03
2014,02,13,21,49,5.73,728.85,-1575.30,384.22, 40.35,-65.17,12.48, 6.96,3.65e+03,1.05e+03
2014,02,13,21,49,6.98,727.00,-1576.00,384.89, 40.36,-65.24,12.50, 6.96,5.48e+03,1.28e+03
2014,02,13,21,49,8.23,725.14,-1576.70,385.56, 40.37,-65.30,12.53, 6.96,3.95e+03,1.09e+03
2014,02,13,21,49,47.23,666.83,-1597.39,406.22, 40.62,-67.34,13.21, 6.82,4.57e+03,1.17e+03
2014,02,13,21,50,2.98,643.02,-1605.15,414.41, 40.72,-68.17,13.48, 6.77,5.49e+03,1.29e+03
2014,02,13,21,50,4.23,641.13,-1605.75,415.06, 40.73,-68.23,13.50, 6.76,7.01e+03,1.45e+03
2014,02,13,21,50,5.48,639.23,-1606.35,415.71, 40.74,-68.30,13.52, 6.76,6.71e+03,1.42e+03
2014,02,13,21,50,44.48,579.64,-1623.91,435.57, 41.02,-70.36,14.18, 6.62,3.96e+03,1.09e+03
2014,02,13,21,51,0.22,555.37,-1630.38,443.42, 41.14,-71.19,14.44, 6.57,5.18e+03,1.25e+03
2014,02,13,21,51,1.47,553.44,-1630.88,444.04, 41.15,-71.26,14.46, 6.56,6.71e+03,1.42e+03
2014,02,13,21,51,2.72,551.50,-1631.38,444.66, 41.16,-71.32,14.48, 6.56,5.49e+03,1.29e+03
2014,02,13,21,51,41.72,490.81,-1645.75,463.66, 41.47,-73.39,15.11, 6.42,5.80e+03,1.32e+03
2014,02,13,21,51,57.46,466.12,-1650.93,471.16, 41.60,-74.23,15.36, 6.37,6.72e+03,1.42e+03
2014,02,13,21,51,58.71,464.16,-1651.33,471.75, 41.61,-74.30,15.38, 6.36,7.64e+03,1.52e+03
2014,02,13,21,51,59.96,462.19,-1651.72,472.34, 41.62,-74.37,15.40, 6.36,9.47e+03,1.69e+03
2014,02,13,21,52,38.96,400.57,-1662.88,490.43, 41.96,-76.46,16.00, 6.22,1.19e+04,1.90e+03
2014,02,13,21,52,54.71,375.52,-1666.75,497.56, 42.11,-77.30,16.24, 6.17,1.10e+04,1.82e+03
2014,02,13,21,52,55.96,373.53,-1667.04,498.12, 42.12,-77.37,16.26, 6.16,9.48e+03,1.69e+03
2014,02,13,21,52,57.21,371.54,-1667.33,498.68, 42.13,-77.44,16.27, 6.16,7.64e+03,1.52e+03
2014,02,13,21,53,36.21,309.16,-1675.23,515.81, 42.50,-79.54,16.85, 6.02,1.44e+04,2.09e+03
2014,02,13,21,53,51.95,283.87,-1677.79,522.53, 42.66,-80.40,17.07, 5.96,1.47e+04,2.11e+03
2014,02,13,21,53,53.20,281.86,-1677.98,523.06, 42.67,-80.46,17.09, 5.96,1.26e+04,1.95e+03
2014,02,13,21,53,54.45,279.84,-1678.16,523.59, 42.68,-80.53,17.11, 5.95,1.01e+04,1.75e+03
2014,02,13,21,54,33.45,216.89,-1682.79,539.72, 43.08,-82.66,17.65, 5.81,1.47e+04,2.11e+03
2014,02,13,21,54,49.20,191.38,-1684.03,546.03, 43.25,-83.52,17.86, 5.76,1.13e+04,1.85e+03
2014,02,13,21,54,50.45,189.36,-1684.11,546.52, 43.26,-83.58,17.87, 5.75,1.07e+04,1.80e+03
2014,02,13,21,54,51.70,187.33,-1684.19,547.02, 43.28,-83.65,17.89, 5.75,1.65e+04,2.24e+03
2014,02,13,21,55,30.70,123.99,-1685.53,562.09, 43.71,-85.79,18.40, 5.61,1.96e+04,2.44e+03
2014,02,13,21,55,46.44, 98.37,-1685.44,567.97, 43.88,-86.66,18.59, 5.55,1.66e+04,2.24e+03
2014,02,13,21,55,47.69, 96.34,-1685.42,568.43, 43.90,-86.73,18.61, 5.54,1.56e+04,2.18e+03
2014,02,13,21,55,48.94, 94.30,-1685.39,568.89, 43.91,-86.80,18.62, 5.54,1.69e+04,2.26e+03
2014,02,13,21,56,27.94, 30.74,-1683.45,582.86, 44.37,-88.95,19.09, 5.40,1.57e+04,2.18e+03
2014,02,13,21,56,43.69,  5.06,-1682.04,588.29, 44.55,-89.83,19.28, 5.34,1.29e+04,1.98e+03
2014,02,13,21,56,44.94,  3.02,-1681.91,588.72, 44.57,-89.90,19.29, 5.33,1.26e+04,1.95e+03
2014,02,13,21,56,46.19,  0.98,-1681.78,589.14, 44.58,-89.97,19.31, 5.33,1.66e+04,2.24e+03
2014,02,13,21,57,25.19,-62.60,-1676.57,601.98, 45.06,-92.14,19.74, 5.19,1.51e+04,2.14e+03
2014,02,13,21,57,40.93,-88.25,-1673.83,606.94, 45.26,-93.02,19.91, 5.13,2.00e+04,2.46e+03
2014,02,13,21,57,42.18,-90.28,-1673.60,607.33, 45.28,-93.09,19.92, 5.12,1.63e+04,2.22e+03
2014,02,13,21,57,43.43,-92.32,-1673.36,607.72, 45.29,-93.16,19.93, 5.12,1.91e+04,2.41e+03
2014,02,13,21,58,22.43,-155.75,-1664.89,619.39, 45.79,-95.34,20.33, 4.97,1.54e+04,2.16e+03
2014,02,13,21,58,38.17,-181.30,-1660.85,623.87, 46.00,-96.23,20.48, 4.91,1.72e+04,2.29e+03
2014,02,13,21,58,39.42,-183.33,-1660.52,624.22, 46.02,-96.30,20.49, 4.91,1.51e+04,2.14e+03
2014,02,13,21,58,40.67,-185.35,-1660.18,624.57, 46.03,-96.37,20.50, 4.90,1.72e+04,2.29e+03
2014,02,13,21,59,19.67,-248.46,-1648.48,635.04, 46.56,-98.57,20.85, 4.76,1.39e+04,2.05e+03
2014,02,13,21,59,35.42,-273.85,-1643.14,639.04, 46.77,-99.46,20.99, 4.70,1.48e+04,2.12e+03
2014,02,13,21,59,36.67,-275.86,-1642.70,639.35, 46.79,-99.53,21.00, 4.69,1.54e+04,2.16e+03
2014,02,13,21,59,37.92,-277.88,-1642.26,639.66, 46.81,-99.60,21.01, 4.69,1.72e+04,2.29e+03
2014,02,13,22,00,16.92,-340.47,-1627.37,648.90, 47.35,-101.82,21.32, 4.54,1.91e+04,2.41e+03
2014,02,13,22,00,32.66,-365.61,-1620.75,652.39, 47.57,-102.71,21.44, 4.48,2.07e+04,2.51e+03
2014,02,13,22,00,33.91,-367.60,-1620.21,652.66, 47.59,-102.78,21.45, 4.48,1.36e+04,2.03e+03
2014,02,13,22,00,35.16,-369.59,-1619.67,652.93, 47.61,-102.85,21.46, 4.47,2.03e+04,2.49e+03
2014,02,13,22,01,14.16,-431.49,-1601.64,660.92, 48.17,-105.08,21.72, 4.33,1.57e+04,2.19e+03
2014,02,13,22,01,29.91,-456.34,-1593.76,663.90, 48.40,-105.98,21.82, 4.27,1.88e+04,2.40e+03
2014,02,13,22,01,31.16,-458.30,-1593.12,664.13, 48.42,-106.05,21.83, 4.26,2.10e+04,2.53e+03
2014,02,13,22,01,32.41,-460.27,-1592.48,664.36, 48.44,-106.12,21.84, 4.26,1.97e+04,2.45e+03
2014,02,13,22,02,11.41,-521.31,-1571.36,671.08, 49.02,-108.35,22.06, 4.11,1.85e+04,2.38e+03
2014,02,13,22,02,27.15,-545.76,-1562.25,673.54, 49.26,-109.26,22.15, 4.05,1.73e+04,2.30e+03
2014,02,13,22,02,28.40,-547.69,-1561.51,673.73, 49.27,-109.33,22.15, 4.04,1.76e+04,2.32e+03
2014,02,13,22,02,29.65,-549.63,-1560.77,673.92, 49.29,-109.40,22.16, 4.04,1.85e+04,2.38e+03
2014,02,13,22,03,8.65,-609.64,-1536.63,679.34, 49.89,-111.64,22.34, 3.89,1.64e+04,2.24e+03
2014,02,13,22,03,24.40,-633.65,-1526.31,681.28, 50.13,-112.55,22.40, 3.83,1.82e+04,2.36e+03
2014,02,13,22,03,25.65,-635.55,-1525.48,681.42, 50.15,-112.62,22.41, 3.82,1.85e+04,2.38e+03
2014,02,13,22,03,26.90,-637.45,-1524.64,681.57, 50.17,-112.69,22.41, 3.82,2.16e+04,2.57e+03
2014,02,13,22,04,5.90,-696.25,-1497.55,685.69, 50.78,-114.93,22.55, 3.67,1.79e+04,2.34e+03
2014,02,13,22,04,21.64,-719.73,-1486.06,687.10, 51.03,-115.84,22.59, 3.61,1.67e+04,2.26e+03
2014,02,13,22,04,22.89,-721.59,-1485.14,687.20, 51.05,-115.91,22.60, 3.60,1.83e+04,2.36e+03
2014,02,13,22,04,24.14,-723.44,-1484.21,687.31, 51.07,-115.99,22.60, 3.60,1.86e+04,2.38e+03
2014,02,13,22,05,3.14,-780.88,-1454.25,690.11, 51.70,-118.23,22.69, 3.45,2.38e+04,2.70e+03
2014,02,13,22,05,18.88,-803.78,-1441.61,690.99, 51.95,-119.14,22.72, 3.39,2.14e+04,2.56e+03
2014,02,13,22,05,20.13,-805.59,-1440.60,691.05, 51.97,-119.21,22.72, 3.38,1.89e+04,2.40e+03
2014,02,13,22,05,21.38,-807.40,-1439.58,691.11, 51.99,-119.29,22.72, 3.38,1.67e+04,2.26e+03
2014,02,13,22,06,0.38,-863.31,-1406.84,692.60, 52.63,-121.54,22.76, 3.23,2.45e+04,2.74e+03
2014,02,13,22,06,16.13,-885.58,-1393.09,692.94, 52.88,-122.44,22.77, 3.17,2.05e+04,2.50e+03
2014,02,13,22,06,17.38,-887.34,-1391.99,692.96, 52.90,-122.52,22.77, 3.16,2.11e+04,2.54e+03
2014,02,13,22,06,18.63,-889.09,-1390.88,692.98, 52.92,-122.59,22.77, 3.16,1.89e+04,2.41e+03
2014,02,13,22,06,57.63,-943.33,-1355.45,693.14, 53.57,-124.84,22.77, 3.01,2.33e+04,2.67e+03
2014,02,13,22,07,13.37,-964.87,-1340.65,692.95, 53.83,-125.74,22.76, 2.95,1.99e+04,2.47e+03
2014,02,13,22,07,14.62,-966.57,-1339.47,692.93, 53.85,-125.81,22.76, 2.94,1.71e+04,2.29e+03
2014,02,13,22,07,15.87,-968.27,-1338.28,692.91, 53.87,-125.89,22.76, 2.94,1.83e+04,2.37e+03
2014,02,13,22,07,54.87,-1020.67,-1300.27,691.75, 54.52,-128.13,22.71, 2.78,2.11e+04,2.54e+03
2014,02,13,22,08,10.62,-1041.46,-1284.43,691.02, 54.78,-129.04,22.68, 2.72,1.65e+04,2.25e+03
2014,02,13,22,08,11.87,-1043.10,-1283.17,690.96, 54.81,-129.11,22.68, 2.72,2.02e+04,2.49e+03
2014,02,13,22,08,13.12,-1044.74,-1281.90,690.90, 54.83,-129.18,22.67, 2.71,1.74e+04,2.31e+03
2014,02,13,22,08,52.12,-1095.17,-1241.42,688.42, 55.48,-131.42,22.58, 2.56,1.65e+04,2.25e+03
2014,02,13,22,09,7.86,-1115.12,-1224.62,687.17, 55.75,-132.32,22.53, 2.50,2.15e+04,2.57e+03
2014,02,13,22,09,9.11,-1116.69,-1223.27,687.06, 55.77,-132.39,22.53, 2.50,2.02e+04,2.49e+03
2014,02,13,22,09,10.36,-1118.27,-1221.93,686.95, 55.79,-132.46,22.53, 2.49,2.08e+04,2.53e+03
2014,02,13,22,09,49.36,-1166.58,-1179.09,683.17, 56.45,-134.69,22.39, 2.34,2.05e+04,2.51e+03
2014,02,13,22,10,5.11,-1185.67,-1161.36,681.39, 56.71,-135.59,22.32, 2.28,1.77e+04,2.34e+03
2014,02,13,22,10,6.36,-1187.17,-1159.94,681.24, 56.74,-135.66,22.32, 2.28,1.99e+04,2.47e+03
2014,02,13,22,10,7.61,-1188.67,-1158.52,681.10, 56.76,-135.74,22.31, 2.27,2.02e+04,2.49e+03
2014,02,13,22,10,46.61,-1234.74,-1113.45,676.02, 57.42,-137.96,22.13, 2.13,1.90e+04,2.42e+03
2014,02,13,22,11,2.35,-1252.88,-1094.85,673.72, 57.68,-138.85,22.04, 2.07,1.62e+04,2.23e+03
2014,02,13,22,11,3.60,-1254.31,-1093.37,673.53, 57.70,-138.92,22.04, 2.06,1.74e+04,2.32e+03
2014,02,13,22,11,4.85,-1255.74,-1091.88,673.34, 57.73,-138.99,22.03, 2.06,2.06e+04,2.51e+03
2014,02,13,22,11,43.85,-1299.44,-1044.71,666.99, 58.38,-141.20,21.80, 1.91,1.84e+04,2.38e+03
2014,02,13,22,11,59.59,-1316.60,-1025.29,664.18, 58.65,-142.09,21.70, 1.85,1.84e+04,2.38e+03
2014,02,13,22,12,0.84,-1317.95,-1023.74,663.95, 58.67,-142.16,21.70, 1.84,1.43e+04,2.10e+03
2014,02,13,22,12,2.09,-1319.30,-1022.19,663.72, 58.69,-142.23,21.69, 1.84,1.93e+04,2.44e+03
2014,02,13,22,12,41.09,-1360.52,-973.06,656.10, 59.35,-144.43,21.42, 1.69,1.84e+04,2.38e+03
2014,02,13,22,12,56.84,-1376.66,-952.85,652.78, 59.61,-145.31,21.30, 1.63,1.47e+04,2.13e+03
2014,02,13,22,12,58.09,-1377.93,-951.24,652.52, 59.63,-145.38,21.29, 1.63,1.90e+04,2.42e+03
2014,02,13,22,12,59.34,-1379.20,-949.63,652.25, 59.66,-145.45,21.28, 1.62,1.47e+04,2.13e+03
2014,02,13,22,13,38.34,-1417.81,-898.67,643.39, 60.31,-147.63,20.97, 1.47,1.84e+04,2.38e+03
2014,02,13,22,13,54.08,-1432.88,-877.77,639.59, 60.57,-148.51,20.84, 1.42,1.65e+04,2.26e+03
2014,02,13,22,13,55.33,-1434.06,-876.10,639.28, 60.59,-148.58,20.83, 1.41,2.00e+04,2.48e+03
2014,02,13,22,13,56.58,-1435.24,-874.43,638.97, 60.61,-148.65,20.82, 1.41,1.84e+04,2.38e+03
2014,02,13,22,14,35.58,-1471.15,-821.79,628.91, 61.26,-150.81,20.47, 1.26,1.66e+04,2.26e+03
2014,02,13,22,14,51.33,-1485.12,-800.23,624.62, 61.52,-151.68,20.32, 1.20,2.03e+04,2.50e+03
2014,02,13,22,14,52.58,-1486.22,-798.51,624.27, 61.54,-151.75,20.31, 1.20,1.12e+04,1.86e+03
2014,02,13,22,14,53.83,-1487.31,-796.79,623.92, 61.56,-151.82,20.29, 1.19,1.78e+04,2.35e+03
2014,02,13,22,15,32.83,-1520.42,-742.62,612.68, 62.19,-153.97,19.90, 1.05,2.10e+04,2.54e+03
2014,02,13,22,15,48.57,-1533.23,-720.48,607.93, 62.45,-154.83,19.74, 0.99,1.66e+04,2.26e+03
2014,02,13,22,15,49.82,-1534.23,-718.71,607.54, 62.47,-154.90,19.73, 0.99,1.88e+04,2.41e+03
2014,02,13,22,15,51.07,-1535.23,-716.95,607.16, 62.49,-154.97,19.71, 0.98,1.97e+04,2.47e+03
2014,02,13,22,16,30.07,-1565.46,-661.39,594.77, 63.11,-157.10,19.29, 0.84,1.88e+04,2.41e+03
2014,02,13,22,16,45.82,-1577.09,-638.71,589.55, 63.36,-157.95,19.11, 0.78,1.66e+04,2.27e+03
2014,02,13,22,16,47.07,-1578.00,-636.90,589.14, 63.38,-158.02,19.10, 0.78,1.60e+04,2.22e+03
2014,02,13,22,16,48.32,-1578.91,-635.10,588.71, 63.40,-158.09,19.08, 0.77,1.31e+04,2.02e+03
2014,02,13,22,17,27.32,-1606.17,-578.32,575.22, 64.02,-160.20,18.62, 0.63,1.94e+04,2.45e+03
2014,02,13,22,17,43.06,-1616.59,-555.18,569.56, 64.26,-161.05,18.43, 0.57,1.63e+04,2.25e+03
2014,02,13,22,17,44.31,-1617.40,-553.34,569.11, 64.28,-161.11,18.41, 0.57,1.72e+04,2.31e+03
2014,02,13,22,17,45.56,-1618.21,-551.50,568.65, 64.30,-161.18,18.40, 0.56,1.85e+04,2.39e+03
2014,02,13,22,18,24.56,-1642.43,-493.65,554.09, 64.90,-163.27,17.90, 0.42,   NaN,   NaN
