Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,27,20,05,27.03,-1782.32,243.82,-152.73, 67.99,172.21,-4.85,10.06,2.96e+03,9.30e+02
2014,02,27,20,05,28.28,-1782.07,245.73,-151.94, 67.93,172.15,-4.83,10.06,2.66e+03,8.82e+02
2014,02,27,20,06,7.28,-1773.08,305.11,-127.41, 66.24,170.24,-4.05, 9.93,1.78e+03,7.21e+02
2014,02,27,20,06,23.02,-1768.81,328.97,-117.46, 65.57,169.46,-3.74, 9.88,3.56e+03,1.02e+03
2014,02,27,20,06,24.27,-1768.45,330.86,-116.67, 65.52,169.40,-3.71, 9.87,3.85e+03,1.06e+03
2014,02,27,20,06,25.52,-1768.10,332.76,-115.88, 65.46,169.34,-3.69, 9.87,2.66e+03,8.83e+02
2014,02,27,20,07,4.52,-1755.78,391.54,-91.12, 63.82,167.43,-2.90, 9.74,2.37e+03,8.34e+02
2014,02,27,20,07,20.26,-1750.18,415.12,-81.09, 63.16,166.66,-2.58, 9.69,2.37e+03,8.34e+02
2014,02,27,20,07,21.51,-1749.72,416.99,-80.30, 63.11,166.60,-2.56, 9.69,2.67e+03,8.84e+02
2014,02,27,20,07,22.76,-1749.25,418.86,-79.50, 63.06,166.53,-2.53, 9.68,3.85e+03,1.06e+03
2014,02,27,20,08,1.76,-1733.64,476.88,-54.58, 61.46,164.62,-1.74, 9.56,2.38e+03,8.35e+02
2014,02,27,20,08,17.51,-1726.70,500.14,-44.50, 60.82,163.85,-1.42, 9.51,2.08e+03,7.81e+02
2014,02,27,20,08,18.76,-1726.13,501.98,-43.70, 60.77,163.78,-1.39, 9.50,8.88e+02,5.11e+02
2014,02,27,20,08,20.01,-1725.56,503.82,-42.90, 60.72,163.72,-1.37, 9.50,3.86e+03,1.06e+03
2014,02,27,20,08,59.01,-1706.68,560.91,-17.89, 59.18,161.81,-0.57, 9.37,1.48e+03,6.60e+02
2014,02,27,20,09,14.75,-1698.43,583.75, -7.79, 58.56,161.03,-0.25, 9.32,8.89e+02,5.11e+02
2014,02,27,20,09,16.00,-1697.76,585.56, -6.98, 58.52,160.97,-0.22, 9.32,1.48e+03,6.61e+02
2014,02,27,20,09,17.25,-1697.08,587.37, -6.18, 58.47,160.91,-0.20, 9.31,2.38e+03,8.37e+02
2014,02,27,20,09,56.25,-1674.97,643.37, 18.85, 56.98,158.99, 0.60, 9.18,2.98e+03,9.36e+02
2014,02,27,20,10,12.00,-1665.41,665.75, 28.95, 56.39,158.21, 0.92, 9.13,4.47e+03,1.15e+03
2014,02,27,20,10,13.25,-1664.64,667.52, 29.75, 56.34,158.15, 0.95, 9.13,1.19e+03,5.92e+02
2014,02,27,20,10,14.50,-1663.87,669.29, 30.56, 56.29,158.09, 0.98, 9.12,2.08e+03,7.83e+02
2014,02,27,20,10,53.50,-1638.56,724.04, 55.54, 54.87,156.16, 1.78, 9.00,1.49e+03,6.62e+02
2014,02,27,20,11,9.24,-1627.75,745.87, 65.60, 54.30,155.38, 2.10, 8.95,2.98e+03,9.38e+02
2014,02,27,20,11,10.49,-1626.87,747.60, 66.40, 54.26,155.32, 2.12, 8.94,1.79e+03,7.26e+02
2014,02,27,20,11,11.74,-1626.00,749.33, 67.20, 54.21,155.26, 2.15, 8.94,2.39e+03,8.39e+02
2014,02,27,20,11,50.74,-1597.57,802.67, 92.06, 52.85,153.32, 2.95, 8.81,8.92e+02,5.13e+02
2014,02,27,20,12,6.49,-1585.50,823.91,102.07, 52.31,152.54, 3.27, 8.76,2.09e+03,7.85e+02
2014,02,27,20,12,7.74,-1584.53,825.59,102.87, 52.27,152.48, 3.30, 8.75,1.49e+03,6.63e+02
2014,02,27,20,12,8.99,-1583.55,827.27,103.66, 52.23,152.42, 3.32, 8.75,3.28e+03,9.84e+02
2014,02,27,20,12,47.99,-1552.08,879.04,128.34, 50.93,150.47, 4.12, 8.62,2.39e+03,8.40e+02
2014,02,27,20,13,3.73,-1538.80,899.62,138.25, 50.43,149.69, 4.44, 8.57,1.20e+03,5.94e+02
2014,02,27,20,13,4.98,-1537.73,901.24,139.04, 50.39,149.63, 4.46, 8.57,2.39e+03,8.41e+02
2014,02,27,20,13,6.23,-1536.66,902.87,139.82, 50.35,149.56, 4.49, 8.56,1.20e+03,5.95e+02
2014,02,27,20,13,45.23,-1502.21,952.92,164.24, 49.13,147.61, 5.27, 8.43,4.49e+03,1.15e+03
2014,02,27,20,14,0.97,-1487.75,972.78,174.04, 48.65,146.82, 5.59, 8.38,2.09e+03,7.87e+02
2014,02,27,20,14,2.22,-1486.59,974.34,174.81, 48.61,146.76, 5.62, 8.38,3.29e+03,9.86e+02
2014,02,27,20,14,3.47,-1485.42,975.91,175.59, 48.58,146.70, 5.64, 8.37,2.40e+03,8.42e+02
2014,02,27,20,14,42.47,-1448.09,1024.11,199.68, 47.44,144.73, 6.42, 8.24,5.99e+02,4.21e+02
2014,02,27,20,14,58.22,-1432.47,1043.19,209.34, 46.99,143.94, 6.74, 8.19,3.60e+03,1.03e+03
2014,02,27,20,14,59.47,-1431.22,1044.70,210.10, 46.96,143.87, 6.76, 8.19,2.69e+03,8.93e+02
2014,02,27,20,15,0.72,-1429.97,1046.20,210.87, 46.92,143.81, 6.79, 8.18,2.69e+03,8.93e+02
2014,02,27,20,15,39.72,-1389.85,1092.39,234.56, 45.86,141.83, 7.56, 8.05,2.40e+03,8.43e+02
2014,02,27,20,15,55.46,-1373.14,1110.63,244.04, 45.45,141.03, 7.87, 8.00,3.30e+03,9.88e+02
2014,02,27,20,15,56.71,-1371.80,1112.06,244.79, 45.42,140.97, 7.89, 8.00,2.70e+03,8.94e+02
2014,02,27,20,15,57.96,-1370.46,1113.50,245.54, 45.39,140.91, 7.92, 7.99,2.10e+03,7.88e+02
2014,02,27,20,16,36.96,-1327.67,1157.55,268.78, 44.42,138.92, 8.68, 7.86,3.60e+03,1.03e+03
2014,02,27,20,16,52.71,-1309.89,1174.91,278.06, 44.04,138.11, 8.98, 7.81,3.90e+03,1.08e+03
2014,02,27,20,16,53.96,-1308.46,1176.27,278.80, 44.01,138.05, 9.00, 7.80,5.10e+03,1.23e+03
2014,02,27,20,16,55.21,-1307.04,1177.64,279.53, 43.98,137.98, 9.03, 7.80,3.00e+03,9.44e+02
2014,02,27,20,17,34.21,-1261.68,1219.42,302.24, 43.10,135.98, 9.77, 7.67,2.40e+03,8.45e+02
2014,02,27,20,17,49.95,-1242.90,1235.82,311.29, 42.76,135.16,10.07, 7.61,1.80e+03,7.32e+02
2014,02,27,20,17,51.20,-1241.40,1237.11,312.01, 42.73,135.10,10.09, 7.61,4.21e+03,1.12e+03
2014,02,27,20,17,52.45,-1239.89,1238.40,312.72, 42.70,135.03,10.12, 7.60,3.61e+03,1.03e+03
2014,02,27,20,18,31.45,-1192.10,1277.78,334.83, 41.90,133.01,10.85, 7.47,4.21e+03,1.12e+03
2014,02,27,20,18,47.20,-1172.34,1293.20,343.64, 41.60,132.19,11.14, 7.42,3.30e+03,9.91e+02
2014,02,27,20,18,48.45,-1170.76,1294.41,344.33, 41.58,132.13,11.16, 7.41,4.21e+03,1.12e+03
2014,02,27,20,18,49.70,-1169.18,1295.62,345.03, 41.55,132.06,11.18, 7.41,4.21e+03,1.12e+03
2014,02,27,20,19,28.70,-1119.08,1332.48,366.47, 40.85,130.03,11.89, 7.27,5.11e+03,1.23e+03
2014,02,27,20,19,44.44,-1098.44,1346.86,374.99, 40.58,129.20,12.18, 7.22,3.61e+03,1.04e+03
2014,02,27,20,19,45.69,-1096.79,1347.99,375.67, 40.56,129.13,12.20, 7.21,5.72e+03,1.30e+03
2014,02,27,20,19,46.94,-1095.13,1349.12,376.34, 40.54,129.07,12.22, 7.21,3.31e+03,9.92e+02
2014,02,27,20,20,25.94,-1042.87,1383.35,397.07, 39.93,127.01,12.91, 7.08,6.02e+03,1.34e+03
2014,02,27,20,20,41.68,-1021.37,1396.64,405.28, 39.70,126.18,13.18, 7.02,3.31e+03,9.92e+02
2014,02,27,20,20,42.93,-1019.66,1397.69,405.93, 39.68,126.11,13.20, 7.02,4.82e+03,1.20e+03
2014,02,27,20,20,44.18,-1017.94,1398.73,406.58, 39.66,126.05,13.23, 7.01,4.52e+03,1.16e+03
2014,02,27,20,21,23.18,-963.66,1430.23,426.52, 39.15,123.97,13.89, 6.87,4.22e+03,1.12e+03
2014,02,27,20,21,38.93,-941.36,1442.41,434.41, 38.96,123.13,14.16, 6.82,6.93e+03,1.44e+03
2014,02,27,20,21,40.18,-939.59,1443.37,435.03, 38.94,123.06,14.18, 6.81,5.72e+03,1.31e+03
2014,02,27,20,21,41.43,-937.81,1444.32,435.66, 38.93,123.00,14.20, 6.81,6.63e+03,1.41e+03
2014,02,27,20,22,20.43,-881.66,1473.00,454.75, 38.51,120.90,14.84, 6.67,4.52e+03,1.16e+03
2014,02,27,20,22,36.17,-858.66,1484.02,462.29, 38.36,120.05,15.09, 6.62,6.64e+03,1.41e+03
2014,02,27,20,22,37.42,-856.82,1484.88,462.89, 38.35,119.99,15.11, 6.61,6.03e+03,1.34e+03
2014,02,27,20,22,38.67,-854.99,1485.74,463.48, 38.34,119.92,15.13, 6.61,3.62e+03,1.04e+03
2014,02,27,20,23,17.67,-797.13,1511.51,481.68, 38.02,117.81,15.74, 6.47,7.85e+03,1.53e+03
2014,02,27,20,23,33.42,-773.46,1521.34,488.85, 37.91,116.95,15.98, 6.41,8.75e+03,1.62e+03
2014,02,27,20,23,34.67,-771.58,1522.11,489.41, 37.90,116.88,16.00, 6.41,7.55e+03,1.50e+03
2014,02,27,20,23,35.92,-769.69,1522.88,489.98, 37.89,116.81,16.02, 6.40,6.64e+03,1.41e+03
2014,02,27,20,24,14.92,-710.30,1545.66,507.23, 37.67,114.68,16.60, 6.26,8.76e+03,1.62e+03
2014,02,27,20,24,30.66,-686.05,1554.27,514.00, 37.60,113.82,16.83, 6.20,9.67e+03,1.70e+03
2014,02,27,20,24,31.91,-684.12,1554.94,514.53, 37.60,113.75,16.85, 6.20,8.16e+03,1.56e+03
2014,02,27,20,24,33.16,-682.19,1555.61,515.06, 37.59,113.68,16.87, 6.20,6.04e+03,1.34e+03
2014,02,27,20,25,12.16,-621.43,1575.34,531.31, 37.47,111.53,17.42, 6.05,9.67e+03,1.70e+03
2014,02,27,20,25,27.91,-596.65,1582.71,537.67, 37.44,110.66,17.63, 6.00,9.37e+03,1.67e+03
2014,02,27,20,25,29.16,-594.68,1583.28,538.17, 37.44,110.59,17.65, 5.99,1.12e+04,1.83e+03
2014,02,27,20,25,30.41,-592.71,1583.85,538.67, 37.44,110.52,17.67, 5.99,8.47e+03,1.59e+03
2014,02,27,20,26,9.41,-530.75,1600.47,553.87, 37.42,108.35,18.18, 5.84,1.36e+04,2.02e+03
2014,02,27,20,26,25.15,-505.54,1606.57,559.80, 37.43,107.47,18.39, 5.78,1.30e+04,1.97e+03
2014,02,27,20,26,26.40,-503.54,1607.04,560.27, 37.43,107.40,18.40, 5.78,1.06e+04,1.78e+03
2014,02,27,20,26,27.65,-501.53,1607.51,560.73, 37.44,107.33,18.42, 5.78,1.24e+04,1.93e+03
2014,02,27,20,27,6.65,-438.56,1620.97,574.84, 37.52,105.14,18.90, 5.63,1.18e+04,1.88e+03
2014,02,27,20,27,22.39,-412.98,1625.79,580.32, 37.57,104.25,19.08, 5.57,1.21e+04,1.90e+03
2014,02,27,20,27,23.64,-410.94,1626.16,580.75, 37.58,104.18,19.10, 5.57,1.12e+04,1.83e+03
2014,02,27,20,27,24.89,-408.90,1626.53,581.18, 37.58,104.11,19.11, 5.56,1.60e+04,2.19e+03
2014,02,27,20,28,3.89,-345.11,1636.79,594.16, 37.76,101.91,19.55, 5.42,1.70e+04,2.25e+03
2014,02,27,20,28,19.64,-319.20,1640.32,599.17, 37.86,101.01,19.73, 5.36,1.39e+04,2.04e+03
2014,02,27,20,28,20.89,-317.15,1640.58,599.57, 37.87,100.94,19.74, 5.35,1.79e+04,2.31e+03
2014,02,27,20,28,22.14,-315.09,1640.84,599.96, 37.87,100.87,19.75, 5.35,1.85e+04,2.35e+03
2014,02,27,20,29,1.14,-250.64,1647.89,611.77, 38.16,98.65,20.15, 5.20,1.52e+04,2.13e+03
2014,02,27,20,29,16.88,-224.53,1650.10,616.31, 38.29,97.75,20.31, 5.14,1.52e+04,2.13e+03
2014,02,27,20,29,18.13,-222.45,1650.26,616.66, 38.30,97.68,20.32, 5.14,1.18e+04,1.88e+03
2014,02,27,20,29,19.38,-220.38,1650.42,617.01, 38.32,97.61,20.33, 5.13,1.49e+04,2.11e+03
2014,02,27,20,29,58.38,-155.47,1654.22,627.62, 38.70,95.37,20.69, 4.98,1.85e+04,2.36e+03
2014,02,27,20,30,14.13,-129.19,1655.13,631.67, 38.87,94.46,20.83, 4.92,1.18e+04,1.88e+03
2014,02,27,20,30,15.38,-127.11,1655.19,631.99, 38.89,94.39,20.84, 4.92,1.34e+04,2.00e+03
2014,02,27,20,30,16.63,-125.02,1655.24,632.30, 38.90,94.32,20.85, 4.91,2.09e+04,2.51e+03
2014,02,27,20,30,55.63,-59.83,1655.79,641.68, 39.39,92.07,21.17, 4.76,1.85e+04,2.36e+03
2014,02,27,20,31,11.37,-33.50,1655.38,645.23, 39.60,91.16,21.29, 4.70,1.31e+04,1.98e+03
2014,02,27,20,31,12.62,-31.41,1655.33,645.50, 39.62,91.09,21.30, 4.70,1.31e+04,1.98e+03
2014,02,27,20,31,13.87,-29.32,1655.28,645.78, 39.64,91.01,21.31, 4.69,1.55e+04,2.16e+03
2014,02,27,20,31,52.87, 35.95,1652.58,653.90, 40.22,88.75,21.58, 4.54,1.13e+04,1.84e+03
2014,02,27,20,32,8.62, 62.30,1650.87,656.94, 40.47,87.84,21.69, 4.48,1.40e+04,2.05e+03
2014,02,27,20,32,9.87, 64.39,1650.72,657.17, 40.49,87.77,21.69, 4.48,1.46e+04,2.09e+03
2014,02,27,20,32,11.12, 66.48,1650.56,657.41, 40.51,87.69,21.70, 4.47,1.25e+04,1.94e+03
2014,02,27,20,32,50.12,131.65,1644.63,664.25, 41.19,85.42,21.93, 4.32,1.46e+04,2.10e+03
2014,02,27,20,33,5.86,157.91,1641.61,666.77, 41.48,84.51,22.01, 4.26,1.61e+04,2.20e+03
2014,02,27,20,33,7.11,159.99,1641.36,666.96, 41.50,84.43,22.02, 4.26,2.16e+04,2.55e+03
2014,02,27,20,33,8.36,162.08,1641.10,667.15, 41.52,84.36,22.03, 4.25,1.92e+04,2.40e+03
2014,02,27,20,33,47.36,226.96,1631.95,672.71, 42.29,82.08,22.21, 4.10,1.71e+04,2.27e+03
2014,02,27,20,34,3.10,253.07,1627.64,674.70, 42.62,81.16,22.27, 4.04,1.86e+04,2.37e+03
2014,02,27,20,34,4.35,255.14,1627.28,674.85, 42.65,81.09,22.28, 4.03,1.83e+04,2.35e+03
2014,02,27,20,34,5.60,257.21,1626.92,675.00, 42.67,81.02,22.28, 4.03,1.62e+04,2.21e+03
2014,02,27,20,34,44.60,321.62,1614.59,679.24, 43.53,78.73,22.42, 3.88,1.59e+04,2.19e+03
2014,02,27,20,35,0.35,347.51,1609.00,680.70, 43.90,77.81,22.47, 3.81,1.77e+04,2.31e+03
2014,02,27,20,35,1.60,349.56,1608.54,680.81, 43.92,77.74,22.47, 3.81,1.86e+04,2.37e+03
2014,02,27,20,35,2.85,351.62,1608.08,680.92, 43.95,77.67,22.47, 3.80,1.83e+04,2.35e+03
2014,02,27,20,35,41.85,415.37,1592.61,683.85, 44.90,75.38,22.56, 3.65,1.80e+04,2.33e+03
2014,02,27,20,35,57.59,440.95,1585.77,684.78, 45.30,74.46,22.59, 3.59,1.62e+04,2.21e+03
2014,02,27,20,35,58.84,442.98,1585.21,684.84, 45.33,74.39,22.59, 3.59,1.62e+04,2.21e+03
2014,02,27,20,36,0.09,445.00,1584.65,684.91, 45.36,74.31,22.59, 3.58,1.31e+04,1.99e+03
2014,02,27,20,36,39.09,507.92,1566.09,686.52, 46.39,72.03,22.64, 3.43,1.65e+04,2.23e+03
2014,02,27,20,36,54.84,533.15,1558.00,686.91, 46.82,71.11,22.64, 3.37,1.47e+04,2.11e+03
2014,02,27,20,36,56.09,535.14,1557.34,686.93, 46.86,71.04,22.64, 3.36,2.17e+04,2.56e+03
2014,02,27,20,36,57.34,537.14,1556.69,686.96, 46.89,70.96,22.64, 3.36,1.25e+04,1.95e+03
2014,02,27,20,37,36.34,599.04,1535.09,687.24, 48.00,68.68,22.64, 3.20,1.93e+04,2.42e+03
2014,02,27,20,37,52.08,623.81,1525.80,687.10, 48.47,67.76,22.63, 3.14,1.96e+04,2.44e+03
2014,02,27,20,37,53.33,625.77,1525.05,687.08, 48.50,67.69,22.63, 3.14,1.84e+04,2.36e+03
2014,02,27,20,37,54.58,627.73,1524.30,687.06, 48.54,67.62,22.63, 3.13,1.19e+04,1.90e+03
2014,02,27,20,38,33.58,688.45,1499.75,686.02, 49.73,65.34,22.57, 2.98,1.84e+04,2.36e+03
2014,02,27,20,38,49.33,712.72,1489.27,685.35, 50.23,64.43,22.54, 2.92,1.69e+04,2.26e+03
2014,02,27,20,38,50.58,714.64,1488.43,685.29, 50.27,64.35,22.54, 2.91,1.81e+04,2.34e+03
2014,02,27,20,38,51.83,716.56,1487.58,685.23, 50.31,64.28,22.54, 2.91,1.78e+04,2.32e+03
2014,02,27,20,39,30.83,775.92,1460.15,682.87, 51.57,62.01,22.44, 2.76,1.69e+04,2.26e+03
2014,02,27,20,39,46.57,799.60,1448.54,681.67, 52.09,61.10,22.39, 2.70,1.94e+04,2.42e+03
2014,02,27,20,39,47.82,801.47,1447.60,681.57, 52.14,61.03,22.39, 2.69,2.18e+04,2.57e+03
2014,02,27,20,39,49.07,803.35,1446.66,681.46, 52.18,60.96,22.38, 2.69,1.57e+04,2.18e+03
2014,02,27,20,40,28.07,861.20,1416.44,677.80, 53.51,58.70,22.24, 2.54,1.41e+04,2.07e+03
2014,02,27,20,40,43.81,884.23,1403.71,676.07, 54.06,57.79,22.17, 2.47,1.48e+04,2.12e+03
2014,02,27,20,40,45.06,886.05,1402.69,675.93, 54.11,57.72,22.17, 2.47,1.69e+04,2.27e+03
2014,02,27,20,40,46.31,887.87,1401.66,675.79, 54.15,57.65,22.16, 2.46,1.78e+04,2.33e+03
2014,02,27,20,41,25.31,944.05,1368.73,670.83, 55.55,55.41,21.97, 2.31,1.91e+04,2.41e+03
2014,02,27,20,41,41.06,966.39,1354.93,668.58, 56.13,54.50,21.89, 2.25,1.63e+04,2.23e+03
2014,02,27,20,41,42.31,968.15,1353.82,668.40, 56.17,54.43,21.88, 2.25,1.57e+04,2.19e+03
2014,02,27,20,41,43.56,969.92,1352.71,668.21, 56.22,54.36,21.87, 2.24,1.85e+04,2.37e+03
2014,02,27,20,42,22.56,1024.26,1317.18,661.99, 57.68,52.13,21.64, 2.09,1.02e+04,1.76e+03
2014,02,27,20,42,38.30,1045.83,1302.36,659.23, 58.28,51.23,21.54, 2.03,1.79e+04,2.34e+03
2014,02,27,20,42,39.55,1047.53,1301.17,659.01, 58.33,51.16,21.53, 2.03,1.51e+04,2.15e+03
2014,02,27,20,42,40.80,1049.23,1299.98,658.78, 58.38,51.09,21.52, 2.03,1.88e+04,2.40e+03
2014,02,27,20,43,19.80,1101.61,1261.96,651.30, 59.89,48.88,21.25, 1.88,1.42e+04,2.08e+03
2014,02,27,20,43,35.55,1122.36,1246.14,648.04, 60.52,47.99,21.13, 1.82,1.36e+04,2.04e+03
2014,02,27,20,43,36.80,1123.99,1244.87,647.78, 60.57,47.92,21.12, 1.81,1.58e+04,2.19e+03
2014,02,27,20,43,38.05,1125.63,1243.61,647.51, 60.62,47.85,21.11, 1.81,1.64e+04,2.24e+03
2014,02,27,20,44,17.05,1175.89,1203.21,638.81, 62.19,45.66,20.79, 1.66,1.92e+04,2.42e+03
2014,02,27,20,44,32.79,1195.76,1186.47,635.07, 62.84,44.78,20.66, 1.60,1.15e+04,1.87e+03
2014,02,27,20,44,34.04,1197.32,1185.13,634.76, 62.89,44.71,20.65, 1.60,1.42e+04,2.09e+03
2014,02,27,20,44,35.29,1198.89,1183.79,634.46, 62.94,44.64,20.63, 1.59,1.46e+04,2.11e+03
2014,02,27,20,45,14.29,1246.91,1141.14,624.56, 64.56,42.46,20.28, 1.45,1.64e+04,2.24e+03
2014,02,27,20,45,30.04,1265.86,1123.50,620.34, 65.23,41.59,20.13, 1.39,1.52e+04,2.16e+03
2014,02,27,20,45,31.29,1267.35,1122.09,620.00, 65.28,41.52,20.12, 1.38,1.36e+04,2.04e+03
2014,02,27,20,45,32.54,1268.84,1120.68,619.66, 65.33,41.45,20.10, 1.38,1.36e+04,2.04e+03
2014,02,27,20,46,11.54,1314.50,1075.90,608.60, 67.00,39.30,19.71, 1.23,1.49e+04,2.14e+03
2014,02,27,20,46,27.28,1332.45,1057.44,603.92, 67.68,38.44,19.55, 1.18,1.55e+04,2.18e+03
2014,02,27,20,46,28.53,1333.87,1055.96,603.54, 67.74,38.37,19.53, 1.17,1.55e+04,2.18e+03
2014,02,27,20,46,29.78,1335.28,1054.48,603.16, 67.79,38.30,19.52, 1.17,1.43e+04,2.09e+03
2014,02,27,20,47,8.78,1378.46,1007.71,590.97, 69.50,36.17,19.09, 1.02,1.55e+04,2.19e+03
2014,02,27,20,47,24.52,1395.39,988.47,585.84, 70.20,35.31,18.91, 0.97,1.77e+04,2.34e+03
2014,02,27,20,47,25.77,1396.73,986.93,585.43, 70.25,35.25,18.90, 0.96,1.71e+04,2.29e+03
2014,02,27,20,47,27.02,1398.06,985.39,585.02, 70.31,35.18,18.88, 0.96,1.62e+04,2.23e+03
2014,02,27,20,48,6.02,1438.65,936.76,571.74, 72.05,33.07,18.42, 0.82,1.56e+04,2.19e+03
2014,02,27,20,48,21.77,1454.53,916.78,566.17, 72.76,32.22,18.23, 0.76,1.87e+04,2.40e+03
2014,02,27,20,48,23.02,1455.78,915.19,565.72, 72.82,32.16,18.21, 0.76,1.68e+04,2.28e+03
2014,02,27,20,48,24.27,1457.02,913.59,565.28, 72.88,32.09,18.20, 0.75,1.78e+04,2.34e+03
2014,02,27,20,49,3.27,1494.93,863.24,550.95, 74.65,30.00,17.70, 0.61,1.62e+04,2.24e+03
2014,02,27,20,49,19.01,1509.70,842.60,544.97, 75.37,29.17,17.50, 0.56,1.28e+04,1.99e+03
2014,02,27,20,49,20.26,1510.86,840.96,544.49, 75.43,29.10,17.48, 0.55,1.66e+04,2.26e+03
2014,02,27,20,49,21.51,1512.01,839.31,544.01, 75.49,29.03,17.46, 0.55,1.91e+04,2.42e+03
2014,02,27,20,50,0.51,1547.14,787.38,528.68, 77.29,26.97,16.94, 0.41,   NaN,   NaN
