Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,13,17,47,28.42,1665.16,-608.31,-145.71, 41.37,-20.07,-4.70, 9.81,2.67e+03,8.86e+02
2014,02,13,17,48,7.42,1644.96,-665.20,-121.03, 41.09,-22.02,-3.90, 9.68,1.79e+03,7.25e+02
2014,02,13,17,48,23.17,1636.17,-687.92,-111.02, 40.98,-22.80,-3.58, 9.63,1.19e+03,5.92e+02
2014,02,13,17,48,24.42,1635.46,-689.72,-110.22, 40.97,-22.87,-3.55, 9.62,1.19e+03,5.92e+02
2014,02,13,17,48,25.67,1634.75,-691.52,-109.42, 40.96,-22.93,-3.53, 9.62,2.68e+03,8.88e+02
2014,02,13,17,49,4.67,1611.33,-747.07,-84.52, 40.71,-24.87,-2.72, 9.49,2.99e+03,9.38e+02
2014,02,13,17,49,20.41,1601.27,-769.22,-74.44, 40.61,-25.66,-2.40, 9.44,1.19e+03,5.94e+02
2014,02,13,17,49,21.66,1600.46,-770.97,-73.64, 40.60,-25.72,-2.37, 9.44,1.79e+03,7.27e+02
2014,02,13,17,49,22.91,1599.64,-772.72,-72.83, 40.59,-25.78,-2.35, 9.43,1.19e+03,5.94e+02
2014,02,13,17,50,1.91,1573.09,-826.79,-47.78, 40.37,-27.73,-1.54, 9.30,2.39e+03,8.41e+02
2014,02,13,17,50,17.65,1561.78,-848.31,-37.65, 40.29,-28.51,-1.21, 9.25,1.80e+03,7.29e+02
2014,02,13,17,50,18.90,1560.86,-850.01,-36.84, 40.28,-28.57,-1.19, 9.25,1.20e+03,5.95e+02
2014,02,13,17,50,20.15,1559.95,-851.71,-36.04, 40.28,-28.63,-1.16, 9.24,2.96e+02,2.96e+02
2014,02,13,17,50,59.15,1530.32,-904.13,-10.90, 40.09,-30.58,-0.35, 9.12,2.10e+03,7.88e+02
2014,02,13,17,51,14.90,1517.78,-924.97, -0.74, 40.02,-31.36,-0.02, 9.06,1.50e+03,6.66e+02
2014,02,13,17,51,16.15,1516.77,-926.61,  0.07, 40.01,-31.42, 0.00, 9.06,1.50e+03,6.66e+02
2014,02,13,17,51,17.40,1515.76,-928.26,  0.87, 40.01,-31.48, 0.03, 9.06,1.20e+03,5.96e+02
2014,02,13,17,51,56.40,1483.15,-978.89, 26.02, 39.85,-33.43, 0.84, 8.93,1.50e+03,6.67e+02
2014,02,13,17,52,12.14,1469.42,-998.96, 36.16, 39.80,-34.21, 1.17, 8.88,1.20e+03,5.98e+02
2014,02,13,17,52,13.39,1468.32,-1000.54, 36.97, 39.79,-34.27, 1.19, 8.87,1.20e+03,5.98e+02
2014,02,13,17,52,14.64,1467.21,-1002.12, 37.77, 39.79,-34.33, 1.22, 8.87,2.97e+02,2.97e+02
2014,02,13,17,52,53.64,1431.71,-1050.81, 62.86, 39.67,-36.28, 2.03, 8.74,9.00e+02,5.17e+02
2014,02,13,17,53,9.39,1416.83,-1070.08, 72.97, 39.62,-37.06, 2.35, 8.69,1.21e+03,5.99e+02
2014,02,13,17,53,10.64,1415.64,-1071.60, 73.77, 39.62,-37.12, 2.38, 8.68,3.01e+03,9.47e+02
2014,02,13,17,53,11.89,1414.44,-1073.12, 74.57, 39.62,-37.19, 2.41, 8.68,1.50e+03,6.69e+02
2014,02,13,17,53,50.89,1376.15,-1119.72, 99.52, 39.53,-39.13, 3.21, 8.55,1.21e+03,6.00e+02
2014,02,13,17,54,6.63,1360.17,-1138.11,109.56, 39.50,-39.92, 3.53, 8.50,2.41e+03,8.48e+02
2014,02,13,17,54,7.88,1358.89,-1139.56,110.35, 39.50,-39.98, 3.56, 8.50,2.11e+03,7.93e+02
2014,02,13,17,54,9.13,1357.61,-1141.01,111.15, 39.50,-40.05, 3.59, 8.49,1.51e+03,6.70e+02
2014,02,13,17,54,48.13,1316.64,-1185.40,135.89, 39.44,-42.00, 4.39, 8.36,4.53e+03,1.16e+03
2014,02,13,17,55,3.88,1299.59,-1202.88,145.84, 39.43,-42.79, 4.71, 8.31,2.72e+03,9.01e+02
2014,02,13,17,55,5.13,1298.22,-1204.26,146.62, 39.43,-42.85, 4.73, 8.31,2.11e+03,7.94e+02
2014,02,13,17,55,6.38,1296.86,-1205.63,147.41, 39.43,-42.91, 4.76, 8.30,2.72e+03,9.01e+02
2014,02,13,17,55,45.38,1253.32,-1247.67,171.88, 39.41,-44.87, 5.55, 8.17,3.63e+03,1.04e+03
2014,02,13,17,56,1.12,1235.27,-1264.17,181.69, 39.41,-45.66, 5.87, 8.12,3.63e+03,1.04e+03
2014,02,13,17,56,2.37,1233.83,-1265.47,182.47, 39.41,-45.73, 5.89, 8.12,2.12e+03,7.96e+02
2014,02,13,17,56,3.62,1232.38,-1266.77,183.25, 39.41,-45.79, 5.92, 8.11,2.72e+03,9.03e+02
2014,02,13,17,56,42.62,1186.41,-1306.34,207.37, 39.42,-47.75, 6.70, 7.98,3.03e+03,9.53e+02
2014,02,13,17,56,58.36,1167.41,-1321.82,217.03, 39.44,-48.55, 7.02, 7.93,1.51e+03,6.73e+02
2014,02,13,17,56,59.61,1165.89,-1323.04,217.79, 39.44,-48.61, 7.04, 7.93,3.33e+03,1.00e+03
2014,02,13,17,57,0.86,1164.36,-1324.25,218.56, 39.44,-48.68, 7.07, 7.92,2.73e+03,9.04e+02
2014,02,13,17,57,39.86,1116.09,-1361.25,242.26, 39.49,-50.65, 7.84, 7.79,3.04e+03,9.55e+02
2014,02,13,17,57,55.61,1096.16,-1375.67,251.75, 39.52,-51.45, 8.14, 7.74,4.25e+03,1.13e+03
2014,02,13,17,57,56.86,1094.57,-1376.81,252.50, 39.52,-51.51, 8.17, 7.74,2.43e+03,8.54e+02
2014,02,13,17,57,58.11,1092.98,-1377.94,253.25, 39.52,-51.58, 8.19, 7.73,2.73e+03,9.05e+02
2014,02,13,17,58,37.11,1042.54,-1412.24,276.47, 39.61,-53.56, 8.95, 7.60,1.83e+03,7.41e+02
2014,02,13,17,58,52.85,1021.78,-1425.55,285.74, 39.65,-54.37, 9.25, 7.55,3.65e+03,1.05e+03
2014,02,13,17,58,54.10,1020.12,-1426.60,286.47, 39.65,-54.43, 9.28, 7.54,4.87e+03,1.21e+03
2014,02,13,17,58,55.35,1018.47,-1427.64,287.20, 39.65,-54.50, 9.30, 7.54,4.56e+03,1.17e+03
2014,02,13,17,59,34.35,966.00,-1459.16,309.88, 39.77,-56.49,10.04, 7.41,4.87e+03,1.21e+03
2014,02,13,17,59,50.10,944.45,-1471.34,318.92, 39.83,-57.30,10.34, 7.36,2.74e+03,9.08e+02
2014,02,13,17,59,51.35,942.73,-1472.29,319.63, 39.83,-57.37,10.36, 7.35,3.66e+03,1.05e+03
2014,02,13,17,59,52.60,941.01,-1473.24,320.35, 39.83,-57.43,10.38, 7.35,2.44e+03,8.57e+02
2014,02,13,18,00,31.60,886.68,-1501.89,342.40, 39.99,-59.44,11.11, 7.22,2.44e+03,8.58e+02
2014,02,13,18,00,47.34,864.41,-1512.88,351.18, 40.06,-60.26,11.40, 7.16,3.35e+03,1.01e+03
2014,02,13,18,00,48.59,862.64,-1513.74,351.87, 40.06,-60.32,11.42, 7.16,4.57e+03,1.17e+03
2014,02,13,18,00,49.84,860.86,-1514.60,352.57, 40.07,-60.39,11.44, 7.15,3.35e+03,1.01e+03
2014,02,13,18,01,28.84,804.82,-1540.28,373.95, 40.25,-62.41,12.14, 7.02,6.72e+03,1.42e+03
2014,02,13,18,01,44.59,781.88,-1550.08,382.44, 40.33,-63.23,12.42, 6.97,5.50e+03,1.29e+03
2014,02,13,18,01,45.84,780.05,-1550.84,383.11, 40.34,-63.30,12.45, 6.96,5.19e+03,1.25e+03
2014,02,13,18,01,47.09,778.22,-1551.60,383.78, 40.35,-63.36,12.47, 6.96,7.33e+03,1.49e+03
2014,02,13,18,02,26.09,720.64,-1574.26,404.42, 40.57,-65.40,13.15, 6.82,6.12e+03,1.36e+03
2014,02,13,18,02,41.83,697.12,-1582.81,412.60, 40.66,-66.23,13.42, 6.77,6.42e+03,1.39e+03
2014,02,13,18,02,43.08,695.24,-1583.47,413.25, 40.67,-66.30,13.44, 6.76,3.97e+03,1.10e+03
2014,02,13,18,02,44.33,693.37,-1584.14,413.90, 40.68,-66.36,13.46, 6.76,5.81e+03,1.33e+03
2014,02,13,18,03,23.33,634.40,-1603.70,433.74, 40.93,-68.42,14.12, 6.62,2.75e+03,9.12e+02
2014,02,13,18,03,39.07,610.35,-1610.99,441.59, 41.04,-69.25,14.38, 6.57,7.04e+03,1.46e+03
2014,02,13,18,03,40.32,608.44,-1611.56,442.21, 41.04,-69.32,14.40, 6.57,4.90e+03,1.22e+03
2014,02,13,18,03,41.57,606.52,-1612.12,442.83, 41.05,-69.38,14.42, 6.56,7.35e+03,1.49e+03
2014,02,13,18,04,20.57,546.34,-1628.54,461.82, 41.34,-71.45,15.05, 6.42,7.97e+03,1.55e+03
2014,02,13,18,04,36.32,521.83,-1634.56,469.32, 41.46,-72.29,15.30, 6.37,1.26e+04,1.95e+03
2014,02,13,18,04,37.57,519.88,-1635.02,469.91, 41.47,-72.36,15.32, 6.36,6.13e+03,1.36e+03
2014,02,13,18,04,38.82,517.92,-1635.48,470.50, 41.48,-72.43,15.34, 6.36,7.36e+03,1.49e+03
2014,02,13,18,05,17.82,456.70,-1648.71,488.58, 41.79,-74.52,15.94, 6.22,7.98e+03,1.56e+03
2014,02,13,18,05,33.56,431.82,-1653.42,495.70, 41.92,-75.36,16.18, 6.17,1.14e+04,1.86e+03
2014,02,13,18,05,34.81,429.84,-1653.78,496.26, 41.94,-75.43,16.19, 6.16,1.38e+04,2.05e+03
2014,02,13,18,05,36.06,427.86,-1654.14,496.82, 41.95,-75.50,16.21, 6.16,1.26e+04,1.95e+03
2014,02,13,18,06,15.06,365.77,-1664.14,513.95, 42.29,-77.60,16.79, 6.02,1.26e+04,1.95e+03
2014,02,13,18,06,30.81,340.56,-1667.55,520.68, 42.44,-78.46,17.01, 5.96,1.11e+04,1.83e+03
2014,02,13,18,06,32.06,338.55,-1667.81,521.21, 42.45,-78.53,17.03, 5.96,1.29e+04,1.98e+03
2014,02,13,18,06,33.31,336.55,-1668.06,521.73, 42.46,-78.59,17.05, 5.95,1.08e+04,1.81e+03
2014,02,13,18,07,12.31,273.78,-1674.81,537.86, 42.83,-80.72,17.59, 5.81,1.05e+04,1.78e+03
2014,02,13,18,07,28.05,248.34,-1676.90,544.17, 42.99,-81.58,17.80, 5.76,1.38e+04,2.05e+03
2014,02,13,18,07,29.30,246.32,-1677.05,544.66, 43.00,-81.64,17.81, 5.75,1.45e+04,2.10e+03
2014,02,13,18,07,30.55,244.29,-1677.20,545.16, 43.01,-81.71,17.83, 5.75,1.35e+04,2.03e+03
2014,02,13,18,08,9.55,181.02,-1680.68,560.23, 43.42,-83.85,18.34, 5.61,1.66e+04,2.25e+03
2014,02,13,18,08,25.29,155.41,-1681.45,566.11, 43.58,-84.72,18.53, 5.55,1.51e+04,2.14e+03
2014,02,13,18,08,26.54,153.38,-1681.50,566.57, 43.60,-84.79,18.55, 5.54,1.72e+04,2.29e+03
2014,02,13,18,08,27.79,151.34,-1681.54,567.03, 43.61,-84.86,18.56, 5.54,1.32e+04,2.01e+03
2014,02,13,18,09,6.79, 87.75,-1681.74,581.01, 44.04,-87.01,19.04, 5.40,1.60e+04,2.21e+03
2014,02,13,18,09,22.54, 62.02,-1681.19,586.44, 44.22,-87.89,19.22, 5.34,1.57e+04,2.19e+03
2014,02,13,18,09,23.79, 59.98,-1681.13,586.87, 44.23,-87.96,19.23, 5.34,1.42e+04,2.08e+03
2014,02,13,18,09,25.04, 57.94,-1681.07,587.29, 44.25,-88.03,19.25, 5.33,1.76e+04,2.31e+03
2014,02,13,18,10,4.04, -5.80,-1678.00,600.14, 44.70,-90.20,19.68, 5.19,1.73e+04,2.29e+03
2014,02,13,18,10,19.78,-31.52,-1676.13,605.11, 44.89,-91.08,19.85, 5.13,1.97e+04,2.45e+03
2014,02,13,18,10,21.03,-33.56,-1675.96,605.49, 44.90,-91.15,19.86, 5.12,1.73e+04,2.29e+03
2014,02,13,18,10,22.28,-35.61,-1675.80,605.88, 44.92,-91.22,19.87, 5.12,1.79e+04,2.33e+03
2014,02,13,18,11,1.28,-99.30,-1669.46,617.57, 45.39,-93.40,20.27, 4.97,1.79e+04,2.34e+03
2014,02,13,18,11,17.03,-124.99,-1666.28,622.06, 45.59,-94.29,20.42, 4.92,1.17e+04,1.89e+03
2014,02,13,18,11,18.28,-127.03,-1666.01,622.41, 45.61,-94.36,20.43, 4.91,1.98e+04,2.45e+03
2014,02,13,18,11,19.53,-129.07,-1665.74,622.76, 45.62,-94.43,20.44, 4.91,2.01e+04,2.47e+03
2014,02,13,18,11,58.53,-192.54,-1656.17,633.24, 46.12,-96.63,20.80, 4.76,1.48e+04,2.13e+03
2014,02,13,18,12,14.27,-218.09,-1651.68,637.24, 46.33,-97.52,20.93, 4.70,1.58e+04,2.19e+03
2014,02,13,18,12,15.52,-220.12,-1651.31,637.55, 46.34,-97.59,20.94, 4.70,1.88e+04,2.40e+03
2014,02,13,18,12,16.77,-222.14,-1650.94,637.86, 46.36,-97.66,20.95, 4.69,2.13e+04,2.55e+03
2014,02,13,18,12,55.77,-285.21,-1638.15,647.12, 46.88,-99.88,21.26, 4.54,1.51e+04,2.15e+03
2014,02,13,18,13,11.52,-310.58,-1632.38,650.62, 47.10,-100.77,21.38, 4.48,2.13e+04,2.55e+03
2014,02,13,18,13,12.77,-312.59,-1631.90,650.89, 47.11,-100.84,21.39, 4.48,1.76e+04,2.32e+03
2014,02,13,18,13,14.02,-314.60,-1631.43,651.16, 47.13,-100.91,21.40, 4.48,2.01e+04,2.48e+03
2014,02,13,18,13,53.02,-377.09,-1615.48,659.17, 47.67,-103.14,21.67, 4.33,1.79e+04,2.34e+03
2014,02,13,18,14,8.76,-402.17,-1608.44,662.16, 47.89,-104.04,21.77, 4.27,2.01e+04,2.48e+03
2014,02,13,18,14,10.01,-404.16,-1607.86,662.39, 47.91,-104.11,21.78, 4.26,2.01e+04,2.48e+03
2014,02,13,18,14,11.26,-406.15,-1607.29,662.62, 47.93,-104.18,21.79, 4.26,1.95e+04,2.44e+03
2014,02,13,18,14,50.26,-467.88,-1588.22,669.35, 48.49,-106.41,22.01, 4.11,1.92e+04,2.42e+03
2014,02,13,18,15,6.00,-492.62,-1579.93,671.82, 48.72,-107.32,22.09, 4.05,2.20e+04,2.59e+03
2014,02,13,18,15,7.25,-494.58,-1579.26,672.01, 48.73,-107.39,22.10, 4.04,1.98e+04,2.46e+03
2014,02,13,18,15,8.50,-496.54,-1578.58,672.20, 48.75,-107.46,22.11, 4.04,1.73e+04,2.30e+03
2014,02,13,18,15,47.50,-557.34,-1556.46,677.65, 49.33,-109.70,22.29, 3.89,2.02e+04,2.48e+03
2014,02,13,18,16,3.25,-581.69,-1546.94,679.60, 49.56,-110.61,22.35, 3.83,2.23e+04,2.62e+03
2014,02,13,18,16,4.50,-583.61,-1546.17,679.75, 49.58,-110.68,22.36, 3.82,2.11e+04,2.54e+03
2014,02,13,18,16,5.75,-585.54,-1545.40,679.89, 49.60,-110.75,22.36, 3.82,1.77e+04,2.33e+03
2014,02,13,18,16,44.75,-645.23,-1520.28,684.04, 50.19,-113.00,22.50, 3.67,1.92e+04,2.43e+03
2014,02,13,18,17,0.49,-669.09,-1509.58,685.46, 50.44,-113.90,22.54, 3.61,1.55e+04,2.18e+03
2014,02,13,18,17,1.74,-670.98,-1508.71,685.56, 50.46,-113.98,22.55, 3.60,2.08e+04,2.53e+03
2014,02,13,18,17,2.99,-672.87,-1507.85,685.67, 50.47,-114.05,22.55, 3.60,1.89e+04,2.41e+03
2014,02,13,18,17,41.99,-731.29,-1479.81,688.50, 51.08,-116.30,22.64, 3.45,1.77e+04,2.33e+03
2014,02,13,18,17,57.74,-754.62,-1467.94,689.39, 51.33,-117.21,22.67, 3.39,2.17e+04,2.58e+03
2014,02,13,18,17,58.99,-756.46,-1466.98,689.45, 51.35,-117.28,22.67, 3.38,1.99e+04,2.47e+03
2014,02,13,18,18,0.24,-758.31,-1466.02,689.52, 51.37,-117.35,22.67, 3.38,2.11e+04,2.55e+03
2014,02,13,18,18,39.24,-815.30,-1435.16,691.03, 51.99,-119.60,22.72, 3.23,2.05e+04,2.51e+03
2014,02,13,18,18,54.98,-838.00,-1422.16,691.38, 52.24,-120.51,22.73, 3.17,1.90e+04,2.41e+03
2014,02,13,18,18,56.23,-839.80,-1421.12,691.41, 52.26,-120.58,22.73, 3.16,1.83e+04,2.37e+03
2014,02,13,18,18,57.48,-841.59,-1420.07,691.43, 52.28,-120.65,22.73, 3.16,1.68e+04,2.27e+03
2014,02,13,18,19,36.48,-896.99,-1386.46,691.62, 52.91,-122.90,22.73, 3.01,1.80e+04,2.35e+03
2014,02,13,18,19,52.23,-919.04,-1372.37,691.44, 53.16,-123.81,22.72, 2.95,1.74e+04,2.31e+03
2014,02,13,18,19,53.48,-920.78,-1371.24,691.42, 53.18,-123.88,22.71, 2.94,2.21e+04,2.61e+03
2014,02,13,18,19,54.73,-922.52,-1370.10,691.40, 53.20,-123.95,22.71, 2.94,1.52e+04,2.17e+03
2014,02,13,18,20,33.73,-976.18,-1333.85,690.27, 53.84,-126.20,22.67, 2.79,1.81e+04,2.36e+03
2014,02,13,18,20,49.47,-997.48,-1318.72,689.56, 54.10,-127.10,22.64, 2.73,2.37e+04,2.70e+03
2014,02,13,18,20,50.72,-999.16,-1317.50,689.50, 54.12,-127.18,22.64, 2.72,2.15e+04,2.57e+03
2014,02,13,18,20,51.97,-1000.84,-1316.29,689.43, 54.14,-127.25,22.63, 2.72,2.02e+04,2.50e+03
2014,02,13,18,21,30.97,-1052.60,-1277.49,686.99, 54.78,-129.49,22.54, 2.57,1.62e+04,2.23e+03
2014,02,13,18,21,46.71,-1073.11,-1261.36,685.75, 55.04,-130.39,22.49, 2.50,1.84e+04,2.38e+03
2014,02,13,18,21,47.96,-1074.73,-1260.07,685.65, 55.06,-130.46,22.49, 2.50,1.93e+04,2.44e+03
2014,02,13,18,21,49.21,-1076.35,-1258.77,685.54, 55.08,-130.53,22.49, 2.50,2.56e+04,2.81e+03
2014,02,13,18,22,28.21,-1126.08,-1217.55,681.79, 55.73,-132.76,22.35, 2.35,2.15e+04,2.58e+03
2014,02,13,18,22,43.96,-1145.75,-1200.45,680.03, 55.99,-133.66,22.28, 2.28,1.72e+04,2.30e+03
2014,02,13,18,22,45.21,-1147.30,-1199.08,679.88, 56.01,-133.74,22.28, 2.28,1.59e+04,2.21e+03
2014,02,13,18,22,46.46,-1148.85,-1197.71,679.73, 56.03,-133.81,22.27, 2.28,2.28e+04,2.65e+03
2014,02,13,18,23,25.46,-1196.41,-1154.18,674.69, 56.68,-136.03,22.09, 2.13,2.06e+04,2.52e+03
2014,02,13,18,23,41.20,-1215.17,-1136.19,672.41, 56.95,-136.92,22.01, 2.07,1.90e+04,2.42e+03
2014,02,13,18,23,42.45,-1216.65,-1134.75,672.22, 56.97,-136.99,22.00, 2.06,2.59e+04,2.83e+03
2014,02,13,18,23,43.70,-1218.12,-1133.30,672.03, 56.99,-137.07,21.99, 2.06,1.81e+04,2.36e+03
2014,02,13,18,24,22.70,-1263.38,-1087.59,665.71, 57.64,-139.28,21.77, 1.91,2.00e+04,2.48e+03
2014,02,13,18,24,38.45,-1281.20,-1068.73,662.92, 57.90,-140.17,21.67, 1.85,1.56e+04,2.20e+03
2014,02,13,18,24,39.70,-1282.60,-1067.22,662.69, 57.92,-140.24,21.66, 1.84,2.41e+04,2.73e+03
2014,02,13,18,24,40.95,-1284.00,-1065.71,662.46, 57.94,-140.31,21.65, 1.84,2.28e+04,2.65e+03
2014,02,13,18,25,19.95,-1326.84,-1017.95,654.88, 58.59,-142.50,21.39, 1.69,2.34e+04,2.69e+03
2014,02,13,18,25,35.69,-1343.64,-998.30,651.58, 58.86,-143.39,21.27, 1.63,1.81e+04,2.37e+03
2014,02,13,18,25,36.94,-1344.97,-996.73,651.32, 58.88,-143.46,21.26, 1.63,1.78e+04,2.35e+03
2014,02,13,18,25,38.19,-1346.29,-995.16,651.05, 58.90,-143.53,21.25, 1.62,2.22e+04,2.62e+03
2014,02,13,18,26,17.19,-1386.58,-945.48,642.24, 59.55,-145.71,20.94, 1.48,1.38e+04,2.06e+03
2014,02,13,18,26,32.94,-1402.35,-925.07,638.44, 59.81,-146.59,20.81, 1.42,1.63e+04,2.24e+03
2014,02,13,18,26,34.19,-1403.59,-923.44,638.13, 59.83,-146.66,20.80, 1.41,2.32e+04,2.68e+03
2014,02,13,18,26,35.44,-1404.83,-921.81,637.83, 59.85,-146.73,20.79, 1.41,1.75e+04,2.33e+03
2014,02,13,18,27,14.44,-1442.48,-870.36,627.80, 60.49,-148.89,20.44, 1.26,1.97e+04,2.47e+03
2014,02,13,18,27,30.18,-1457.15,-849.27,623.53, 60.75,-149.77,20.29, 1.20,2.29e+04,2.66e+03
2014,02,13,18,27,31.43,-1458.30,-847.59,623.19, 60.77,-149.83,20.28, 1.20,1.75e+04,2.33e+03
2014,02,13,18,27,32.68,-1459.45,-845.90,622.84, 60.79,-149.90,20.27, 1.19,1.88e+04,2.41e+03
2014,02,13,18,28,11.68,-1494.35,-792.82,611.64, 61.42,-152.05,19.88, 1.05,1.66e+04,2.27e+03
2014,02,13,18,28,27.42,-1507.90,-771.11,606.90, 61.68,-152.92,19.71, 0.99,2.19e+04,2.61e+03
2014,02,13,18,28,28.67,-1508.96,-769.37,606.51, 61.70,-152.98,19.70, 0.99,2.16e+04,2.59e+03
2014,02,13,18,28,29.92,-1510.02,-767.64,606.13, 61.72,-153.05,19.69, 0.98,2.16e+04,2.59e+03
2014,02,13,18,29,8.92,-1542.08,-713.08,593.79, 62.34,-155.18,19.26, 0.84,2.01e+04,2.49e+03
2014,02,13,18,29,24.67,-1554.46,-690.79,588.58, 62.59,-156.04,19.09, 0.78,2.20e+04,2.61e+03
2014,02,13,18,29,25.92,-1555.43,-689.01,588.17, 62.61,-156.11,19.07, 0.78,1.66e+04,2.27e+03
2014,02,13,18,29,27.17,-1556.40,-687.23,587.75, 62.63,-156.18,19.06, 0.77,1.98e+04,2.48e+03
2014,02,13,18,30,6.17,-1585.53,-631.35,574.29, 63.25,-158.29,18.60, 0.63,1.82e+04,2.38e+03
2014,02,13,18,30,21.91,-1596.72,-608.56,568.65, 63.49,-159.14,18.41, 0.57,1.70e+04,2.29e+03
2014,02,13,18,30,23.16,-1597.59,-606.75,568.20, 63.51,-159.20,18.39, 0.57,1.82e+04,2.38e+03
2014,02,13,18,30,24.41,-1598.46,-604.93,567.75, 63.53,-159.27,18.38, 0.56,2.17e+04,2.59e+03
2014,02,13,18,31,3.41,-1624.59,-547.88,553.22, 64.13,-161.36,17.88, 0.42,   NaN,   NaN
