Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,18,56,54.14,-1767.40,190.82, -7.70, 40.28,173.84,-0.25, 9.32,0.00e+00,5.11e+02
2014,02,26,18,56,55.39,-1767.14,192.74, -6.90, 40.23,173.78,-0.22, 9.31,0.00e+00,4.91e+02
2014,02,26,18,56,56.64,-1766.87,194.67, -6.09, 40.17,173.71,-0.20, 9.31,0.00e+00,5.08e+02
2014,02,26,18,57,15.39,-1762.62,223.51,  5.99, 39.34,172.77, 0.19, 9.25,0.00e+00,4.76e+02
2014,02,26,18,57,51.38,-1752.93,278.68, 29.18, 37.79,170.97, 0.94, 9.13,6.05e+02,5.45e+02
2014,02,26,18,57,52.63,-1752.56,280.59, 29.98, 37.73,170.90, 0.97, 9.12,8.13e+01,5.15e+02
2014,02,26,18,57,53.88,-1752.19,282.50, 30.79, 37.68,170.84, 0.99, 9.12,2.01e+02,5.23e+02
2014,02,26,18,58,12.63,-1746.28,311.10, 42.86, 36.89,169.90, 1.38, 9.06,0.00e+00,5.03e+02
2014,02,26,18,58,48.62,-1733.41,365.73, 65.98, 35.40,168.09, 2.13, 8.94,5.95e+01,5.33e+02
2014,02,26,18,58,49.87,-1732.93,367.62, 66.78, 35.35,168.02, 2.16, 8.93,0.00e+00,5.02e+02
2014,02,26,18,58,51.12,-1732.45,369.51, 67.58, 35.30,167.96, 2.18, 8.93,0.00e+00,4.90e+02
2014,02,26,18,59,9.87,-1724.89,397.79, 79.60, 34.55,167.01, 2.57, 8.87,4.20e+02,5.58e+02
2014,02,26,18,59,45.87,-1708.86,451.73,102.59, 33.14,165.19, 3.32, 8.75,1.81e+02,5.65e+02
2014,02,26,18,59,47.12,-1708.27,453.60,103.39, 33.09,165.13, 3.35, 8.74,6.23e+02,5.91e+02
2014,02,26,18,59,48.37,-1707.68,455.46,104.19, 33.04,165.07, 3.37, 8.74,5.47e+02,5.88e+02
2014,02,26,19,00,7.12,-1698.48,483.34,116.11, 32.33,164.12, 3.76, 8.68,0.00e+00,5.47e+02
2014,02,26,19,00,43.11,-1679.35,536.41,138.90, 31.00,162.29, 4.51, 8.56,1.07e+03,5.96e+02
2014,02,26,19,00,44.36,-1678.65,538.24,139.69, 30.95,162.22, 4.53, 8.55,3.63e+02,5.56e+02
2014,02,26,19,00,45.61,-1677.95,540.07,140.48, 30.91,162.16, 4.56, 8.55,6.94e+02,5.74e+02
2014,02,26,19,01,4.36,-1667.14,567.46,152.28, 30.24,161.20, 4.94, 8.48,1.39e+03,6.14e+02
2014,02,26,19,01,40.36,-1644.92,619.53,174.81, 28.99,159.36, 5.68, 8.36,4.81e+01,5.68e+02
2014,02,26,19,01,41.61,-1644.12,621.33,175.59, 28.95,159.30, 5.71, 8.36,3.05e+02,5.83e+02
2014,02,26,19,01,42.86,-1643.31,623.12,176.37, 28.91,159.23, 5.73, 8.35,1.54e+03,6.47e+02
2014,02,26,19,02,1.61,-1630.91,649.93,188.02, 28.29,158.27, 6.11, 8.29,1.51e+02,5.47e+02
2014,02,26,19,02,37.60,-1605.69,700.82,210.20, 27.13,156.42, 6.84, 8.17,0.00e+00,5.53e+02
2014,02,26,19,02,38.85,-1604.78,702.58,210.97, 27.09,156.36, 6.87, 8.16,7.75e+02,6.08e+02
2014,02,26,19,02,40.10,-1603.86,704.33,211.74, 27.05,156.29, 6.89, 8.16,0.00e+00,5.46e+02
2014,02,26,19,02,58.85,-1589.91,730.49,223.19, 26.47,155.32, 7.27, 8.10,8.24e+02,6.26e+02
2014,02,26,19,03,34.85,-1561.72,780.07,244.99, 25.41,153.46, 7.99, 7.97,4.48e+02,6.12e+02
2014,02,26,19,03,36.10,-1560.71,781.77,245.74, 25.38,153.39, 8.01, 7.97,5.77e+02,6.19e+02
2014,02,26,19,03,37.35,-1559.70,783.48,246.49, 25.34,153.33, 8.04, 7.97,0.00e+00,5.73e+02
2014,02,26,19,03,56.10,-1544.23,808.91,257.72, 24.81,152.35, 8.41, 7.90,1.18e+03,6.42e+02
2014,02,26,19,04,32.09,-1513.16,857.00,279.04, 23.84,150.47, 9.12, 7.78,0.00e+00,5.77e+02
2014,02,26,19,04,33.34,-1512.05,858.65,279.78, 23.81,150.41, 9.14, 7.77,7.82e+02,6.43e+02
2014,02,26,19,04,34.59,-1510.94,860.30,280.51, 23.78,150.34, 9.16, 7.77,1.24e+03,6.66e+02
2014,02,26,19,04,53.34,-1493.99,884.92,291.48, 23.30,149.36, 9.53, 7.70,0.00e+00,5.77e+02
2014,02,26,19,05,29.33,-1460.13,931.39,312.28, 22.43,147.47,10.22, 7.58,0.00e+00,5.66e+02
2014,02,26,19,05,30.58,-1458.93,932.99,312.99, 22.40,147.40,10.25, 7.57,9.32e+02,6.36e+02
2014,02,26,19,05,31.83,-1457.72,934.58,313.71, 22.37,147.34,10.27, 7.57,5.42e+02,6.16e+02
2014,02,26,19,05,50.58,-1439.34,958.32,324.39, 21.95,146.34,10.63, 7.50,1.84e+02,6.14e+02
2014,02,26,19,06,26.58,-1402.77,1003.04,344.60, 21.18,144.43,11.30, 7.38,0.00e+00,6.39e+02
2014,02,26,19,06,27.83,-1401.47,1004.57,345.30, 21.15,144.37,11.32, 7.37,9.45e+01,6.66e+02
2014,02,26,19,06,29.08,-1400.17,1006.10,345.99, 21.12,144.30,11.35, 7.37,5.29e+02,6.89e+02
2014,02,26,19,06,47.83,-1380.40,1028.88,356.34, 20.75,143.30,11.69, 7.30,7.68e+01,6.41e+02
2014,02,26,19,07,23.82,-1341.24,1071.69,375.90, 20.09,141.37,12.35, 7.18,8.77e+02,7.16e+02
2014,02,26,19,07,25.07,-1339.86,1073.15,376.57, 20.06,141.31,12.37, 7.17,0.00e+00,6.71e+02
2014,02,26,19,07,26.32,-1338.46,1074.62,377.24, 20.04,141.24,12.40, 7.17,1.12e+03,7.29e+02
2014,02,26,19,07,45.07,-1317.38,1096.38,387.24, 19.72,140.23,12.73, 7.10,1.42e+03,7.10e+02
2014,02,26,19,08,21.07,-1275.72,1137.16,406.09, 19.16,138.29,13.37, 6.97,8.86e+02,7.23e+02
2014,02,26,19,08,22.32,-1274.24,1138.56,406.74, 19.14,138.22,13.39, 6.97,5.40e+02,7.09e+02
2014,02,26,19,08,23.57,-1272.77,1139.95,407.38, 19.12,138.15,13.41, 6.96,1.11e+03,7.36e+02
2014,02,26,19,08,42.32,-1250.42,1160.61,417.00, 18.86,137.13,13.74, 6.90,6.78e+02,7.55e+02
2014,02,26,19,09,18.31,-1206.40,1199.23,435.07, 18.40,135.17,14.35, 6.77,2.18e+03,8.34e+02
2014,02,26,19,09,19.56,-1204.84,1200.55,435.69, 18.39,135.10,14.37, 6.76,1.58e+03,8.11e+02
2014,02,26,19,09,20.81,-1203.28,1201.86,436.31, 18.37,135.03,14.39, 6.76,1.64e+03,8.14e+02
2014,02,26,19,09,39.56,-1179.73,1221.37,445.51, 18.16,134.01,14.70, 6.69,2.59e+03,8.34e+02
2014,02,26,19,10,15.56,-1133.46,1257.72,462.77, 17.81,132.03,15.29, 6.56,3.01e+03,9.22e+02
2014,02,26,19,10,16.81,-1131.83,1258.96,463.36, 17.80,131.96,15.31, 6.56,1.66e+03,8.75e+02
2014,02,26,19,10,18.06,-1130.20,1260.19,463.94, 17.79,131.89,15.33, 6.55,1.23e+03,8.62e+02
2014,02,26,19,10,36.81,-1105.52,1278.49,472.70, 17.63,130.85,15.62, 6.48,2.76e+03,9.27e+02
2014,02,26,19,11,12.80,-1057.16,1312.44,489.08, 17.39,128.85,16.18, 6.35,1.40e+03,9.56e+02
2014,02,26,19,11,14.05,-1055.46,1313.60,489.64, 17.38,128.78,16.20, 6.35,2.28e+03,9.88e+02
2014,02,26,19,11,15.30,-1053.75,1314.75,490.20, 17.38,128.71,16.22, 6.34,5.27e+03,1.09e+03
2014,02,26,19,11,34.05,-1028.02,1331.77,498.48, 17.28,127.67,16.50, 6.27,5.13e+03,1.07e+03
2014,02,26,19,12,10.04,-977.70,1363.24,513.94, 17.15,125.65,17.03, 6.14,6.95e+03,1.11e+03
2014,02,26,19,12,11.29,-975.93,1364.30,514.46, 17.15,125.58,17.05, 6.13,7.42e+03,1.12e+03
2014,02,26,19,12,12.54,-974.16,1365.37,514.99, 17.14,125.51,17.07, 6.13,7.70e+03,1.13e+03
2014,02,26,19,12,31.29,-947.44,1381.07,522.78, 17.10,124.45,17.34, 6.06,8.62e+03,1.11e+03
2014,02,26,19,13,7.29,-895.30,1409.96,537.27, 17.08,122.41,17.83, 5.93,1.34e+04,1.14e+03
2014,02,26,19,13,8.54,-893.47,1410.93,537.76, 17.08,122.34,17.85, 5.92,1.33e+04,1.13e+03
2014,02,26,19,13,9.79,-891.64,1411.91,538.25, 17.08,122.27,17.87, 5.92,1.40e+04,1.15e+03
2014,02,26,19,13,28.54,-864.02,1426.24,545.53, 17.10,121.21,18.12, 5.85,1.50e+04,1.12e+03
2014,02,26,19,14,4.53,-810.24,1452.45,559.00, 17.19,119.15,18.58, 5.71,1.58e+04,1.10e+03
2014,02,26,19,14,5.78,-808.36,1453.33,559.46, 17.20,119.08,18.59, 5.71,1.48e+04,1.07e+03
2014,02,26,19,14,7.03,-806.47,1454.21,559.91, 17.20,119.01,18.61, 5.70,1.44e+04,1.05e+03
2014,02,26,19,14,25.78,-778.04,1467.13,566.65, 17.28,117.94,18.84, 5.63,1.78e+04,1.12e+03
2014,02,26,19,15,1.78,-722.75,1490.61,579.07, 17.48,115.87,19.27, 5.49,1.49e+04,1.03e+03
2014,02,26,19,15,3.03,-720.82,1491.39,579.49, 17.49,115.80,19.28, 5.49,1.64e+04,1.07e+03
2014,02,26,19,15,4.28,-718.88,1492.17,579.91, 17.50,115.72,19.30, 5.48,1.53e+04,1.04e+03
2014,02,26,19,15,23.03,-689.71,1503.64,586.09, 17.63,114.64,19.51, 5.41,1.73e+04,1.09e+03
2014,02,26,19,15,59.02,-633.12,1524.30,597.42, 17.95,112.56,19.90, 5.27,1.71e+04,1.08e+03
2014,02,26,19,16,0.27,-631.14,1524.99,597.80, 17.96,112.48,19.91, 5.27,1.77e+04,1.10e+03
2014,02,26,19,16,1.52,-629.16,1525.67,598.18, 17.97,112.41,19.92, 5.26,1.94e+04,1.15e+03
2014,02,26,19,16,20.27,-599.35,1535.66,603.78, 18.16,111.32,20.12, 5.19,1.87e+04,1.13e+03
2014,02,26,19,16,56.26,-541.59,1553.44,613.99, 18.59,109.22,20.47, 5.05,1.55e+04,1.03e+03
2014,02,26,19,16,57.51,-539.58,1554.03,614.33, 18.60,109.15,20.48, 5.05,1.56e+04,1.03e+03
2014,02,26,19,16,58.76,-537.56,1554.61,614.67, 18.62,109.07,20.49, 5.04,1.39e+04,9.79e+02
2014,02,26,19,17,17.51,-507.19,1563.08,619.68, 18.87,107.98,20.66, 4.97,1.37e+04,9.70e+02
2014,02,26,19,17,53.51,-448.44,1577.95,628.74, 19.40,105.86,20.97, 4.83,1.56e+04,1.03e+03
2014,02,26,19,17,54.76,-446.39,1578.43,629.04, 19.42,105.79,20.98, 4.82,1.57e+04,1.04e+03
2014,02,26,19,17,56.01,-444.34,1578.91,629.34, 19.44,105.72,20.99, 4.82,1.58e+04,1.04e+03
2014,02,26,19,18,14.76,-413.51,1585.85,633.74, 19.74,104.61,21.14, 4.75,1.40e+04,9.80e+02
2014,02,26,19,18,50.75,-353.97,1597.75,641.63, 20.38,102.49,21.41, 4.60,1.51e+04,1.02e+03
2014,02,26,19,18,52.00,-351.90,1598.13,641.89, 20.40,102.42,21.42, 4.60,1.44e+04,9.97e+02
2014,02,26,19,18,53.25,-349.82,1598.51,642.15, 20.43,102.34,21.43, 4.59,1.28e+04,9.43e+02
2014,02,26,19,19,12.00,-318.62,1603.89,645.93, 20.79,101.24,21.55, 4.52,1.51e+04,1.02e+03
2014,02,26,19,19,48.00,-258.43,1612.80,652.62, 21.53,99.10,21.78, 4.38,1.41e+04,9.85e+02
2014,02,26,19,19,49.25,-256.34,1613.08,652.84, 21.55,99.03,21.79, 4.37,1.24e+04,9.28e+02
2014,02,26,19,19,50.50,-254.24,1613.35,653.06, 21.58,98.96,21.79, 4.37,1.30e+04,9.49e+02
2014,02,26,19,20,9.25,-222.76,1617.17,656.21, 22.00,97.84,21.90, 4.30,1.33e+04,9.59e+02
2014,02,26,19,20,45.24,-162.15,1623.06,661.68, 22.84,95.71,22.08, 4.15,1.33e+04,9.61e+02
2014,02,26,19,20,46.49,-160.04,1623.23,661.86, 22.87,95.63,22.09, 4.15,1.21e+04,9.21e+02
2014,02,26,19,20,47.74,-157.93,1623.40,662.04, 22.90,95.56,22.09, 4.14,1.33e+04,9.61e+02
2014,02,26,19,21,6.49,-126.26,1625.65,664.55, 23.37,94.44,22.17, 4.07,1.33e+04,9.64e+02
2014,02,26,19,21,42.49,-65.36,1628.51,668.80, 24.31,92.30,22.31, 3.93,1.09e+04,8.75e+02
2014,02,26,19,21,43.74,-63.25,1628.58,668.94, 24.35,92.22,22.32, 3.92,1.38e+04,9.78e+02
2014,02,26,19,21,44.99,-61.13,1628.64,669.07, 24.38,92.15,22.32, 3.92,1.10e+04,8.80e+02
2014,02,26,19,22,3.74,-29.38,1629.31,670.94, 24.90,91.03,22.38, 3.84,1.09e+04,8.74e+02
2014,02,26,19,22,39.73, 31.60,1629.15,673.95, 25.94,88.89,22.47, 3.70,1.08e+04,8.69e+02
2014,02,26,19,22,40.98, 33.71,1629.12,674.04, 25.97,88.81,22.47, 3.69,9.80e+03,8.30e+02
2014,02,26,19,22,42.23, 35.83,1629.07,674.13, 26.01,88.74,22.48, 3.69,1.07e+04,8.64e+02
2014,02,26,19,23,0.98, 67.58,1628.17,675.36, 26.58,87.62,22.51, 3.61,8.93e+03,7.95e+02
2014,02,26,19,23,36.97,128.46,1625.00,677.13, 27.71,85.48,22.56, 3.47,1.04e+04,8.55e+02
2014,02,26,19,23,38.22,130.57,1624.85,677.18, 27.75,85.41,22.56, 3.47,8.39e+03,7.74e+02
2014,02,26,19,23,39.47,132.69,1624.71,677.22, 27.79,85.33,22.56, 3.46,8.86e+03,7.94e+02
2014,02,26,19,23,58.22,164.34,1622.24,677.81, 28.41,84.22,22.57, 3.39,8.12e+03,7.63e+02
2014,02,26,19,24,34.22,224.97,1616.06,678.33, 29.63,82.07,22.57, 3.24,8.89e+03,7.94e+02
2014,02,26,19,24,35.47,227.07,1615.81,678.33, 29.68,82.00,22.57, 3.24,7.41e+03,7.30e+02
2014,02,26,19,24,36.72,229.17,1615.56,678.34, 29.72,81.93,22.57, 3.23,8.69e+03,7.86e+02
2014,02,26,19,24,55.47,260.64,1611.54,678.27, 30.38,80.81,22.56, 3.16,7.83e+03,7.48e+02
2014,02,26,19,25,31.46,320.80,1602.40,677.55, 31.69,78.68,22.52, 3.02,9.59e+03,8.28e+02
2014,02,26,19,25,32.71,322.89,1602.05,677.52, 31.73,78.60,22.52, 3.01,8.04e+03,7.64e+02
2014,02,26,19,25,33.96,324.97,1601.69,677.48, 31.78,78.53,22.52, 3.01,8.38e+03,7.79e+02
2014,02,26,19,25,52.71,356.16,1596.13,676.77, 32.48,77.42,22.48, 2.93,9.68e+03,8.37e+02
2014,02,26,19,26,28.71,415.72,1584.05,674.81, 33.87,75.29,22.39, 2.79,7.04e+03,7.20e+02
2014,02,26,19,26,29.96,417.78,1583.60,674.73, 33.92,75.22,22.39, 2.78,7.98e+03,7.63e+02
2014,02,26,19,26,31.21,419.84,1583.14,674.65, 33.97,75.15,22.39, 2.78,7.78e+03,7.54e+02
2014,02,26,19,26,49.96,450.66,1576.06,673.30, 34.72,74.04,22.33, 2.70,6.21e+03,6.77e+02
2014,02,26,19,27,25.95,509.42,1561.09,670.12, 36.18,71.93,22.20, 2.56,5.14e+03,6.22e+02
2014,02,26,19,27,27.20,511.45,1560.54,670.00, 36.23,71.85,22.19, 2.56,5.54e+03,6.43e+02
2014,02,26,19,27,28.45,513.48,1559.99,669.87, 36.28,71.78,22.19, 2.55,7.23e+03,7.25e+02
2014,02,26,19,27,47.20,543.84,1551.42,667.89, 37.07,70.68,22.11, 2.48,5.40e+03,6.37e+02
2014,02,26,19,28,23.20,601.65,1533.61,663.50, 38.60,68.58,21.94, 2.34,5.40e+03,6.39e+02
2014,02,26,19,28,24.45,603.64,1532.96,663.34, 38.66,68.51,21.93, 2.33,4.32e+03,5.80e+02
2014,02,26,19,28,25.70,605.64,1532.31,663.17, 38.71,68.43,21.92, 2.33,5.20e+03,6.29e+02
2014,02,26,19,28,44.45,635.46,1522.28,660.56, 39.53,67.34,21.82, 2.26,4.91e+03,6.15e+02
2014,02,26,19,29,20.44,692.13,1501.71,654.98, 41.14,65.26,21.61, 2.12,5.58e+03,6.51e+02
2014,02,26,19,29,21.69,694.09,1500.97,654.77, 41.19,65.18,21.60, 2.11,6.46e+03,6.95e+02
2014,02,26,19,29,22.94,696.04,1500.22,654.57, 41.25,65.11,21.59, 2.11,3.89e+03,5.58e+02
2014,02,26,19,29,41.69,725.23,1488.76,651.34, 42.10,64.03,21.47, 2.03,5.41e+03,6.39e+02
2014,02,26,19,30,17.68,780.64,1465.50,644.59, 43.77,61.96,21.22, 1.89,4.01e+03,5.60e+02
2014,02,26,19,30,18.93,782.55,1464.66,644.34, 43.83,61.89,21.21, 1.89,4.28e+03,5.76e+02
2014,02,26,19,30,20.18,784.45,1463.82,644.09, 43.89,61.81,21.20, 1.88,4.96e+03,6.14e+02
2014,02,26,19,30,38.93,812.94,1450.98,640.26, 44.77,60.74,21.05, 1.81,5.31e+03,6.33e+02
