Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,04,08,57,35.13,-204.97,1793.04,-206.73, 79.12,96.52,-6.53, 9.99,1.27e+03,1.16e+02
2014,02,04,08,57,36.38,-203.07,1793.29,-205.97, 79.07,96.46,-6.51, 9.99,1.44e+03,1.24e+02
2014,02,04,08,57,55.12,-174.64,1796.82,-194.63, 78.34,95.55,-6.15, 9.93,1.01e+03,1.04e+02
2014,02,04,08,57,56.37,-172.75,1797.03,-193.87, 78.30,95.49,-6.13, 9.92,1.28e+03,1.17e+02
2014,02,04,08,58,15.12,-144.25,1800.00,-182.47, 77.57,94.58,-5.77, 9.86,1.09e+03,1.08e+02
2014,02,04,08,58,16.37,-142.35,1800.18,-181.71, 77.52,94.52,-5.75, 9.86,1.17e+03,1.12e+02
2014,02,04,08,58,35.12,-113.81,1802.59,-170.24, 76.79,93.61,-5.38, 9.80,1.49e+03,1.26e+02
2014,02,04,08,58,36.37,-111.90,1802.73,-169.48, 76.74,93.55,-5.36, 9.79,1.35e+03,1.20e+02
2014,02,04,08,58,55.12,-83.33,1804.59,-157.96, 76.01,92.64,-5.00, 9.73,1.27e+03,1.16e+02
2014,02,04,08,58,56.37,-81.42,1804.69,-157.19, 75.96,92.58,-4.97, 9.73,1.23e+03,1.14e+02
2014,02,04,08,59,15.12,-52.82,1805.99,-145.63, 75.22,91.68,-4.61, 9.67,1.60e+03,1.31e+02
2014,02,04,08,59,16.37,-50.91,1806.06,-144.86, 75.17,91.61,-4.58, 9.66,1.17e+03,1.11e+02
2014,02,04,08,59,35.12,-22.29,1806.79,-133.25, 74.44,90.71,-4.22, 9.60,1.21e+03,1.13e+02
2014,02,04,08,59,36.37,-20.39,1806.82,-132.48, 74.39,90.65,-4.19, 9.60,1.27e+03,1.16e+02
2014,02,04,08,59,55.11,  8.22,1806.99,-120.83, 73.65,89.74,-3.83, 9.54,1.40e+03,1.22e+02
2014,02,04,08,59,56.36, 10.13,1806.99,-120.06, 73.60,89.68,-3.80, 9.54,1.12e+03,1.09e+02
2014,02,04,09,00,15.11, 38.75,1806.60,-108.37, 72.86,88.77,-3.43, 9.48,1.04e+03,1.05e+02
2014,02,04,09,00,16.36, 40.66,1806.55,-107.59, 72.81,88.71,-3.41, 9.47,1.37e+03,1.21e+02
2014,02,04,09,00,35.11, 69.27,1805.60,-95.87, 72.07,87.80,-3.04, 9.41,1.08e+03,1.07e+02
2014,02,04,09,00,36.36, 71.18,1805.52,-95.09, 72.02,87.74,-3.01, 9.41,1.25e+03,1.16e+02
2014,02,04,09,00,55.10, 99.75,1804.00,-83.35, 71.28,86.84,-2.64, 9.35,1.17e+03,1.12e+02
2014,02,04,09,00,56.35,101.65,1803.88,-82.56, 71.23,86.77,-2.62, 9.34,1.22e+03,1.14e+02
2014,02,04,09,01,15.10,130.21,1801.80,-70.79, 70.48,85.87,-2.24, 9.28,1.39e+03,1.22e+02
2014,02,04,09,01,16.35,132.11,1801.64,-70.00, 70.44,85.81,-2.22, 9.28,9.63e+02,1.01e+02
2014,02,04,09,01,35.10,160.63,1799.00,-58.20, 69.69,84.90,-1.85, 9.22,1.38e+03,1.21e+02
2014,02,04,09,01,36.35,162.53,1798.80,-57.42, 69.64,84.84,-1.82, 9.22,1.11e+03,1.09e+02
2014,02,04,09,01,55.10,190.99,1795.59,-45.60, 68.90,83.93,-1.45, 9.16,1.53e+03,1.28e+02
2014,02,04,09,01,56.35,192.89,1795.36,-44.81, 68.85,83.87,-1.42, 9.15,1.07e+03,1.07e+02
2014,02,04,09,02,15.10,221.29,1791.59,-32.99, 68.11,82.96,-1.05, 9.09,1.40e+03,1.22e+02
2014,02,04,09,02,16.35,223.18,1791.32,-32.20, 68.06,82.90,-1.02, 9.09,1.52e+03,1.28e+02
2014,02,04,09,02,35.10,251.52,1786.98,-20.36, 67.31,81.99,-0.65, 9.03,1.66e+03,1.33e+02
2014,02,04,09,02,36.35,253.40,1786.68,-19.57, 67.26,81.93,-0.62, 9.02,1.39e+03,1.22e+02
2014,02,04,09,02,55.09,281.64,1781.78, -7.73, 66.52,81.02,-0.25, 8.96,1.47e+03,1.25e+02
2014,02,04,09,02,56.34,283.52,1781.44, -6.94, 66.47,80.96,-0.22, 8.96,1.74e+03,1.36e+02
2014,02,04,09,03,15.09,311.69,1775.98,  4.91, 65.73,80.05, 0.16, 8.90,1.44e+03,1.24e+02
2014,02,04,09,03,16.34,313.56,1775.60,  5.70, 65.68,79.99, 0.18, 8.90,1.36e+03,1.21e+02
2014,02,04,09,03,35.09,341.63,1769.58, 17.54, 64.94,79.07, 0.56, 8.84,1.44e+03,1.24e+02
2014,02,04,09,03,36.34,343.50,1769.16, 18.33, 64.89,79.01, 0.58, 8.83,1.41e+03,1.23e+02
2014,02,04,09,03,55.08,371.44,1762.59, 30.16, 64.15,78.10, 0.96, 8.77,1.70e+03,1.35e+02
2014,02,04,09,03,56.33,373.30,1762.13, 30.95, 64.10,78.04, 0.98, 8.77,1.50e+03,1.27e+02
2014,02,04,09,04,15.08,401.14,1755.00, 42.78, 63.36,77.13, 1.36, 8.71,1.45e+03,1.25e+02
2014,02,04,09,04,16.33,402.99,1754.50, 43.57, 63.32,77.06, 1.39, 8.70,1.45e+03,1.25e+02
2014,02,04,09,04,35.08,430.70,1746.81, 55.39, 62.58,76.15, 1.76, 8.64,1.47e+03,1.25e+02
2014,02,04,09,04,36.33,432.55,1746.28, 56.17, 62.53,76.09, 1.79, 8.64,1.59e+03,1.30e+02
2014,02,04,09,04,55.08,460.12,1738.04, 67.97, 61.80,75.17, 2.17, 8.58,1.62e+03,1.32e+02
2014,02,04,09,04,56.33,461.95,1737.47, 68.76, 61.75,75.11, 2.19, 8.58,1.44e+03,1.24e+02
2014,02,04,09,05,15.08,489.38,1728.68, 80.54, 61.02,74.19, 2.57, 8.51,1.51e+03,1.27e+02
2014,02,04,09,05,16.33,491.21,1728.07, 81.32, 60.97,74.13, 2.59, 8.51,1.37e+03,1.21e+02
2014,02,04,09,05,35.08,518.48,1718.73, 93.07, 60.24,73.21, 2.97, 8.45,1.50e+03,1.27e+02
2014,02,04,09,05,36.33,520.29,1718.09, 93.85, 60.19,73.15, 2.99, 8.45,1.58e+03,1.30e+02
2014,02,04,09,05,55.07,547.39,1708.20,105.57, 59.47,72.23, 3.37, 8.39,1.87e+03,1.42e+02
2014,02,04,09,05,56.32,549.19,1707.53,106.35, 59.42,72.17, 3.39, 8.38,1.64e+03,1.33e+02
2014,02,04,09,06,15.07,576.12,1697.09,118.04, 58.70,71.25, 3.77, 8.32,1.78e+03,1.38e+02
2014,02,04,09,06,16.32,577.91,1696.38,118.82, 58.65,71.19, 3.79, 8.32,1.88e+03,1.42e+02
2014,02,04,09,06,35.07,604.66,1685.41,130.47, 57.93,70.26, 4.17, 8.26,1.73e+03,1.36e+02
2014,02,04,09,06,36.32,606.44,1684.66,131.24, 57.89,70.20, 4.19, 8.25,1.73e+03,1.36e+02
2014,02,04,09,06,55.07,632.99,1673.14,142.85, 57.17,69.28, 4.57, 8.19,1.67e+03,1.34e+02
2014,02,04,09,06,56.32,634.75,1672.36,143.62, 57.13,69.22, 4.59, 8.19,1.55e+03,1.29e+02
2014,02,04,09,07,15.07,661.11,1660.31,155.19, 56.42,68.29, 4.96, 8.13,1.58e+03,1.30e+02
2014,02,04,09,07,16.32,662.86,1659.49,155.96, 56.37,68.23, 4.99, 8.12,1.62e+03,1.32e+02
2014,02,04,09,07,35.07,689.00,1646.91,167.47, 55.66,67.30, 5.36, 8.06,1.27e+03,1.17e+02
2014,02,04,09,07,36.32,690.73,1646.05,168.24, 55.62,67.24, 5.38, 8.06,1.43e+03,1.24e+02
2014,02,04,09,07,55.06,716.64,1632.95,179.69, 54.92,66.31, 5.75, 8.00,1.53e+03,1.28e+02
2014,02,04,09,07,56.31,718.36,1632.06,180.45, 54.87,66.24, 5.78, 7.99,1.81e+03,1.39e+02
2014,02,04,09,08,15.06,744.04,1618.43,191.86, 54.17,65.31, 6.15, 7.93,1.60e+03,1.31e+02
2014,02,04,09,08,16.31,745.75,1617.51,192.61, 54.13,65.25, 6.17, 7.93,1.80e+03,1.39e+02
2014,02,04,09,08,35.06,771.20,1603.36,203.96, 53.44,64.31, 6.54, 7.86,1.76e+03,1.38e+02
2014,02,04,09,08,36.31,772.89,1602.39,204.71, 53.39,64.25, 6.56, 7.86,1.73e+03,1.36e+02
2014,02,04,09,08,55.06,798.08,1587.73,215.99, 52.70,63.31, 6.93, 7.80,1.80e+03,1.39e+02
2014,02,04,09,08,56.31,799.76,1586.73,216.74, 52.66,63.25, 6.95, 7.79,1.65e+03,1.33e+02
2014,02,04,09,09,15.06,824.70,1571.56,227.94, 51.98,62.31, 7.32, 7.73,1.75e+03,1.37e+02
2014,02,04,09,09,16.31,826.35,1570.53,228.69, 51.93,62.25, 7.34, 7.73,2.10e+03,1.50e+02
2014,02,04,09,09,35.06,851.03,1554.84,239.82, 51.26,61.31, 7.71, 7.67,2.09e+03,1.50e+02
2014,02,04,09,09,36.31,852.66,1553.78,240.56, 51.21,61.24, 7.73, 7.66,1.71e+03,1.35e+02
2014,02,04,09,09,55.05,877.05,1537.60,251.61, 50.55,60.30, 8.09, 7.60,1.46e+03,1.25e+02
2014,02,04,09,09,56.30,878.67,1536.51,252.35, 50.50,60.24, 8.11, 7.60,2.12e+03,1.51e+02
2014,02,04,09,10,15.05,902.79,1519.82,263.32, 49.84,59.29, 8.47, 7.53,1.75e+03,1.37e+02
2014,02,04,09,10,16.30,904.39,1518.70,264.05, 49.80,59.23, 8.50, 7.53,1.76e+03,1.38e+02
2014,02,04,09,10,35.05,928.21,1501.52,274.94, 49.14,58.28, 8.85, 7.47,2.06e+03,1.49e+02
2014,02,04,09,10,36.30,929.79,1500.36,275.67, 49.10,58.21, 8.88, 7.46,1.79e+03,1.38e+02
2014,02,04,09,10,55.04,953.30,1482.71,286.47, 48.45,57.26, 9.23, 7.40,2.07e+03,1.49e+02
2014,02,04,09,10,56.29,954.86,1481.51,287.18, 48.41,57.20, 9.25, 7.40,1.93e+03,1.44e+02
2014,02,04,09,11,15.04,978.07,1463.37,297.89, 47.77,56.24, 9.61, 7.33,1.87e+03,1.42e+02
2014,02,04,09,11,16.29,979.61,1462.15,298.60, 47.72,56.18, 9.63, 7.33,2.07e+03,1.49e+02
2014,02,04,09,11,35.04,1002.50,1443.53,309.22, 47.09,55.22, 9.98, 7.27,1.72e+03,1.36e+02
2014,02,04,09,11,36.29,1004.02,1442.27,309.92, 47.05,55.16,10.00, 7.26,1.94e+03,1.44e+02
2014,02,04,09,11,55.04,1026.58,1423.18,320.44, 46.42,54.20,10.35, 7.20,2.16e+03,1.52e+02
2014,02,04,09,11,56.29,1028.08,1421.90,321.14, 46.38,54.13,10.37, 7.20,2.10e+03,1.50e+02
2014,02,04,09,12,15.04,1050.31,1402.35,331.55, 45.76,53.17,10.72, 7.13,1.91e+03,1.43e+02
2014,02,04,09,12,16.29,1051.78,1401.03,332.24, 45.72,53.10,10.74, 7.13,2.16e+03,1.52e+02
2014,02,04,09,12,35.04,1073.67,1381.02,342.54, 45.11,52.14,11.08, 7.06,2.07e+03,1.49e+02
2014,02,04,09,12,36.29,1075.12,1379.67,343.23, 45.06,52.07,11.10, 7.06,2.19e+03,1.53e+02
2014,02,04,09,12,55.03,1096.65,1359.23,353.41, 44.46,51.10,11.44, 7.00,2.09e+03,1.50e+02
2014,02,04,09,12,56.28,1098.07,1357.85,354.09, 44.42,51.04,11.46, 6.99,2.33e+03,1.58e+02
2014,02,04,09,13,15.03,1119.25,1336.95,364.17, 43.83,50.07,11.80, 6.93,2.43e+03,1.62e+02
2014,02,04,09,13,16.28,1120.65,1335.54,364.84, 43.79,50.00,11.82, 6.92,2.22e+03,1.54e+02
2014,02,04,09,13,35.03,1141.46,1314.20,374.80, 43.20,49.02,12.15, 6.86,2.03e+03,1.48e+02
2014,02,04,09,13,36.28,1142.84,1312.77,375.46, 43.16,48.96,12.17, 6.85,2.00e+03,1.47e+02
2014,02,04,09,13,55.02,1163.27,1291.01,385.29, 42.58,47.98,12.50, 6.79,1.84e+03,1.41e+02
2014,02,04,09,13,56.27,1164.62,1289.55,385.94, 42.55,47.91,12.52, 6.79,2.11e+03,1.51e+02
2014,02,04,09,14,15.02,1184.67,1267.36,395.65, 41.98,46.93,12.85, 6.72,1.97e+03,1.45e+02
2014,02,04,09,14,16.27,1186.00,1265.86,396.30, 41.94,46.87,12.87, 6.72,2.21e+03,1.54e+02
2014,02,04,09,14,35.02,1205.67,1243.26,405.88, 41.38,45.88,13.19, 6.65,2.36e+03,1.59e+02
2014,02,04,09,14,36.27,1206.96,1241.74,406.51, 41.34,45.81,13.21, 6.65,2.28e+03,1.57e+02
2014,02,04,09,14,55.02,1226.24,1218.73,415.96, 40.79,44.82,13.53, 6.58,2.42e+03,1.61e+02
2014,02,04,09,14,56.27,1227.51,1217.18,416.59, 40.76,44.76,13.55, 6.58,2.05e+03,1.48e+02
2014,02,04,09,15,15.02,1246.38,1193.76,425.90, 40.22,43.76,13.86, 6.51,2.46e+03,1.62e+02
2014,02,04,09,15,16.27,1247.62,1192.19,426.52, 40.18,43.70,13.88, 6.51,2.44e+03,1.62e+02
2014,02,04,09,15,35.02,1266.08,1168.39,435.70, 39.65,42.70,14.19, 6.44,1.97e+03,1.45e+02
2014,02,04,09,15,36.27,1267.30,1166.79,436.30, 39.62,42.64,14.21, 6.44,2.35e+03,1.59e+02
2014,02,04,09,15,55.01,1285.33,1142.61,445.33, 39.10,41.64,14.52, 6.37,2.81e+03,1.74e+02
2014,02,04,09,15,56.26,1286.51,1140.98,445.93, 39.06,41.57,14.54, 6.37,2.60e+03,1.67e+02
2014,02,04,09,16,15.01,1304.13,1116.42,454.81, 38.55,40.57,14.84, 6.30,2.44e+03,1.62e+02
2014,02,04,09,16,16.26,1305.29,1114.77,455.40, 38.52,40.50,14.86, 6.30,2.96e+03,1.78e+02
2014,02,04,09,16,35.01,1322.48,1089.83,464.14, 38.02,39.49,15.15, 6.23,2.62e+03,1.68e+02
2014,02,04,09,16,36.26,1323.61,1088.16,464.72, 37.99,39.42,15.17, 6.23,2.51e+03,1.64e+02
2014,02,04,09,16,55.01,1340.36,1062.87,473.30, 37.50,38.41,15.47, 6.16,3.05e+03,1.81e+02
2014,02,04,09,16,56.26,1341.46,1061.17,473.87, 37.46,38.35,15.49, 6.16,2.93e+03,1.77e+02
2014,02,04,09,17,15.01,1357.76,1035.52,482.30, 36.99,37.33,15.77, 6.09,2.77e+03,1.72e+02
2014,02,04,09,17,16.26,1358.84,1033.80,482.85, 36.95,37.26,15.79, 6.08,2.69e+03,1.70e+02
2014,02,04,09,17,35.01,1374.69,1007.82,491.12, 36.49,36.25,16.07, 6.02,2.62e+03,1.68e+02
2014,02,04,09,17,36.26,1375.73,1006.07,491.67, 36.46,36.18,16.09, 6.01,2.72e+03,1.71e+02
2014,02,04,09,17,55.00,1391.13,979.77,499.77, 36.00,35.16,16.37, 5.95,1.87e+03,1.42e+02
2014,02,04,09,17,56.25,1392.14,978.00,500.31, 35.97,35.09,16.39, 5.94,1.97e+03,1.45e+02
2014,02,04,09,18,15.00,1407.08,951.36,508.25, 35.52,34.06,16.66, 5.87,1.49e+03,1.27e+02
2014,02,04,09,18,16.25,1408.06,949.57,508.77, 35.49,34.00,16.68, 5.87,1.63e+03,1.33e+02
2014,02,04,09,18,35.00,1422.53,922.61,516.55, 35.06,32.97,16.94, 5.80,1.30e+03,1.18e+02
2014,02,04,09,18,36.25,1423.48,920.80,517.06, 35.03,32.90,16.96, 5.80,1.48e+03,1.26e+02
2014,02,04,09,18,55.00,1437.47,893.54,524.67, 34.61,31.87,17.22, 5.73,9.53e+02,1.02e+02
2014,02,04,09,18,56.25,1438.39,891.71,525.17, 34.58,31.80,17.24, 5.72,7.48e+02,9.03e+01
2014,02,04,09,19,15.00,1451.91,864.15,532.60, 34.17,30.76,17.50, 5.66,6.29e+02,8.30e+01
2014,02,04,09,19,16.25,1452.80,862.30,533.09, 34.14,30.69,17.51, 5.65,6.29e+02,8.30e+01
2014,02,04,09,19,35.00,1465.84,834.45,540.34, 33.75,29.65,17.76, 5.58,4.45e+02,7.02e+01
2014,02,04,09,19,36.25,1466.69,832.59,540.82, 33.72,29.58,17.78, 5.58,4.35e+02,6.94e+01
2014,02,04,09,19,54.99,1479.23,804.47,547.89, 33.33,28.54,18.02, 5.51,1.97e+02,4.77e+01
2014,02,04,09,19,56.24,1480.05,802.59,548.36, 33.31,28.47,18.04, 5.50,5.10e+02,7.49e+01
2014,02,04,09,20,14.99,1492.11,774.20,555.25, 32.93,27.42,18.28, 5.43,2.29e+02,5.12e+01
2014,02,04,09,20,16.24,1492.90,772.29,555.71, 32.91,27.35,18.29, 5.43,2.08e+02,4.89e+01
2014,02,04,09,20,34.99,1504.46,743.64,562.42, 32.55,26.30,18.53, 5.36,1.54e+02,4.26e+01
2014,02,04,09,20,36.24,1505.21,741.72,562.86, 32.52,26.23,18.54, 5.36,1.10e+02,3.68e+01
2014,02,04,09,20,54.98,1516.26,712.84,569.38, 32.17,25.18,18.77, 5.29,2.08e+02,4.89e+01
2014,02,04,09,20,56.23,1516.99,710.90,569.81, 32.15,25.11,18.78, 5.28,5.65e+01,2.79e+01
2014,02,04,09,21,14.98,1527.54,681.77,576.14, 31.81,24.05,19.00, 5.21,7.80e+01,3.18e+01
2014,02,04,09,21,16.23,1528.22,679.82,576.56, 31.79,23.98,19.02, 5.21,1.53e+02,4.26e+01
2014,02,04,09,21,34.98,1538.27,650.45,582.70, 31.47,22.92,19.23, 5.14,8.85e+01,3.36e+01
2014,02,04,09,21,36.23,1538.92,648.48,583.11, 31.44,22.85,19.25, 5.13,5.63e+01,2.80e+01
2014,02,04,09,21,54.98,1548.44,618.90,589.06, 31.13,21.79,19.46, 5.06,7.78e+01,3.19e+01
2014,02,04,09,21,56.23,1549.06,616.92,589.45, 31.11,21.72,19.47, 5.06,8.84e+01,3.36e+01
2014,02,04,09,22,14.98,1558.07,587.13,595.20, 30.81,20.65,19.67, 4.99,1.21e+02,3.84e+01
2014,02,04,09,22,16.23,1558.65,585.14,595.58, 30.79,20.58,19.68, 4.98,8.83e+01,3.36e+01
2014,02,04,09,22,34.98,1567.14,555.15,601.14, 30.50,19.51,19.88, 4.91,1.83e+00,1.44e+01
2014,02,04,09,22,36.23,1567.69,553.15,601.50, 30.48,19.44,19.89, 4.91,1.82e+00,1.44e+01
2014,02,04,09,22,54.97,1575.64,522.99,606.86, 30.21,18.36,20.08, 4.83,3.43e+01,2.36e+01
2014,02,04,09,22,56.22,1576.15,520.97,607.21, 30.19,18.29,20.09, 4.83,4.49e+01,2.59e+01
2014,02,04,09,23,14.97,1583.59,490.62,612.36, 29.93,17.21,20.27, 4.76,1.26e+01,1.81e+01
2014,02,04,09,23,16.22,1584.06,488.60,612.70, 29.91,17.14,20.28, 4.75,3.42e+01,2.36e+01
2014,02,04,09,23,34.97,1590.96,458.08,617.65, 29.66,16.06,20.46, 4.68,1.25e+01,1.81e+01
2014,02,04,09,23,36.22,1591.40,456.04,617.97, 29.64,15.99,20.47, 4.68,1.53e+00,1.45e+01
2014,02,04,09,23,54.96,1597.77,425.40,622.72, 29.40,14.91,20.64, 4.61,1.24e+01,1.81e+01
2014,02,04,09,23,56.21,1598.17,423.35,623.03, 29.39,14.84,20.65, 4.60,3.40e+01,2.37e+01
2014,02,04,09,24,14.96,1604.00,392.54,627.57, 29.16,13.75,20.81, 4.53,1.23e+01,1.82e+01
2014,02,04,09,24,16.21,1604.37,390.48,627.86, 29.15,13.68,20.82, 4.52,1.23e+01,1.82e+01
2014,02,04,09,24,34.96,1609.66,359.54,632.19, 28.94,12.59,20.97, 4.45,3.38e+01,2.37e+01
2014,02,04,09,24,36.21,1609.99,357.48,632.47, 28.92,12.52,20.98, 4.45,9.86e+01,3.54e+01
2014,02,04,09,24,54.96,1614.74,326.42,636.59, 28.72,11.43,21.13, 4.37,2.27e+01,2.11e+01
2014,02,04,09,24,56.21,1615.04,324.35,636.86, 28.71,11.36,21.14, 4.37,1.21e+01,1.82e+01
2014,02,04,09,25,14.96,1619.24,293.18,640.76, 28.52,10.26,21.28, 4.30,0.00e+00,1.01e+01
2014,02,04,09,25,16.21,1619.51,291.10,641.02, 28.51,10.19,21.28, 4.29,1.02e+00,1.47e+01
2014,02,04,09,25,34.96,1623.17,259.83,644.71, 28.34, 9.09,21.42, 4.22,3.35e+01,2.38e+01
2014,02,04,09,25,36.21,1623.39,257.75,644.95, 28.33, 9.02,21.42, 4.21,0.00e+00,1.02e+01
2014,02,04,09,25,54.95,1626.50,226.41,648.42, 28.17, 7.92,21.55, 4.14,8.26e-01,1.48e+01
2014,02,04,09,25,56.20,1626.69,224.32,648.65, 28.16, 7.85,21.55, 4.14,8.19e-01,1.48e+01
2014,02,04,09,26,14.95,1629.26,192.90,651.91, 28.01, 6.75,21.67, 4.06,5.49e+01,2.83e+01
2014,02,04,09,26,16.20,1629.41,190.80,652.12, 28.00, 6.68,21.68, 4.06,9.82e+01,3.55e+01
2014,02,04,09,26,34.95,1631.43,159.31,655.16, 27.87, 5.58,21.79, 3.98,1.16e+01,1.84e+01
2014,02,04,09,26,36.20,1631.55,157.21,655.36, 27.86, 5.50,21.79, 3.98,4.39e+01,2.61e+01
2014,02,04,09,26,54.95,1633.02,125.66,658.18, 27.75, 4.40,21.89, 3.91,3.31e+01,2.39e+01
2014,02,04,09,26,56.20,1633.10,123.56,658.36, 27.74, 4.33,21.90, 3.90,9.80e+01,3.56e+01
2014,02,04,09,27,14.95,1634.02, 91.98,660.96, 27.64, 3.22,21.99, 3.83,3.30e+01,2.39e+01
2014,02,04,09,27,16.20,1634.06, 89.87,661.13, 27.63, 3.15,22.00, 3.82,2.20e+01,2.13e+01
2014,02,04,09,27,34.95,1634.44, 58.25,663.51, 27.54, 2.04,22.08, 3.75,1.13e+01,1.85e+01
2014,02,04,09,27,36.20,1634.44, 56.15,663.66, 27.54, 1.97,22.09, 3.74,1.08e+02,3.72e+01
2014,02,04,09,27,54.94,1634.26, 24.53,665.82, 27.46, 0.86,22.16, 3.67,6.51e+01,3.03e+01
2014,02,04,09,27,56.19,1634.23, 22.42,665.96, 27.46, 0.79,22.17, 3.66,3.28e+01,2.40e+01
2014,02,04,09,28,14.94,1633.51, -9.22,667.90, 27.40,-0.32,22.24, 3.59,5.43e+01,2.84e+01
2014,02,04,09,28,16.19,1633.44,-11.33,668.02, 27.39,-0.40,22.24, 3.59,2.17e+01,2.14e+01
2014,02,04,09,28,34.94,1632.16,-42.97,669.73, 27.35,-1.51,22.30, 3.51,5.42e+01,2.84e+01
