Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,16,03,15.07,-1629.78,-610.86,456.22, 61.90,-159.45,14.69,23.65,0.00e+00,8.20e+00
2014,02,12,16,03,16.32,-1630.63,-609.07,455.64, 61.92,-159.52,14.67,23.65,0.00e+00,8.20e+00
2014,02,12,16,03,35.07,-1643.18,-582.14,446.82, 62.20,-160.49,14.38,23.58,2.60e+01,2.03e+01
2014,02,12,16,03,36.32,-1644.00,-580.33,446.23, 62.22,-160.56,14.36,23.58,4.38e+00,1.35e+01
2014,02,12,16,03,55.07,-1656.02,-553.21,437.27, 62.50,-161.53,14.06,23.51,0.00e+00,8.23e+00
2014,02,12,16,03,56.32,-1656.81,-551.40,436.66, 62.52,-161.59,14.04,23.51,0.00e+00,8.23e+00
2014,02,12,16,04,15.07,-1668.31,-524.10,427.57, 62.81,-162.56,13.74,23.44,2.60e+01,2.04e+01
2014,02,12,16,04,16.32,-1669.06,-522.27,426.95, 62.82,-162.62,13.72,23.44,4.34e+00,1.35e+01
2014,02,12,16,04,35.07,-1680.03,-494.81,417.72, 63.10,-163.59,13.41,23.38,0.00e+00,8.27e+00
2014,02,12,16,04,36.32,-1680.74,-492.97,417.10, 63.12,-163.65,13.39,23.37,0.00e+00,8.27e+00
2014,02,12,16,04,55.07,-1691.18,-465.35,407.74, 63.40,-164.62,13.09,23.31,0.00e+00,8.29e+00
2014,02,12,16,04,56.32,-1691.86,-463.50,407.11, 63.42,-164.68,13.07,23.30,0.00e+00,8.29e+00
2014,02,12,16,05,15.06,-1701.76,-435.75,397.62, 63.70,-165.64,12.75,23.24,0.00e+00,8.31e+00
2014,02,12,16,05,16.31,-1702.40,-433.89,396.98, 63.72,-165.70,12.73,23.23,0.00e+00,8.31e+00
2014,02,12,16,05,35.06,-1711.76,-405.99,387.36, 63.99,-166.66,12.42,23.17,0.00e+00,8.33e+00
2014,02,12,16,05,36.31,-1712.37,-404.12,386.72, 64.01,-166.72,12.40,23.17,0.00e+00,8.33e+00
2014,02,12,16,05,55.06,-1721.19,-376.09,376.98, 64.28,-167.67,12.08,23.10,1.52e+01,1.74e+01
2014,02,12,16,05,56.31,-1721.76,-374.21,376.32, 64.30,-167.74,12.06,23.10,1.52e+01,1.74e+01
2014,02,12,16,06,15.06,-1730.04,-346.06,366.47, 64.57,-168.69,11.73,23.04,0.00e+00,8.37e+00
2014,02,12,16,06,16.31,-1730.57,-344.18,365.80, 64.58,-168.75,11.71,23.03,4.21e+00,1.36e+01
2014,02,12,16,06,35.06,-1738.30,-315.92,355.83, 64.85,-169.70,11.39,22.97,0.00e+00,8.39e+00
2014,02,12,16,06,36.31,-1738.80,-314.03,355.16, 64.87,-169.76,11.37,22.96,4.18e+00,1.36e+01
2014,02,12,16,06,55.06,-1745.98,-285.67,345.07, 65.13,-170.71,11.04,22.90,0.00e+00,8.42e+00
2014,02,12,16,06,56.31,-1746.44,-283.77,344.40, 65.15,-170.77,11.01,22.90,2.59e+01,2.05e+01
2014,02,12,16,07,15.05,-1753.07,-255.33,334.21, 65.41,-171.71,10.68,22.83,0.00e+00,8.44e+00
2014,02,12,16,07,16.30,-1753.49,-253.44,333.52, 65.43,-171.78,10.66,22.83,1.52e+01,1.75e+01
2014,02,12,16,07,35.05,-1759.57,-224.90,323.22, 65.69,-172.72,10.33,22.77,3.69e+01,2.32e+01
2014,02,12,16,07,36.30,-1759.95,-223.00,322.53, 65.71,-172.78,10.30,22.76,0.00e+00,8.46e+00
2014,02,12,16,07,55.05,-1765.48,-194.39,312.13, 65.96,-173.72, 9.97,22.70,4.08e+00,1.37e+01
2014,02,12,16,07,56.30,-1765.83,-192.48,311.44, 65.98,-173.78, 9.94,22.70,0.00e+00,8.48e+00
2014,02,12,16,08,15.05,-1770.79,-163.82,300.94, 66.23,-174.71, 9.60,22.63,3.69e+01,2.33e+01
2014,02,12,16,08,16.30,-1771.10,-161.91,300.23, 66.25,-174.78, 9.58,22.63,0.00e+00,8.51e+00
2014,02,12,16,08,35.05,-1775.51,-133.19,289.64, 66.50,-175.71, 9.24,22.57,1.51e+01,1.75e+01
2014,02,12,16,08,36.30,-1775.78,-131.27,288.93, 66.52,-175.77, 9.22,22.56,0.00e+00,8.53e+00
2014,02,12,16,08,55.05,-1779.63,-102.52,278.25, 66.77,-176.70, 8.87,22.50,1.50e+01,1.76e+01
2014,02,12,16,08,56.30,-1779.87,-100.60,277.53, 66.78,-176.77, 8.85,22.50,2.58e+01,2.06e+01
2014,02,12,16,09,15.04,-1783.15,-71.82,266.76, 67.03,-177.69, 8.50,22.44,0.00e+00,8.58e+00
2014,02,12,16,09,16.29,-1783.35,-69.90,266.04, 67.04,-177.76, 8.48,22.43,0.00e+00,8.58e+00
2014,02,12,16,09,35.04,-1786.08,-41.09,255.19, 67.28,-178.68, 8.13,22.37,0.00e+00,8.60e+00
2014,02,12,16,09,36.29,-1786.24,-39.17,254.46, 67.30,-178.74, 8.11,22.37,3.93e+00,1.38e+01
2014,02,12,16,09,55.04,-1788.40,-10.35,243.53, 67.54,-179.67, 7.75,22.30,1.50e+01,1.76e+01
2014,02,12,16,09,56.29,-1788.53, -8.42,242.79, 67.55,-179.73, 7.73,22.30,0.00e+00,8.63e+00
2014,02,12,16,10,15.03,-1790.13, 20.39,231.79, 67.79,179.35, 7.38,22.24,2.57e+01,2.07e+01
2014,02,12,16,10,16.28,-1790.22, 22.31,231.05, 67.80,179.29, 7.35,22.24,3.87e+00,1.38e+01
2014,02,12,16,10,35.03,-1791.25, 51.13,219.97, 68.03,178.36, 7.00,22.17,3.84e+00,1.39e+01
2014,02,12,16,10,36.28,-1791.30, 53.05,219.23, 68.05,178.30, 6.97,22.17,0.00e+00,8.68e+00
2014,02,12,16,10,55.03,-1791.78, 81.86,208.07, 68.28,177.38, 6.62,22.11,4.76e+01,2.58e+01
2014,02,12,16,10,56.28,-1791.79, 83.78,207.33, 68.29,177.32, 6.59,22.10,4.76e+01,2.58e+01
2014,02,12,16,11,15.03,-1791.70,112.55,196.11, 68.52,176.41, 6.23,22.04,0.00e+00,8.73e+00
2014,02,12,16,11,16.28,-1791.68,114.47,195.36, 68.53,176.34, 6.21,22.04,0.00e+00,8.73e+00
2014,02,12,16,11,35.03,-1791.03,143.22,184.08, 68.75,175.43, 5.85,21.98,0.00e+00,8.76e+00
2014,02,12,16,11,36.28,-1790.97,145.13,183.33, 68.77,175.37, 5.83,21.98,0.00e+00,8.76e+00
2014,02,12,16,11,55.03,-1789.75,173.83,171.99, 68.98,174.45, 5.46,21.91,0.00e+00,8.78e+00
2014,02,12,16,11,56.28,-1789.65,175.74,171.24, 69.00,174.39, 5.44,21.91,3.67e+01,2.35e+01
2014,02,12,16,12,15.02,-1787.88,204.37,159.85, 69.21,173.48, 5.08,21.85,1.48e+01,1.78e+01
2014,02,12,16,12,16.27,-1787.75,206.27,159.09, 69.22,173.42, 5.05,21.85,0.00e+00,8.81e+00
2014,02,12,16,12,35.02,-1785.41,234.85,147.65, 69.43,172.51, 4.69,21.79,0.00e+00,8.84e+00
2014,02,12,16,12,36.27,-1785.24,236.76,146.89, 69.45,172.45, 4.66,21.78,1.47e+01,1.78e+01
2014,02,12,16,12,55.02,-1782.34,265.26,135.40, 69.65,171.53, 4.30,21.72,0.00e+00,8.86e+00
2014,02,12,16,12,56.27,-1782.13,267.16,134.64, 69.67,171.47, 4.27,21.72,3.67e+01,2.36e+01
2014,02,12,16,13,15.01,-1778.68,295.56,123.12, 69.87,170.57, 3.91,21.66,4.75e+01,2.59e+01
2014,02,12,16,13,16.26,-1778.43,297.46,122.35, 69.88,170.50, 3.88,21.65,3.66e+01,2.36e+01
2014,02,12,16,13,35.01,-1774.42,325.78,110.78, 70.08,169.60, 3.51,21.59,3.52e+00,1.40e+01
2014,02,12,16,13,36.26,-1774.14,327.67,110.01, 70.09,169.54, 3.49,21.59,0.00e+00,8.92e+00
2014,02,12,16,13,55.01,-1769.57,355.90, 98.41, 70.29,168.63, 3.12,21.53,3.66e+01,2.36e+01
2014,02,12,16,13,56.26,-1769.25,357.77, 97.63, 70.30,168.57, 3.10,21.52,1.46e+01,1.79e+01
2014,02,12,16,14,15.01,-1764.13,385.89, 86.00, 70.49,167.66, 2.73,21.47,0.00e+00,8.98e+00
2014,02,12,16,14,16.26,-1763.77,387.76, 85.23, 70.50,167.60, 2.70,21.46,3.44e+00,1.41e+01
2014,02,12,16,14,35.01,-1758.10,415.75, 73.57, 70.69,166.70, 2.33,21.40,2.54e+01,2.09e+01
2014,02,12,16,14,36.26,-1757.71,417.62, 72.79, 70.70,166.63, 2.31,21.40,3.40e+00,1.41e+01
2014,02,12,16,14,55.01,-1751.49,445.48, 61.11, 70.88,165.73, 1.94,21.34,0.00e+00,9.03e+00
2014,02,12,16,14,56.26,-1751.05,447.33, 60.33, 70.90,165.67, 1.91,21.33,3.36e+00,1.41e+01
2014,02,12,16,15,15.00,-1744.29,475.04, 48.64, 71.07,164.77, 1.54,21.27,3.32e+00,1.42e+01
2014,02,12,16,15,16.25,-1743.82,476.89, 47.86, 71.09,164.71, 1.52,21.27,0.00e+00,9.06e+00
2014,02,12,16,15,35.00,-1736.51,504.46, 36.15, 71.26,163.80, 1.15,21.21,1.44e+01,1.79e+01
2014,02,12,16,15,36.25,-1736.00,506.29, 35.37, 71.27,163.74, 1.12,21.21,1.44e+01,1.80e+01
2014,02,12,16,15,55.00,-1728.15,533.71, 23.64, 71.44,162.84, 0.75,21.15,1.44e+01,1.80e+01
2014,02,12,16,15,56.25,-1727.61,535.53, 22.86, 71.45,162.78, 0.72,21.14,0.00e+00,9.12e+00
2014,02,12,16,16,15.00,-1719.21,562.79, 11.13, 71.62,161.87, 0.35,21.08,3.19e+00,1.42e+01
2014,02,12,16,16,16.25,-1718.63,564.60, 10.35, 71.63,161.81, 0.33,21.08,2.52e+01,2.10e+01
2014,02,12,16,16,35.00,-1709.70,591.67, -1.39, 71.79,160.91,-0.04,21.02,2.52e+01,2.10e+01
2014,02,12,16,16,36.25,-1709.09,593.47, -2.17, 71.80,160.85,-0.07,21.02,0.00e+00,9.18e+00
2014,02,12,16,16,55.00,-1699.62,620.36,-13.91, 71.95,159.95,-0.44,20.96,2.52e+01,2.11e+01
2014,02,12,16,16,56.25,-1698.97,622.15,-14.69, 71.96,159.89,-0.47,20.95,4.72e+01,2.62e+01
2014,02,12,16,17,14.99,-1688.98,648.83,-26.42, 72.11,158.99,-0.84,20.89,0.00e+00,9.24e+00
2014,02,12,16,17,16.24,-1688.30,650.60,-27.20, 72.12,158.93,-0.86,20.89,0.00e+00,9.25e+00
2014,02,12,16,17,34.99,-1677.78,677.09,-38.92, 72.27,158.02,-1.23,20.83,1.42e+01,1.81e+01
2014,02,12,16,17,36.24,-1677.06,678.85,-39.70, 72.28,157.96,-1.26,20.82,3.00e+00,1.43e+01
2014,02,12,16,17,54.99,-1666.01,705.13,-51.41, 72.42,157.06,-1.63,20.77,1.41e+01,1.81e+01
2014,02,12,16,17,56.24,-1665.26,706.88,-52.19, 72.43,157.00,-1.65,20.76,2.95e+00,1.43e+01
2014,02,12,16,18,14.99,-1653.69,732.94,-63.89, 72.57,156.10,-2.02,20.70,4.71e+01,2.62e+01
2014,02,12,16,18,16.24,-1652.90,734.67,-64.67, 72.57,156.04,-2.05,20.70,0.00e+00,9.34e+00
2014,02,12,16,18,34.99,-1640.82,760.50,-76.34, 72.71,155.13,-2.42,20.64,3.61e+01,2.39e+01
2014,02,12,16,18,36.24,-1640.00,762.22,-77.12, 72.71,155.07,-2.44,20.63,0.00e+00,9.37e+00
2014,02,12,16,18,54.99,-1627.41,787.81,-88.77, 72.84,154.17,-2.81,20.57,2.81e+00,1.44e+01
2014,02,12,16,18,56.24,-1626.55,789.51,-89.55, 72.85,154.11,-2.84,20.57,0.00e+00,9.40e+00
2014,02,12,16,19,14.98,-1613.46,814.85,-101.17, 72.97,153.20,-3.20,20.51,1.39e+01,1.82e+01
2014,02,12,16,19,16.23,-1612.57,816.53,-101.94, 72.98,153.14,-3.23,20.51,2.76e+00,1.44e+01
2014,02,12,16,19,34.98,-1598.96,841.62,-113.53, 73.10,152.24,-3.60,20.45,3.60e+01,2.39e+01
2014,02,12,16,19,36.23,-1598.04,843.29,-114.30, 73.10,152.18,-3.62,20.44,1.39e+01,1.82e+01
2014,02,12,16,19,54.98,-1583.94,868.12,-125.86, 73.22,151.27,-3.99,20.38,4.69e+01,2.63e+01
2014,02,12,16,19,56.23,-1582.98,869.77,-126.63, 73.22,151.21,-4.01,20.38,0.00e+00,9.50e+00
2014,02,12,16,20,14.97,-1568.40,894.31,-138.14, 73.33,150.31,-4.38,20.32,0.00e+00,9.53e+00
2014,02,12,16,20,16.22,-1567.41,895.94,-138.91, 73.34,150.25,-4.40,20.32,0.00e+00,9.54e+00
2014,02,12,16,20,34.97,-1552.32,920.23,-150.38, 73.44,149.34,-4.76,20.26,0.00e+00,9.57e+00
2014,02,12,16,20,36.22,-1551.30,921.84,-151.15, 73.45,149.28,-4.79,20.25,2.55e+00,1.45e+01
2014,02,12,16,20,54.97,-1535.74,945.83,-162.58, 73.54,148.37,-5.15,20.19,2.46e+01,2.13e+01
2014,02,12,16,20,56.22,-1534.68,947.42,-163.34, 73.55,148.31,-5.17,20.19,0.00e+00,9.60e+00
2014,02,12,16,21,14.97,-1518.64,971.12,-174.71, 73.64,147.40,-5.54,20.13,1.37e+01,1.83e+01
2014,02,12,16,21,16.22,-1517.55,972.69,-175.47, 73.65,147.34,-5.56,20.13,3.58e+01,2.40e+01
2014,02,12,16,21,34.97,-1501.04,996.09,-186.80, 73.73,146.43,-5.92,20.07,2.39e+00,1.46e+01
2014,02,12,16,21,36.22,-1499.92,997.64,-187.55, 73.74,146.37,-5.94,20.06,3.57e+01,2.40e+01
2014,02,12,16,21,54.97,-1482.94,1020.73,-198.81, 73.82,145.46,-6.30,20.00,2.45e+01,2.14e+01
2014,02,12,16,21,56.22,-1481.79,1022.26,-199.56, 73.83,145.40,-6.33,20.00,1.35e+01,1.83e+01
2014,02,12,16,22,14.96,-1464.35,1045.02,-210.76, 73.90,144.49,-6.68,19.94,3.56e+01,2.41e+01
2014,02,12,16,22,16.21,-1463.17,1046.53,-211.51, 73.91,144.43,-6.71,19.93,0.00e+00,9.74e+00
2014,02,12,16,22,34.96,-1445.27,1068.97,-222.65, 73.98,143.51,-7.06,19.87,2.44e+01,2.14e+01
2014,02,12,16,22,36.21,-1444.06,1070.46,-223.39, 73.98,143.45,-7.08,19.87,2.22e+00,1.47e+01
2014,02,12,16,22,54.96,-1425.71,1092.57,-234.46, 74.05,142.54,-7.44,19.81,0.00e+00,9.81e+00
2014,02,12,16,22,56.21,-1424.48,1094.03,-235.19, 74.05,142.47,-7.46,19.81,0.00e+00,9.81e+00
2014,02,12,16,23,14.95,-1405.69,1115.79,-246.18, 74.11,141.56,-7.81,19.75,0.00e+00,9.84e+00
2014,02,12,16,23,16.20,-1404.42,1117.23,-246.91, 74.11,141.50,-7.83,19.74,4.64e+01,2.65e+01
2014,02,12,16,23,34.95,-1385.19,1138.65,-257.84, 74.17,140.58,-8.18,19.68,1.33e+01,1.85e+01
2014,02,12,16,23,36.20,-1383.90,1140.07,-258.56, 74.17,140.52,-8.21,19.68,2.42e+01,2.15e+01
2014,02,12,16,23,54.95,-1364.24,1161.14,-269.40, 74.22,139.60,-8.55,19.62,1.32e+01,1.85e+01
2014,02,12,16,23,56.20,-1362.91,1162.53,-270.12, 74.22,139.54,-8.58,19.61,1.98e+00,1.48e+01
2014,02,12,16,24,14.95,-1342.82,1183.24,-280.88, 74.26,138.61,-8.92,19.55,1.32e+01,1.85e+01
2014,02,12,16,24,16.20,-1341.47,1184.61,-281.59, 74.27,138.55,-8.94,19.55,0.00e+00,9.95e+00
2014,02,12,16,24,34.95,-1320.97,1204.95,-292.27, 74.30,137.63,-9.28,19.49,1.31e+01,1.85e+01
2014,02,12,16,24,36.20,-1319.59,1206.29,-292.97, 74.31,137.57,-9.31,19.48,0.00e+00,9.99e+00
2014,02,12,16,24,54.95,-1298.67,1226.25,-303.55, 74.34,136.64,-9.65,19.42,1.30e+01,1.85e+01
2014,02,12,16,24,56.20,-1297.27,1227.57,-304.26, 74.34,136.58,-9.67,19.42,2.40e+01,2.15e+01
2014,02,12,16,25,14.94,-1275.96,1247.14,-314.74, 74.37,135.65,-10.00,19.36,7.96e+01,3.28e+01
2014,02,12,16,25,16.19,-1274.53,1248.44,-315.43, 74.37,135.59,-10.03,19.35,0.00e+00,1.01e+01
2014,02,12,16,25,34.94,-1252.81,1267.63,-325.82, 74.39,134.66,-10.36,19.29,7.95e+01,3.28e+01
2014,02,12,16,25,36.19,-1251.35,1268.90,-326.51, 74.39,134.60,-10.38,19.29,1.29e+01,1.86e+01
2014,02,12,16,25,54.94,-1229.25,1287.70,-336.80, 74.41,133.67,-10.71,19.23,1.29e+01,1.86e+01
2014,02,12,16,25,56.19,-1227.76,1288.94,-337.48, 74.41,133.61,-10.73,19.22,2.38e+01,2.16e+01
2014,02,12,16,26,14.94,-1205.28,1307.33,-347.66, 74.42,132.67,-11.06,19.16,4.60e+01,2.67e+01
2014,02,12,16,26,16.19,-1203.77,1308.55,-348.34, 74.42,132.61,-11.08,19.16,5.72e+01,2.89e+01
2014,02,12,16,26,34.94,-1180.91,1326.54,-358.41, 74.42,131.68,-11.41,19.10,3.49e+01,2.43e+01
2014,02,12,16,26,36.19,-1179.37,1327.72,-359.08, 74.42,131.61,-11.43,19.09,4.59e+01,2.67e+01
2014,02,12,16,26,54.94,-1156.14,1345.30,-369.04, 74.42,130.68,-11.75,19.03,9.03e+01,3.47e+01
2014,02,12,16,26,56.19,-1154.58,1346.46,-369.70, 74.42,130.61,-11.77,19.03,4.59e+01,2.67e+01
2014,02,12,16,27,14.93,-1131.01,1363.61,-379.55, 74.41,129.67,-12.09,18.96,3.48e+01,2.44e+01
2014,02,12,16,27,16.18,-1129.43,1364.74,-380.20, 74.41,129.61,-12.11,18.96,2.36e+01,2.17e+01
2014,02,12,16,27,34.93,-1105.49,1381.47,-389.93, 74.40,128.67,-12.43,18.90,0.00e+00,1.03e+01
2014,02,12,16,27,36.18,-1103.88,1382.57,-390.58, 74.40,128.60,-12.45,18.89,1.25e+01,1.87e+01
2014,02,12,16,27,54.93,-1079.60,1398.88,-400.19, 74.38,127.66,-12.76,18.83,1.57e+02,4.40e+01
2014,02,12,16,27,56.18,-1077.97,1399.95,-400.83, 74.38,127.60,-12.78,18.83,2.34e+01,2.17e+01
2014,02,12,16,28,14.93,-1053.36,1415.82,-410.31, 74.36,126.65,-13.09,18.76,6.79e+01,3.10e+01
2014,02,12,16,28,16.18,-1051.71,1416.86,-410.94, 74.36,126.59,-13.11,18.76,2.34e+01,2.18e+01
2014,02,12,16,28,34.93,-1026.77,1432.29,-420.30, 74.33,125.64,-13.41,18.70,4.56e+01,2.68e+01
2014,02,12,16,28,36.18,-1025.09,1433.31,-420.92, 74.33,125.57,-13.43,18.69,6.78e+01,3.10e+01
2014,02,12,16,28,54.93,-999.83,1448.29,-430.15, 74.29,124.62,-13.73,18.63,2.33e+01,2.18e+01
2014,02,12,16,28,56.18,-998.14,1449.27,-430.76, 74.29,124.56,-13.75,18.63,3.45e+01,2.45e+01
2014,02,12,16,29,14.92,-972.58,1463.80,-439.85, 74.25,123.60,-14.05,18.56,3.45e+01,2.45e+01
2014,02,12,16,29,16.17,-970.86,1464.75,-440.45, 74.25,123.54,-14.07,18.56,1.57e+02,4.41e+01
2014,02,12,16,29,34.92,-944.99,1478.83,-449.41, 74.20,122.58,-14.36,18.50,3.44e+01,2.45e+01
2014,02,12,16,29,36.17,-943.26,1479.75,-450.01, 74.20,122.52,-14.38,18.49,1.68e+02,4.55e+01
2014,02,12,16,29,54.92,-917.09,1493.36,-458.83, 74.15,121.55,-14.67,18.43,6.77e+01,3.11e+01
2014,02,12,16,29,56.17,-915.34,1494.26,-459.41, 74.15,121.49,-14.69,18.42,4.54e+01,2.69e+01
2014,02,12,16,30,14.91,-888.90,1507.40,-468.08, 74.09,120.53,-14.97,18.36,1.01e+02,3.66e+01
2014,02,12,16,30,16.16,-887.13,1508.26,-468.66, 74.09,120.46,-14.99,18.36,5.66e+01,2.92e+01
2014,02,12,16,30,34.91,-860.40,1520.94,-477.19, 74.03,119.50,-15.27,18.29,1.12e+02,3.83e+01
2014,02,12,16,30,36.16,-858.61,1521.77,-477.75, 74.02,119.43,-15.29,18.29,2.29e+01,2.20e+01
2014,02,12,16,30,54.91,-831.62,1533.98,-486.14, 73.96,118.46,-15.57,18.23,1.35e+02,4.14e+01
2014,02,12,16,30,56.16,-829.81,1534.78,-486.69, 73.95,118.40,-15.59,18.22,1.57e+02,4.43e+01
2014,02,12,16,31,14.91,-802.56,1546.51,-494.93, 73.88,117.43,-15.86,18.16,1.12e+02,3.83e+01
2014,02,12,16,31,16.16,-800.73,1547.28,-495.47, 73.88,117.36,-15.88,18.15,1.12e+02,3.83e+01
2014,02,12,16,31,34.91,-773.23,1558.52,-503.55, 73.80,116.39,-16.14,18.09,1.01e+02,3.68e+01
2014,02,12,16,31,36.16,-771.39,1559.26,-504.09, 73.80,116.32,-16.16,18.08,7.88e+01,3.32e+01
2014,02,12,16,31,54.91,-743.65,1570.02,-512.01, 73.71,115.34,-16.42,18.02,1.23e+02,4.00e+01
2014,02,12,16,31,56.16,-741.79,1570.72,-512.53, 73.71,115.28,-16.44,18.02,1.12e+02,3.84e+01
2014,02,12,16,32,14.90,-713.83,1580.99,-520.30, 73.62,114.30,-16.70,17.95,2.24e+02,5.21e+01
2014,02,12,16,32,16.15,-711.96,1581.66,-520.81, 73.62,114.23,-16.71,17.95,1.34e+02,4.15e+01
2014,02,12,16,32,34.90,-683.76,1591.44,-528.41, 73.52,113.25,-16.97,17.88,8.97e+01,3.51e+01
2014,02,12,16,32,36.15,-681.88,1592.08,-528.91, 73.52,113.19,-16.98,17.88,1.46e+02,4.30e+01
2014,02,12,16,32,54.90,-653.47,1601.37,-536.36, 73.42,112.20,-17.23,17.81,1.79e+02,4.72e+01
2014,02,12,16,32,56.15,-651.57,1601.97,-536.85, 73.41,112.13,-17.25,17.81,2.35e+02,5.34e+01
2014,02,12,16,33,14.89,-622.98,1610.75,-544.12, 73.31,111.14,-17.49,17.74,1.79e+02,4.72e+01
2014,02,12,16,33,16.14,-621.06,1611.32,-544.60, 73.31,111.08,-17.50,17.74,1.01e+02,3.69e+01
2014,02,12,16,33,34.89,-592.26,1619.61,-551.70, 73.20,110.09,-17.74,17.67,2.02e+02,4.98e+01
2014,02,12,16,33,36.14,-590.33,1620.14,-552.17, 73.19,110.02,-17.76,17.67,1.79e+02,4.72e+01
2014,02,12,16,33,54.89,-561.35,1627.92,-559.11, 73.08,109.03,-17.99,17.60,3.25e+02,6.21e+01
2014,02,12,16,33,56.14,-559.41,1628.42,-559.56, 73.07,108.96,-18.00,17.60,2.02e+02,4.98e+01
2014,02,12,16,34,14.89,-530.25,1635.70,-566.32, 72.96,107.96,-18.23,17.53,3.70e+02,6.60e+01
2014,02,12,16,34,16.14,-528.30,1636.16,-566.77, 72.95,107.89,-18.24,17.53,2.47e+02,5.46e+01
2014,02,12,16,34,34.89,-498.97,1642.93,-573.35, 72.83,106.89,-18.47,17.46,2.47e+02,5.47e+01
2014,02,12,16,34,36.14,-497.01,1643.36,-573.79, 72.82,106.83,-18.48,17.46,1.01e+02,3.70e+01
2014,02,12,16,34,54.89,-467.53,1649.61,-580.20, 72.69,105.82,-18.70,17.39,2.92e+02,5.91e+01
2014,02,12,16,34,56.14,-465.56,1650.01,-580.62, 72.68,105.76,-18.71,17.39,4.26e+02,7.06e+01
2014,02,12,16,35,14.88,-435.95,1655.75,-586.84, 72.55,104.75,-18.92,17.32,2.36e+02,5.36e+01
