Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,22,47,42.53,1764.03,-38.29,-260.92, 46.23,-1.24,-8.41,10.42,0.00e+00,5.37e+02
2014,02,12,22,48,1.28,1764.52,-67.52,-249.82, 46.00,-2.19,-8.05,10.36,0.00e+00,5.07e+02
2014,02,12,22,48,2.53,1764.54,-69.47,-249.08, 45.98,-2.25,-8.03,10.36,0.00e+00,5.18e+02
2014,02,12,22,48,21.28,1764.46,-98.68,-237.90, 45.76,-3.20,-7.67,10.29,0.00e+00,5.60e+02
2014,02,12,22,48,22.53,1764.44,-100.62,-237.15, 45.74,-3.26,-7.64,10.29,0.00e+00,5.25e+02
2014,02,12,22,48,41.27,1763.78,-129.78,-225.90, 45.52,-4.21,-7.28,10.23,5.34e+02,5.56e+02
2014,02,12,22,48,42.52,1763.72,-131.73,-225.15, 45.51,-4.27,-7.25,10.22,0.00e+00,5.18e+02
2014,02,12,22,49,1.27,1762.49,-160.86,-213.81, 45.29,-5.21,-6.89,10.16,1.37e+02,5.43e+02
2014,02,12,22,49,2.52,1762.39,-162.80,-213.06, 45.27,-5.28,-6.86,10.16,0.00e+00,5.19e+02
2014,02,12,22,49,21.27,1760.59,-191.88,-201.65, 45.06,-6.22,-6.50,10.09,1.03e+03,6.00e+02
2014,02,12,22,49,22.52,1760.45,-193.81,-200.89, 45.05,-6.28,-6.47,10.09,0.00e+00,5.32e+02
2014,02,12,22,49,41.26,1758.08,-222.82,-189.43, 44.83,-7.22,-6.10,10.03,5.49e+00,5.53e+02
2014,02,12,22,49,42.51,1757.90,-224.75,-188.67, 44.82,-7.29,-6.08,10.02,8.12e+02,6.00e+02
2014,02,12,22,50,1.26,1754.95,-253.69,-177.14, 44.61,-8.23,-5.70, 9.96,0.00e+00,4.93e+02
2014,02,12,22,50,2.51,1754.73,-255.62,-176.37, 44.60,-8.29,-5.68, 9.96,3.85e+02,5.47e+02
2014,02,12,22,50,21.26,1751.21,-284.48,-164.78, 44.40,-9.23,-5.31, 9.89,0.00e+00,5.71e+02
2014,02,12,22,50,22.51,1750.95,-286.40,-164.01, 44.39,-9.29,-5.28, 9.89,0.00e+00,5.46e+02
2014,02,12,22,50,41.26,1746.86,-315.17,-152.37, 44.19,-10.23,-4.91, 9.83,0.00e+00,5.49e+02
2014,02,12,22,50,42.51,1746.56,-317.08,-151.59, 44.17,-10.29,-4.88, 9.82,0.00e+00,5.05e+02
2014,02,12,22,51,1.26,1741.90,-345.75,-139.90, 43.98,-11.23,-4.50, 9.76,0.00e+00,5.35e+02
2014,02,12,22,51,2.51,1741.57,-347.65,-139.12, 43.97,-11.29,-4.48, 9.76,0.00e+00,5.47e+02
2014,02,12,22,51,21.26,1736.33,-376.20,-127.38, 43.78,-12.23,-4.10, 9.69,1.72e+02,5.84e+02
2014,02,12,22,51,22.51,1735.96,-378.10,-126.60, 43.77,-12.29,-4.08, 9.69,3.44e+02,5.96e+02
2014,02,12,22,51,41.25,1730.16,-406.52,-114.83, 43.58,-13.22,-3.70, 9.63,3.06e+02,5.56e+02
2014,02,12,22,51,42.50,1729.75,-408.41,-114.04, 43.57,-13.28,-3.67, 9.62,2.43e+02,5.53e+02
2014,02,12,22,52,1.25,1723.38,-436.70,-102.23, 43.39,-14.22,-3.29, 9.56,0.00e+00,5.51e+02
2014,02,12,22,52,2.50,1722.94,-438.58,-101.44, 43.38,-14.28,-3.27, 9.56,3.47e+02,5.84e+02
2014,02,12,22,52,21.25,1716.01,-466.73,-89.60, 43.20,-15.22,-2.88, 9.50,5.58e+02,6.22e+02
2014,02,12,22,52,22.50,1715.52,-468.61,-88.80, 43.19,-15.28,-2.86, 9.49,0.00e+00,5.67e+02
2014,02,12,22,52,41.25,1708.03,-496.60,-76.93, 43.02,-16.21,-2.48, 9.43,1.97e+02,5.73e+02
2014,02,12,22,52,42.50,1707.51,-498.46,-76.14, 43.01,-16.27,-2.45, 9.43,0.00e+00,5.50e+02
2014,02,12,22,53,1.25,1699.45,-526.30,-64.23, 42.84,-17.21,-2.07, 9.37,1.33e+03,6.37e+02
2014,02,12,22,53,2.50,1698.90,-528.15,-63.44, 42.83,-17.27,-2.04, 9.36,0.00e+00,5.50e+02
2014,02,12,22,53,21.25,1690.29,-555.81,-51.52, 42.67,-18.20,-1.66, 9.30,0.00e+00,5.30e+02
2014,02,12,22,53,22.50,1689.69,-557.65,-50.72, 42.66,-18.26,-1.63, 9.30,0.00e+00,5.57e+02
2014,02,12,22,53,41.24,1680.53,-585.11,-38.79, 42.50,-19.20,-1.25, 9.23,2.62e+02,5.64e+02
2014,02,12,22,53,42.49,1679.90,-586.94,-37.99, 42.49,-19.26,-1.22, 9.23,2.87e+02,5.63e+02
2014,02,12,22,54,1.24,1670.19,-614.23,-26.04, 42.34,-20.19,-0.84, 9.17,4.14e+02,6.14e+02
2014,02,12,22,54,2.49,1669.52,-616.04,-25.25, 42.33,-20.25,-0.81, 9.16,4.88e+02,6.17e+02
2014,02,12,22,54,21.24,1659.26,-643.13,-13.28, 42.18,-21.19,-0.43, 9.10,0.00e+00,5.25e+02
2014,02,12,22,54,22.49,1658.55,-644.92,-12.49, 42.17,-21.25,-0.40, 9.10,0.00e+00,5.49e+02
2014,02,12,22,54,41.24,1647.74,-671.80, -0.52, 42.03,-22.18,-0.02, 9.04,0.00e+00,5.85e+02
2014,02,12,22,54,42.49,1647.01,-673.58,  0.28, 42.02,-22.24, 0.01, 9.03,0.00e+00,6.03e+02
2014,02,12,22,55,1.24,1635.66,-700.24, 12.24, 41.89,-23.18, 0.39, 8.97,6.17e+02,6.12e+02
2014,02,12,22,55,2.49,1634.88,-702.01, 13.04, 41.88,-23.24, 0.42, 8.97,0.00e+00,5.67e+02
2014,02,12,22,55,21.24,1623.00,-728.43, 25.00, 41.74,-24.17, 0.81, 8.91,0.00e+00,5.86e+02
2014,02,12,22,55,22.49,1622.19,-730.18, 25.80, 41.74,-24.23, 0.83, 8.90,0.00e+00,5.76e+02
2014,02,12,22,55,41.23,1609.78,-756.35, 37.74, 41.61,-25.17, 1.22, 8.84,1.24e+02,5.98e+02
2014,02,12,22,55,42.48,1608.93,-758.09, 38.54, 41.60,-25.23, 1.24, 8.84,0.00e+00,5.73e+02
2014,02,12,22,56,1.23,1595.98,-784.03, 50.48, 41.48,-26.16, 1.63, 8.77,0.00e+00,5.43e+02
2014,02,12,22,56,2.48,1595.10,-785.75, 51.27, 41.47,-26.22, 1.65, 8.77,3.78e+02,5.99e+02
2014,02,12,22,56,21.23,1581.63,-811.43, 63.20, 41.36,-27.16, 2.04, 8.71,0.00e+00,5.63e+02
2014,02,12,22,56,22.48,1580.72,-813.13, 63.99, 41.35,-27.22, 2.06, 8.70,0.00e+00,5.40e+02
2014,02,12,22,56,41.22,1566.74,-838.53, 75.89, 41.24,-28.16, 2.45, 8.64,0.00e+00,5.68e+02
2014,02,12,22,56,42.47,1565.79,-840.21, 76.68, 41.23,-28.22, 2.47, 8.64,0.00e+00,5.93e+02
2014,02,12,22,57,1.22,1551.28,-865.35, 88.56, 41.12,-29.15, 2.85, 8.58,6.67e+02,6.42e+02
2014,02,12,22,57,2.47,1550.30,-867.01, 89.35, 41.12,-29.22, 2.88, 8.57,0.00e+00,6.04e+02
2014,02,12,22,57,21.22,1535.29,-891.86,101.20, 41.02,-30.15, 3.26, 8.51,0.00e+00,5.37e+02
2014,02,12,22,57,22.47,1534.27,-893.51,101.99, 41.01,-30.22, 3.29, 8.51,2.85e+02,5.85e+02
2014,02,12,22,57,41.22,1518.75,-918.07,113.81, 40.91,-31.15, 3.67, 8.45,0.00e+00,5.61e+02
2014,02,12,22,57,42.47,1517.70,-919.69,114.59, 40.91,-31.21, 3.69, 8.44,0.00e+00,5.64e+02
2014,02,12,22,58,1.22,1501.68,-943.95,126.37, 40.82,-32.15, 4.08, 8.38,0.00e+00,5.88e+02
2014,02,12,22,58,2.47,1500.60,-945.55,127.16, 40.81,-32.22, 4.10, 8.38,0.00e+00,5.81e+02
2014,02,12,22,58,21.22,1484.09,-969.50,138.89, 40.73,-33.16, 4.48, 8.31,0.00e+00,5.89e+02
2014,02,12,22,58,22.47,1482.97,-971.08,139.67, 40.72,-33.22, 4.51, 8.31,0.00e+00,5.63e+02
2014,02,12,22,58,41.21,1465.98,-994.70,151.36, 40.64,-34.16, 4.88, 8.25,0.00e+00,5.70e+02
2014,02,12,22,58,42.46,1464.83,-996.26,152.14, 40.64,-34.22, 4.91, 8.24,0.00e+00,5.50e+02
2014,02,12,22,59,1.21,1447.35,-1019.56,163.78, 40.56,-35.16, 5.29, 8.18,3.83e+02,5.90e+02
2014,02,12,22,59,2.46,1446.17,-1021.10,164.55, 40.56,-35.22, 5.31, 8.18,5.33e+02,5.97e+02
2014,02,12,22,59,21.21,1428.21,-1044.06,176.14, 40.49,-36.17, 5.69, 8.12,3.62e+02,6.28e+02
2014,02,12,22,59,22.46,1427.00,-1045.58,176.91, 40.48,-36.23, 5.71, 8.11,8.82e+02,6.55e+02
2014,02,12,22,59,41.20,1408.59,-1068.19,188.44, 40.42,-37.17, 6.08, 8.05,2.72e+02,6.05e+02
2014,02,12,22,59,42.45,1407.34,-1069.68,189.20, 40.42,-37.24, 6.11, 8.04,1.21e+03,6.53e+02
2014,02,12,23,00,1.20,1388.46,-1091.95,200.67, 40.36,-38.18, 6.48, 7.98,2.65e+02,6.20e+02
2014,02,12,23,00,2.45,1387.18,-1093.42,201.44, 40.35,-38.25, 6.51, 7.98,0.00e+00,6.01e+02
2014,02,12,23,00,21.20,1367.84,-1115.32,212.84, 40.30,-39.19, 6.88, 7.92,0.00e+00,6.29e+02
2014,02,12,23,00,22.45,1366.53,-1116.77,213.60, 40.30,-39.26, 6.90, 7.91,5.30e+02,6.61e+02
2014,02,12,23,00,41.20,1346.74,-1138.31,224.93, 40.25,-40.21, 7.27, 7.85,0.00e+00,5.90e+02
2014,02,12,23,00,42.45,1345.40,-1139.73,225.68, 40.25,-40.27, 7.29, 7.85,0.00e+00,5.92e+02
2014,02,12,23,01,1.20,1325.17,-1160.90,236.94, 40.21,-41.22, 7.66, 7.78,0.00e+00,6.10e+02
2014,02,12,23,01,2.45,1323.80,-1162.30,237.69, 40.21,-41.28, 7.68, 7.78,0.00e+00,6.14e+02
2014,02,12,23,01,21.20,1303.13,-1183.08,248.87, 40.17,-42.24, 8.05, 7.72,0.00e+00,5.96e+02
2014,02,12,23,01,22.45,1301.74,-1184.45,249.62, 40.17,-42.30, 8.07, 7.71,0.00e+00,5.95e+02
2014,02,12,23,01,41.19,1280.65,-1204.83,260.71, 40.14,-43.25, 8.43, 7.65,1.23e+03,6.75e+02
2014,02,12,23,01,42.44,1279.23,-1206.18,261.45, 40.14,-43.32, 8.46, 7.65,0.00e+00,5.99e+02
2014,02,12,23,02,1.19,1257.70,-1226.17,272.46, 40.11,-44.27, 8.82, 7.58,1.68e+02,5.99e+02
2014,02,12,23,02,2.44,1256.26,-1227.49,273.19, 40.11,-44.34, 8.84, 7.58,1.65e+02,5.99e+02
2014,02,12,23,02,21.19,1234.32,-1247.08,284.12, 40.09,-45.29, 9.20, 7.52,3.34e+02,6.20e+02
2014,02,12,23,02,22.44,1232.84,-1248.37,284.84, 40.09,-45.36, 9.22, 7.51,5.46e+02,6.30e+02
2014,02,12,23,02,41.19,1210.50,-1267.55,295.68, 40.08,-46.32, 9.58, 7.45,0.00e+00,6.11e+02
2014,02,12,23,02,42.44,1209.00,-1268.82,296.39, 40.08,-46.38, 9.60, 7.44,7.52e+02,6.61e+02
2014,02,12,23,03,1.19,1186.26,-1287.58,307.13, 40.07,-47.35, 9.95, 7.38,6.42e+02,6.53e+02
2014,02,12,23,03,2.44,1184.73,-1288.81,307.84, 40.07,-47.41, 9.97, 7.38,6.51e+02,6.53e+02
2014,02,12,23,03,21.19,1161.60,-1307.15,318.48, 40.07,-48.37,10.32, 7.31,1.01e+03,6.76e+02
2014,02,12,23,03,22.44,1160.05,-1308.36,319.18, 40.07,-48.44,10.34, 7.31,9.54e+02,6.72e+02
2014,02,12,23,03,41.18,1136.55,-1326.26,329.71, 40.07,-49.40,10.69, 7.24,1.17e+03,6.41e+02
2014,02,12,23,03,42.43,1134.97,-1327.44,330.40, 40.07,-49.47,10.71, 7.24,0.00e+00,5.62e+02
2014,02,12,23,04,1.18,1111.09,-1344.91,340.83, 40.08,-50.44,11.05, 7.18,9.32e+02,6.40e+02
2014,02,12,23,04,2.43,1109.48,-1346.06,341.52, 40.08,-50.50,11.08, 7.17,3.21e+02,6.08e+02
2014,02,12,23,04,21.18,1085.23,-1363.08,351.83, 40.10,-51.47,11.42, 7.11,7.68e+02,6.49e+02
2014,02,12,23,04,22.43,1083.60,-1364.20,352.51, 40.10,-51.54,11.44, 7.10,0.00e+00,6.07e+02
2014,02,12,23,04,41.18,1058.99,-1380.78,362.71, 40.12,-52.51,11.77, 7.04,4.56e+02,6.23e+02
2014,02,12,23,04,42.43,1057.34,-1381.87,363.38, 40.12,-52.58,11.80, 7.04,1.07e+03,6.54e+02
2014,02,12,23,05,1.18,1032.39,-1397.99,373.46, 40.15,-53.55,12.13, 6.97,1.88e+03,7.25e+02
2014,02,12,23,05,2.43,1030.71,-1399.05,374.12, 40.15,-53.62,12.15, 6.97,2.48e+02,6.49e+02
2014,02,12,23,05,21.18,1005.42,-1414.71,384.08, 40.18,-54.60,12.48, 6.90,6.77e+02,6.12e+02
2014,02,12,23,05,22.43,1003.72,-1415.74,384.74, 40.18,-54.66,12.50, 6.90,1.31e+03,6.43e+02
2014,02,12,23,05,41.17,978.11,-1430.93,394.56, 40.22,-55.65,12.82, 6.83,0.00e+00,5.89e+02
2014,02,12,23,05,42.42,976.39,-1431.93,395.21, 40.22,-55.71,12.85, 6.83,2.21e+02,6.30e+02
2014,02,12,23,06,1.17,950.44,-1446.65,404.91, 40.27,-56.70,13.17, 6.77,4.29e+02,6.19e+02
2014,02,12,23,06,2.42,948.70,-1447.62,405.55, 40.27,-56.76,13.19, 6.76,6.48e+02,6.29e+02
2014,02,12,23,06,21.17,922.44,-1461.87,415.12, 40.32,-57.75,13.50, 6.70,1.67e+03,7.12e+02
2014,02,12,23,06,22.42,920.68,-1462.80,415.75, 40.32,-57.81,13.52, 6.69,1.47e+03,7.03e+02
2014,02,12,23,06,41.16,894.14,-1476.56,425.17, 40.37,-58.80,13.84, 6.63,1.57e+03,6.91e+02
2014,02,12,23,06,42.41,892.36,-1477.46,425.80, 40.38,-58.87,13.86, 6.62,8.61e+02,6.53e+02
2014,02,12,23,07,1.16,865.50,-1490.74,435.09, 40.44,-59.86,14.17, 6.56,1.04e+03,6.72e+02
2014,02,12,23,07,2.41,863.70,-1491.61,435.70, 40.44,-59.93,14.19, 6.55,2.28e+03,7.28e+02
2014,02,12,23,07,21.16,836.56,-1504.40,444.85, 40.50,-60.92,14.49, 6.49,1.69e+03,6.93e+02
2014,02,12,23,07,22.41,834.74,-1505.24,445.45, 40.51,-60.99,14.51, 6.48,1.64e+03,6.89e+02
2014,02,12,23,07,41.16,807.33,-1517.53,454.46, 40.58,-61.99,14.81, 6.42,3.30e+03,7.79e+02
2014,02,12,23,07,42.41,805.49,-1518.33,455.05, 40.58,-62.05,14.83, 6.41,2.74e+03,7.57e+02
2014,02,12,23,08,1.16,777.81,-1530.13,463.90, 40.66,-63.05,15.12, 6.35,1.66e+03,6.62e+02
2014,02,12,23,08,2.41,775.96,-1530.90,464.49, 40.67,-63.12,15.14, 6.34,1.48e+03,6.51e+02
2014,02,12,23,08,21.16,748.03,-1542.19,473.19, 40.75,-64.12,15.43, 6.28,1.93e+03,7.02e+02
2014,02,12,23,08,22.41,746.16,-1542.93,473.76, 40.75,-64.19,15.45, 6.27,1.39e+03,6.76e+02
2014,02,12,23,08,41.15,717.99,-1553.70,482.31, 40.84,-65.20,15.74, 6.21,3.53e+03,7.59e+02
2014,02,12,23,08,42.40,716.11,-1554.41,482.87, 40.84,-65.26,15.76, 6.20,2.18e+03,6.97e+02
2014,02,12,23,09,1.15,687.69,-1564.68,491.26, 40.94,-66.27,16.04, 6.13,4.39e+03,7.92e+02
2014,02,12,23,09,2.40,685.79,-1565.35,491.81, 40.94,-66.34,16.05, 6.13,3.25e+03,7.42e+02
2014,02,12,23,09,21.15,657.15,-1575.11,500.04, 41.04,-67.35,16.33, 6.06,3.50e+03,7.55e+02
2014,02,12,23,09,22.40,655.23,-1575.74,500.58, 41.05,-67.42,16.35, 6.06,3.17e+03,7.39e+02
2014,02,12,23,09,41.14,626.39,-1584.98,508.64, 41.15,-68.44,16.62, 5.99,4.17e+03,7.31e+02
2014,02,12,23,09,42.39,624.46,-1585.57,509.17, 41.16,-68.50,16.64, 5.99,4.12e+03,7.27e+02
2014,02,12,23,10,1.14,595.40,-1594.29,517.07, 41.26,-69.52,16.90, 5.92,5.45e+03,7.71e+02
2014,02,12,23,10,2.39,593.46,-1594.86,517.59, 41.27,-69.59,16.92, 5.92,4.98e+03,7.50e+02
2014,02,12,23,10,21.14,564.20,-1603.05,525.32, 41.38,-70.61,17.18, 5.85,3.57e+03,6.70e+02
2014,02,12,23,10,22.39,562.25,-1603.58,525.83, 41.39,-70.68,17.19, 5.84,4.80e+03,7.28e+02
2014,02,12,23,10,41.14,532.81,-1611.25,533.39, 41.51,-71.70,17.45, 5.78,5.97e+03,7.37e+02
2014,02,12,23,10,42.39,530.84,-1611.75,533.88, 41.52,-71.77,17.46, 5.77,7.18e+03,7.91e+02
2014,02,12,23,11,1.14,501.22,-1618.89,541.27, 41.64,-72.80,17.71, 5.70,5.08e+03,6.77e+02
2014,02,12,23,11,2.39,499.24,-1619.34,541.75, 41.65,-72.87,17.73, 5.70,6.72e+03,7.52e+02
2014,02,12,23,11,21.14,469.46,-1625.95,548.96, 41.78,-73.89,17.97, 5.63,4.88e+03,6.60e+02
2014,02,12,23,11,22.39,467.47,-1626.38,549.43, 41.79,-73.96,17.99, 5.63,6.57e+03,7.41e+02
2014,02,12,23,11,41.13,437.56,-1632.45,556.46, 41.92,-75.00,18.22, 5.56,5.18e+03,6.66e+02
2014,02,12,23,11,42.38,435.56,-1632.83,556.92, 41.93,-75.06,18.24, 5.55,6.62e+03,7.33e+02
2014,02,12,23,12,1.13,405.48,-1638.37,563.76, 42.07,-76.10,18.47, 5.49,7.41e+03,7.53e+02
2014,02,12,23,12,2.38,403.47,-1638.72,564.21, 42.08,-76.17,18.49, 5.48,5.92e+03,6.83e+02
2014,02,12,23,12,21.13,373.26,-1643.72,570.87, 42.22,-77.21,18.71, 5.41,5.58e+03,6.60e+02
2014,02,12,23,12,22.38,371.24,-1644.04,571.31, 42.23,-77.28,18.73, 5.41,5.24e+03,6.42e+02
2014,02,12,23,12,41.13,340.91,-1648.50,577.79, 42.38,-78.32,18.94, 5.34,6.76e+03,7.15e+02
2014,02,12,23,12,42.38,338.89,-1648.78,578.21, 42.39,-78.39,18.96, 5.33,5.68e+03,6.62e+02
2014,02,12,23,13,1.13,308.45,-1652.70,584.50, 42.54,-79.43,19.17, 5.27,5.87e+03,6.73e+02
2014,02,12,23,13,2.38,306.41,-1652.94,584.91, 42.55,-79.50,19.18, 5.26,5.53e+03,6.56e+02
2014,02,12,23,13,21.13,275.87,-1656.32,591.01, 42.71,-80.54,19.39, 5.19,3.79e+03,5.57e+02
2014,02,12,23,13,22.38,273.83,-1656.53,591.41, 42.72,-80.61,19.40, 5.19,6.85e+03,7.18e+02
2014,02,12,23,13,41.12,243.22,-1659.36,597.31, 42.88,-81.66,19.60, 5.12,5.51e+03,6.44e+02
2014,02,12,23,13,42.37,241.17,-1659.53,597.69, 42.90,-81.73,19.62, 5.11,6.60e+03,6.98e+02
2014,02,12,23,14,1.12,210.46,-1661.82,603.40, 43.06,-82.78,19.81, 5.04,7.04e+03,7.22e+02
2014,02,12,23,14,2.37,208.41,-1661.96,603.78, 43.07,-82.85,19.82, 5.04,6.50e+03,6.97e+02
2014,02,12,23,14,21.12,177.63,-1663.71,609.29, 43.25,-83.91,20.01, 4.97,5.79e+03,6.59e+02
2014,02,12,23,14,22.37,175.58,-1663.80,609.65, 43.26,-83.98,20.02, 4.96,7.76e+03,7.52e+02
2014,02,12,23,14,41.12,144.74,-1665.01,614.96, 43.43,-85.03,20.20, 4.89,7.55e+03,7.43e+02
2014,02,12,23,14,42.37,142.68,-1665.07,615.31, 43.45,-85.10,20.21, 4.89,6.74e+03,7.06e+02
2014,02,12,23,15,1.12,111.80,-1665.72,620.42, 43.63,-86.16,20.39, 4.82,5.84e+03,6.63e+02
2014,02,12,23,15,2.37,109.74,-1665.75,620.76, 43.64,-86.23,20.40, 4.81,6.25e+03,6.83e+02
2014,02,12,23,15,21.12, 78.82,-1665.86,625.67, 43.83,-87.29,20.56, 4.74,5.81e+03,6.58e+02
2014,02,12,23,15,22.37, 76.76,-1665.85,625.99, 43.84,-87.36,20.58, 4.74,5.00e+03,6.15e+02
2014,02,12,23,15,41.11, 45.83,-1665.42,630.69, 44.03,-88.42,20.73, 4.67,5.66e+03,6.53e+02
2014,02,12,23,15,42.36, 43.76,-1665.37,631.00, 44.04,-88.49,20.74, 4.66,4.84e+03,6.09e+02
2014,02,12,23,16,1.11, 12.80,-1664.39,635.50, 44.23,-89.56,20.90, 4.59,6.48e+03,6.94e+02
2014,02,12,23,16,2.36, 10.74,-1664.31,635.79, 44.25,-89.63,20.91, 4.59,5.94e+03,6.67e+02
2014,02,12,23,16,21.11,-20.22,-1662.78,640.09, 44.45,-90.70,21.05, 4.52,5.69e+03,6.59e+02
2014,02,12,23,16,22.36,-22.29,-1662.66,640.37, 44.46,-90.77,21.06, 4.51,4.39e+03,5.89e+02
2014,02,12,23,16,41.10,-53.23,-1660.60,644.45, 44.66,-91.84,21.20, 4.44,5.61e+03,6.56e+02
2014,02,12,23,16,42.35,-55.29,-1660.44,644.72, 44.67,-91.91,21.21, 4.44,4.66e+03,6.05e+02
2014,02,12,23,17,1.10,-86.23,-1657.83,648.60, 44.88,-92.98,21.34, 4.37,5.39e+03,6.40e+02
2014,02,12,23,17,2.35,-88.29,-1657.64,648.85, 44.89,-93.05,21.35, 4.36,4.98e+03,6.18e+02
2014,02,12,23,17,21.10,-119.20,-1654.49,652.51, 45.10,-94.12,21.47, 4.29,5.17e+03,6.30e+02
2014,02,12,23,17,22.35,-121.26,-1654.26,652.75, 45.12,-94.19,21.48, 4.28,6.26e+03,6.86e+02
2014,02,12,23,17,41.10,-152.13,-1650.57,656.21, 45.33,-95.27,21.60, 4.21,5.11e+03,6.26e+02
2014,02,12,23,17,42.35,-154.19,-1650.31,656.43, 45.35,-95.34,21.61, 4.21,5.18e+03,6.29e+02
2014,02,12,23,18,1.10,-185.01,-1646.08,659.67, 45.56,-96.41,21.71, 4.14,5.81e+03,6.69e+02
2014,02,12,23,18,2.35,-187.06,-1645.78,659.88, 45.58,-96.48,21.72, 4.13,5.19e+03,6.38e+02
2014,02,12,23,18,21.10,-217.82,-1641.01,662.91, 45.80,-97.56,21.82, 4.06,6.49e+03,7.02e+02
2014,02,12,23,18,22.35,-219.87,-1640.67,663.10, 45.82,-97.63,21.83, 4.06,5.13e+03,6.32e+02
2014,02,12,23,18,41.09,-250.55,-1635.37,665.91, 46.04,-98.71,21.92, 3.98,4.96e+03,6.19e+02
2014,02,12,23,18,42.34,-252.59,-1635.00,666.09, 46.06,-98.78,21.93, 3.98,4.97e+03,6.19e+02
2014,02,12,23,19,1.09,-283.19,-1629.17,668.69, 46.29,-99.86,22.02, 3.91,5.14e+03,6.26e+02
2014,02,12,23,19,2.34,-285.23,-1628.76,668.85, 46.30,-99.93,22.02, 3.90,4.86e+03,6.11e+02
2014,02,12,23,19,21.09,-315.75,-1622.40,671.23, 46.53,-101.01,22.10, 3.83,5.14e+03,6.25e+02
