Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,25,17,55,23.51,-1766.36, 49.51, 98.08, 32.37,178.39, 3.18, 8.78,8.93e+02,5.13e+02
2014,02,25,17,55,24.76,-1766.21, 51.46, 98.87, 32.33,178.33, 3.20, 8.77,1.79e+03,7.27e+02
2014,02,25,17,55,26.01,-1766.07, 53.41, 99.67, 32.28,178.27, 3.23, 8.77,1.20e+03,5.94e+02
2014,02,25,17,56,5.01,-1760.26,114.24,124.44, 30.95,176.29, 4.04, 8.64,5.98e+02,4.20e+02
2014,02,25,17,56,20.75,-1757.24,138.76,134.39, 30.43,175.49, 4.36, 8.59,1.49e+03,6.64e+02
2014,02,25,17,56,22.00,-1756.99,140.70,135.18, 30.39,175.42, 4.39, 8.58,1.49e+03,6.64e+02
2014,02,25,17,56,23.25,-1756.73,142.65,135.97, 30.35,175.36, 4.41, 8.58,1.49e+03,6.64e+02
2014,02,25,17,57,2.25,-1747.42,203.22,160.48, 29.10,173.37, 5.21, 8.45,8.94e+02,5.14e+02
2014,02,25,17,57,18.00,-1742.99,227.61,170.32, 28.62,172.56, 5.53, 8.39,2.09e+03,7.86e+02
2014,02,25,17,57,19.25,-1742.62,229.54,171.10, 28.58,172.50, 5.56, 8.39,2.39e+03,8.41e+02
2014,02,25,17,57,20.50,-1742.25,231.48,171.88, 28.54,172.43, 5.59, 8.38,1.20e+03,5.95e+02
2014,02,25,17,57,59.50,-1729.46,291.61,196.07, 27.39,170.43, 6.38, 8.25,1.49e+03,6.65e+02
2014,02,25,17,58,15.24,-1723.62,315.78,205.75, 26.95,169.62, 6.70, 8.20,2.09e+03,7.87e+02
2014,02,25,17,58,16.49,-1723.14,317.69,206.52, 26.91,169.55, 6.72, 8.20,3.00e+03,9.42e+02
2014,02,25,17,58,17.74,-1722.66,319.61,207.29, 26.88,169.49, 6.75, 8.19,2.09e+03,7.87e+02
2014,02,25,17,58,56.74,-1706.41,379.13,231.07, 25.83,167.47, 7.53, 8.06,3.00e+03,9.42e+02
2014,02,25,17,59,12.49,-1699.19,403.03,240.59, 25.43,166.66, 7.84, 8.00,1.80e+03,7.30e+02
2014,02,25,17,59,13.74,-1698.60,404.92,241.34, 25.39,166.59, 7.87, 8.00,1.80e+03,7.30e+02
2014,02,25,17,59,14.99,-1698.01,406.81,242.09, 25.36,166.53, 7.89, 8.00,2.10e+03,7.88e+02
2014,02,25,17,59,53.99,-1678.34,465.55,265.40, 24.42,164.50, 8.66, 7.86,2.70e+03,8.94e+02
2014,02,25,18,00,9.73,-1669.75,489.07,274.71, 24.05,163.67, 8.97, 7.81,3.00e+03,9.43e+02
2014,02,25,18,00,10.98,-1669.05,490.94,275.44, 24.03,163.61, 9.00, 7.80,2.10e+03,7.88e+02
2014,02,25,18,00,12.23,-1668.35,492.80,276.18, 24.00,163.54, 9.02, 7.80,2.70e+03,8.94e+02
2014,02,25,18,00,51.23,-1645.32,550.57,298.94, 23.16,161.50, 9.78, 7.66,2.10e+03,7.89e+02
2014,02,25,18,01,6.97,-1635.38,573.67,308.02, 22.84,160.67,10.08, 7.61,8.97e+02,5.16e+02
2014,02,25,18,01,8.22,-1634.57,575.50,308.74, 22.81,160.60,10.10, 7.61,1.50e+03,6.67e+02
2014,02,25,18,01,9.47,-1633.76,577.33,309.45, 22.79,160.54,10.13, 7.60,2.70e+03,8.95e+02
2014,02,25,18,01,48.47,-1607.42,633.96,331.61, 22.05,158.48,10.86, 7.47,2.40e+03,8.45e+02
2014,02,25,18,02,4.22,-1596.16,656.58,340.43, 21.78,157.64,11.16, 7.41,3.30e+03,9.90e+02
2014,02,25,18,02,5.47,-1595.25,658.37,341.12, 21.76,157.57,11.18, 7.41,2.10e+03,7.90e+02
2014,02,25,18,02,6.72,-1594.34,660.16,341.82, 21.74,157.51,11.20, 7.40,1.20e+03,5.97e+02
2014,02,25,18,02,45.72,-1564.76,715.48,363.30, 21.11,155.43,11.92, 7.26,4.81e+03,1.20e+03
2014,02,25,18,03,1.46,-1552.21,737.53,371.82, 20.88,154.59,12.21, 7.21,3.01e+03,9.45e+02
2014,02,25,18,03,2.71,-1551.20,739.28,372.50, 20.87,154.52,12.23, 7.20,4.81e+03,1.20e+03
2014,02,25,18,03,3.96,-1550.19,741.02,373.17, 20.85,154.45,12.25, 7.20,2.70e+03,8.96e+02
2014,02,25,18,03,42.96,-1517.46,794.87,393.91, 20.34,152.35,12.95, 7.06,6.02e+03,1.34e+03
2014,02,25,18,03,58.71,-1503.64,816.30,402.13, 20.16,151.50,13.23, 7.01,5.11e+03,1.23e+03
2014,02,25,18,03,59.96,-1502.53,818.00,402.78, 20.14,151.44,13.25, 7.00,4.82e+03,1.20e+03
2014,02,25,18,04,1.21,-1501.42,819.69,403.43, 20.13,151.37,13.27, 7.00,4.82e+03,1.20e+03
2014,02,25,18,04,40.21,-1465.63,871.90,423.36, 19.73,149.25,13.94, 6.86,5.72e+03,1.30e+03
2014,02,25,18,04,55.95,-1450.61,892.63,431.24, 19.59,148.39,14.21, 6.80,4.22e+03,1.12e+03
2014,02,25,18,04,57.20,-1449.40,894.27,431.86, 19.58,148.33,14.23, 6.80,5.42e+03,1.27e+03
2014,02,25,18,04,58.45,-1448.20,895.90,432.48, 19.57,148.26,14.25, 6.79,5.42e+03,1.27e+03
2014,02,25,18,05,37.45,-1409.45,946.32,451.55, 19.29,146.12,14.89, 6.65,5.43e+03,1.27e+03
2014,02,25,18,05,53.20,-1393.25,966.31,459.08, 19.20,145.26,15.15, 6.59,6.93e+03,1.44e+03
2014,02,25,18,05,54.45,-1391.95,967.88,459.67, 19.19,145.19,15.17, 6.59,4.22e+03,1.12e+03
2014,02,25,18,05,55.70,-1390.65,969.46,460.26, 19.18,145.12,15.19, 6.58,6.03e+03,1.34e+03
2014,02,25,18,06,34.70,-1349.06,1017.92,478.41, 19.02,142.96,15.81, 6.44,6.94e+03,1.44e+03
2014,02,25,18,06,50.44,-1331.74,1037.09,485.55, 18.97,142.09,16.05, 6.38,7.24e+03,1.47e+03
2014,02,25,18,06,51.69,-1330.35,1038.60,486.11, 18.97,142.02,16.07, 6.38,9.66e+03,1.70e+03
2014,02,25,18,06,52.94,-1328.96,1040.11,486.68, 18.96,141.95,16.09, 6.38,9.66e+03,1.70e+03
2014,02,25,18,07,31.94,-1284.65,1086.48,503.85, 18.91,139.78,16.67, 6.23,7.85e+03,1.53e+03
2014,02,25,18,07,47.68,-1266.26,1104.77,510.58, 18.91,138.90,16.90, 6.17,1.33e+04,1.99e+03
2014,02,25,18,07,48.93,-1264.79,1106.22,511.11, 18.91,138.83,16.92, 6.17,9.06e+03,1.64e+03
2014,02,25,18,07,50.18,-1263.31,1107.66,511.64, 18.91,138.76,16.94, 6.16,1.18e+04,1.87e+03
2014,02,25,18,08,29.18,-1216.41,1151.80,527.79, 18.97,136.56,17.49, 6.02,1.48e+04,2.10e+03
2014,02,25,18,08,44.93,-1196.99,1169.17,534.10, 19.02,135.67,17.70, 5.96,1.24e+04,1.92e+03
2014,02,25,18,08,46.18,-1195.44,1170.54,534.60, 19.03,135.60,17.72, 5.96,1.33e+04,1.99e+03
2014,02,25,18,08,47.43,-1193.88,1171.91,535.09, 19.03,135.53,17.74, 5.95,1.30e+04,1.97e+03
2014,02,25,18,09,26.43,-1144.53,1213.68,550.17, 19.20,133.32,18.25, 5.80,1.09e+04,1.80e+03
2014,02,25,18,09,42.17,-1124.16,1230.07,556.03, 19.30,132.42,18.45, 5.75,1.84e+04,2.35e+03
2014,02,25,18,09,43.42,-1122.53,1231.36,556.49, 19.31,132.35,18.47, 5.74,1.45e+04,2.08e+03
2014,02,25,18,09,44.67,-1120.90,1232.65,556.95, 19.31,132.28,18.48, 5.74,1.42e+04,2.06e+03
2014,02,25,18,10,23.67,-1069.25,1271.94,570.91, 19.60,130.05,18.96, 5.59,1.66e+04,2.23e+03
2014,02,25,18,10,39.42,-1047.97,1287.31,576.32, 19.74,129.15,19.15, 5.53,1.39e+04,2.04e+03
2014,02,25,18,10,40.67,-1046.27,1288.51,576.74, 19.75,129.08,19.16, 5.52,2.12e+04,2.52e+03
2014,02,25,18,10,41.92,-1044.57,1289.72,577.17, 19.77,129.00,19.18, 5.52,1.63e+04,2.21e+03
2014,02,25,18,11,20.92,-990.78,1326.41,589.96, 20.17,126.76,19.61, 5.37,1.88e+04,2.37e+03
2014,02,25,18,11,36.66,-968.68,1340.70,594.89, 20.36,125.85,19.78, 5.31,1.94e+04,2.41e+03
2014,02,25,18,11,37.91,-966.91,1341.82,595.28, 20.37,125.78,19.79, 5.31,1.88e+04,2.37e+03
2014,02,25,18,11,39.16,-965.15,1342.94,595.66, 20.39,125.70,19.81, 5.30,1.24e+04,1.93e+03
2014,02,25,18,12,18.16,-909.38,1376.92,607.26, 20.90,123.44,20.20, 5.15,1.58e+04,2.17e+03
2014,02,25,18,12,33.91,-886.49,1390.11,611.71, 21.14,122.53,20.36, 5.09,1.67e+04,2.24e+03
2014,02,25,18,12,35.16,-884.67,1391.14,612.05, 21.15,122.45,20.37, 5.08,1.61e+04,2.19e+03
2014,02,25,18,12,36.41,-882.84,1392.17,612.40, 21.17,122.38,20.38, 5.08,1.70e+04,2.26e+03
2014,02,25,18,13,15.41,-825.25,1423.34,622.77, 21.80,120.11,20.73, 4.93,2.25e+04,2.60e+03
2014,02,25,18,13,31.15,-801.69,1435.37,626.71, 22.08,119.18,20.87, 4.87,2.19e+04,2.56e+03
2014,02,25,18,13,32.40,-799.81,1436.31,627.02, 22.10,119.11,20.88, 4.86,2.13e+04,2.52e+03
2014,02,25,18,13,33.65,-797.93,1437.25,627.33, 22.12,119.04,20.89, 4.86,1.70e+04,2.26e+03
2014,02,25,18,14,12.65,-738.70,1465.54,636.44, 22.86,116.75,21.20, 4.71,1.98e+04,2.44e+03
2014,02,25,18,14,28.39,-714.51,1476.38,639.87, 23.18,115.83,21.31, 4.64,2.49e+04,2.74e+03
2014,02,25,18,14,29.64,-712.58,1477.23,640.13, 23.21,115.75,21.32, 4.64,1.79e+04,2.32e+03
2014,02,25,18,14,30.89,-710.65,1478.07,640.40, 23.24,115.68,21.33, 4.63,1.28e+04,1.96e+03
2014,02,25,18,15,9.89,-649.97,1503.39,648.23, 24.09,113.38,21.59, 4.48,2.13e+04,2.53e+03
2014,02,25,18,15,25.64,-625.20,1513.03,651.14, 24.45,112.45,21.69, 4.42,2.22e+04,2.58e+03
2014,02,25,18,15,26.89,-623.23,1513.78,651.37, 24.48,112.38,21.70, 4.42,2.13e+04,2.53e+03
2014,02,25,18,15,28.14,-621.26,1514.52,651.59, 24.51,112.30,21.70, 4.41,1.58e+04,2.18e+03
2014,02,25,18,16,7.14,-559.29,1536.80,658.12, 25.46,110.00,21.92, 4.26,2.01e+04,2.46e+03
2014,02,25,18,16,22.88,-534.06,1545.19,660.51, 25.87,109.07,22.00, 4.19,1.68e+04,2.25e+03
2014,02,25,18,16,24.13,-532.05,1545.85,660.69, 25.90,108.99,22.01, 4.19,1.58e+04,2.18e+03
2014,02,25,18,16,25.38,-530.04,1546.49,660.87, 25.93,108.92,22.01, 4.18,1.34e+04,2.01e+03
2014,02,25,18,17,4.38,-466.99,1565.67,666.08, 26.99,106.61,22.18, 4.03,2.29e+04,2.63e+03
2014,02,25,18,17,20.13,-441.34,1572.81,667.93, 27.44,105.67,22.24, 3.97,2.50e+04,2.75e+03
2014,02,25,18,17,21.38,-439.30,1573.36,668.07, 27.47,105.60,22.24, 3.96,2.11e+04,2.52e+03
2014,02,25,18,17,22.63,-437.25,1573.91,668.21, 27.51,105.53,22.25, 3.96,2.04e+04,2.48e+03
2014,02,25,18,18,1.63,-373.29,1589.94,672.10, 28.66,103.21,22.37, 3.80,1.74e+04,2.29e+03
2014,02,25,18,18,17.37,-347.33,1595.80,673.41, 29.15,102.28,22.41, 3.74,1.47e+04,2.10e+03
2014,02,25,18,18,18.62,-345.26,1596.25,673.50, 29.19,102.20,22.41, 3.74,1.83e+04,2.35e+03
2014,02,25,18,18,19.87,-343.20,1596.70,673.60, 29.23,102.13,22.41, 3.73,2.38e+04,2.68e+03
2014,02,25,18,18,58.87,-278.52,1609.55,676.15, 30.48,99.82,22.49, 3.58,1.90e+04,2.39e+03
2014,02,25,18,19,14.62,-252.29,1614.12,676.92, 31.00,98.88,22.51, 3.52,1.87e+04,2.38e+03
2014,02,25,18,19,15.87,-250.20,1614.46,676.98, 31.04,98.81,22.51, 3.51,1.84e+04,2.36e+03
2014,02,25,18,19,17.12,-248.12,1614.81,677.03, 31.08,98.74,22.51, 3.51,2.11e+04,2.53e+03
2014,02,25,18,19,56.12,-182.92,1624.45,678.24, 32.43,96.42,22.53, 3.35,1.59e+04,2.20e+03
2014,02,25,18,20,11.86,-156.53,1627.71,678.47, 32.99,95.49,22.53, 3.29,2.24e+04,2.60e+03
2014,02,25,18,20,13.11,-154.43,1627.96,678.48, 33.03,95.42,22.53, 3.28,2.14e+04,2.55e+03
2014,02,25,18,20,14.36,-152.33,1628.20,678.49, 33.08,95.34,22.53, 3.28,2.08e+04,2.51e+03
2014,02,25,18,20,53.36,-86.80,1634.61,678.36, 34.51,93.04,22.51, 3.12,1.69e+04,2.26e+03
2014,02,25,18,21,9.10,-60.31,1636.57,678.05, 35.10,92.11,22.49, 3.06,1.96e+04,2.44e+03
2014,02,25,18,21,10.35,-58.21,1636.71,678.02, 35.15,92.04,22.49, 3.06,2.30e+04,2.64e+03
2014,02,25,18,21,11.60,-56.10,1636.85,677.99, 35.19,91.96,22.49, 3.05,2.27e+04,2.62e+03
2014,02,25,18,21,50.60,  9.58,1640.02,676.53, 36.71,89.67,22.42, 2.90,1.90e+04,2.40e+03
2014,02,25,18,22,6.35, 36.10,1640.68,675.68, 37.33,88.74,22.38, 2.84,2.24e+04,2.61e+03
2014,02,25,18,22,7.60, 38.21,1640.72,675.61, 37.38,88.67,22.38, 2.83,1.63e+04,2.22e+03
2014,02,25,18,22,8.85, 40.31,1640.75,675.53, 37.43,88.59,22.37, 2.83,1.69e+04,2.27e+03
2014,02,25,18,22,47.85,105.94,1640.69,672.74, 39.02,86.31,22.25, 2.67,2.40e+04,2.70e+03
2014,02,25,18,23,3.59,132.39,1640.05,671.37, 39.68,85.38,22.20, 2.61,2.12e+04,2.54e+03
2014,02,25,18,23,4.84,134.49,1639.98,671.25, 39.73,85.31,22.19, 2.61,1.88e+04,2.39e+03
2014,02,25,18,23,6.09,136.59,1639.91,671.13, 39.79,85.24,22.19, 2.60,2.19e+04,2.58e+03
2014,02,25,18,23,45.09,201.98,1636.64,667.04, 41.45,82.96,22.02, 2.45,2.34e+04,2.67e+03
2014,02,25,18,24,0.84,228.32,1634.69,665.13, 42.14,82.05,21.95, 2.39,1.88e+04,2.39e+03
2014,02,25,18,24,2.09,230.41,1634.53,664.97, 42.19,81.98,21.94, 2.38,2.10e+04,2.53e+03
2014,02,25,18,24,3.34,232.50,1634.35,664.81, 42.25,81.90,21.94, 2.38,1.91e+04,2.41e+03
2014,02,25,18,24,42.34,297.47,1627.88,659.42, 43.98,79.64,21.73, 2.23,1.88e+04,2.40e+03
2014,02,25,18,24,58.08,323.58,1624.65,657.00, 44.69,78.74,21.63, 2.17,1.85e+04,2.38e+03
2014,02,25,18,24,59.33,325.65,1624.38,656.80, 44.75,78.66,21.63, 2.16,1.98e+04,2.46e+03
2014,02,25,18,25,0.58,327.72,1624.11,656.60, 44.81,78.59,21.62, 2.16,1.70e+04,2.28e+03
2014,02,25,18,25,39.58,392.09,1614.47,649.94, 46.60,76.35,21.37, 2.01,1.86e+04,2.38e+03
2014,02,25,18,25,55.33,417.94,1609.97,647.00, 47.34,75.45,21.26, 1.95,1.73e+04,2.30e+03
2014,02,25,18,25,56.58,419.98,1609.60,646.77, 47.40,75.38,21.25, 1.94,1.86e+04,2.38e+03
2014,02,25,18,25,57.83,422.03,1609.22,646.53, 47.45,75.30,21.24, 1.94,2.10e+04,2.54e+03
2014,02,25,18,26,36.83,485.61,1596.46,638.61, 49.31,73.08,20.94, 1.79,1.70e+04,2.28e+03
2014,02,25,18,26,52.57,511.09,1590.71,635.18, 50.06,72.19,20.82, 1.73,1.89e+04,2.41e+03
2014,02,25,18,26,53.82,513.11,1590.24,634.90, 50.12,72.12,20.80, 1.72,1.67e+04,2.26e+03
2014,02,25,18,26,55.07,515.13,1589.76,634.63, 50.18,72.05,20.79, 1.72,2.33e+04,2.67e+03
2014,02,25,18,27,34.07,577.74,1573.92,625.49, 52.09,69.84,20.46, 1.57,1.43e+04,2.09e+03
2014,02,25,18,27,49.81,602.80,1566.95,621.58, 52.86,68.96,20.32, 1.51,1.86e+04,2.39e+03
2014,02,25,18,27,51.06,604.79,1566.38,621.26, 52.93,68.89,20.30, 1.51,1.80e+04,2.35e+03
2014,02,25,18,27,52.31,606.77,1565.81,620.94, 52.99,68.82,20.29, 1.50,1.68e+04,2.27e+03
2014,02,25,18,28,31.31,668.25,1546.95,610.62, 54.94,66.64,19.92, 1.35,1.90e+04,2.41e+03
2014,02,25,18,28,47.06,692.83,1538.77,606.22, 55.73,65.76,19.76, 1.30,1.46e+04,2.12e+03
2014,02,25,18,28,48.31,694.78,1538.10,605.87, 55.80,65.69,19.75, 1.29,1.49e+04,2.14e+03
2014,02,25,18,28,49.56,696.72,1537.44,605.52, 55.86,65.62,19.73, 1.29,1.56e+04,2.19e+03
2014,02,25,18,29,28.56,756.90,1515.63,594.04, 57.85,63.46,19.32, 1.14,1.25e+04,1.96e+03
2014,02,25,18,29,44.30,780.92,1506.28,589.19, 58.66,62.60,19.15, 1.08,1.56e+04,2.19e+03
2014,02,25,18,29,45.55,782.82,1505.52,588.80, 58.73,62.53,19.14, 1.08,1.78e+04,2.34e+03
2014,02,25,18,29,46.80,784.71,1504.76,588.40, 58.79,62.46,19.12, 1.07,2.00e+04,2.48e+03
2014,02,25,18,30,25.80,843.43,1480.08,575.81, 60.81,60.32,18.68, 0.93,1.81e+04,2.36e+03
2014,02,25,18,30,41.55,866.84,1469.57,570.51, 61.63,59.47,18.49, 0.87,1.41e+04,2.08e+03
2014,02,25,18,30,42.80,868.69,1468.72,570.08, 61.70,59.40,18.47, 0.87,1.91e+04,2.43e+03
2014,02,25,18,30,44.05,870.54,1467.87,569.66, 61.76,59.33,18.46, 0.86,1.34e+04,2.04e+03
2014,02,25,18,31,23.05,927.63,1440.40,555.98, 63.81,57.22,17.98, 0.72,1.56e+04,2.20e+03
2014,02,25,18,31,38.79,950.34,1428.79,550.26, 64.64,56.37,17.78, 0.67,1.50e+04,2.15e+03
2014,02,25,18,31,40.04,952.13,1427.85,549.80, 64.71,56.30,17.76, 0.66,1.60e+04,2.22e+03
2014,02,25,18,31,41.29,953.93,1426.92,549.34, 64.77,56.24,17.75, 0.66,1.75e+04,2.33e+03
2014,02,25,18,32,20.29,1009.25,1396.74,534.62, 66.84,54.15,17.24, 0.52,1.91e+04,2.43e+03
2014,02,25,18,32,36.04,1031.23,1384.05,528.49, 67.68,53.31,17.02, 0.46,1.69e+04,2.29e+03
2014,02,25,18,32,37.29,1032.96,1383.03,528.00, 67.75,53.24,17.01, 0.46,1.85e+04,2.39e+03
2014,02,25,18,32,38.54,1034.70,1382.00,527.50, 67.81,53.18,16.99, 0.45,1.25e+04,1.97e+03
2014,02,25,18,33,17.54,1088.10,1349.22,511.80, 69.90,51.11,16.45, 0.31,   NaN,   NaN
