Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,23,23,21,53.83,-1283.26,-1222.09,-199.31, 45.85,-136.40,-6.42,10.34,5.89e+02,4.14e+02
2014,02,23,23,22,9.57,-1300.42,-1204.54,-189.54, 45.28,-137.19,-6.10,10.29,2.65e+03,8.79e+02
2014,02,23,23,22,10.82,-1301.77,-1203.14,-188.76, 45.24,-137.25,-6.08,10.29,1.77e+03,7.18e+02
2014,02,23,23,22,12.07,-1303.12,-1201.73,-187.99, 45.19,-137.32,-6.05,10.28,8.81e+02,5.07e+02
2014,02,23,23,22,51.07,-1344.31,-1157.06,-163.60, 43.81,-139.28,-5.27,10.15,1.47e+03,6.55e+02
2014,02,23,23,23,6.82,-1360.44,-1138.57,-153.69, 43.26,-140.07,-4.95,10.10,1.77e+03,7.19e+02
2014,02,23,23,23,8.07,-1361.71,-1137.10,-152.90, 43.22,-140.14,-4.93,10.10,5.91e+02,4.15e+02
2014,02,23,23,23,9.32,-1362.97,-1135.62,-152.11, 43.18,-140.20,-4.90,10.09,1.18e+03,5.87e+02
2014,02,23,23,23,48.32,-1401.52,-1088.70,-127.42, 41.86,-142.16,-4.11, 9.96,1.47e+03,6.56e+02
2014,02,23,23,24,4.06,-1416.55,-1069.35,-117.40, 41.34,-142.95,-3.78, 9.91,2.37e+03,8.31e+02
2014,02,23,23,24,5.31,-1417.74,-1067.80,-116.60, 41.30,-143.01,-3.76, 9.91,1.48e+03,6.57e+02
2014,02,23,23,24,6.56,-1418.91,-1066.26,-115.81, 41.26,-143.08,-3.73, 9.90,1.18e+03,5.88e+02
2014,02,23,23,24,45.56,-1454.70,-1017.23,-90.88, 40.01,-145.04,-2.93, 9.77,1.48e+03,6.57e+02
2014,02,23,23,25,1.31,-1468.61,-997.04,-80.77, 39.52,-145.83,-2.61, 9.72,1.48e+03,6.58e+02
2014,02,23,23,25,2.56,-1469.70,-995.43,-79.97, 39.48,-145.89,-2.58, 9.71,2.37e+03,8.33e+02
2014,02,23,23,25,3.81,-1470.79,-993.82,-79.17, 39.44,-145.95,-2.55, 9.71,1.78e+03,7.21e+02
2014,02,23,23,25,42.81,-1503.70,-942.82,-54.07, 38.26,-147.91,-1.74, 9.58,8.86e+02,5.10e+02
2014,02,23,23,25,58.55,-1516.42,-921.87,-43.92, 37.79,-148.70,-1.42, 9.53,1.78e+03,7.22e+02
2014,02,23,23,25,59.80,-1517.42,-920.20,-43.11, 37.76,-148.77,-1.39, 9.52,1.48e+03,6.59e+02
2014,02,23,23,26,1.05,-1518.41,-918.53,-42.30, 37.72,-148.83,-1.37, 9.52,2.67e+03,8.84e+02
2014,02,23,23,26,40.05,-1548.35,-865.70,-17.11, 36.61,-150.79,-0.55, 9.39,1.48e+03,6.59e+02
2014,02,23,23,26,55.79,-1559.85,-844.04, -6.93, 36.18,-151.58,-0.22, 9.34,1.78e+03,7.24e+02
2014,02,23,23,26,57.04,-1560.75,-842.32, -6.12, 36.15,-151.64,-0.20, 9.33,1.48e+03,6.60e+02
2014,02,23,23,26,58.29,-1561.65,-840.59, -5.31, 36.11,-151.71,-0.17, 9.33,3.86e+03,1.06e+03
2014,02,23,23,27,37.29,-1588.52,-786.07, 19.90, 35.08,-153.67, 0.64, 9.20,1.48e+03,6.60e+02
2014,02,23,23,27,53.04,-1598.77,-763.76, 30.08, 34.68,-154.47, 0.97, 9.15,2.08e+03,7.82e+02
2014,02,23,23,27,54.29,-1599.57,-761.98, 30.89, 34.65,-154.53, 1.00, 9.14,2.98e+03,9.36e+02
2014,02,23,23,27,55.54,-1600.36,-760.20, 31.70, 34.62,-154.59, 1.03, 9.14,1.48e+03,6.61e+02
2014,02,23,23,28,34.54,-1624.08,-704.16, 56.87, 33.67,-156.56, 1.84, 9.01,4.17e+03,1.11e+03
2014,02,23,23,28,50.28,-1633.03,-681.27, 67.01, 33.31,-157.36, 2.17, 8.96,1.19e+03,5.93e+02
2014,02,23,23,28,51.53,-1633.73,-679.44, 67.82, 33.28,-157.42, 2.19, 8.95,1.49e+03,6.62e+02
2014,02,23,23,28,52.78,-1634.42,-677.62, 68.62, 33.25,-157.48, 2.22, 8.95,2.39e+03,8.38e+02
2014,02,23,23,29,31.78,-1654.91,-620.21, 93.67, 32.39,-159.46, 3.03, 8.82,8.92e+02,5.13e+02
2014,02,23,23,29,47.53,-1662.55,-596.78,103.75, 32.06,-160.25, 3.36, 8.77,1.79e+03,7.27e+02
2014,02,23,23,29,48.78,-1663.14,-594.92,104.55, 32.03,-160.32, 3.39, 8.76,2.09e+03,7.84e+02
2014,02,23,23,29,50.03,-1663.73,-593.05,105.35, 32.01,-160.38, 3.41, 8.76,1.79e+03,7.27e+02
2014,02,23,23,30,29.03,-1680.91,-534.44,130.21, 31.23,-162.36, 4.22, 8.63,1.20e+03,5.94e+02
2014,02,23,23,30,44.77,-1687.21,-510.57,140.19, 30.93,-163.16, 4.55, 8.57,1.79e+03,7.28e+02
2014,02,23,23,30,46.02,-1687.69,-508.67,140.99, 30.91,-163.23, 4.57, 8.57,2.99e+03,9.40e+02
2014,02,23,23,30,47.27,-1688.17,-506.77,141.78, 30.89,-163.29, 4.60, 8.57,2.99e+03,9.40e+02
2014,02,23,23,31,26.27,-1702.00,-447.12,166.37, 30.20,-165.28, 5.40, 8.43,2.69e+03,8.92e+02
2014,02,23,23,31,42.02,-1706.93,-422.85,176.23, 29.94,-166.09, 5.72, 8.38,2.69e+03,8.92e+02
2014,02,23,23,31,43.27,-1707.31,-420.92,177.01, 29.92,-166.15, 5.75, 8.38,1.49e+03,6.64e+02
2014,02,23,23,31,44.52,-1707.68,-418.99,177.80, 29.90,-166.21, 5.77, 8.37,1.20e+03,5.95e+02
2014,02,23,23,32,23.52,-1718.11,-358.48,202.04, 29.30,-168.21, 6.57, 8.24,2.09e+03,7.87e+02
2014,02,23,23,32,39.26,-1721.65,-333.91,211.75, 29.07,-169.02, 6.88, 8.19,1.50e+03,6.65e+02
2014,02,23,23,32,40.51,-1721.92,-331.96,212.52, 29.06,-169.09, 6.91, 8.18,1.50e+03,6.65e+02
2014,02,23,23,32,41.76,-1722.18,-330.00,213.29, 29.04,-169.15, 6.94, 8.18,2.40e+03,8.43e+02
2014,02,23,23,33,20.76,-1729.17,-268.80,237.12, 28.53,-171.16, 7.72, 8.05,2.10e+03,7.88e+02
2014,02,23,23,33,36.50,-1731.33,-244.00,246.65, 28.35,-171.98, 8.03, 7.99,3.90e+03,1.07e+03
2014,02,23,23,33,37.75,-1731.48,-242.03,247.41, 28.33,-172.04, 8.05, 7.99,1.20e+03,5.97e+02
2014,02,23,23,33,39.00,-1731.63,-240.05,248.16, 28.32,-172.11, 8.08, 7.98,3.60e+03,1.03e+03
2014,02,23,23,34,18.00,-1735.16,-178.35,271.51, 27.91,-174.13, 8.85, 7.85,1.20e+03,5.97e+02
2014,02,23,23,34,33.75,-1735.92,-153.36,280.84, 27.76,-174.95, 9.15, 7.80,4.50e+03,1.16e+03
2014,02,23,23,34,35.00,-1735.96,-151.37,281.57, 27.75,-175.02, 9.18, 7.79,2.40e+03,8.45e+02
2014,02,23,23,34,36.25,-1736.00,-149.39,282.31, 27.74,-175.08, 9.20, 7.79,3.01e+03,9.45e+02
2014,02,23,23,35,15.25,-1736.06,-87.36,305.11, 27.43,-177.12, 9.96, 7.65,1.80e+03,7.32e+02
2014,02,23,23,35,30.99,-1735.41,-62.28,314.20, 27.32,-177.94,10.26, 7.60,2.41e+03,8.46e+02
2014,02,23,23,35,32.24,-1735.34,-60.29,314.91, 27.31,-178.01,10.28, 7.60,2.70e+03,8.96e+02
2014,02,23,23,35,33.49,-1735.27,-58.30,315.63, 27.31,-178.08,10.30, 7.59,2.41e+03,8.46e+02
2014,02,23,23,36,12.49,-1731.85,  3.87,337.81, 27.09,179.87,11.04, 7.46,2.41e+03,8.46e+02
2014,02,23,23,36,28.24,-1729.80, 28.98,346.64, 27.02,179.04,11.33, 7.40,2.10e+03,7.91e+02
2014,02,23,23,36,29.49,-1729.62, 30.98,347.34, 27.02,178.97,11.35, 7.40,5.12e+03,1.23e+03
2014,02,23,23,36,30.74,-1729.43, 32.97,348.03, 27.01,178.91,11.38, 7.39,3.62e+03,1.04e+03
2014,02,23,23,37,9.74,-1722.55, 95.10,369.53, 26.90,176.84,12.09, 7.26,3.02e+03,9.48e+02
2014,02,23,23,37,25.48,-1719.10,120.15,378.06, 26.88,176.00,12.37, 7.20,5.12e+03,1.24e+03
2014,02,23,23,37,26.73,-1718.81,122.13,378.74, 26.87,175.94,12.40, 7.20,1.81e+03,7.34e+02
2014,02,23,23,37,27.98,-1718.52,124.12,379.41, 26.87,175.87,12.42, 7.19,4.22e+03,1.12e+03
2014,02,23,23,38,6.98,-1708.18,186.03,400.16, 26.86,173.78,13.11, 7.05,4.23e+03,1.12e+03
2014,02,23,23,38,22.73,-1703.35,210.97,408.38, 26.88,172.94,13.38, 7.00,5.44e+03,1.27e+03
2014,02,23,23,38,23.98,-1702.95,212.94,409.03, 26.88,172.87,13.41, 6.99,5.73e+03,1.31e+03
2014,02,23,23,38,25.23,-1702.54,214.92,409.68, 26.88,172.81,13.43, 6.99,4.83e+03,1.20e+03
2014,02,23,23,39,4.23,-1688.79,276.43,429.62, 26.97,170.70,14.09, 6.85,5.13e+03,1.24e+03
2014,02,23,23,39,19.97,-1682.59,301.15,437.50, 27.03,169.85,14.36, 6.80,4.53e+03,1.16e+03
2014,02,23,23,39,21.22,-1682.08,303.11,438.12, 27.03,169.79,14.38, 6.79,5.44e+03,1.27e+03
2014,02,23,23,39,22.47,-1681.57,305.07,438.75, 27.04,169.72,14.40, 6.79,6.05e+03,1.34e+03
2014,02,23,23,40,1.47,-1664.44,365.99,457.82, 27.23,167.60,15.04, 6.65,8.47e+03,1.59e+03
2014,02,23,23,40,17.21,-1656.89,390.44,465.34, 27.33,166.74,15.29, 6.59,5.45e+03,1.28e+03
2014,02,23,23,40,18.46,-1656.27,392.38,465.94, 27.33,166.67,15.31, 6.59,5.14e+03,1.24e+03
2014,02,23,23,40,19.71,-1655.65,394.32,466.53, 27.34,166.60,15.33, 6.58,7.56e+03,1.50e+03
2014,02,23,23,40,58.71,-1635.20,454.47,484.68, 27.64,164.47,15.94, 6.44,9.09e+03,1.65e+03
2014,02,23,23,41,14.46,-1626.31,478.60,491.83, 27.77,163.60,16.18, 6.38,8.18e+03,1.56e+03
2014,02,23,23,41,15.71,-1625.59,480.51,492.39, 27.78,163.53,16.20, 6.38,7.88e+03,1.54e+03
2014,02,23,23,41,16.96,-1624.86,482.42,492.95, 27.80,163.46,16.22, 6.37,6.67e+03,1.41e+03
2014,02,23,23,41,55.96,-1601.15,541.64,510.13, 28.19,161.31,16.79, 6.23,1.18e+04,1.88e+03
2014,02,23,23,42,11.70,-1590.97,565.33,516.87, 28.37,160.44,17.02, 6.17,1.27e+04,1.95e+03
2014,02,23,23,42,12.95,-1590.14,567.21,517.40, 28.38,160.37,17.04, 6.17,9.71e+03,1.71e+03
2014,02,23,23,42,14.20,-1589.31,569.09,517.93, 28.40,160.30,17.06, 6.17,1.18e+04,1.88e+03
2014,02,23,23,42,53.20,-1562.42,627.20,534.09, 28.89,158.13,17.60, 6.02,1.31e+04,1.98e+03
2014,02,23,23,43,8.95,-1550.95,650.43,540.41, 29.11,157.25,17.81, 5.96,1.37e+04,2.02e+03
2014,02,23,23,43,10.20,-1550.03,652.26,540.91, 29.13,157.18,17.83, 5.96,1.06e+04,1.79e+03
2014,02,23,23,43,11.45,-1549.10,654.10,541.41, 29.14,157.11,17.85, 5.95,1.40e+04,2.05e+03
2014,02,23,23,43,50.45,-1519.09,710.93,556.50, 29.73,154.92,18.36, 5.81,1.40e+04,2.05e+03
2014,02,23,23,44,6.19,-1506.40,733.60,562.38, 29.99,154.03,18.55, 5.75,1.40e+04,2.05e+03
2014,02,23,23,44,7.44,-1505.38,735.39,562.84, 30.01,153.96,18.57, 5.75,1.43e+04,2.07e+03
2014,02,23,23,44,8.69,-1504.35,737.18,563.30, 30.03,153.89,18.58, 5.74,1.31e+04,1.98e+03
2014,02,23,23,44,47.69,-1471.33,792.57,577.28, 30.71,151.69,19.06, 5.60,1.22e+04,1.91e+03
2014,02,23,23,45,3.43,-1457.44,814.62,582.70, 31.01,150.80,19.24, 5.54,1.73e+04,2.28e+03
2014,02,23,23,45,4.68,-1456.32,816.36,583.12, 31.03,150.73,19.25, 5.53,1.40e+04,2.05e+03
2014,02,23,23,45,5.93,-1455.20,818.11,583.55, 31.06,150.66,19.27, 5.53,1.16e+04,1.86e+03
2014,02,23,23,45,44.93,-1419.27,871.89,596.37, 31.83,148.44,19.70, 5.38,1.64e+04,2.22e+03
2014,02,23,23,46,0.68,-1404.21,893.28,601.33, 32.16,147.54,19.87, 5.32,1.61e+04,2.20e+03
2014,02,23,23,46,1.93,-1403.00,894.97,601.71, 32.19,147.47,19.88, 5.32,1.95e+04,2.42e+03
2014,02,23,23,46,3.18,-1401.79,896.65,602.10, 32.21,147.39,19.89, 5.31,1.34e+04,2.01e+03
2014,02,23,23,46,42.18,-1363.05,948.68,613.74, 33.08,145.16,20.28, 5.16,1.43e+04,2.08e+03
2014,02,23,23,46,57.92,-1346.90,969.32,618.20, 33.44,144.26,20.43, 5.10,1.77e+04,2.31e+03
2014,02,23,23,46,59.17,-1345.60,970.95,618.55, 33.47,144.19,20.44, 5.10,1.74e+04,2.29e+03
2014,02,23,23,47,0.42,-1344.30,972.57,618.90, 33.50,144.12,20.46, 5.09,1.92e+04,2.41e+03
2014,02,23,23,47,39.42,-1302.88,1022.69,629.32, 34.45,141.87,20.80, 4.95,1.86e+04,2.37e+03
2014,02,23,23,47,55.17,-1285.66,1042.55,633.29, 34.85,140.96,20.94, 4.88,1.86e+04,2.37e+03
2014,02,23,23,47,56.42,-1284.28,1044.11,633.60, 34.88,140.89,20.95, 4.88,2.29e+04,2.63e+03
2014,02,23,23,47,57.67,-1282.90,1045.68,633.91, 34.92,140.82,20.96, 4.88,2.08e+04,2.50e+03
2014,02,23,23,48,36.67,-1238.92,1093.75,643.08, 35.95,138.56,21.26, 4.73,2.14e+04,2.54e+03
2014,02,23,23,48,52.41,-1220.70,1112.74,646.54, 36.38,137.65,21.38, 4.66,2.20e+04,2.58e+03
2014,02,23,23,48,53.66,-1219.24,1114.24,646.81, 36.42,137.58,21.39, 4.66,2.02e+04,2.47e+03
2014,02,23,23,48,54.91,-1217.78,1115.74,647.08, 36.45,137.50,21.39, 4.65,1.56e+04,2.17e+03
2014,02,23,23,49,33.91,-1171.37,1161.63,654.99, 37.57,135.24,21.65, 4.50,1.65e+04,2.24e+03
2014,02,23,23,49,49.66,-1152.18,1179.73,657.94, 38.03,134.32,21.75, 4.44,1.65e+04,2.24e+03
2014,02,23,23,49,50.91,-1150.65,1181.15,658.16, 38.07,134.25,21.76, 4.44,2.17e+04,2.56e+03
2014,02,23,23,49,52.16,-1149.11,1182.57,658.39, 38.11,134.18,21.77, 4.43,2.45e+04,2.72e+03
2014,02,23,23,50,31.16,-1100.43,1226.16,665.01, 39.29,131.91,21.98, 4.28,1.84e+04,2.36e+03
2014,02,23,23,50,46.90,-1080.36,1243.29,667.43, 39.79,130.99,22.06, 4.22,2.33e+04,2.66e+03
2014,02,23,23,50,48.15,-1078.75,1244.63,667.62, 39.83,130.92,22.06, 4.22,2.21e+04,2.59e+03
2014,02,23,23,50,49.40,-1077.15,1245.98,667.81, 39.87,130.84,22.07, 4.21,1.81e+04,2.34e+03
2014,02,23,23,51,28.40,-1026.32,1287.14,673.13, 41.13,128.57,22.24, 4.06,1.96e+04,2.44e+03
2014,02,23,23,51,44.14,-1005.42,1303.27,675.02, 41.65,127.65,22.30, 4.00,1.54e+04,2.16e+03
2014,02,23,23,51,45.39,-1003.75,1304.53,675.16, 41.69,127.58,22.30, 3.99,2.03e+04,2.48e+03
2014,02,23,23,51,46.64,-1002.08,1305.80,675.31, 41.74,127.50,22.31, 3.99,1.69e+04,2.26e+03
2014,02,23,23,52,25.64,-949.27,1344.42,679.32, 43.07,125.23,22.43, 3.84,1.63e+04,2.22e+03
2014,02,23,23,52,41.39,-927.59,1359.51,680.68, 43.62,124.31,22.47, 3.78,2.15e+04,2.56e+03
2014,02,23,23,52,42.64,-925.86,1360.70,680.78, 43.66,124.23,22.47, 3.77,1.60e+04,2.20e+03
2014,02,23,23,52,43.89,-924.13,1361.88,680.88, 43.70,124.16,22.48, 3.77,2.00e+04,2.47e+03
2014,02,23,23,53,22.89,-869.49,1397.86,683.57, 45.10,121.88,22.55, 3.61,1.57e+04,2.19e+03
2014,02,23,23,53,38.63,-847.11,1411.86,684.40, 45.67,120.96,22.57, 3.55,1.60e+04,2.21e+03
2014,02,23,23,53,39.88,-845.33,1412.96,684.46, 45.72,120.89,22.57, 3.55,2.03e+04,2.49e+03
2014,02,23,23,53,41.13,-843.54,1414.06,684.52, 45.77,120.82,22.57, 3.54,1.97e+04,2.45e+03
2014,02,23,23,54,20.13,-787.25,1447.30,685.89, 47.22,118.54,22.60, 3.39,1.67e+04,2.25e+03
2014,02,23,23,54,35.88,-764.21,1460.19,686.18, 47.82,117.63,22.60, 3.33,2.10e+04,2.53e+03
2014,02,23,23,54,37.13,-762.38,1461.20,686.20, 47.87,117.55,22.60, 3.32,1.85e+04,2.38e+03
2014,02,23,23,54,38.38,-760.54,1462.21,686.22, 47.92,117.48,22.60, 3.32,1.67e+04,2.25e+03
2014,02,23,23,55,17.38,-702.74,1492.64,686.27, 49.43,115.21,22.59, 3.17,2.10e+04,2.53e+03
2014,02,23,23,55,33.12,-679.15,1504.36,686.03, 50.06,114.30,22.57, 3.11,1.67e+04,2.26e+03
2014,02,23,23,55,34.37,-677.27,1505.28,686.00, 50.10,114.22,22.57, 3.10,1.85e+04,2.38e+03
2014,02,23,23,55,35.62,-675.39,1506.20,685.98, 50.15,114.15,22.57, 3.10,2.16e+04,2.57e+03
2014,02,23,23,56,14.62,-616.27,1533.73,684.71, 51.72,111.89,22.50, 2.95,2.17e+04,2.57e+03
2014,02,23,23,56,30.37,-592.16,1544.29,683.94, 52.36,110.98,22.47, 2.88,1.98e+04,2.46e+03
2014,02,23,23,56,31.62,-590.24,1545.11,683.88, 52.42,110.91,22.46, 2.88,1.64e+04,2.24e+03
2014,02,23,23,56,32.87,-588.32,1545.93,683.81, 52.47,110.83,22.46, 2.87,2.07e+04,2.52e+03
2014,02,23,23,57,11.87,-528.04,1570.51,681.23, 54.08,108.58,22.35, 2.72,1.33e+04,2.02e+03
2014,02,23,23,57,27.61,-503.51,1579.85,679.94, 54.74,107.68,22.30, 2.66,1.89e+04,2.41e+03
2014,02,23,23,57,28.86,-501.56,1580.58,679.83, 54.80,107.61,22.29, 2.66,1.58e+04,2.20e+03
2014,02,23,23,57,30.11,-499.60,1581.30,679.73, 54.85,107.53,22.29, 2.65,1.49e+04,2.14e+03
2014,02,23,23,58,9.11,-438.34,1602.87,675.85, 56.51,105.29,22.13, 2.50,1.74e+04,2.31e+03
2014,02,23,23,58,24.85,-413.45,1610.98,674.05, 57.18,104.39,22.06, 2.44,1.99e+04,2.47e+03
2014,02,23,23,58,26.10,-411.47,1611.61,673.90, 57.24,104.32,22.06, 2.44,1.37e+04,2.05e+03
2014,02,23,23,58,27.35,-409.48,1612.24,673.74, 57.29,104.25,22.05, 2.43,1.93e+04,2.43e+03
2014,02,23,23,59,6.35,-347.41,1630.74,668.60, 58.99,102.03,21.85, 2.28,1.49e+04,2.14e+03
2014,02,23,23,59,22.10,-322.21,1637.61,666.27, 59.68,101.13,21.76, 2.22,1.74e+04,2.31e+03
2014,02,23,23,59,23.35,-320.21,1638.14,666.08, 59.74,101.06,21.75, 2.22,1.99e+04,2.47e+03
2014,02,23,23,59,24.60,-318.20,1638.67,665.89, 59.79,100.99,21.75, 2.21,1.96e+04,2.45e+03
2014,02,24,00,00,3.60,-255.50,1654.07,659.48, 61.53,98.78,21.51, 2.07,1.53e+04,2.17e+03
2014,02,24,00,00,19.34,-230.09,1659.68,656.66, 62.23,97.89,21.40, 2.01,2.09e+04,2.54e+03
2014,02,24,00,00,20.59,-228.07,1660.11,656.43, 62.29,97.82,21.39, 2.00,1.78e+04,2.34e+03
2014,02,24,00,00,21.84,-226.05,1660.54,656.20, 62.34,97.75,21.38, 2.00,1.78e+04,2.34e+03
2014,02,24,00,01,0.84,-162.89,1672.80,648.55, 64.10,95.56,21.10, 1.85,1.75e+04,2.32e+03
2014,02,24,00,01,16.59,-137.32,1677.15,645.23, 64.82,94.68,20.98, 1.79,1.59e+04,2.22e+03
2014,02,24,00,01,17.84,-135.29,1677.48,644.96, 64.88,94.61,20.97, 1.79,1.19e+04,1.91e+03
2014,02,24,00,01,19.09,-133.25,1677.80,644.69, 64.94,94.54,20.96, 1.78,1.62e+04,2.24e+03
2014,02,24,00,01,58.09,-69.81,1686.92,635.84, 66.72,92.37,20.64, 1.64,1.66e+04,2.26e+03
2014,02,24,00,02,13.83,-44.18,1689.98,632.04, 67.45,91.50,20.50, 1.58,2.03e+04,2.51e+03
2014,02,24,00,02,15.08,-42.14,1690.21,631.73, 67.50,91.43,20.49, 1.57,1.56e+04,2.20e+03
2014,02,24,00,02,16.33,-40.10,1690.44,631.42, 67.56,91.36,20.48, 1.57,1.60e+04,2.22e+03
2014,02,24,00,02,55.33, 23.44,1696.39,621.39, 69.37,89.21,20.12, 1.42,1.91e+04,2.43e+03
2014,02,24,00,03,11.08, 49.10,1698.18,617.11, 70.10,88.34,19.96, 1.37,1.85e+04,2.39e+03
2014,02,24,00,03,12.33, 51.14,1698.31,616.77, 70.16,88.28,19.95, 1.36,1.50e+04,2.16e+03
2014,02,24,00,03,13.58, 53.18,1698.43,616.42, 70.21,88.21,19.94, 1.36,1.97e+04,2.47e+03
2014,02,24,00,03,52.58,116.65,1701.21,605.24, 72.03,86.08,19.54, 1.21,1.57e+04,2.20e+03
2014,02,24,00,04,8.32,142.24,1701.73,600.51, 72.77,85.22,19.37, 1.16,1.63e+04,2.25e+03
2014,02,24,00,04,9.57,144.27,1701.75,600.13, 72.83,85.15,19.36, 1.15,1.76e+04,2.33e+03
2014,02,24,00,04,10.82,146.30,1701.78,599.75, 72.89,85.09,19.35, 1.15,1.48e+04,2.14e+03
2014,02,24,00,04,49.82,209.53,1701.40,587.46, 74.72,82.98,18.92, 1.01,1.23e+04,1.95e+03
2014,02,24,00,05,5.56,234.98,1700.64,582.29, 75.46,82.13,18.74, 0.95,1.51e+04,2.17e+03
2014,02,24,00,05,6.81,237.00,1700.56,581.87, 75.52,82.07,18.72, 0.94,1.63e+04,2.25e+03
2014,02,24,00,05,8.06,239.02,1700.49,581.45, 75.57,82.00,18.71, 0.94,1.29e+04,2.00e+03
2014,02,24,00,05,47.06,301.85,1696.97,568.09, 77.41,79.91,18.24, 0.80,1.26e+04,1.98e+03
2014,02,24,00,06,2.81,327.12,1694.94,562.49, 78.15,79.08,18.05, 0.74,1.57e+04,2.21e+03
2014,02,24,00,06,4.06,329.12,1694.76,562.04, 78.21,79.01,18.03, 0.74,2.14e+04,2.58e+03
2014,02,24,00,06,5.31,331.12,1694.59,561.59, 78.27,78.94,18.02, 0.73,1.39e+04,2.08e+03
2014,02,24,00,06,44.31,393.37,1687.94,547.19, 80.10,76.88,17.52, 0.60,1.42e+04,2.10e+03
2014,02,24,00,07,0.05,418.35,1684.66,541.18, 80.84,76.05,17.32, 0.54,1.64e+04,2.26e+03
2014,02,24,00,07,1.30,420.33,1684.39,540.70, 80.90,75.99,17.30, 0.54,1.64e+04,2.26e+03
2014,02,24,00,07,2.55,422.31,1684.11,540.22, 80.95,75.92,17.28, 0.53,1.23e+04,1.96e+03
2014,02,24,00,07,41.55,483.81,1674.38,524.83, 82.78,73.88,16.76, 0.40,   NaN,   NaN
