Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,13,10,41,23.16,-478.83,-1581.94,676.41, 48.47,-106.84,22.26, 3.83,5.19e+03,6.25e+02
2014,02,13,10,41,41.91,-508.36,-1572.08,678.54, 48.73,-107.92,22.33, 3.75,5.07e+03,6.19e+02
2014,02,13,10,41,43.16,-510.32,-1571.40,678.68, 48.75,-107.99,22.33, 3.75,5.48e+03,6.40e+02
2014,02,13,10,42,1.91,-539.70,-1561.03,680.59, 49.02,-109.07,22.39, 3.68,4.27e+03,5.72e+02
2014,02,13,10,42,3.15,-541.66,-1560.32,680.72, 49.04,-109.14,22.40, 3.67,5.49e+03,6.38e+02
2014,02,13,10,42,21.91,-570.86,-1549.44,682.41, 49.31,-110.23,22.45, 3.60,3.92e+03,5.53e+02
2014,02,13,10,42,23.16,-572.80,-1548.69,682.52, 49.33,-110.30,22.46, 3.59,4.79e+03,6.04e+02
2014,02,13,10,42,41.91,-601.83,-1537.31,683.99, 49.60,-111.38,22.50, 3.52,5.23e+03,6.33e+02
2014,02,13,10,42,43.16,-603.75,-1536.54,684.08, 49.62,-111.45,22.51, 3.52,3.87e+03,5.57e+02
2014,02,13,10,43,1.91,-632.58,-1524.65,685.34, 49.89,-112.53,22.55, 3.44,4.12e+03,5.67e+02
2014,02,13,10,43,3.15,-634.49,-1523.84,685.41, 49.91,-112.61,22.55, 3.44,4.13e+03,5.67e+02
2014,02,13,10,43,21.91,-663.11,-1511.47,686.45, 50.19,-113.69,22.58, 3.37,3.70e+03,5.43e+02
2014,02,13,10,43,23.16,-665.02,-1510.63,686.51, 50.21,-113.76,22.58, 3.36,3.56e+03,5.35e+02
2014,02,13,10,43,41.90,-693.41,-1497.77,687.32, 50.49,-114.84,22.61, 3.29,4.26e+03,5.74e+02
2014,02,13,10,43,43.15,-695.29,-1496.90,687.37, 50.51,-114.91,22.61, 3.29,4.19e+03,5.70e+02
2014,02,13,10,44,1.90,-723.47,-1483.55,687.96, 50.79,-116.00,22.63, 3.21,3.58e+03,5.34e+02
2014,02,13,10,44,3.15,-725.34,-1482.64,688.00, 50.81,-116.07,22.63, 3.21,3.64e+03,5.39e+02
2014,02,13,10,44,21.90,-753.29,-1468.81,688.37, 51.09,-117.15,22.64, 3.14,4.20e+03,5.70e+02
2014,02,13,10,44,23.15,-755.15,-1467.87,688.38, 51.11,-117.22,22.64, 3.13,3.52e+03,5.29e+02
2014,02,13,10,44,41.88,-782.84,-1453.58,688.53, 51.40,-118.31,22.64, 3.06,4.38e+03,5.85e+02
2014,02,13,10,44,43.13,-784.67,-1452.61,688.54, 51.42,-118.38,22.64, 3.05,3.23e+03,5.16e+02
2014,02,13,10,45,1.89,-812.12,-1437.84,688.46, 51.71,-119.46,22.63, 2.98,4.67e+03,5.98e+02
2014,02,13,10,45,3.13,-813.95,-1436.84,688.45, 51.73,-119.53,22.63, 2.98,4.34e+03,5.78e+02
2014,02,13,10,45,21.89,-841.13,-1421.60,688.16, 52.02,-120.61,22.62, 2.90,4.93e+03,6.14e+02
2014,02,13,10,45,23.14,-842.94,-1420.57,688.13, 52.04,-120.68,22.62, 2.90,3.51e+03,5.31e+02
2014,02,13,10,45,41.88,-869.85,-1404.87,687.62, 52.33,-121.76,22.59, 2.83,3.70e+03,5.45e+02
2014,02,13,10,45,43.13,-871.64,-1403.81,687.58, 52.35,-121.84,22.59, 2.82,3.15e+03,5.10e+02
2014,02,13,10,46,1.89,-898.27,-1387.66,686.84, 52.64,-122.92,22.56, 2.75,3.69e+03,5.38e+02
2014,02,13,10,46,3.13,-900.04,-1386.57,686.79, 52.66,-122.99,22.56, 2.74,3.56e+03,5.29e+02
2014,02,13,10,46,21.89,-926.39,-1369.97,685.83, 52.96,-124.07,22.52, 2.67,3.90e+03,5.60e+02
2014,02,13,10,46,23.14,-928.13,-1368.85,685.76, 52.98,-124.14,22.52, 2.67,3.89e+03,5.60e+02
2014,02,13,10,46,41.88,-954.17,-1351.82,684.59, 53.27,-125.22,22.48, 2.59,3.93e+03,5.66e+02
2014,02,13,10,46,43.13,-955.89,-1350.67,684.50, 53.29,-125.29,22.47, 2.59,5.02e+03,6.27e+02
2014,02,13,10,47,1.88,-981.63,-1333.20,683.11, 53.59,-126.36,22.42, 2.52,2.99e+03,5.06e+02
2014,02,13,10,47,3.13,-983.34,-1332.02,683.01, 53.61,-126.44,22.42, 2.51,3.20e+03,5.19e+02
2014,02,13,10,47,21.88,-1008.76,-1314.12,681.39, 53.91,-127.51,22.36, 2.44,3.79e+03,5.49e+02
2014,02,13,10,47,23.13,-1010.44,-1312.91,681.28, 53.93,-127.58,22.35, 2.44,4.13e+03,5.69e+02
2014,02,13,10,47,41.87,-1035.53,-1294.59,679.45, 54.23,-128.66,22.29, 2.36,3.07e+03,5.01e+02
2014,02,13,10,47,43.12,-1037.19,-1293.36,679.32, 54.25,-128.73,22.28, 2.36,3.48e+03,5.28e+02
2014,02,13,10,48,1.87,-1061.96,-1274.62,677.27, 54.55,-129.80,22.21, 2.29,2.88e+03,4.85e+02
2014,02,13,10,48,3.12,-1063.60,-1273.35,677.13, 54.57,-129.87,22.20, 2.28,3.43e+03,5.21e+02
2014,02,13,10,48,21.86,-1088.02,-1254.20,674.86, 54.88,-130.94,22.12, 2.21,3.08e+03,5.10e+02
2014,02,13,10,48,23.11,-1089.64,-1252.91,674.70, 54.90,-131.01,22.11, 2.21,3.00e+03,5.06e+02
2014,02,13,10,48,41.87,-1113.71,-1233.36,672.22, 55.20,-132.08,22.02, 2.13,4.18e+03,5.77e+02
2014,02,13,10,48,43.12,-1115.31,-1232.04,672.05, 55.22,-132.15,22.02, 2.13,3.65e+03,5.44e+02
2014,02,13,10,49,1.87,-1139.02,-1212.09,669.36, 55.52,-133.22,21.92, 2.06,2.13e+03,4.33e+02
2014,02,13,10,49,3.12,-1140.59,-1210.75,669.17, 55.54,-133.29,21.91, 2.05,3.29e+03,5.15e+02
2014,02,13,10,49,21.86,-1163.94,-1190.41,666.26, 55.85,-134.36,21.81, 1.98,2.07e+03,4.39e+02
2014,02,13,10,49,23.11,-1165.49,-1189.04,666.06, 55.87,-134.43,21.80, 1.98,2.67e+03,4.84e+02
2014,02,13,10,49,41.85,-1188.45,-1168.33,662.94, 56.17,-135.49,21.69, 1.90,3.43e+03,5.31e+02
2014,02,13,10,49,43.10,-1189.97,-1166.93,662.72, 56.19,-135.56,21.68, 1.90,2.14e+03,4.41e+02
2014,02,13,10,50,1.86,-1212.57,-1145.84,659.39, 56.50,-136.62,21.57, 1.83,3.02e+03,4.95e+02
2014,02,13,10,50,3.11,-1214.06,-1144.42,659.16, 56.52,-136.69,21.56, 1.82,2.89e+03,4.86e+02
2014,02,13,10,50,21.86,-1236.27,-1122.96,655.62, 56.82,-137.75,21.43, 1.75,3.35e+03,5.19e+02
2014,02,13,10,50,23.11,-1237.74,-1121.51,655.38, 56.84,-137.82,21.42, 1.75,3.01e+03,4.97e+02
2014,02,13,10,50,41.85,-1259.55,-1099.69,651.62, 57.15,-138.88,21.29, 1.68,3.45e+03,5.31e+02
2014,02,13,10,50,43.10,-1260.99,-1098.23,651.37, 57.17,-138.95,21.28, 1.67,3.52e+03,5.36e+02
2014,02,13,10,51,1.86,-1282.40,-1076.05,647.41, 57.48,-140.00,21.14, 1.60,2.81e+03,4.83e+02
2014,02,13,10,51,3.11,-1283.82,-1074.56,647.13, 57.50,-140.07,21.13, 1.60,2.82e+03,4.82e+02
2014,02,13,10,51,21.86,-1304.82,-1052.04,642.97, 57.80,-141.12,20.99, 1.53,2.16e+03,4.40e+02
2014,02,13,10,51,23.11,-1306.20,-1050.53,642.68, 57.82,-141.19,20.98, 1.52,1.95e+03,4.25e+02
2014,02,13,10,51,41.84,-1326.78,-1027.69,638.32, 58.13,-142.24,20.82, 1.45,2.76e+03,4.87e+02
2014,02,13,10,51,43.09,-1328.13,-1026.15,638.02, 58.15,-142.31,20.81, 1.45,2.82e+03,4.92e+02
2014,02,13,10,52,1.85,-1348.29,-1002.97,633.44, 58.45,-143.36,20.65, 1.38,2.09e+03,4.36e+02
2014,02,13,10,52,3.10,-1349.62,-1001.41,633.13, 58.47,-143.42,20.64, 1.37,2.64e+03,4.76e+02
2014,02,13,10,52,21.84,-1369.35,-977.91,628.36, 58.78,-144.47,20.48, 1.30,2.89e+03,4.89e+02
2014,02,13,10,52,23.09,-1370.65,-976.33,628.03, 58.80,-144.54,20.47, 1.30,2.35e+03,4.49e+02
2014,02,13,10,52,41.84,-1389.94,-952.51,623.06, 59.10,-145.58,20.29, 1.23,2.47e+03,4.60e+02
2014,02,13,10,52,43.09,-1391.21,-950.92,622.72, 59.12,-145.65,20.28, 1.22,3.08e+03,5.04e+02
2014,02,13,10,53,1.85,-1410.06,-926.80,617.55, 59.43,-146.68,20.10, 1.15,2.18e+03,4.53e+02
2014,02,13,10,53,3.10,-1411.30,-925.18,617.20, 59.45,-146.75,20.09, 1.15,2.51e+03,4.78e+02
2014,02,13,10,53,21.84,-1429.70,-900.76,611.83, 59.75,-147.79,19.90, 1.08,1.97e+03,4.39e+02
2014,02,13,10,53,23.09,-1430.91,-899.12,611.46, 59.77,-147.86,19.89, 1.07,2.86e+03,5.02e+02
2014,02,13,10,53,41.84,-1448.84,-874.43,605.90, 60.07,-148.89,19.70, 1.00,2.17e+03,4.43e+02
2014,02,13,10,53,43.09,-1450.02,-872.78,605.53, 60.09,-148.96,19.69, 1.00,2.25e+03,4.47e+02
2014,02,13,10,54,1.84,-1467.50,-847.80,599.77, 60.39,-149.98,19.49, 0.93,2.23e+03,4.49e+02
2014,02,13,10,54,3.09,-1468.65,-846.12,599.38, 60.41,-150.05,19.48, 0.93,3.52e+03,5.38e+02
2014,02,13,10,54,21.84,-1485.67,-820.87,593.44, 60.71,-151.08,19.27, 0.86,3.04e+03,5.17e+02
2014,02,13,10,54,23.09,-1486.78,-819.18,593.04, 60.73,-151.15,19.26, 0.85,1.47e+03,4.01e+02
2014,02,13,10,54,41.83,-1503.32,-793.68,586.91, 61.03,-152.17,19.05, 0.78,2.48e+03,4.70e+02
2014,02,13,10,54,43.08,-1504.40,-791.97,586.49, 61.05,-152.24,19.03, 0.78,1.74e+03,4.11e+02
2014,02,13,10,55,1.83,-1520.47,-766.20,580.18, 61.35,-153.26,18.82, 0.71,1.48e+03,3.87e+02
2014,02,13,10,55,3.08,-1521.52,-764.48,579.75, 61.36,-153.32,18.80, 0.71,3.05e+03,5.06e+02
2014,02,13,10,55,21.82,-1537.10,-738.47,573.25, 61.66,-154.34,18.58, 0.64,2.45e+03,4.62e+02
2014,02,13,10,55,23.07,-1538.12,-736.73,572.81, 61.68,-154.41,18.57, 0.63,2.11e+03,4.36e+02
2014,02,13,10,55,41.83,-1553.21,-710.48,566.13, 61.97,-155.42,18.34, 0.57,2.34e+03,4.51e+02
2014,02,13,10,55,43.08,-1554.20,-708.72,565.67, 61.99,-155.49,18.32, 0.56,3.02e+03,4.99e+02
2014,02,13,10,56,1.83,-1568.80,-682.26,558.81, 62.29,-156.50,18.09, 0.49,2.37e+03,4.58e+02
2014,02,13,10,56,3.08,-1569.75,-680.48,558.35, 62.31,-156.56,18.07, 0.49,2.23e+03,4.48e+02
2014,02,13,10,56,21.82,-1583.85,-653.80,551.31, 62.60,-157.57,17.84, 0.42,2.11e+03,4.39e+02
2014,02,13,10,56,23.07,-1584.78,-652.01,550.84, 62.62,-157.64,17.82, 0.42,1.63e+03,4.00e+02
