Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,13,03,49.41,-1721.88,-449.11,-233.37, 57.33,-165.38,-7.47,10.50,1.77e+03,7.20e+02
2014,02,26,13,03,50.66,-1722.40,-447.24,-232.61, 57.26,-165.44,-7.45,10.50,1.47e+03,6.56e+02
2014,02,26,13,04,29.66,-1737.50,-388.61,-208.77, 55.22,-167.39,-6.69,10.37,2.92e+02,2.92e+02
2014,02,26,13,04,45.40,-1742.95,-364.80,-199.07, 54.41,-168.18,-6.38,10.32,5.92e+02,4.16e+02
2014,02,26,13,04,46.65,-1743.37,-362.91,-198.30, 54.35,-168.24,-6.35,10.31,1.18e+03,5.88e+02
2014,02,26,13,04,47.90,-1743.78,-361.02,-197.53, 54.28,-168.30,-6.33,10.31,1.18e+03,5.88e+02
2014,02,26,13,05,26.90,-1755.54,-301.68,-173.31, 52.29,-170.25,-5.56,10.18,5.92e+02,4.16e+02
2014,02,26,13,05,42.64,-1759.64,-277.61,-163.46, 51.49,-171.03,-5.24,10.13,2.93e+02,2.93e+02
2014,02,26,13,05,43.89,-1759.95,-275.70,-162.68, 51.43,-171.10,-5.22,10.12,2.66e+03,8.83e+02
2014,02,26,13,05,45.14,-1760.26,-273.78,-161.90, 51.36,-171.16,-5.19,10.12,2.07e+03,7.78e+02
2014,02,26,13,06,24.14,-1768.64,-213.89,-137.35, 49.42,-173.10,-4.41, 9.99,2.93e+02,2.93e+02
2014,02,26,13,06,39.89,-1771.37,-189.62,-127.39, 48.64,-173.89,-4.09, 9.94,1.19e+03,5.90e+02
2014,02,26,13,06,41.14,-1771.57,-187.69,-126.60, 48.58,-173.95,-4.06, 9.93,1.19e+03,5.90e+02
2014,02,26,13,06,42.39,-1771.77,-185.76,-125.81, 48.52,-174.01,-4.04, 9.93,1.19e+03,5.90e+02
2014,02,26,13,07,21.39,-1776.73,-125.48,-101.01, 46.62,-175.96,-3.25, 9.80,8.87e+02,5.10e+02
2014,02,26,13,07,37.13,-1778.07,-101.10,-90.96, 45.87,-176.75,-2.92, 9.75,2.93e+02,2.93e+02
2014,02,26,13,07,38.38,-1778.16,-99.17,-90.16, 45.81,-176.81,-2.90, 9.74,1.78e+03,7.23e+02
2014,02,26,13,07,39.63,-1778.25,-97.23,-89.36, 45.75,-176.87,-2.87, 9.74,5.94e+02,4.17e+02
2014,02,26,13,08,18.63,-1779.77,-36.74,-64.38, 43.91,-178.82,-2.07, 9.61,2.94e+02,2.94e+02
2014,02,26,13,08,34.38,-1779.71,-12.29,-54.27, 43.18,-179.60,-1.75, 9.56,2.38e+03,8.36e+02
2014,02,26,13,08,35.63,-1779.69,-10.35,-53.46, 43.12,-179.67,-1.72, 9.55,1.19e+03,5.91e+02
2014,02,26,13,08,36.88,-1779.66, -8.41,-52.66, 43.06,-179.73,-1.69, 9.55,5.95e+02,4.18e+02
2014,02,26,13,09,15.88,-1777.71, 52.13,-27.57, 41.29,178.32,-0.89, 9.42,1.48e+03,6.60e+02
2014,02,26,13,09,31.62,-1776.25, 76.54,-17.43, 40.58,177.53,-0.56, 9.37,1.79e+03,7.25e+02
2014,02,26,13,09,32.87,-1776.12, 78.48,-16.62, 40.53,177.47,-0.54, 9.36,1.48e+03,6.61e+02
2014,02,26,13,09,34.12,-1775.98, 80.42,-15.82, 40.47,177.41,-0.51, 9.36,1.79e+03,7.25e+02
2014,02,26,13,10,13.12,-1770.55,140.82,  9.32, 38.77,175.45, 0.30, 9.23,8.90e+02,5.12e+02
2014,02,26,13,10,28.87,-1767.69,165.17, 19.47, 38.09,174.66, 0.63, 9.18,1.19e+03,5.92e+02
2014,02,26,13,10,30.12,-1767.44,167.10, 20.27, 38.04,174.60, 0.65, 9.17,1.79e+03,7.25e+02
2014,02,26,13,10,31.37,-1767.20,169.03, 21.08, 37.99,174.54, 0.68, 9.17,8.90e+02,5.12e+02
2014,02,26,13,11,10.37,-1758.29,229.13, 46.18, 36.36,172.58, 1.49, 9.04,1.49e+03,6.62e+02
2014,02,26,13,11,26.11,-1754.03,253.30, 56.30, 35.72,171.78, 1.82, 8.99,2.95e+02,2.95e+02
2014,02,26,13,11,27.36,-1753.67,255.22, 57.10, 35.66,171.72, 1.85, 8.98,1.79e+03,7.26e+02
2014,02,26,13,11,28.61,-1753.31,257.13, 57.91, 35.61,171.66, 1.87, 8.98,1.49e+03,6.62e+02
2014,02,26,13,12,7.61,-1740.94,316.75, 82.91, 34.07,169.69, 2.68, 8.85,2.98e+03,9.38e+02
2014,02,26,13,12,23.35,-1735.29,340.69, 92.97, 33.46,168.89, 3.01, 8.80,5.97e+02,4.20e+02
2014,02,26,13,12,24.60,-1734.82,342.59, 93.77, 33.41,168.83, 3.04, 8.79,2.95e+02,2.95e+02
2014,02,26,13,12,25.85,-1734.35,344.49, 94.57, 33.36,168.77, 3.06, 8.79,2.95e+02,2.95e+02
2014,02,26,13,13,4.85,-1718.54,403.45,119.40, 31.90,166.79, 3.87, 8.66,2.95e+02,2.95e+02
2014,02,26,13,13,20.60,-1711.50,427.11,129.38, 31.33,165.99, 4.19, 8.61,1.20e+03,5.94e+02
2014,02,26,13,13,21.85,-1710.92,428.99,130.17, 31.28,165.92, 4.22, 8.60,1.49e+03,6.63e+02
2014,02,26,13,13,23.10,-1710.35,430.86,130.96, 31.24,165.86, 4.25, 8.60,8.93e+02,5.13e+02
2014,02,26,13,14,2.10,-1691.13,488.99,155.54, 29.86,163.87, 5.05, 8.47,1.20e+03,5.94e+02
2014,02,26,13,14,17.84,-1682.72,512.27,165.40, 29.33,163.07, 5.37, 8.41,3.59e+03,1.03e+03
2014,02,26,13,14,19.09,-1682.04,514.11,166.19, 29.28,163.00, 5.40, 8.41,2.09e+03,7.86e+02
2014,02,26,13,14,20.34,-1681.35,515.95,166.97, 29.24,162.94, 5.42, 8.41,5.98e+02,4.20e+02
2014,02,26,13,14,59.34,-1658.77,573.08,191.23, 27.96,160.94, 6.22, 8.27,2.09e+03,7.86e+02
2014,02,26,13,15,15.09,-1649.01,595.93,200.95, 27.47,160.13, 6.54, 8.22,2.69e+03,8.92e+02
2014,02,26,13,15,16.34,-1648.22,597.74,201.72, 27.43,160.07, 6.56, 8.22,1.49e+03,6.64e+02
2014,02,26,13,15,17.59,-1647.43,599.55,202.49, 27.39,160.00, 6.59, 8.21,2.09e+03,7.86e+02
2014,02,26,13,15,56.59,-1621.54,655.50,226.36, 26.21,157.99, 7.37, 8.08,1.80e+03,7.29e+02
2014,02,26,13,16,12.33,-1610.46,677.84,235.90, 25.75,157.17, 7.69, 8.02,1.49e+03,6.65e+02
2014,02,26,13,16,13.58,-1609.57,679.60,236.66, 25.72,157.11, 7.71, 8.02,2.99e+03,9.41e+02
2014,02,26,13,16,14.83,-1608.67,681.37,237.41, 25.68,157.04, 7.74, 8.02,2.99e+03,9.41e+02
2014,02,26,13,16,53.83,-1579.55,735.98,260.82, 24.60,155.02, 8.51, 7.88,1.80e+03,7.29e+02
2014,02,26,13,17,9.58,-1567.17,757.75,270.17, 24.19,154.20, 8.82, 7.83,2.09e+03,7.87e+02
2014,02,26,13,17,10.83,-1566.17,759.47,270.91, 24.16,154.13, 8.85, 7.82,2.09e+03,7.87e+02
2014,02,26,13,17,12.08,-1565.17,761.19,271.65, 24.12,154.06, 8.87, 7.82,3.60e+03,1.03e+03
2014,02,26,13,17,51.08,-1532.88,814.30,294.52, 23.15,152.02, 9.63, 7.69,2.69e+03,8.93e+02
2014,02,26,13,18,6.82,-1519.25,835.42,303.63, 22.78,151.19, 9.93, 7.63,4.20e+03,1.12e+03
2014,02,26,13,18,8.07,-1518.15,837.09,304.36, 22.75,151.13, 9.96, 7.63,2.10e+03,7.88e+02
2014,02,26,13,18,9.32,-1517.05,838.75,305.08, 22.72,151.06, 9.98, 7.62,8.96e+02,5.15e+02
2014,02,26,13,18,48.32,-1481.69,890.19,327.34, 21.86,149.00,10.72, 7.49,1.80e+03,7.30e+02
2014,02,26,13,19,4.06,-1466.83,910.61,336.21, 21.53,148.17,11.02, 7.43,2.70e+03,8.94e+02
2014,02,26,13,19,5.31,-1465.64,912.22,336.91, 21.50,148.10,11.04, 7.43,2.10e+03,7.88e+02
2014,02,26,13,19,6.56,-1464.44,913.83,337.61, 21.48,148.04,11.07, 7.42,3.00e+03,9.43e+02
2014,02,26,13,19,45.56,-1426.10,963.44,359.21, 20.72,145.96,11.79, 7.29,3.30e+03,9.89e+02
2014,02,26,13,20,1.31,-1410.05,983.10,367.79, 20.44,145.12,12.08, 7.23,1.80e+03,7.31e+02
2014,02,26,13,20,2.56,-1408.77,984.65,368.47, 20.42,145.05,12.10, 7.23,2.10e+03,7.89e+02
2014,02,26,13,20,3.81,-1407.48,986.20,369.15, 20.40,144.98,12.12, 7.22,2.70e+03,8.95e+02
2014,02,26,13,20,42.81,-1366.26,1033.84,390.01, 19.76,142.89,12.82, 7.08,3.00e+03,9.44e+02
2014,02,26,13,20,58.55,-1349.09,1052.66,398.28, 19.52,142.04,13.10, 7.03,2.40e+03,8.45e+02
2014,02,26,13,20,59.80,-1347.71,1054.15,398.93, 19.50,141.97,13.12, 7.02,5.41e+03,1.27e+03
2014,02,26,13,21,1.05,-1346.34,1055.63,399.59, 19.48,141.90,13.15, 7.02,6.01e+03,1.34e+03
2014,02,26,13,21,40.05,-1302.37,1101.14,419.66, 18.96,139.79,13.82, 6.88,3.90e+03,1.08e+03
2014,02,26,13,21,55.80,-1284.10,1119.10,427.60, 18.77,138.93,14.09, 6.82,4.51e+03,1.16e+03
2014,02,26,13,21,57.05,-1282.64,1120.51,428.22, 18.75,138.86,14.11, 6.82,6.31e+03,1.37e+03
2014,02,26,13,21,58.30,-1281.17,1121.92,428.85, 18.74,138.79,14.13, 6.81,8.11e+03,1.55e+03
2014,02,26,13,22,37.30,-1234.58,1165.18,448.06, 18.33,136.66,14.79, 6.67,7.22e+03,1.46e+03
2014,02,26,13,22,53.04,-1215.28,1182.18,455.64, 18.18,135.79,15.04, 6.62,6.02e+03,1.34e+03
2014,02,26,13,22,54.29,-1213.74,1183.52,456.24, 18.17,135.72,15.06, 6.61,7.52e+03,1.49e+03
2014,02,26,13,22,55.54,-1212.20,1184.85,456.83, 18.16,135.65,15.08, 6.61,6.32e+03,1.37e+03
2014,02,26,13,23,34.54,-1163.11,1225.71,475.13, 17.86,133.50,15.71, 6.46,7.22e+03,1.47e+03
2014,02,26,13,23,50.29,-1142.83,1241.73,482.33, 17.77,132.62,15.95, 6.41,9.03e+03,1.64e+03
2014,02,26,13,23,51.54,-1141.21,1242.99,482.90, 17.76,132.56,15.97, 6.40,4.51e+03,1.16e+03
2014,02,26,13,23,52.79,-1139.59,1244.25,483.46, 17.75,132.49,15.99, 6.40,9.33e+03,1.67e+03
2014,02,26,13,24,31.79,-1088.16,1282.59,500.79, 17.57,130.31,16.58, 6.25,1.02e+04,1.75e+03
2014,02,26,13,24,47.53,-1066.98,1297.57,507.58, 17.52,129.43,16.81, 6.20,8.73e+03,1.61e+03
2014,02,26,13,24,48.78,-1065.28,1298.74,508.12, 17.52,129.36,16.83, 6.19,1.14e+04,1.85e+03
2014,02,26,13,24,50.03,-1063.59,1299.92,508.65, 17.52,129.29,16.85, 6.19,1.05e+04,1.77e+03
2014,02,26,13,25,29.03,-1009.97,1335.63,524.95, 17.46,127.10,17.41, 6.04,1.27e+04,1.94e+03
2014,02,26,13,25,44.77,-987.94,1349.51,531.33, 17.46,126.21,17.62, 5.98,1.08e+04,1.80e+03
2014,02,26,13,25,46.02,-986.18,1350.60,531.83, 17.46,126.14,17.64, 5.98,1.24e+04,1.92e+03
2014,02,26,13,25,47.27,-984.41,1351.69,532.33, 17.46,126.07,17.66, 5.97,1.15e+04,1.85e+03
2014,02,26,13,26,26.27,-928.77,1384.66,547.56, 17.51,123.85,18.18, 5.83,1.27e+04,1.94e+03
2014,02,26,13,26,42.02,-905.93,1397.44,553.49, 17.56,122.95,18.38, 5.77,1.60e+04,2.18e+03
2014,02,26,13,26,43.27,-904.11,1398.44,553.96, 17.57,122.88,18.40, 5.76,1.39e+04,2.03e+03
2014,02,26,13,26,44.52,-902.29,1399.43,554.43, 17.57,122.81,18.42, 5.76,1.27e+04,1.94e+03
2014,02,26,13,27,23.52,-844.78,1429.57,568.54, 17.75,120.58,18.90, 5.61,1.54e+04,2.14e+03
2014,02,26,13,27,39.26,-821.23,1441.17,574.01, 17.84,119.68,19.09, 5.55,1.48e+04,2.10e+03
2014,02,26,13,27,40.51,-819.36,1442.07,574.44, 17.85,119.60,19.10, 5.55,1.48e+04,2.10e+03
2014,02,26,13,27,41.76,-817.48,1442.98,574.87, 17.86,119.53,19.12, 5.54,1.57e+04,2.16e+03
2014,02,26,13,28,20.76,-758.28,1470.19,587.82, 18.16,117.28,19.56, 5.39,1.72e+04,2.27e+03
2014,02,26,13,28,36.51,-734.07,1480.60,592.83, 18.30,116.37,19.73, 5.33,1.63e+04,2.21e+03
2014,02,26,13,28,37.76,-732.15,1481.41,593.22, 18.31,116.30,19.75, 5.33,1.51e+04,2.12e+03
2014,02,26,13,28,39.01,-730.22,1482.22,593.61, 18.32,116.23,19.76, 5.32,1.51e+04,2.12e+03
2014,02,26,13,29,18.01,-669.51,1506.43,605.37, 18.74,113.96,20.16, 5.17,1.57e+04,2.17e+03
2014,02,26,13,29,33.75,-644.74,1515.61,609.88, 18.93,113.04,20.32, 5.11,1.85e+04,2.35e+03
2014,02,26,13,29,35.00,-642.77,1516.32,610.23, 18.95,112.97,20.33, 5.11,2.00e+04,2.44e+03
2014,02,26,13,29,36.25,-640.79,1517.03,610.58, 18.96,112.90,20.34, 5.10,1.60e+04,2.19e+03
2014,02,26,13,30,15.25,-578.75,1538.16,621.11, 19.50,110.62,20.70, 4.95,2.09e+04,2.50e+03
2014,02,26,13,30,31.00,-553.47,1546.10,625.12, 19.73,109.70,20.84, 4.89,2.12e+04,2.52e+03
2014,02,26,13,30,32.25,-551.46,1546.71,625.44, 19.75,109.62,20.85, 4.88,1.73e+04,2.27e+03
2014,02,26,13,30,33.50,-549.44,1547.32,625.75, 19.77,109.55,20.86, 4.88,1.39e+04,2.04e+03
2014,02,26,13,31,12.50,-486.26,1565.32,635.02, 20.42,107.26,21.18, 4.73,1.97e+04,2.43e+03
2014,02,26,13,31,28.24,-460.57,1571.98,638.51, 20.71,106.33,21.30, 4.66,1.97e+04,2.43e+03
2014,02,26,13,31,29.49,-458.52,1572.49,638.79, 20.73,106.26,21.31, 4.66,1.73e+04,2.27e+03
2014,02,26,13,31,30.74,-456.48,1573.00,639.06, 20.75,106.18,21.31, 4.65,1.85e+04,2.35e+03
2014,02,26,13,32,9.74,-392.34,1587.82,647.05, 21.51,103.88,21.58, 4.50,1.79e+04,2.32e+03
2014,02,26,13,32,25.48,-366.30,1593.18,650.02, 21.84,102.95,21.68, 4.44,2.03e+04,2.47e+03
2014,02,26,13,32,26.73,-364.23,1593.59,650.25, 21.87,102.87,21.69, 4.43,2.37e+04,2.66e+03
2014,02,26,13,32,27.98,-362.16,1594.00,650.48, 21.90,102.80,21.70, 4.43,2.25e+04,2.59e+03
2014,02,26,13,33,6.98,-297.26,1605.60,657.16, 22.77,100.49,21.92, 4.28,1.82e+04,2.34e+03
2014,02,26,13,33,22.73,-270.93,1609.67,659.61, 23.14,99.55,22.00, 4.21,1.70e+04,2.26e+03
2014,02,26,13,33,23.98,-268.84,1609.97,659.80, 23.17,99.48,22.01, 4.21,1.82e+04,2.34e+03
2014,02,26,13,33,25.23,-266.75,1610.28,659.98, 23.20,99.41,22.02, 4.20,1.85e+04,2.36e+03
2014,02,26,13,34,4.23,-201.28,1618.63,665.35, 24.18,97.09,22.19, 4.05,2.04e+04,2.47e+03
2014,02,26,13,34,19.97,-174.78,1621.38,667.26, 24.60,96.15,22.25, 3.99,1.67e+04,2.24e+03
2014,02,26,13,34,21.22,-172.67,1621.58,667.40, 24.63,96.08,22.26, 3.98,2.13e+04,2.53e+03
2014,02,26,13,34,22.47,-170.57,1621.78,667.55, 24.67,96.00,22.26, 3.98,1.70e+04,2.26e+03
2014,02,26,13,35,1.47,-104.73,1626.88,671.58, 25.75,93.68,22.39, 3.82,2.28e+04,2.62e+03
2014,02,26,13,35,17.22,-78.09,1628.30,672.94, 26.21,92.75,22.43, 3.76,2.31e+04,2.64e+03
2014,02,26,13,35,18.47,-75.98,1628.40,673.05, 26.25,92.67,22.43, 3.75,1.98e+04,2.44e+03
2014,02,26,13,35,19.72,-73.86,1628.50,673.15, 26.29,92.60,22.44, 3.75,2.22e+04,2.59e+03
2014,02,26,13,35,58.72, -7.85,1630.33,675.84, 27.47,90.28,22.52, 3.59,2.47e+04,2.73e+03
2014,02,26,13,36,14.46, 18.80,1630.43,676.66, 27.97,89.34,22.54, 3.53,2.20e+04,2.57e+03
2014,02,26,13,36,15.71, 20.92,1630.43,676.72, 28.01,89.26,22.54, 3.53,2.07e+04,2.50e+03
2014,02,26,13,36,16.96, 23.04,1630.42,676.78, 28.05,89.19,22.54, 3.52,2.13e+04,2.54e+03
2014,02,26,13,36,55.96, 89.04,1628.98,678.12, 29.34,86.87,22.57, 3.37,2.17e+04,2.56e+03
2014,02,26,13,37,11.71,115.67,1627.77,678.40, 29.87,85.94,22.57, 3.30,2.29e+04,2.63e+03
2014,02,26,13,37,12.96,117.78,1627.66,678.42, 29.92,85.86,22.57, 3.30,2.17e+04,2.56e+03
2014,02,26,13,37,14.21,119.89,1627.55,678.43, 29.96,85.79,22.57, 3.29,2.38e+04,2.68e+03
2014,02,26,13,37,53.21,185.68,1622.87,678.43, 31.34,83.47,22.55, 3.14,2.45e+04,2.72e+03
2014,02,26,13,38,8.95,212.17,1620.35,678.17, 31.91,82.54,22.54, 3.08,1.90e+04,2.39e+03
2014,02,26,13,38,10.20,214.27,1620.14,678.14, 31.96,82.47,22.54, 3.07,1.59e+04,2.19e+03
2014,02,26,13,38,11.45,216.38,1619.92,678.12, 32.01,82.39,22.53, 3.07,2.11e+04,2.53e+03
2014,02,26,13,38,50.45,281.77,1612.01,676.77, 33.48,80.09,22.47, 2.91,1.93e+04,2.42e+03
2014,02,26,13,39,6.19,308.06,1608.20,675.97, 34.08,79.16,22.43, 2.85,2.14e+04,2.55e+03
2014,02,26,13,39,7.44,310.15,1607.88,675.90, 34.13,79.08,22.43, 2.85,1.68e+04,2.26e+03
2014,02,26,13,39,8.69,312.23,1607.56,675.83, 34.18,79.01,22.43, 2.84,1.84e+04,2.36e+03
2014,02,26,13,39,47.69,377.04,1596.47,673.16, 35.74,76.71,22.31, 2.69,2.30e+04,2.64e+03
2014,02,26,13,40,3.44,403.08,1591.37,671.82, 36.38,75.79,22.26, 2.62,1.93e+04,2.42e+03
2014,02,26,13,40,4.69,405.14,1590.95,671.71, 36.43,75.71,22.25, 2.62,1.63e+04,2.22e+03
2014,02,26,13,40,5.94,407.20,1590.53,671.60, 36.48,75.64,22.25, 2.61,2.24e+04,2.61e+03
2014,02,26,13,40,44.94,471.24,1576.29,667.60, 38.11,73.36,22.09, 2.46,1.69e+04,2.26e+03
2014,02,26,13,41,0.68,496.91,1569.94,665.74, 38.78,72.44,22.01, 2.40,1.54e+04,2.16e+03
2014,02,26,13,41,1.93,498.95,1569.42,665.58, 38.84,72.36,22.01, 2.40,1.97e+04,2.44e+03
2014,02,26,13,41,3.18,500.98,1568.90,665.43, 38.89,72.29,22.00, 2.39,1.60e+04,2.20e+03
2014,02,26,13,41,42.18,564.06,1551.56,660.13, 40.60,70.02,21.79, 2.24,1.75e+04,2.31e+03
2014,02,26,13,41,57.93,589.33,1543.97,657.74, 41.30,69.11,21.70, 2.18,1.85e+04,2.37e+03
2014,02,26,13,41,59.18,591.33,1543.35,657.55, 41.35,69.04,21.70, 2.17,1.75e+04,2.31e+03
2014,02,26,13,42,0.43,593.33,1542.73,657.35, 41.41,68.96,21.69, 2.17,1.97e+04,2.45e+03
2014,02,26,13,42,39.43,655.28,1522.36,650.77, 43.18,66.71,21.44, 2.02,2.16e+04,2.56e+03
2014,02,26,13,42,55.17,680.04,1513.57,647.87, 43.91,65.81,21.33, 1.96,1.63e+04,2.23e+03
2014,02,26,13,42,56.42,682.00,1512.85,647.64, 43.97,65.73,21.32, 1.95,2.07e+04,2.51e+03
2014,02,26,13,42,57.67,683.96,1512.14,647.40, 44.03,65.66,21.31, 1.95,2.10e+04,2.53e+03
2014,02,26,13,43,36.67,744.61,1488.81,639.56, 45.87,63.43,21.02, 1.80,1.79e+04,2.34e+03
2014,02,26,13,43,52.42,768.83,1478.83,636.16, 46.62,62.53,20.89, 1.74,1.67e+04,2.26e+03
2014,02,26,13,43,53.67,770.74,1478.03,635.88, 46.68,62.46,20.88, 1.73,1.98e+04,2.46e+03
2014,02,26,13,43,54.92,772.66,1477.22,635.60, 46.74,62.39,20.87, 1.73,1.82e+04,2.36e+03
2014,02,26,13,44,33.92,831.84,1451.01,626.53, 48.64,60.18,20.54, 1.58,1.83e+04,2.36e+03
2014,02,26,13,44,49.66,855.42,1439.89,622.64, 49.41,59.29,20.39, 1.52,1.92e+04,2.42e+03
2014,02,26,13,44,50.91,857.28,1438.99,622.32, 49.47,59.22,20.38, 1.51,2.23e+04,2.61e+03
2014,02,26,13,44,52.16,859.14,1438.09,622.01, 49.54,59.15,20.37, 1.51,1.83e+04,2.36e+03
2014,02,26,13,45,31.16,916.69,1409.09,611.74, 51.48,56.95,20.00, 1.36,1.86e+04,2.39e+03
2014,02,26,13,45,46.90,939.58,1396.86,607.36, 52.27,56.07,19.84, 1.30,1.58e+04,2.20e+03
2014,02,26,13,45,48.15,941.39,1395.88,607.01, 52.34,56.00,19.83, 1.30,1.80e+04,2.35e+03
2014,02,26,13,45,49.40,943.20,1394.89,606.66, 52.40,55.93,19.81, 1.29,1.40e+04,2.07e+03
2014,02,26,13,46,28.40,998.96,1363.19,595.22, 54.39,53.77,19.40, 1.15,1.86e+04,2.39e+03
2014,02,26,13,46,44.15,1021.11,1349.89,590.38, 55.20,52.89,19.23, 1.09,1.49e+04,2.14e+03
2014,02,26,13,46,45.40,1022.86,1348.82,589.99, 55.26,52.83,19.21, 1.08,1.37e+04,2.05e+03
2014,02,26,13,46,46.65,1024.61,1347.75,589.60, 55.33,52.76,19.20, 1.08,1.34e+04,2.02e+03
2014,02,26,13,47,25.65,1078.43,1313.45,577.03, 57.35,50.61,18.75, 0.94,1.77e+04,2.33e+03
2014,02,26,13,47,41.39,1099.76,1299.13,571.75, 58.18,49.75,18.57, 0.88,1.77e+04,2.34e+03
2014,02,26,13,47,42.64,1101.45,1297.98,571.32, 58.25,49.68,18.55, 0.87,1.49e+04,2.14e+03
2014,02,26,13,47,43.89,1103.13,1296.83,570.90, 58.31,49.61,18.54, 0.87,1.53e+04,2.17e+03
2014,02,26,13,48,22.89,1154.88,1260.05,557.24, 60.37,47.49,18.06, 0.73,1.87e+04,2.40e+03
2014,02,26,13,48,38.64,1175.36,1244.73,551.53, 61.21,46.64,17.86, 0.67,1.75e+04,2.32e+03
2014,02,26,13,48,39.89,1176.97,1243.51,551.07, 61.28,46.57,17.84, 0.67,1.59e+04,2.21e+03
2014,02,26,13,48,41.14,1178.58,1242.28,550.61, 61.35,46.51,17.82, 0.66,1.50e+04,2.15e+03
2014,02,26,13,49,20.14,1228.13,1203.13,535.91, 63.44,44.41,17.31, 0.52,1.50e+04,2.15e+03
2014,02,26,13,49,35.88,1247.68,1186.89,529.79, 64.29,43.57,17.10, 0.46,1.69e+04,2.28e+03
2014,02,26,13,49,37.13,1249.22,1185.59,529.30, 64.36,43.50,17.08, 0.46,1.41e+04,2.08e+03
2014,02,26,13,49,38.38,1250.76,1184.29,528.80, 64.42,43.44,17.07, 0.46,1.53e+04,2.17e+03
2014,02,26,13,50,17.38,1297.97,1142.89,513.11, 66.54,41.36,16.53, 0.32,   NaN,   NaN
