Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,18,00,52,42.72,499.15,-1699.07,-98.83, 36.23,-73.63,-3.19, 9.72,3.31e+03,1.87e+02
2014,02,18,00,52,43.97,497.30,-1699.66,-98.01, 36.23,-73.69,-3.17, 9.71,3.05e+03,1.79e+02
2014,02,18,00,52,56.47,478.78,-1705.41,-89.85, 36.22,-74.32,-2.90, 9.67,3.24e+03,1.85e+02
2014,02,18,00,53,38.71,415.74,-1723.10,-62.20, 36.24,-76.44,-2.01, 9.53,3.14e+03,1.82e+02
2014,02,18,00,53,39.96,413.86,-1723.58,-61.38, 36.24,-76.50,-1.98, 9.53,3.47e+03,1.91e+02
2014,02,18,00,53,41.21,411.99,-1724.06,-60.56, 36.24,-76.56,-1.96, 9.52,3.31e+03,1.87e+02
2014,02,18,00,53,53.71,393.19,-1728.73,-52.35, 36.25,-77.19,-1.69, 9.48,2.88e+03,1.74e+02
2014,02,18,00,54,35.95,329.28,-1742.73,-24.57, 36.34,-79.30,-0.79, 9.34,3.27e+03,1.86e+02
2014,02,18,00,54,37.20,327.38,-1743.11,-23.75, 36.34,-79.36,-0.77, 9.34,3.46e+03,1.91e+02
2014,02,18,00,54,38.45,325.48,-1743.48,-22.93, 36.34,-79.43,-0.74, 9.33,3.18e+03,1.83e+02
2014,02,18,00,54,50.95,306.46,-1747.05,-14.70, 36.38,-80.05,-0.47, 9.29,3.08e+03,1.80e+02
2014,02,18,00,55,33.20,241.85,-1757.32, 13.13, 36.54,-82.16, 0.42, 9.15,3.69e+03,1.97e+02
2014,02,18,00,55,34.45,239.93,-1757.59, 13.95, 36.54,-82.23, 0.45, 9.15,3.16e+03,1.83e+02
2014,02,18,00,55,35.70,238.02,-1757.85, 14.77, 36.55,-82.29, 0.48, 9.14,3.00e+03,1.78e+02
2014,02,18,00,55,48.20,218.82,-1760.31, 23.00, 36.60,-82.91, 0.74, 9.10,3.49e+03,1.92e+02
2014,02,18,00,56,30.44,153.74,-1766.83, 50.78, 36.83,-85.03, 1.64, 8.96,3.01e+03,1.79e+02
2014,02,18,00,56,31.69,151.81,-1766.98, 51.60, 36.84,-85.09, 1.67, 8.96,3.58e+03,1.95e+02
2014,02,18,00,56,32.94,149.88,-1767.13, 52.42, 36.85,-85.15, 1.69, 8.96,3.20e+03,1.84e+02
2014,02,18,00,56,45.44,130.57,-1768.47, 60.63, 36.92,-85.78, 1.96, 8.91,3.20e+03,1.84e+02
2014,02,18,00,57,27.69, 65.17,-1771.22, 88.30, 37.22,-87.89, 2.85, 8.77,2.84e+03,1.74e+02
2014,02,18,00,57,28.94, 63.23,-1771.26, 89.11, 37.23,-87.96, 2.88, 8.77,2.75e+03,1.71e+02
2014,02,18,00,57,30.19, 61.29,-1771.30, 89.93, 37.24,-88.02, 2.90, 8.77,3.14e+03,1.83e+02
2014,02,18,00,57,42.69, 41.92,-1771.53, 98.09, 37.34,-88.64, 3.17, 8.73,3.29e+03,1.87e+02
2014,02,18,00,58,24.93,-23.58,-1770.50,125.55, 37.70,-90.76, 4.06, 8.59,3.11e+03,1.82e+02
2014,02,18,00,58,26.18,-25.52,-1770.43,126.36, 37.71,-90.83, 4.08, 8.58,3.52e+03,1.94e+02
2014,02,18,00,58,27.43,-27.46,-1770.35,127.17, 37.73,-90.89, 4.11, 8.58,2.91e+03,1.76e+02
2014,02,18,00,58,39.93,-46.84,-1769.46,135.26, 37.84,-91.52, 4.37, 8.54,3.27e+03,1.87e+02
2014,02,18,00,59,22.18,-112.27,-1764.66,162.45, 38.28,-93.64, 5.25, 8.40,3.32e+03,1.88e+02
2014,02,18,00,59,23.43,-114.21,-1764.48,163.25, 38.29,-93.70, 5.27, 8.39,3.27e+03,1.87e+02
2014,02,18,00,59,24.68,-116.14,-1764.29,164.05, 38.30,-93.77, 5.30, 8.39,2.94e+03,1.77e+02
2014,02,18,00,59,37.18,-135.47,-1762.29,172.04, 38.44,-94.40, 5.56, 8.35,3.10e+03,1.82e+02
2014,02,18,01,00,19.42,-200.63,-1753.73,198.87, 38.94,-96.53, 6.43, 8.21,2.54e+03,1.65e+02
2014,02,18,01,00,20.67,-202.55,-1753.44,199.66, 38.96,-96.59, 6.45, 8.20,2.90e+03,1.76e+02
2014,02,18,01,00,21.92,-204.48,-1753.14,200.45, 38.97,-96.65, 6.48, 8.20,3.03e+03,1.80e+02
2014,02,18,01,00,34.42,-223.70,-1750.03,208.33, 39.13,-97.28, 6.73, 8.16,2.97e+03,1.78e+02
2014,02,18,01,01,16.66,-288.40,-1737.75,234.73, 39.69,-99.42, 7.59, 8.02,2.90e+03,1.76e+02
2014,02,18,01,01,17.91,-290.31,-1737.35,235.50, 39.71,-99.49, 7.62, 8.01,2.67e+03,1.69e+02
2014,02,18,01,01,19.16,-292.22,-1736.94,236.28, 39.73,-99.55, 7.64, 8.01,2.69e+03,1.70e+02
2014,02,18,01,01,31.66,-311.28,-1732.74,244.02, 39.91,-100.18, 7.89, 7.97,3.41e+03,1.91e+02
2014,02,18,01,02,13.91,-375.36,-1716.77,269.91, 40.53,-102.33, 8.73, 7.82,2.45e+03,1.62e+02
2014,02,18,01,02,15.16,-377.25,-1716.26,270.67, 40.55,-102.40, 8.76, 7.82,2.77e+03,1.72e+02
2014,02,18,01,02,16.41,-379.14,-1715.74,271.43, 40.57,-102.46, 8.78, 7.82,2.96e+03,1.78e+02
2014,02,18,01,02,28.91,-397.98,-1710.45,279.01, 40.77,-103.10, 9.03, 7.77,2.66e+03,1.69e+02
2014,02,18,01,03,11.15,-461.23,-1690.85,304.32, 41.46,-105.26, 9.85, 7.63,2.82e+03,1.74e+02
2014,02,18,01,03,12.40,-463.09,-1690.23,305.07, 41.48,-105.32, 9.87, 7.63,2.78e+03,1.73e+02
2014,02,18,01,03,13.65,-464.95,-1689.61,305.81, 41.50,-105.39, 9.90, 7.62,2.88e+03,1.76e+02
2014,02,18,01,03,26.15,-483.52,-1683.26,313.20, 41.71,-106.03,10.14, 7.58,2.62e+03,1.68e+02
2014,02,18,01,04,8.40,-545.79,-1660.08,337.87, 42.46,-108.20,10.94, 7.44,2.62e+03,1.68e+02
2014,02,18,01,04,9.65,-547.62,-1659.36,338.59, 42.49,-108.26,10.97, 7.43,2.96e+03,1.79e+02
2014,02,18,01,04,10.90,-549.45,-1658.63,339.31, 42.51,-108.33,10.99, 7.43,2.58e+03,1.67e+02
2014,02,18,01,04,23.40,-567.69,-1651.23,346.50, 42.74,-108.97,11.22, 7.39,2.77e+03,1.73e+02
2014,02,18,01,05,5.64,-628.77,-1624.56,370.44, 43.55,-111.16,12.01, 7.24,2.98e+03,1.79e+02
2014,02,18,01,05,6.89,-630.56,-1623.73,371.14, 43.57,-111.22,12.03, 7.24,2.47e+03,1.63e+02
2014,02,18,01,05,8.14,-632.35,-1622.90,371.84, 43.60,-111.29,12.05, 7.24,2.61e+03,1.68e+02
2014,02,18,01,05,20.64,-650.22,-1614.48,378.81, 43.84,-111.94,12.28, 7.19,2.35e+03,1.59e+02
2014,02,18,01,06,2.89,-709.96,-1584.39,401.97, 44.71,-114.14,13.04, 7.05,2.29e+03,1.57e+02
2014,02,18,01,06,4.14,-711.71,-1583.46,402.64, 44.73,-114.20,13.06, 7.04,2.32e+03,1.58e+02
2014,02,18,01,06,5.39,-713.46,-1582.53,403.32, 44.76,-114.27,13.08, 7.04,2.11e+03,1.51e+02
2014,02,18,01,06,17.89,-730.91,-1573.11,410.04, 45.02,-114.92,13.30, 7.00,2.45e+03,1.63e+02
2014,02,18,01,07,0.13,-789.11,-1539.70,432.34, 45.94,-117.14,14.03, 6.85,2.21e+03,1.55e+02
2014,02,18,01,07,1.38,-790.82,-1538.68,432.99, 45.97,-117.20,14.05, 6.85,2.49e+03,1.64e+02
2014,02,18,01,07,2.63,-792.52,-1537.65,433.64, 45.99,-117.27,14.07, 6.84,2.25e+03,1.56e+02
2014,02,18,01,07,15.13,-809.49,-1527.26,440.11, 46.27,-117.92,14.28, 6.80,2.16e+03,1.53e+02
2014,02,18,01,07,57.37,-866.02,-1490.63,461.50, 47.24,-120.16,14.99, 6.65,2.03e+03,1.49e+02
2014,02,18,01,07,58.62,-867.67,-1489.51,462.12, 47.27,-120.22,15.01, 6.65,2.31e+03,1.58e+02
2014,02,18,01,07,59.87,-869.32,-1488.39,462.74, 47.30,-120.29,15.03, 6.64,1.91e+03,1.44e+02
2014,02,18,01,08,12.37,-885.77,-1477.06,468.92, 47.59,-120.95,15.23, 6.60,2.13e+03,1.52e+02
2014,02,18,01,08,54.62,-940.47,-1437.31,489.35, 48.60,-123.20,15.90, 6.45,1.69e+03,1.36e+02
2014,02,18,01,08,55.87,-942.07,-1436.10,489.94, 48.63,-123.26,15.92, 6.45,1.72e+03,1.37e+02
2014,02,18,01,08,57.12,-943.66,-1434.89,490.53, 48.66,-123.33,15.94, 6.44,2.12e+03,1.52e+02
2014,02,18,01,09,9.62,-959.55,-1422.66,496.42, 48.97,-124.00,16.13, 6.40,1.83e+03,1.41e+02
2014,02,18,01,09,51.86,-1012.24,-1379.93,515.81, 50.03,-126.26,16.77, 6.25,1.98e+03,1.47e+02
2014,02,18,01,09,53.11,-1013.78,-1378.63,516.37, 50.06,-126.33,16.79, 6.24,1.53e+03,1.29e+02
2014,02,18,01,09,54.36,-1015.32,-1377.33,516.93, 50.09,-126.40,16.81, 6.24,1.83e+03,1.41e+02
2014,02,18,01,10,6.86,-1030.59,-1364.24,522.51, 50.41,-127.07,16.99, 6.20,1.40e+03,1.24e+02
2014,02,18,01,10,49.11,-1081.17,-1318.63,540.82, 51.51,-129.35,17.60, 6.05,9.07e+02,9.99e+01
2014,02,18,01,10,50.36,-1082.64,-1317.25,541.35, 51.54,-129.42,17.61, 6.04,9.51e+02,1.02e+02
2014,02,18,01,10,51.61,-1084.11,-1315.87,541.88, 51.58,-129.48,17.63, 6.04,1.01e+03,1.05e+02
2014,02,18,01,11,4.11,-1098.73,-1301.95,547.13, 51.91,-130.16,17.80, 5.99,8.19e+02,9.50e+01
2014,02,18,01,11,46.35,-1147.03,-1253.62,564.31, 53.05,-132.46,18.37, 5.84,3.47e+02,6.25e+01
2014,02,18,01,11,47.60,-1148.43,-1252.16,564.81, 53.08,-132.53,18.39, 5.84,5.45e+02,7.78e+01
2014,02,18,01,11,48.85,-1149.83,-1250.70,565.30, 53.11,-132.59,18.40, 5.83,2.80e+02,5.64e+01
2014,02,18,01,12,1.35,-1163.76,-1236.00,570.21, 53.46,-133.28,18.57, 5.79,2.58e+02,5.43e+01
2014,02,18,01,12,43.60,-1209.67,-1185.08,586.22, 54.63,-135.59,19.09, 5.63,1.59e+02,4.33e+01
2014,02,18,01,12,44.85,-1211.00,-1183.54,586.68, 54.66,-135.66,19.11, 5.63,9.29e+01,3.39e+01
2014,02,18,01,12,46.10,-1212.33,-1182.01,587.14, 54.70,-135.73,19.12, 5.62,4.88e+01,2.59e+01
2014,02,18,01,12,58.60,-1225.53,-1166.56,591.70, 55.05,-136.41,19.28, 5.58,1.15e+02,3.73e+01
2014,02,18,01,13,40.84,-1268.90,-1113.21,606.49, 56.25,-138.74,19.76, 5.42,1.55e+01,1.77e+01
2014,02,18,01,13,42.09,-1270.16,-1111.61,606.92, 56.29,-138.81,19.78, 5.42,8.18e+01,3.22e+01
2014,02,18,01,13,43.34,-1271.41,-1110.00,607.34, 56.33,-138.88,19.79, 5.42,2.64e+01,2.08e+01
2014,02,18,01,13,55.84,-1283.85,-1093.85,611.53, 56.69,-139.57,19.93, 5.37,1.55e+01,1.77e+01
2014,02,18,01,14,38.08,-1324.59,-1038.23,625.07, 57.92,-141.91,20.38, 5.21,0.00e+00,8.66e+00
2014,02,18,01,14,39.33,-1325.76,-1036.56,625.46, 57.95,-141.98,20.39, 5.21,3.74e+01,2.36e+01
2014,02,18,01,14,40.58,-1326.93,-1034.89,625.84, 57.99,-142.05,20.40, 5.21,0.00e+00,8.67e+00
2014,02,18,01,14,53.08,-1338.57,-1018.09,629.65, 58.36,-142.74,20.53, 5.16,0.00e+00,8.71e+00
2014,02,18,01,15,35.33,-1376.58,-960.33,641.91, 59.61,-145.10,20.93, 5.00,0.00e+00,8.86e+00
2014,02,18,01,15,36.58,-1377.67,-958.60,642.26, 59.65,-145.17,20.94, 5.00,1.50e+01,1.79e+01
2014,02,18,01,15,37.83,-1378.76,-956.87,642.61, 59.69,-145.24,20.95, 4.99,0.00e+00,8.87e+00
2014,02,18,01,15,50.33,-1389.57,-939.47,646.03, 60.06,-145.94,21.06, 4.95,0.00e+00,8.91e+00
2014,02,18,01,16,32.57,-1424.72,-879.77,656.97, 61.34,-148.30,21.42, 4.79,0.00e+00,9.06e+00
2014,02,18,01,16,33.82,-1425.73,-877.99,657.28, 61.37,-148.37,21.43, 4.79,0.00e+00,9.07e+00
2014,02,18,01,16,35.07,-1426.74,-876.20,657.59, 61.41,-148.44,21.44, 4.78,0.00e+00,9.07e+00
2014,02,18,01,16,47.57,-1436.69,-858.25,660.62, 61.79,-149.15,21.54, 4.73,3.38e+00,1.43e+01
2014,02,18,01,17,29.82,-1468.92,-796.76,670.22, 63.08,-151.52,21.85, 4.58,0.00e+00,9.27e+00
2014,02,18,01,17,31.07,-1469.84,-794.92,670.49, 63.12,-151.59,21.86, 4.57,0.00e+00,9.27e+00
2014,02,18,01,17,32.32,-1470.76,-793.08,670.76, 63.16,-151.67,21.87, 4.57,0.00e+00,9.28e+00
2014,02,18,01,17,44.82,-1479.83,-774.63,673.39, 63.54,-152.37,21.96, 4.52,0.00e+00,9.32e+00
2014,02,18,01,18,27.06,-1509.04,-711.55,681.62, 64.85,-154.76,22.22, 4.36,0.00e+00,9.47e+00
2014,02,18,01,18,28.31,-1509.87,-709.66,681.85, 64.89,-154.83,22.23, 4.36,0.00e+00,9.48e+00
2014,02,18,01,18,29.56,-1510.70,-707.78,682.08, 64.93,-154.90,22.24, 4.35,2.81e+00,1.45e+01
2014,02,18,01,18,42.06,-1518.86,-688.88,684.30, 65.31,-155.60,22.31, 4.30,1.40e+01,1.83e+01
2014,02,18,01,19,24.31,-1544.99,-624.35,691.15, 66.62,-158.00,22.53, 4.15,0.00e+00,9.68e+00
2014,02,18,01,19,25.56,-1545.73,-622.43,691.33, 66.66,-158.07,22.53, 4.14,2.48e+00,1.47e+01
2014,02,18,01,19,26.81,-1546.47,-620.51,691.52, 66.70,-158.14,22.54, 4.14,1.38e+01,1.84e+01
2014,02,18,01,19,39.31,-1553.71,-601.21,693.33, 67.09,-158.85,22.60, 4.09,2.47e+01,2.15e+01
2014,02,18,01,20,21.55,-1576.68,-535.46,698.78, 68.41,-161.24,22.77, 3.93,1.34e+01,1.85e+01
2014,02,18,01,20,22.80,-1577.33,-533.50,698.92, 68.45,-161.31,22.77, 3.92,0.00e+00,9.90e+00
2014,02,18,01,20,24.05,-1577.97,-531.54,699.07, 68.48,-161.38,22.77, 3.92,1.34e+01,1.86e+01
2014,02,18,01,20,36.55,-1584.28,-511.91,700.46, 68.87,-162.09,22.82, 3.87,2.05e+00,1.49e+01
2014,02,18,01,21,18.79,-1604.05,-445.09,704.50, 70.19,-164.49,22.94, 3.71,0.00e+00,1.01e+01
2014,02,18,01,21,20.04,-1604.60,-443.11,704.60, 70.23,-164.56,22.94, 3.71,1.77e+00,1.50e+01
2014,02,18,01,21,21.29,-1605.14,-441.12,704.71, 70.27,-164.63,22.94, 3.70,0.00e+00,1.01e+01
2014,02,18,01,21,33.79,-1610.49,-421.20,705.68, 70.66,-165.34,22.97, 3.65,0.00e+00,1.02e+01
2014,02,18,01,22,16.04,-1627.02,-353.50,708.30, 71.98,-167.74,23.05, 3.49,2.38e+01,2.18e+01
2014,02,18,01,22,17.29,-1627.47,-351.48,708.36, 72.02,-167.81,23.05, 3.49,1.40e+00,1.51e+01
2014,02,18,01,22,18.54,-1627.92,-349.47,708.42, 72.06,-167.88,23.05, 3.49,0.00e+00,1.03e+01
2014,02,18,01,22,31.04,-1632.31,-329.33,708.98, 72.45,-168.59,23.06, 3.44,0.00e+00,1.04e+01
2014,02,18,01,23,13.28,-1645.55,-260.95,710.18, 73.76,-170.99,23.09, 3.28,1.03e+00,1.53e+01
2014,02,18,01,23,14.53,-1645.91,-258.92,710.20, 73.80,-171.06,23.09, 3.27,0.00e+00,1.05e+01
2014,02,18,01,23,15.78,-1646.26,-256.89,710.22, 73.84,-171.13,23.09, 3.27,0.00e+00,1.06e+01
2014,02,18,01,23,28.28,-1649.67,-236.57,710.36, 74.22,-171.84,23.09, 3.22,0.00e+00,1.06e+01
2014,02,18,01,24,10.53,-1659.61,-167.68,710.14, 75.53,-174.23,23.06, 3.06,0.00e+00,1.08e+01
2014,02,18,01,24,11.78,-1659.87,-165.64,710.12, 75.57,-174.30,23.06, 3.06,1.20e+01,1.91e+01
2014,02,18,01,24,13.03,-1660.12,-163.59,710.10, 75.61,-174.37,23.06, 3.05,0.00e+00,1.08e+01
2014,02,18,01,24,25.53,-1662.55,-143.15,709.81, 75.99,-175.08,23.04, 3.00,5.34e-01,1.55e+01
2014,02,18,01,25,7.77,-1669.16,-73.97,708.18, 77.29,-177.46,22.97, 2.84,0.00e+00,1.10e+01
2014,02,18,01,25,9.02,-1669.32,-71.92,708.12, 77.33,-177.53,22.97, 2.84,2.25e-01,1.56e+01
2014,02,18,01,25,10.27,-1669.47,-69.87,708.06, 77.36,-177.60,22.96, 2.83,1.16e+01,1.92e+01
2014,02,18,01,25,22.77,-1670.92,-49.37,707.36, 77.75,-178.31,22.94, 2.79,0.00e+00,1.10e+01
2014,02,18,01,26,5.02,-1674.20, 19.96,704.32, 79.03,179.32,22.81, 2.63,7.87e+01,3.36e+01
2014,02,18,01,26,6.27,-1674.26, 22.01,704.22, 79.07,179.25,22.81, 2.62,0.00e+00,1.12e+01
2014,02,18,01,26,7.52,-1674.32, 24.06,704.11, 79.10,179.18,22.81, 2.62,1.12e+01,1.94e+01
2014,02,18,01,26,20.02,-1674.77, 44.57,703.00, 79.48,178.48,22.76, 2.57,0.00e+00,1.13e+01
2014,02,18,01,27,2.26,-1674.72,113.81,698.57, 80.74,176.11,22.60, 2.41,0.00e+00,1.14e+01
2014,02,18,01,27,3.51,-1674.68,115.86,698.43, 80.78,176.04,22.59, 2.41,2.19e+01,2.25e+01
2014,02,18,01,27,4.76,-1674.64,117.91,698.28, 80.82,175.97,22.58, 2.40,0.00e+00,1.14e+01
2014,02,18,01,27,17.26,-1674.11,138.37,696.76, 81.19,175.28,22.53, 2.36,0.00e+00,1.60e+01
2014,02,18,01,27,59.50,-1670.74,207.37,690.96, 82.43,172.92,22.31, 2.20,0.00e+00,1.17e+01
2014,02,18,01,28,0.75,-1670.60,209.40,690.77, 82.47,172.86,22.31, 2.19,0.00e+00,1.17e+01
2014,02,18,01,28,2.00,-1670.46,211.44,690.58, 82.51,172.79,22.30, 2.19,0.00e+00,1.17e+01
2014,02,18,01,28,14.50,-1668.96,231.80,688.65, 82.87,172.09,22.23, 2.14,0.00e+00,1.17e+01
2014,02,18,01,28,56.75,-1662.28,300.38,681.50, 84.09,169.76,21.97, 1.99,9.94e+00,1.98e+01
2014,02,18,01,28,58.00,-1662.04,302.40,681.27, 84.13,169.69,21.96, 1.98,0.00e+00,1.19e+01
2014,02,18,01,28,59.25,-1661.81,304.42,681.04, 84.16,169.62,21.95, 1.98,0.00e+00,1.19e+01
2014,02,18,01,29,11.75,-1659.32,324.63,678.72, 84.52,168.93,21.87, 1.93,0.00e+00,1.63e+01
2014,02,18,01,29,53.99,-1649.37,392.57,670.22, 85.71,166.61,21.57, 1.77,0.00e+00,1.65e+01
2014,02,18,01,29,55.24,-1649.04,394.58,669.96, 85.75,166.54,21.56, 1.77,9.47e+00,2.00e+01
2014,02,18,01,29,56.49,-1648.71,396.58,669.69, 85.78,166.48,21.55, 1.76,0.00e+00,1.21e+01
2014,02,18,01,30,8.99,-1645.26,416.57,666.97, 86.13,165.79,21.45, 1.72,0.00e+00,1.22e+01
2014,02,18,01,30,51.24,-1632.07,483.74,657.17, 87.30,163.49,21.11, 1.56,0.00e+00,1.67e+01
2014,02,18,01,30,52.49,-1631.64,485.72,656.87, 87.33,163.42,21.10, 1.56,9.01e+00,2.01e+01
2014,02,18,01,30,53.74,-1631.21,487.69,656.56, 87.36,163.35,21.09, 1.56,0.00e+00,1.67e+01
2014,02,18,01,31,6.24,-1626.81,507.42,653.46, 87.70,162.68,20.98, 1.51,0.00e+00,1.24e+01
2014,02,18,01,31,48.48,-1610.42,573.60,642.39, 88.83,160.39,20.59, 1.36,0.00e+00,1.26e+01
2014,02,18,01,31,49.73,-1609.90,575.55,642.05, 88.87,160.33,20.58, 1.35,0.00e+00,1.26e+01
2014,02,18,01,31,50.98,-1609.37,577.49,641.70, 88.90,160.26,20.57, 1.35,0.00e+00,1.26e+01
2014,02,18,01,32,3.48,-1604.04,596.91,638.23, 89.23,159.59,20.45, 1.30,3.11e+01,2.58e+01
2014,02,18,01,32,45.73,-1584.49,661.96,625.90, 90.32,157.33,20.03, 1.15,0.00e+00,1.70e+01
2014,02,18,01,32,46.98,-1583.88,663.87,625.53, 90.35,157.26,20.01, 1.15,1.93e+01,2.33e+01
2014,02,18,01,32,48.23,-1583.26,665.78,625.15, 90.39,157.19,20.00, 1.14,3.07e+01,2.59e+01
2014,02,18,01,33,0.73,-1577.00,684.83,621.31, 90.70,156.53,19.87, 1.10,1.91e+01,2.34e+01
2014,02,18,01,33,42.97,-1554.38,748.56,607.78, 91.76,154.29,19.41, 0.95,0.00e+00,1.72e+01
2014,02,18,01,33,44.22,-1553.67,750.43,607.36, 91.79,154.22,19.39, 0.94,1.88e+01,2.35e+01
2014,02,18,01,33,45.47,-1552.97,752.30,606.95, 91.82,154.15,19.38, 0.94,0.00e+00,1.72e+01
2014,02,18,01,33,57.97,-1545.80,770.93,602.76, 92.13,153.49,19.24, 0.89,7.42e+00,2.07e+01
2014,02,18,01,34,40.21,-1520.16,833.18,588.05, 93.14,151.27,18.74, 0.74,0.00e+00,1.74e+01
2014,02,18,01,34,41.46,-1519.36,835.00,587.60, 93.17,151.21,18.72, 0.74,0.00e+00,1.74e+01
2014,02,18,01,34,42.71,-1518.57,836.83,587.16, 93.20,151.14,18.71, 0.73,0.00e+00,1.74e+01
2014,02,18,01,34,55.21,-1510.52,855.00,582.63, 93.49,150.49,18.56, 0.69,0.00e+00,1.74e+01
2014,02,18,01,35,37.46,-1481.92,915.62,566.78, 94.46,148.29,18.02, 0.54,1.78e+01,2.38e+01
2014,02,18,01,35,38.71,-1481.04,917.40,566.30, 94.49,148.22,18.01, 0.54,0.00e+00,1.35e+01
2014,02,18,01,35,39.96,-1480.16,919.17,565.82, 94.51,148.16,17.99, 0.53,0.00e+00,1.35e+01
2014,02,18,01,35,52.46,-1471.25,936.84,560.96, 94.79,147.51,17.83, 0.49,   NaN,   NaN
