Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,13,10,11,1.72,1735.94,-335.88,-212.32, 43.44,-10.95,-6.85,10.16,5.82e+02,4.09e+02
2014,02,13,10,11,2.97,1735.65,-337.80,-211.55, 43.43,-11.01,-6.82,10.16,2.62e+03,8.67e+02
2014,02,13,10,11,21.72,1730.98,-366.56,-200.06, 43.24,-11.96,-6.45,10.09,2.88e+02,2.88e+02
2014,02,13,10,11,22.97,1730.65,-368.47,-199.30, 43.23,-12.02,-6.43,10.09,1.75e+03,7.09e+02
2014,02,13,10,11,41.72,1725.42,-397.11,-187.74, 43.05,-12.96,-6.05,10.03,1.45e+03,6.47e+02
2014,02,13,10,11,42.97,1725.05,-399.01,-186.97, 43.04,-13.02,-6.03,10.02,1.45e+03,6.47e+02
2014,02,13,10,12,1.71,1719.25,-427.51,-175.36, 42.86,-13.96,-5.65, 9.96,1.75e+03,7.11e+02
2014,02,13,10,12,2.96,1718.85,-429.40,-174.58, 42.85,-14.03,-5.63, 9.96,2.62e+03,8.70e+02
2014,02,13,10,12,21.71,1712.48,-457.77,-162.91, 42.68,-14.97,-5.25, 9.89,1.75e+03,7.11e+02
2014,02,13,10,12,22.96,1712.04,-459.66,-162.13, 42.67,-15.03,-5.23, 9.89,1.46e+03,6.49e+02
2014,02,13,10,12,41.71,1705.12,-487.87,-150.41, 42.50,-15.97,-4.85, 9.83,1.46e+03,6.49e+02
2014,02,13,10,12,42.96,1704.64,-489.75,-149.62, 42.49,-16.03,-4.82, 9.82,1.76e+03,7.12e+02
2014,02,13,10,13,1.71,1697.15,-517.81,-137.85, 42.33,-16.97,-4.44, 9.76,2.63e+03,8.72e+02
2014,02,13,10,13,2.96,1696.63,-519.67,-137.06, 42.32,-17.03,-4.42, 9.76,5.86e+02,4.12e+02
2014,02,13,10,13,21.71,1688.60,-547.56,-125.24, 42.17,-17.97,-4.04, 9.70,5.86e+02,4.12e+02
2014,02,13,10,13,22.96,1688.04,-549.41,-124.45, 42.16,-18.03,-4.01, 9.69,2.05e+03,7.70e+02
2014,02,13,10,13,41.71,1679.45,-577.12,-112.59, 42.01,-18.96,-3.63, 9.63,8.76e+02,5.04e+02
2014,02,13,10,13,42.96,1678.86,-578.96,-111.80, 42.00,-19.03,-3.60, 9.63,2.93e+03,9.22e+02
2014,02,13,10,14,1.70,1669.72,-606.46,-99.91, 41.85,-19.96,-3.22, 9.56,1.46e+03,6.52e+02
2014,02,13,10,14,2.95,1669.09,-608.29,-99.12, 41.84,-20.02,-3.19, 9.56,2.90e+02,2.90e+02
2014,02,13,10,14,21.70,1659.40,-635.61,-87.19, 41.70,-20.96,-2.81, 9.50,1.76e+03,7.15e+02
2014,02,13,10,14,22.95,1658.73,-637.42,-86.39, 41.69,-21.02,-2.78, 9.49,2.35e+03,8.26e+02
2014,02,13,10,14,41.69,1648.50,-664.52,-74.44, 41.56,-21.95,-2.40, 9.43,1.18e+03,5.85e+02
2014,02,13,10,14,42.94,1647.80,-666.32,-73.64, 41.55,-22.02,-2.37, 9.43,2.35e+03,8.27e+02
2014,02,13,10,15,1.69,1637.02,-693.21,-61.66, 41.42,-22.95,-1.99, 9.37,2.06e+03,7.73e+02
2014,02,13,10,15,2.94,1636.29,-694.99,-60.86, 41.41,-23.01,-1.96, 9.36,2.06e+03,7.73e+02
2014,02,13,10,15,21.69,1624.97,-721.66,-48.85, 41.28,-23.95,-1.57, 9.30,1.77e+03,7.17e+02
2014,02,13,10,15,22.94,1624.20,-723.43,-48.05, 41.28,-24.01,-1.55, 9.30,2.65e+03,8.78e+02
2014,02,13,10,15,41.69,1612.35,-749.85,-36.03, 41.16,-24.94,-1.16, 9.23,1.47e+03,6.54e+02
2014,02,13,10,15,42.94,1611.55,-751.61,-35.23, 41.15,-25.00,-1.14, 9.23,1.77e+03,7.18e+02
2014,02,13,10,16,1.69,1599.17,-777.79,-23.20, 41.03,-25.94,-0.75, 9.17,1.18e+03,5.86e+02
2014,02,13,10,16,2.94,1598.33,-779.52,-22.40, 41.03,-26.00,-0.72, 9.16,1.47e+03,6.55e+02
2014,02,13,10,16,21.69,1585.42,-805.45,-10.36, 40.92,-26.93,-0.33, 9.10,2.36e+03,8.30e+02
2014,02,13,10,16,22.94,1584.54,-807.17, -9.56, 40.91,-26.99,-0.31, 9.10,2.06e+03,7.76e+02
2014,02,13,10,16,41.68,1571.13,-832.81,  2.48, 40.81,-27.93, 0.08, 9.04,2.36e+03,8.31e+02
2014,02,13,10,16,42.93,1570.22,-834.51,  3.28, 40.80,-27.99, 0.11, 9.03,1.47e+03,6.56e+02
2014,02,13,10,17,1.68,1556.27,-859.90, 15.32, 40.70,-28.92, 0.49, 8.97,1.18e+03,5.88e+02
2014,02,13,10,17,2.93,1555.33,-861.58, 16.12, 40.70,-28.98, 0.52, 8.97,2.07e+03,7.77e+02
2014,02,13,10,17,21.68,1540.88,-886.68, 28.16, 40.60,-29.92, 0.91, 8.91,1.48e+03,6.57e+02
2014,02,13,10,17,22.93,1539.90,-888.35, 28.96, 40.60,-29.98, 0.93, 8.90,1.78e+03,7.21e+02
2014,02,13,10,17,41.68,1524.94,-913.15, 40.99, 40.51,-30.91, 1.32, 8.84,8.85e+02,5.09e+02
2014,02,13,10,17,42.93,1523.92,-914.80, 41.79, 40.50,-30.98, 1.35, 8.84,1.18e+03,5.89e+02
2014,02,13,10,18,1.67,1508.47,-939.29, 53.79, 40.42,-31.91, 1.73, 8.77,1.48e+03,6.58e+02
2014,02,13,10,18,2.92,1507.42,-940.92, 54.59, 40.42,-31.97, 1.76, 8.77,8.86e+02,5.09e+02
2014,02,13,10,18,21.67,1491.47,-965.12, 66.59, 40.34,-32.91, 2.15, 8.71,1.48e+03,6.58e+02
2014,02,13,10,18,22.92,1490.39,-966.72, 67.39, 40.34,-32.97, 2.17, 8.70,2.07e+03,7.79e+02
2014,02,13,10,18,41.67,1473.94,-990.60, 79.36, 40.26,-33.90, 2.56, 8.64,2.37e+03,8.34e+02
2014,02,13,10,18,42.92,1472.83,-992.18, 80.16, 40.26,-33.97, 2.58, 8.64,2.97e+03,9.33e+02
2014,02,13,10,19,1.67,1455.90,-1015.74, 92.10, 40.19,-34.90, 2.97, 8.58,8.88e+02,5.10e+02
2014,02,13,10,19,2.92,1454.75,-1017.30, 92.90, 40.19,-34.96, 3.00, 8.57,2.38e+03,8.35e+02
2014,02,13,10,19,21.67,1437.34,-1040.52,104.82, 40.13,-35.90, 3.38, 8.51,2.08e+03,7.81e+02
2014,02,13,10,19,22.92,1436.16,-1042.05,105.61, 40.13,-35.96, 3.41, 8.51,1.78e+03,7.24e+02
2014,02,13,10,19,41.67,1418.28,-1064.93,117.49, 40.07,-36.90, 3.79, 8.45,3.27e+03,9.80e+02
2014,02,13,10,19,42.92,1417.07,-1066.45,118.28, 40.07,-36.96, 3.82, 8.44,2.38e+03,8.36e+02
2014,02,13,10,20,1.66,1398.73,-1088.96,130.12, 40.02,-37.90, 4.20, 8.38,1.79e+03,7.25e+02
2014,02,13,10,20,2.91,1397.49,-1090.45,130.91, 40.02,-37.96, 4.22, 8.38,1.79e+03,7.25e+02
2014,02,13,10,20,21.66,1378.68,-1112.62,142.71, 39.97,-38.90, 4.61, 8.31,3.57e+03,1.03e+03
2014,02,13,10,20,22.91,1377.42,-1114.08,143.49, 39.97,-38.97, 4.63, 8.31,2.08e+03,7.82e+02
2014,02,13,10,20,41.66,1358.15,-1135.88,155.25, 39.93,-39.91, 5.01, 8.25,3.27e+03,9.82e+02
2014,02,13,10,20,42.91,1356.85,-1137.33,156.03, 39.93,-39.97, 5.04, 8.24,2.08e+03,7.83e+02
2014,02,13,10,21,1.66,1337.14,-1158.75,167.73, 39.90,-40.91, 5.42, 8.18,1.49e+03,6.62e+02
2014,02,13,10,21,2.91,1335.81,-1160.17,168.51, 39.90,-40.97, 5.44, 8.18,2.68e+03,8.89e+02
2014,02,13,10,21,21.66,1315.66,-1181.21,180.16, 39.87,-41.92, 5.82, 8.12,2.39e+03,8.39e+02
2014,02,13,10,21,22.91,1314.31,-1182.60,180.93, 39.87,-41.98, 5.84, 8.11,2.98e+03,9.38e+02
2014,02,13,10,21,41.66,1293.72,-1203.26,192.52, 39.85,-42.93, 6.22, 8.05,3.28e+03,9.84e+02
2014,02,13,10,21,42.91,1292.34,-1204.62,193.29, 39.85,-42.99, 6.24, 8.05,2.99e+03,9.38e+02
2014,02,13,10,22,1.65,1271.34,-1224.87,204.81, 39.83,-43.93, 6.62, 7.98,1.79e+03,7.27e+02
2014,02,13,10,22,2.90,1269.93,-1226.21,205.58, 39.83,-44.00, 6.64, 7.98,1.20e+03,5.94e+02
2014,02,13,10,22,21.65,1248.50,-1246.06,217.03, 39.82,-44.94, 7.01, 7.92,2.39e+03,8.40e+02
2014,02,13,10,22,22.90,1247.06,-1247.37,217.79, 39.82,-45.01, 7.04, 7.91,2.99e+03,9.40e+02
2014,02,13,10,22,41.65,1225.22,-1266.82,229.18, 39.82,-45.96, 7.41, 7.85,2.09e+03,7.86e+02
2014,02,13,10,22,42.90,1223.75,-1268.10,229.94, 39.82,-46.02, 7.43, 7.85,2.69e+03,8.91e+02
2014,02,13,10,23,1.65,1201.51,-1287.12,241.25, 39.82,-46.97, 7.80, 7.78,1.80e+03,7.29e+02
2014,02,13,10,23,2.90,1200.01,-1288.38,242.00, 39.82,-47.03, 7.83, 7.78,2.39e+03,8.41e+02
2014,02,13,10,23,21.65,1177.38,-1306.98,253.23, 39.83,-47.99, 8.19, 7.72,2.69e+03,8.92e+02
2014,02,13,10,23,22.90,1175.86,-1308.21,253.98, 39.83,-48.05, 8.22, 7.71,2.69e+03,8.92e+02
2014,02,13,10,23,41.65,1152.83,-1326.38,265.13, 39.85,-49.00, 8.58, 7.65,1.49e+03,6.65e+02
2014,02,13,10,23,42.90,1151.29,-1327.58,265.87, 39.85,-49.07, 8.60, 7.65,2.09e+03,7.87e+02
2014,02,13,10,24,1.64,1127.90,-1345.30,276.92, 39.87,-50.02, 8.96, 7.58,5.09e+03,1.23e+03
2014,02,13,10,24,2.89,1126.32,-1346.47,277.66, 39.87,-50.09, 8.99, 7.58,3.60e+03,1.03e+03
2014,02,13,10,24,21.64,1102.55,-1363.76,288.63, 39.89,-51.05, 9.35, 7.52,2.40e+03,8.43e+02
2014,02,13,10,24,22.89,1100.95,-1364.90,289.36, 39.89,-51.11, 9.37, 7.51,3.30e+03,9.88e+02
2014,02,13,10,24,41.63,1076.83,-1381.73,300.23, 39.92,-52.07, 9.73, 7.45,3.90e+03,1.07e+03
2014,02,13,10,24,42.88,1075.21,-1382.84,300.95, 39.93,-52.13, 9.75, 7.44,4.50e+03,1.15e+03
2014,02,13,10,25,1.63,1050.72,-1399.23,311.73, 39.96,-53.10,10.10, 7.38,3.30e+03,9.89e+02
2014,02,13,10,25,2.88,1049.08,-1400.30,312.44, 39.97,-53.16,10.12, 7.38,3.00e+03,9.44e+02
2014,02,13,10,25,21.63,1024.24,-1416.23,323.12, 40.01,-54.12,10.47, 7.31,4.81e+03,1.19e+03
2014,02,13,10,25,22.88,1022.57,-1417.28,323.83, 40.01,-54.19,10.50, 7.31,3.30e+03,9.90e+02
2014,02,13,10,25,41.63,997.40,-1432.73,334.40, 40.06,-55.16,10.84, 7.24,4.50e+03,1.16e+03
2014,02,13,10,25,42.88,995.71,-1433.75,335.10, 40.06,-55.22,10.87, 7.24,2.40e+03,8.45e+02
2014,02,13,10,26,1.63,970.21,-1448.74,345.56, 40.11,-56.19,11.21, 7.18,3.30e+03,9.91e+02
2014,02,13,10,26,2.88,968.50,-1449.72,346.25, 40.12,-56.25,11.23, 7.17,3.91e+03,1.08e+03
2014,02,13,10,26,21.63,942.68,-1464.23,356.60, 40.18,-57.23,11.57, 7.11,5.11e+03,1.23e+03
2014,02,13,10,26,22.88,940.95,-1465.18,357.28, 40.18,-57.29,11.60, 7.10,3.31e+03,9.91e+02
2014,02,13,10,26,41.62,914.84,-1479.20,367.51, 40.24,-58.26,11.93, 7.04,5.72e+03,1.30e+03
2014,02,13,10,26,42.87,913.09,-1480.12,368.19, 40.25,-58.33,11.95, 7.04,1.81e+03,7.33e+02
2014,02,13,10,27,1.62,886.66,-1493.66,378.30, 40.32,-59.31,12.29, 6.97,5.72e+03,1.30e+03
2014,02,13,10,27,2.87,884.88,-1494.54,378.97, 40.32,-59.37,12.31, 6.97,2.71e+03,8.97e+02
2014,02,13,10,27,21.62,858.17,-1507.59,388.95, 40.40,-60.35,12.64, 6.90,4.52e+03,1.16e+03
2014,02,13,10,27,22.87,856.37,-1508.45,389.61, 40.40,-60.42,12.66, 6.90,5.72e+03,1.30e+03
2014,02,13,10,27,41.62,829.37,-1521.00,399.47, 40.48,-61.40,12.98, 6.83,5.12e+03,1.23e+03
2014,02,13,10,27,42.87,827.56,-1521.82,400.12, 40.49,-61.46,13.01, 6.83,6.33e+03,1.37e+03
2014,02,13,10,28,1.61,800.30,-1533.86,409.85, 40.58,-62.45,13.33, 6.77,5.12e+03,1.24e+03
2014,02,13,10,28,2.86,798.48,-1534.65,410.49, 40.58,-62.51,13.35, 6.76,7.84e+03,1.53e+03
2014,02,13,10,28,21.61,770.94,-1546.20,420.08, 40.67,-63.50,13.67, 6.70,5.73e+03,1.31e+03
2014,02,13,10,28,22.86,769.10,-1546.95,420.72, 40.68,-63.56,13.69, 6.69,6.64e+03,1.41e+03
2014,02,13,10,28,41.61,741.31,-1557.99,430.17, 40.78,-64.55,14.00, 6.63,7.85e+03,1.53e+03
2014,02,13,10,28,42.86,739.45,-1558.71,430.80, 40.78,-64.62,14.02, 6.62,8.75e+03,1.62e+03
2014,02,13,10,29,1.61,711.41,-1569.23,440.11, 40.89,-65.61,14.33, 6.56,7.55e+03,1.50e+03
2014,02,13,10,29,2.86,709.54,-1569.92,440.73, 40.89,-65.68,14.35, 6.55,8.46e+03,1.59e+03
2014,02,13,10,29,21.61,681.27,-1579.93,449.90, 41.00,-66.67,14.65, 6.49,9.06e+03,1.64e+03
2014,02,13,10,29,22.86,679.38,-1580.58,450.51, 41.01,-66.74,14.67, 6.48,4.83e+03,1.20e+03
2014,02,13,10,29,41.61,650.89,-1590.07,459.53, 41.12,-67.74,14.97, 6.42,6.34e+03,1.38e+03
2014,02,13,10,29,42.86,648.99,-1590.68,460.13, 41.13,-67.80,14.99, 6.41,6.65e+03,1.41e+03
2014,02,13,10,30,1.60,620.30,-1599.64,468.99, 41.25,-68.81,15.29, 6.35,9.97e+03,1.73e+03
2014,02,13,10,30,2.85,618.38,-1600.22,469.58, 41.25,-68.87,15.31, 6.34,1.12e+04,1.83e+03
2014,02,13,10,30,21.60,589.47,-1608.66,478.30, 41.38,-69.88,15.60, 6.28,1.27e+04,1.95e+03
2014,02,13,10,30,22.85,587.54,-1609.21,478.88, 41.39,-69.94,15.62, 6.27,6.65e+03,1.41e+03
2014,02,13,10,30,41.60,558.44,-1617.12,487.44, 41.52,-70.95,15.90, 6.21,1.12e+04,1.83e+03
2014,02,13,10,30,42.85,556.50,-1617.63,488.01, 41.52,-71.02,15.92, 6.20,6.66e+03,1.41e+03
2014,02,13,10,31,1.60,527.21,-1625.01,496.41, 41.66,-72.03,16.20, 6.13,1.51e+04,2.13e+03
2014,02,13,10,31,2.85,525.26,-1625.49,496.96, 41.67,-72.09,16.22, 6.13,1.39e+04,2.04e+03
2014,02,13,10,31,21.60,495.80,-1632.34,505.21, 41.81,-73.10,16.50, 6.06,1.15e+04,1.85e+03
2014,02,13,10,31,22.85,493.83,-1632.77,505.75, 41.82,-73.17,16.51, 6.06,1.18e+04,1.88e+03
2014,02,13,10,31,41.60,464.22,-1639.09,513.83, 41.96,-74.19,16.78, 5.99,1.21e+04,1.90e+03
2014,02,13,10,31,42.85,462.24,-1639.49,514.36, 41.97,-74.25,16.80, 5.99,1.21e+04,1.90e+03
2014,02,13,10,32,1.59,432.49,-1645.26,522.27, 42.12,-75.27,17.07, 5.92,1.21e+04,1.90e+03
2014,02,13,10,32,2.84,430.50,-1645.63,522.79, 42.13,-75.34,17.08, 5.92,1.09e+04,1.81e+03
2014,02,13,10,32,21.59,400.59,-1650.86,530.53, 42.28,-76.36,17.34, 5.85,1.36e+04,2.02e+03
2014,02,13,10,32,22.84,398.59,-1651.19,531.04, 42.29,-76.43,17.36, 5.84,1.73e+04,2.27e+03
2014,02,13,10,32,41.59,368.55,-1655.88,538.60, 42.45,-77.45,17.61, 5.78,1.55e+04,2.15e+03
2014,02,13,10,32,42.84,366.54,-1656.18,539.10, 42.46,-77.52,17.63, 5.77,1.33e+04,2.00e+03
2014,02,13,10,33,1.59,336.38,-1660.33,546.49, 42.63,-78.55,17.88, 5.70,1.61e+04,2.19e+03
2014,02,13,10,33,2.84,334.37,-1660.59,546.98, 42.64,-78.62,17.90, 5.70,1.64e+04,2.22e+03
2014,02,13,10,33,21.59,304.10,-1664.19,554.19, 42.81,-79.64,18.14, 5.63,1.64e+04,2.22e+03
2014,02,13,10,33,22.84,302.08,-1664.41,554.66, 42.82,-79.71,18.15, 5.63,1.97e+04,2.43e+03
2014,02,13,10,33,41.59,271.71,-1667.47,561.70, 42.99,-80.75,18.39, 5.56,1.49e+04,2.11e+03
2014,02,13,10,33,42.84,269.68,-1667.66,562.16, 43.00,-80.81,18.41, 5.55,1.94e+04,2.41e+03
2014,02,13,10,34,1.58,239.24,-1670.17,569.00, 43.18,-81.85,18.64, 5.49,1.94e+04,2.41e+03
2014,02,13,10,34,2.83,237.21,-1670.32,569.45, 43.19,-81.92,18.65, 5.48,1.79e+04,2.32e+03
2014,02,13,10,34,21.58,206.67,-1672.29,576.12, 43.38,-82.95,18.88, 5.41,1.52e+04,2.13e+03
2014,02,13,10,34,22.83,204.63,-1672.40,576.55, 43.39,-83.02,18.89, 5.41,1.85e+04,2.36e+03
2014,02,13,10,34,41.57,174.05,-1673.82,583.03, 43.58,-84.06,19.11, 5.34,2.16e+04,2.54e+03
2014,02,13,10,34,42.82,172.00,-1673.89,583.45, 43.59,-84.13,19.12, 5.33,1.82e+04,2.34e+03
2014,02,13,10,35,1.57,141.34,-1674.76,589.74, 43.78,-85.18,19.34, 5.27,1.37e+04,2.03e+03
2014,02,13,10,35,2.82,139.30,-1674.80,590.15, 43.79,-85.25,19.35, 5.26,1.88e+04,2.38e+03
2014,02,13,10,35,21.57,108.59,-1675.13,596.24, 43.99,-86.29,19.55, 5.19,1.67e+04,2.24e+03
2014,02,13,10,35,22.82,106.55,-1675.13,596.64, 44.00,-86.36,19.57, 5.19,1.73e+04,2.28e+03
2014,02,13,10,35,41.57, 75.81,-1674.90,602.54, 44.20,-87.41,19.77, 5.12,1.52e+04,2.14e+03
2014,02,13,10,35,42.82, 73.76,-1674.87,602.93, 44.22,-87.48,19.78, 5.11,1.95e+04,2.42e+03
2014,02,13,10,36,1.57, 42.99,-1674.10,608.63, 44.42,-88.53,19.97, 5.04,2.01e+04,2.46e+03
2014,02,13,10,36,2.82, 40.94,-1674.03,609.01, 44.43,-88.60,19.99, 5.04,1.70e+04,2.26e+03
2014,02,13,10,36,21.57, 10.16,-1672.71,614.51, 44.64,-89.65,20.17, 4.97,1.67e+04,2.24e+03
2014,02,13,10,36,22.82,  8.11,-1672.60,614.87, 44.66,-89.72,20.18, 4.96,2.10e+04,2.51e+03
2014,02,13,10,36,41.56,-22.65,-1670.73,620.18, 44.87,-90.78,20.36, 4.89,1.95e+04,2.42e+03
2014,02,13,10,36,42.81,-24.71,-1670.59,620.52, 44.88,-90.85,20.37, 4.89,2.22e+04,2.59e+03
2014,02,13,10,37,1.56,-55.48,-1668.18,625.63, 45.10,-91.90,20.55, 4.82,1.77e+04,2.31e+03
2014,02,13,10,37,2.81,-57.53,-1668.00,625.96, 45.11,-91.98,20.56, 4.81,1.64e+04,2.22e+03
2014,02,13,10,37,21.56,-88.28,-1665.04,630.86, 45.33,-93.04,20.72, 4.74,1.98e+04,2.44e+03
2014,02,13,10,37,22.81,-90.33,-1664.82,631.18, 45.35,-93.11,20.74, 4.74,1.92e+04,2.40e+03
2014,02,13,10,37,41.56,-121.06,-1661.32,635.88, 45.57,-94.17,20.89, 4.67,1.89e+04,2.39e+03
2014,02,13,10,37,42.81,-123.10,-1661.07,636.19, 45.59,-94.24,20.90, 4.66,1.86e+04,2.37e+03
2014,02,13,10,38,1.55,-153.77,-1657.03,640.67, 45.82,-95.30,21.06, 4.59,1.56e+04,2.16e+03
2014,02,13,10,38,2.80,-155.82,-1656.74,640.97, 45.83,-95.37,21.07, 4.59,2.29e+04,2.62e+03
2014,02,13,10,38,21.55,-186.45,-1652.16,645.25, 46.06,-96.44,21.21, 4.52,2.41e+04,2.69e+03
2014,02,13,10,38,22.80,-188.49,-1651.84,645.53, 46.08,-96.51,21.22, 4.51,1.89e+04,2.39e+03
2014,02,13,10,38,41.55,-219.06,-1646.71,649.60, 46.31,-97.58,21.36, 4.44,1.95e+04,2.43e+03
2014,02,13,10,38,42.80,-221.10,-1646.35,649.86, 46.33,-97.65,21.37, 4.44,2.04e+04,2.48e+03
2014,02,13,10,39,1.55,-251.60,-1640.69,653.72, 46.57,-98.72,21.50, 4.37,2.66e+04,2.83e+03
2014,02,13,10,39,2.80,-253.63,-1640.30,653.98, 46.58,-98.79,21.50, 4.36,2.38e+04,2.68e+03
2014,02,13,10,39,21.55,-284.05,-1634.11,657.63, 46.83,-99.86,21.63, 4.29,2.44e+04,2.71e+03
2014,02,13,10,39,22.80,-286.08,-1633.68,657.86, 46.84,-99.93,21.64, 4.29,2.26e+04,2.61e+03
2014,02,13,10,39,41.55,-316.40,-1626.95,661.30, 47.09,-101.01,21.75, 4.21,1.68e+04,2.25e+03
2014,02,13,10,39,42.80,-318.42,-1626.48,661.52, 47.10,-101.08,21.76, 4.21,1.86e+04,2.37e+03
2014,02,13,10,40,1.54,-348.63,-1619.23,664.74, 47.35,-102.15,21.87, 4.14,1.89e+04,2.39e+03
2014,02,13,10,40,2.79,-350.64,-1618.73,664.95, 47.37,-102.22,21.87, 4.13,2.29e+04,2.63e+03
2014,02,13,10,40,21.54,-380.75,-1610.95,667.96, 47.62,-103.30,21.97, 4.06,2.17e+04,2.56e+03
2014,02,13,10,40,22.79,-382.75,-1610.42,668.15, 47.64,-103.37,21.98, 4.06,2.26e+04,2.61e+03
2014,02,13,10,40,41.54,-412.73,-1602.11,670.94, 47.89,-104.45,22.07, 3.98,2.26e+04,2.61e+03
2014,02,13,10,40,42.79,-414.73,-1601.54,671.12, 47.91,-104.52,22.08, 3.98,2.45e+04,2.72e+03
2014,02,13,10,41,1.54,-444.58,-1592.72,673.70, 48.17,-105.60,22.17, 3.91,2.23e+04,2.60e+03
2014,02,13,10,41,2.79,-446.56,-1592.11,673.86, 48.19,-105.67,22.17, 3.90,1.90e+04,2.39e+03
2014,02,13,10,41,21.54,-476.27,-1582.77,676.22, 48.45,-106.75,22.25, 3.83,2.60e+04,2.80e+03
