Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,06,34,13.00,-1330.22,1020.77,528.29, 20.60,142.50,17.49, 6.02,9.81e+03,1.06e+03
2014,02,25,06,34,48.99,-1289.87,1064.55,542.53, 20.83,140.47,17.97, 5.89,1.17e+04,1.02e+03
2014,02,25,06,34,50.24,-1288.44,1066.05,543.02, 20.84,140.40,17.99, 5.88,1.19e+04,1.02e+03
2014,02,25,06,34,51.49,-1287.01,1067.54,543.50, 20.84,140.33,18.01, 5.88,1.27e+04,1.04e+03
2014,02,25,06,35,10.24,-1265.33,1089.81,550.64, 20.99,139.26,18.25, 5.81,1.14e+04,9.50e+02
2014,02,25,06,35,46.24,-1222.57,1131.58,563.87, 21.32,137.21,18.70, 5.67,1.21e+04,9.14e+02
2014,02,25,06,35,47.49,-1221.06,1133.00,564.32, 21.33,137.14,18.72, 5.67,1.28e+04,9.34e+02
2014,02,25,06,35,48.74,-1219.55,1134.43,564.76, 21.35,137.07,18.73, 5.66,1.61e+04,1.03e+03
2014,02,25,06,36,7.49,-1196.66,1155.61,571.37, 21.55,136.00,18.96, 5.59,1.28e+04,9.15e+02
2014,02,25,06,36,43.48,-1151.66,1195.23,583.53, 21.98,133.94,19.37, 5.46,1.59e+04,1.01e+03
2014,02,25,06,36,44.73,-1150.07,1196.58,583.94, 21.99,133.86,19.38, 5.45,1.45e+04,9.62e+02
2014,02,25,06,36,45.98,-1148.48,1197.93,584.35, 22.01,133.79,19.40, 5.45,1.63e+04,1.02e+03
2014,02,25,06,37,4.73,-1124.45,1217.97,590.40, 22.26,132.71,19.60, 5.38,1.55e+04,9.86e+02
2014,02,25,06,37,40.72,-1077.33,1255.33,601.47, 22.79,130.64,19.98, 5.24,1.58e+04,9.97e+02
2014,02,25,06,37,41.97,-1075.67,1256.61,601.85, 22.81,130.56,19.99, 5.23,1.52e+04,9.78e+02
2014,02,25,06,37,43.22,-1074.01,1257.88,602.22, 22.83,130.49,20.01, 5.23,1.36e+04,9.28e+02
2014,02,25,06,38,1.97,-1048.91,1276.71,607.68, 23.13,129.41,20.19, 5.16,1.31e+04,9.13e+02
2014,02,25,06,38,37.97,-999.79,1311.72,617.64, 23.76,127.31,20.53, 5.02,1.25e+04,8.91e+02
2014,02,25,06,38,39.22,-998.07,1312.91,617.98, 23.78,127.24,20.54, 5.01,1.47e+04,9.64e+02
2014,02,25,06,38,40.47,-996.34,1314.10,618.31, 23.81,127.17,20.55, 5.01,1.18e+04,8.66e+02
2014,02,25,06,38,59.22,-970.25,1331.67,623.18, 24.16,126.08,20.72, 4.94,1.24e+04,8.87e+02
2014,02,25,06,39,35.21,-919.32,1364.22,631.99, 24.89,123.98,21.02, 4.80,1.32e+04,9.17e+02
2014,02,25,06,39,36.46,-917.53,1365.32,632.29, 24.92,123.90,21.03, 4.79,1.16e+04,8.62e+02
2014,02,25,06,39,37.71,-915.74,1366.42,632.58, 24.94,123.83,21.04, 4.79,1.17e+04,8.64e+02
2014,02,25,06,39,56.46,-888.74,1382.69,636.85, 25.35,122.73,21.18, 4.71,1.15e+04,8.59e+02
2014,02,25,06,40,32.46,-836.12,1412.70,644.49, 26.17,120.62,21.44, 4.57,1.18e+04,8.71e+02
2014,02,25,06,40,33.71,-834.27,1413.71,644.74, 26.20,120.55,21.44, 4.57,1.21e+04,8.82e+02
2014,02,25,06,40,34.96,-832.43,1414.72,644.99, 26.23,120.47,21.45, 4.56,1.21e+04,8.80e+02
2014,02,25,06,40,53.71,-804.59,1429.64,648.65, 26.68,119.37,21.57, 4.49,1.06e+04,8.27e+02
2014,02,25,06,41,29.70,-750.47,1457.00,655.10, 27.60,117.25,21.79, 4.35,1.06e+04,8.31e+02
2014,02,25,06,41,30.95,-748.57,1457.92,655.31, 27.63,117.18,21.79, 4.34,1.14e+04,8.58e+02
2014,02,25,06,41,32.20,-746.68,1458.84,655.51, 27.66,117.10,21.80, 4.34,9.18e+03,7.75e+02
2014,02,25,06,41,50.95,-718.10,1472.37,658.55, 28.16,116.00,21.90, 4.27,1.02e+04,8.16e+02
2014,02,25,06,42,26.95,-662.60,1497.03,663.79, 29.17,113.87,22.07, 4.12,1.05e+04,8.30e+02
2014,02,25,06,42,28.20,-660.66,1497.86,663.96, 29.20,113.80,22.08, 4.12,9.71e+03,7.99e+02
2014,02,25,06,42,29.45,-658.72,1498.68,664.13, 29.24,113.73,22.08, 4.11,1.07e+04,8.37e+02
2014,02,25,06,42,48.20,-629.48,1510.78,666.52, 29.79,112.62,22.16, 4.04,9.29e+03,7.83e+02
2014,02,25,06,43,24.19,-572.81,1532.67,670.55, 30.88,110.49,22.28, 3.90,8.63e+03,7.57e+02
2014,02,25,06,43,25.44,-570.83,1533.39,670.67, 30.92,110.42,22.29, 3.89,8.63e+03,7.57e+02
2014,02,25,06,43,26.69,-568.85,1534.12,670.80, 30.96,110.34,22.29, 3.89,8.19e+03,7.39e+02
2014,02,25,06,43,45.44,-539.03,1544.76,672.56, 31.55,109.24,22.35, 3.81,8.28e+03,7.42e+02
2014,02,25,06,44,21.43,-481.34,1563.82,675.36, 32.72,107.11,22.43, 3.67,7.89e+03,7.30e+02
2014,02,25,06,44,22.68,-479.33,1564.45,675.44, 32.77,107.03,22.43, 3.67,7.25e+03,7.02e+02
2014,02,25,06,44,23.93,-477.31,1565.08,675.52, 32.81,106.96,22.43, 3.66,8.08e+03,7.38e+02
2014,02,25,06,44,42.68,-447.01,1574.23,676.65, 33.44,105.85,22.46, 3.59,7.76e+03,7.27e+02
2014,02,25,06,45,18.68,-388.46,1590.43,678.21, 34.70,103.73,22.50, 3.45,7.68e+03,7.22e+02
2014,02,25,06,45,19.93,-386.42,1590.96,678.25, 34.74,103.65,22.50, 3.44,6.34e+03,6.61e+02
2014,02,25,06,45,21.18,-384.37,1591.48,678.29, 34.79,103.58,22.50, 3.44,7.36e+03,7.08e+02
2014,02,25,06,45,39.93,-353.68,1599.13,678.78, 35.46,102.47,22.51, 3.36,7.26e+03,7.02e+02
2014,02,25,06,46,15.92,-294.46,1612.41,679.11, 36.79,100.35,22.51, 3.22,6.65e+03,6.74e+02
2014,02,25,06,46,17.17,-292.40,1612.84,679.11, 36.84,100.28,22.50, 3.22,6.14e+03,6.50e+02
2014,02,25,06,46,18.42,-290.34,1613.26,679.11, 36.89,100.20,22.50, 3.21,7.16e+03,6.98e+02
2014,02,25,06,46,37.17,-259.34,1619.38,678.95, 37.60,99.10,22.49, 3.14,7.42e+03,7.10e+02
2014,02,25,06,47,13.17,-199.60,1629.73,678.06, 39.00,96.98,22.44, 2.99,6.10e+03,6.49e+02
2014,02,25,06,47,14.42,-197.52,1630.05,678.01, 39.05,96.91,22.44, 2.99,7.00e+03,6.92e+02
2014,02,25,06,47,15.67,-195.44,1630.38,677.97, 39.10,96.84,22.43, 2.99,6.62e+03,6.74e+02
2014,02,25,06,47,34.42,-164.23,1634.96,677.17, 39.85,95.74,22.40, 2.91,6.05e+03,6.47e+02
2014,02,25,06,48,10.41,-104.18,1642.35,675.06, 41.32,93.63,22.30, 2.77,4.73e+03,5.84e+02
2014,02,25,06,48,11.66,-102.09,1642.57,674.97, 41.38,93.56,22.30, 2.77,5.69e+03,6.35e+02
2014,02,25,06,48,12.91,-100.00,1642.79,674.89, 41.43,93.48,22.30, 2.76,6.02e+03,6.51e+02
2014,02,25,06,48,31.66,-68.66,1645.83,673.46, 42.21,92.39,22.24, 2.69,5.75e+03,6.40e+02
2014,02,25,06,49,7.66, -8.44,1650.25,670.14, 43.75,90.29,22.10, 2.55,3.78e+03,5.31e+02
2014,02,25,06,49,8.91, -6.34,1650.37,670.01, 43.80,90.22,22.10, 2.54,4.75e+03,5.87e+02
2014,02,25,06,49,10.16, -4.25,1650.49,669.88, 43.86,90.15,22.09, 2.54,5.27e+03,6.14e+02
2014,02,25,06,49,28.91, 27.12,1651.99,667.82, 44.67,89.06,22.01, 2.46,4.19e+03,5.54e+02
2014,02,25,06,50,4.90, 87.31,1653.44,663.31, 46.26,86.98,21.83, 2.32,4.02e+03,5.43e+02
2014,02,25,06,50,6.15, 89.40,1653.46,663.14, 46.32,86.91,21.82, 2.32,3.95e+03,5.39e+02
2014,02,25,06,50,7.40, 91.49,1653.47,662.97, 46.38,86.83,21.82, 2.31,5.51e+03,6.25e+02
2014,02,25,06,50,26.15,122.81,1653.42,660.29, 47.22,85.75,21.72, 2.24,2.71e+03,4.60e+02
2014,02,25,06,51,2.14,182.82,1651.92,654.60, 48.87,83.68,21.50, 2.10,3.88e+03,5.38e+02
2014,02,25,06,51,3.39,184.90,1651.83,654.39, 48.93,83.61,21.49, 2.10,3.75e+03,5.30e+02
2014,02,25,06,51,4.64,186.98,1651.74,654.18, 48.99,83.54,21.48, 2.09,3.03e+03,4.84e+02
2014,02,25,06,51,23.39,218.16,1650.16,650.90, 49.86,82.47,21.36, 2.02,3.75e+03,5.32e+02
2014,02,25,06,51,59.39,277.82,1645.71,644.05, 51.55,80.42,21.10, 1.88,3.10e+03,4.90e+02
2014,02,25,06,52,0.64,279.89,1645.53,643.80, 51.61,80.35,21.09, 1.88,4.02e+03,5.47e+02
2014,02,25,06,52,1.89,281.96,1645.34,643.55, 51.67,80.28,21.08, 1.87,3.04e+03,4.86e+02
2014,02,25,06,52,20.64,312.90,1642.23,639.67, 52.57,79.21,20.94, 1.80,3.64e+03,5.23e+02
2014,02,25,06,52,56.63,372.03,1634.86,631.69, 54.31,77.18,20.64, 1.67,2.81e+03,4.68e+02
2014,02,25,06,52,57.88,374.08,1634.58,631.40, 54.37,77.11,20.63, 1.66,3.01e+03,4.81e+02
2014,02,25,06,52,59.13,376.12,1634.29,631.11, 54.43,77.04,20.62, 1.66,3.54e+03,5.16e+02
2014,02,25,06,53,17.88,406.75,1629.66,626.66, 55.35,75.99,20.46, 1.59,3.02e+03,4.82e+02
