Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,28,21,28,13.75,-1518.94,950.64, -3.55, 54.50,147.96,-0.11, 9.31,1.49e+03,6.64e+02
2014,02,28,21,28,15.00,-1517.87,952.25, -2.74, 54.45,147.90,-0.09, 9.30,2.69e+03,8.91e+02
2014,02,28,21,28,16.25,-1516.80,953.86, -1.94, 54.40,147.84,-0.06, 9.30,2.09e+03,7.86e+02
2014,02,28,21,28,55.25,-1482.42,1003.48, 23.10, 52.87,145.91, 0.74, 9.17,1.20e+03,5.95e+02
2014,02,28,21,29,11.00,-1467.99,1023.15, 33.20, 52.27,145.12, 1.06, 9.12,2.40e+03,8.42e+02
2014,02,28,21,29,12.25,-1466.83,1024.70, 34.00, 52.22,145.06, 1.09, 9.11,2.40e+03,8.42e+02
2014,02,28,21,29,13.50,-1465.67,1026.25, 34.81, 52.18,145.00, 1.11, 9.11,2.99e+03,9.41e+02
2014,02,28,21,29,52.50,-1428.45,1073.92, 59.79, 50.72,143.06, 1.92, 8.98,2.40e+03,8.42e+02
2014,02,28,21,30,8.24,-1412.90,1092.77, 69.85, 50.14,142.28, 2.24, 8.93,3.29e+03,9.88e+02
2014,02,28,21,30,9.49,-1411.66,1094.25, 70.65, 50.10,142.22, 2.27, 8.93,2.40e+03,8.43e+02
2014,02,28,21,30,10.74,-1410.41,1095.74, 71.45, 50.05,142.16, 2.29, 8.92,4.80e+03,1.19e+03
2014,02,28,21,30,49.74,-1370.46,1141.32, 96.30, 48.67,140.21, 3.09, 8.79,3.00e+03,9.43e+02
2014,02,28,21,31,5.49,-1353.82,1159.30,106.30, 48.13,139.43, 3.41, 8.74,4.20e+03,1.12e+03
2014,02,28,21,31,6.74,-1352.49,1160.72,107.09, 48.08,139.36, 3.44, 8.74,2.40e+03,8.44e+02
2014,02,28,21,31,7.99,-1351.15,1162.13,107.89, 48.04,139.30, 3.46, 8.73,1.80e+03,7.31e+02
2014,02,28,21,31,46.99,-1308.58,1205.49,132.54, 46.74,137.35, 4.26, 8.61,2.10e+03,7.89e+02
2014,02,28,21,32,2.73,-1290.91,1222.54,142.44, 46.23,136.56, 4.58, 8.55,2.70e+03,8.95e+02
2014,02,28,21,32,3.98,-1289.49,1223.88,143.23, 46.19,136.50, 4.61, 8.55,2.10e+03,7.89e+02
2014,02,28,21,32,5.23,-1288.07,1225.22,144.01, 46.15,136.43, 4.63, 8.54,1.50e+03,6.67e+02
2014,02,28,21,32,44.23,-1242.98,1266.22,168.40, 44.92,134.47, 5.42, 8.42,1.50e+03,6.67e+02
2014,02,28,21,32,59.97,-1224.32,1282.29,178.18, 44.45,133.68, 5.74, 8.36,2.41e+03,8.45e+02
2014,02,28,21,33,1.22,-1222.82,1283.56,178.95, 44.41,133.61, 5.76, 8.36,1.50e+03,6.67e+02
2014,02,28,21,33,2.47,-1221.33,1284.82,179.73, 44.37,133.55, 5.79, 8.35,3.01e+03,9.45e+02
2014,02,28,21,33,41.47,-1173.84,1323.34,203.78, 43.24,131.57, 6.57, 8.22,1.50e+03,6.68e+02
2014,02,28,21,33,57.22,-1154.22,1338.40,213.42, 42.79,130.77, 6.89, 8.17,3.31e+03,9.91e+02
2014,02,28,21,33,58.47,-1152.65,1339.58,214.18, 42.76,130.71, 6.91, 8.17,1.50e+03,6.68e+02
2014,02,28,21,33,59.72,-1151.08,1340.76,214.94, 42.72,130.65, 6.94, 8.16,3.01e+03,9.46e+02
2014,02,28,21,34,38.72,-1101.33,1376.68,238.58, 41.67,128.66, 7.71, 8.03,4.22e+03,1.12e+03
2014,02,28,21,34,54.46,-1080.84,1390.66,248.04, 41.27,127.85, 8.02, 7.98,3.61e+03,1.04e+03
2014,02,28,21,34,55.71,-1079.20,1391.76,248.78, 41.24,127.79, 8.04, 7.97,3.31e+03,9.92e+02
2014,02,28,21,34,56.96,-1077.56,1392.85,249.53, 41.20,127.73, 8.07, 7.97,4.51e+03,1.16e+03
2014,02,28,21,35,35.96,-1025.68,1426.06,272.70, 40.25,125.73, 8.82, 7.84,2.71e+03,8.98e+02
2014,02,28,21,35,51.71,-1004.33,1438.93,281.95, 39.88,124.91, 9.13, 7.79,2.41e+03,8.47e+02
2014,02,28,21,35,52.96,-1002.63,1439.94,282.68, 39.85,124.85, 9.15, 7.78,2.41e+03,8.47e+02
2014,02,28,21,35,54.21,-1000.93,1440.95,283.42, 39.82,124.79, 9.18, 7.78,2.71e+03,8.98e+02
2014,02,28,21,36,33.21,-947.06,1471.34,306.04, 38.96,122.77, 9.92, 7.64,2.41e+03,8.48e+02
2014,02,28,21,36,48.95,-924.96,1483.06,315.06, 38.63,121.95,10.22, 7.59,4.22e+03,1.12e+03
2014,02,28,21,36,50.20,-923.20,1483.97,315.77, 38.60,121.89,10.24, 7.59,5.43e+03,1.27e+03
2014,02,28,21,36,51.45,-921.43,1484.89,316.48, 38.57,121.82,10.27, 7.58,4.52e+03,1.16e+03
2014,02,28,21,37,30.45,-865.73,1512.38,338.50, 37.81,119.79,10.99, 7.45,4.83e+03,1.20e+03
2014,02,28,21,37,46.20,-842.91,1522.91,347.26, 37.52,118.96,11.28, 7.39,6.34e+03,1.37e+03
2014,02,28,21,37,47.45,-841.09,1523.73,347.95, 37.49,118.90,11.31, 7.39,6.04e+03,1.34e+03
2014,02,28,21,37,48.70,-839.27,1524.55,348.64, 37.47,118.83,11.33, 7.38,2.71e+03,9.00e+02
2014,02,28,21,38,27.70,-781.89,1549.05,369.98, 36.81,116.78,12.04, 7.25,4.23e+03,1.12e+03
2014,02,28,21,38,43.44,-758.44,1558.35,378.46, 36.56,115.95,12.32, 7.19,4.53e+03,1.16e+03
2014,02,28,21,38,44.69,-756.57,1559.08,379.13, 36.54,115.89,12.34, 7.19,2.42e+03,8.49e+02
2014,02,28,21,38,45.94,-754.70,1559.80,379.80, 36.52,115.82,12.36, 7.19,3.92e+03,1.08e+03
2014,02,28,21,39,24.94,-695.81,1581.24,400.40, 35.95,113.75,13.05, 7.05,2.42e+03,8.50e+02
2014,02,28,21,39,40.68,-671.78,1589.29,408.57, 35.75,112.91,13.32, 6.99,6.05e+03,1.34e+03
2014,02,28,21,39,41.93,-669.86,1589.91,409.21, 35.73,112.85,13.34, 6.99,5.44e+03,1.27e+03
2014,02,28,21,39,43.18,-667.95,1590.53,409.85, 35.71,112.78,13.36, 6.99,4.23e+03,1.12e+03
2014,02,28,21,40,22.18,-607.72,1608.84,429.66, 35.25,110.69,14.03, 6.85,8.47e+03,1.59e+03
2014,02,28,21,40,37.93,-583.16,1615.62,437.50, 35.09,109.85,14.29, 6.79,6.96e+03,1.44e+03
2014,02,28,21,40,39.18,-581.20,1616.14,438.12, 35.08,109.78,14.31, 6.79,7.87e+03,1.53e+03
2014,02,28,21,40,40.43,-579.25,1616.67,438.74, 35.06,109.71,14.33, 6.78,6.05e+03,1.34e+03
2014,02,28,21,41,19.43,-517.85,1631.78,457.69, 34.71,107.61,14.97, 6.64,5.14e+03,1.24e+03
2014,02,28,21,41,35.17,-492.87,1637.26,465.17, 34.59,106.75,15.22, 6.59,7.57e+03,1.50e+03
2014,02,28,21,41,36.42,-490.88,1637.68,465.76, 34.58,106.69,15.24, 6.58,5.45e+03,1.28e+03
2014,02,28,21,41,37.67,-488.89,1638.10,466.35, 34.57,106.62,15.26, 6.58,7.57e+03,1.50e+03
2014,02,28,21,42,16.67,-426.50,1649.99,484.39, 34.32,104.49,15.87, 6.44,8.78e+03,1.62e+03
2014,02,28,21,42,32.42,-401.14,1654.16,491.50, 34.24,103.63,16.11, 6.38,1.27e+04,1.95e+03
2014,02,28,21,42,33.67,-399.12,1654.47,492.06, 34.24,103.56,16.13, 6.38,1.03e+04,1.76e+03
2014,02,28,21,42,34.92,-397.10,1654.79,492.62, 34.23,103.49,16.14, 6.37,1.21e+04,1.90e+03
2014,02,28,21,43,13.92,-333.90,1663.40,509.70, 34.09,101.35,16.72, 6.23,1.33e+04,2.00e+03
2014,02,28,21,43,29.66,-308.26,1666.24,516.40, 34.06,100.48,16.95, 6.17,1.55e+04,2.15e+03
2014,02,28,21,43,30.91,-306.22,1666.45,516.93, 34.05,100.41,16.97, 6.17,1.55e+04,2.15e+03
2014,02,28,21,43,32.16,-304.18,1666.66,517.46, 34.05,100.34,16.98, 6.16,1.33e+04,2.00e+03
2014,02,28,21,44,11.16,-240.34,1671.98,533.53, 34.02,98.18,17.53, 6.02,1.24e+04,1.93e+03
2014,02,28,21,44,26.91,-214.47,1673.49,539.82, 34.03,97.30,17.74, 5.96,1.09e+04,1.81e+03
2014,02,28,21,44,28.16,-212.41,1673.59,540.32, 34.03,97.23,17.76, 5.96,1.43e+04,2.07e+03
2014,02,28,21,44,29.41,-210.36,1673.69,540.81, 34.03,97.16,17.78, 5.95,1.58e+04,2.17e+03
2014,02,28,21,45,8.41,-146.08,1675.70,555.82, 34.11,94.98,18.29, 5.81,1.70e+04,2.26e+03
2014,02,28,21,45,24.15,-120.07,1675.87,561.68, 34.16,94.10,18.48, 5.75,1.43e+04,2.07e+03
2014,02,28,21,45,25.40,-118.01,1675.87,562.13, 34.17,94.03,18.50, 5.75,1.91e+04,2.40e+03
2014,02,28,21,45,26.65,-115.94,1675.86,562.59, 34.17,93.96,18.52, 5.74,1.52e+04,2.13e+03
2014,02,28,21,46,5.65,-51.41,1674.55,576.51, 34.36,91.76,18.99, 5.60,1.43e+04,2.07e+03
2014,02,28,21,46,21.39,-25.34,1673.38,581.91, 34.45,90.87,19.17, 5.54,1.58e+04,2.18e+03
2014,02,28,21,46,22.64,-23.27,1673.27,582.33, 34.46,90.80,19.19, 5.53,1.76e+04,2.30e+03
2014,02,28,21,46,23.89,-21.19,1673.16,582.75, 34.47,90.73,19.20, 5.53,1.67e+04,2.24e+03
2014,02,28,21,47,2.89, 43.41,1668.54,595.53, 34.76,88.51,19.64, 5.38,1.89e+04,2.38e+03
2014,02,28,21,47,18.64, 69.49,1666.03,600.46, 34.90,87.61,19.80, 5.32,2.46e+04,2.72e+03
2014,02,28,21,47,19.89, 71.56,1665.82,600.85, 34.91,87.54,19.82, 5.32,2.04e+04,2.47e+03
2014,02,28,21,47,21.14, 73.63,1665.60,601.23, 34.92,87.47,19.83, 5.31,1.95e+04,2.42e+03
2014,02,28,21,48,0.14,138.12,1657.68,612.83, 35.32,85.24,20.22, 5.16,2.16e+04,2.55e+03
2014,02,28,21,48,15.88,164.10,1653.85,617.28, 35.51,84.33,20.38, 5.10,2.04e+04,2.48e+03
2014,02,28,21,48,17.13,166.16,1653.53,617.63, 35.52,84.26,20.39, 5.10,1.74e+04,2.28e+03
2014,02,28,21,48,18.38,168.22,1653.21,617.98, 35.54,84.19,20.40, 5.09,2.01e+04,2.46e+03
2014,02,28,21,48,57.38,232.41,1642.02,628.37, 36.04,81.94,20.75, 4.95,2.25e+04,2.60e+03
2014,02,28,21,49,13.13,258.25,1636.88,632.32, 36.27,81.03,20.89, 4.89,2.10e+04,2.52e+03
2014,02,28,21,49,14.38,260.30,1636.45,632.63, 36.28,80.96,20.90, 4.88,1.92e+04,2.40e+03
2014,02,28,21,49,15.63,262.34,1636.03,632.94, 36.30,80.89,20.91, 4.88,2.44e+04,2.71e+03
2014,02,28,21,49,54.63,326.04,1621.60,642.09, 36.91,78.63,21.22, 4.73,2.29e+04,2.62e+03
2014,02,28,21,50,10.37,351.63,1615.16,645.55, 37.18,77.72,21.33, 4.66,2.47e+04,2.73e+03
2014,02,28,21,50,11.62,353.66,1614.64,645.81, 37.20,77.65,21.34, 4.66,2.26e+04,2.61e+03
2014,02,28,21,50,12.87,355.69,1614.11,646.08, 37.22,77.57,21.35, 4.65,2.65e+04,2.83e+03
2014,02,28,21,50,51.87,418.72,1596.50,653.97, 37.93,75.30,21.61, 4.50,2.01e+04,2.46e+03
2014,02,28,21,51,7.62,444.02,1588.77,656.91, 38.24,74.39,21.71, 4.44,2.20e+04,2.57e+03
2014,02,28,21,51,8.87,446.02,1588.15,657.14, 38.26,74.31,21.72, 4.44,2.41e+04,2.70e+03
2014,02,28,21,51,10.12,448.02,1587.52,657.37, 38.29,74.24,21.73, 4.43,2.26e+04,2.61e+03
2014,02,28,21,51,49.12,510.20,1566.77,663.98, 39.09,71.96,21.95, 4.28,2.35e+04,2.66e+03
2014,02,28,21,52,4.86,535.10,1557.80,666.40, 39.44,71.04,22.03, 4.22,2.32e+04,2.65e+03
2014,02,28,21,52,6.11,537.07,1557.07,666.58, 39.47,70.97,22.03, 4.22,2.32e+04,2.65e+03
2014,02,28,21,52,7.36,539.05,1556.34,666.77, 39.49,70.90,22.04, 4.21,2.38e+04,2.68e+03
2014,02,28,21,52,46.36,600.19,1532.53,672.08, 40.40,68.61,22.21, 4.06,2.29e+04,2.63e+03
2014,02,28,21,53,2.10,624.64,1522.34,673.97, 40.78,67.69,22.27, 4.00,2.05e+04,2.49e+03
2014,02,28,21,53,3.35,626.58,1521.52,674.11, 40.81,67.62,22.28, 3.99,1.96e+04,2.43e+03
2014,02,28,21,53,4.60,628.51,1520.69,674.26, 40.84,67.54,22.28, 3.99,2.39e+04,2.69e+03
2014,02,28,21,53,43.60,688.45,1493.89,678.26, 41.84,65.26,22.41, 3.83,2.08e+04,2.51e+03
2014,02,28,21,53,59.35,712.41,1482.50,679.62, 42.26,64.33,22.45, 3.77,2.48e+04,2.74e+03
2014,02,28,21,54,0.60,714.30,1481.58,679.72, 42.30,64.26,22.45, 3.77,2.33e+04,2.65e+03
2014,02,28,21,54,1.85,716.19,1480.66,679.82, 42.33,64.19,22.46, 3.76,2.45e+04,2.72e+03
2014,02,28,21,54,40.85,774.76,1450.95,682.50, 43.42,61.90,22.54, 3.61,2.39e+04,2.69e+03
2014,02,28,21,54,56.59,798.11,1438.41,683.33, 43.88,60.98,22.56, 3.55,2.36e+04,2.68e+03
2014,02,28,21,54,57.84,799.96,1437.40,683.39, 43.92,60.90,22.56, 3.54,2.18e+04,2.57e+03
2014,02,28,21,54,59.09,801.81,1436.39,683.45, 43.95,60.83,22.56, 3.54,2.39e+04,2.69e+03
2014,02,28,21,55,38.09,858.84,1403.87,684.80, 45.13,58.54,22.59, 3.39,2.12e+04,2.54e+03
2014,02,28,21,55,53.84,881.56,1390.20,685.09, 45.62,57.62,22.60, 3.32,2.24e+04,2.61e+03
2014,02,28,21,55,55.09,883.35,1389.11,685.11, 45.66,57.55,22.60, 3.32,1.90e+04,2.40e+03
2014,02,28,21,55,56.34,885.15,1388.01,685.12, 45.70,57.47,22.60, 3.31,2.33e+04,2.66e+03
2014,02,28,21,56,35.34,940.49,1352.77,685.15, 46.96,55.19,22.58, 3.16,2.49e+04,2.75e+03
2014,02,28,21,56,51.08,962.47,1338.04,684.90, 47.48,54.27,22.56, 3.10,2.80e+04,2.92e+03
2014,02,28,21,56,52.33,964.21,1336.86,684.88, 47.52,54.20,22.56, 3.10,2.25e+04,2.61e+03
2014,02,28,21,56,53.58,965.94,1335.67,684.85, 47.56,54.13,22.56, 3.09,2.21e+04,2.59e+03
2014,02,28,21,57,32.58,1019.44,1297.83,683.56, 48.90,51.85,22.50, 2.94,1.94e+04,2.43e+03
2014,02,28,21,57,48.33,1040.66,1282.06,682.78, 49.45,50.93,22.46, 2.88,2.28e+04,2.63e+03
2014,02,28,21,57,49.58,1042.34,1280.80,682.71, 49.50,50.86,22.46, 2.87,2.00e+04,2.47e+03
2014,02,28,21,57,50.83,1044.01,1279.53,682.64, 49.54,50.79,22.46, 2.87,2.74e+04,2.89e+03
2014,02,28,21,58,29.83,1095.51,1239.20,680.03, 50.96,48.52,22.35, 2.72,2.22e+04,2.60e+03
2014,02,28,21,58,45.57,1115.89,1222.46,678.73, 51.54,47.61,22.30, 2.65,2.62e+04,2.83e+03
2014,02,28,21,58,46.82,1117.50,1221.12,678.62, 51.59,47.54,22.29, 2.65,2.10e+04,2.53e+03
2014,02,28,21,58,48.07,1119.11,1219.78,678.51, 51.63,47.46,22.29, 2.64,2.07e+04,2.51e+03
2014,02,28,21,59,27.07,1168.48,1177.08,674.60, 53.12,45.21,22.13, 2.49,1.70e+04,2.28e+03
2014,02,28,21,59,42.81,1187.98,1159.41,672.78, 53.73,44.30,22.06, 2.43,1.98e+04,2.46e+03
2014,02,28,21,59,44.06,1189.51,1158.00,672.63, 53.78,44.23,22.06, 2.43,1.64e+04,2.24e+03
2014,02,28,21,59,45.31,1191.05,1156.58,672.48, 53.83,44.16,22.05, 2.42,2.47e+04,2.75e+03
2014,02,28,22,00,24.31,1238.16,1111.65,667.29, 55.38,41.92,21.85, 2.27,3.09e+04,3.07e+03
2014,02,28,22,00,40.06,1256.73,1093.08,664.94, 56.02,41.02,21.76, 2.21,2.07e+04,2.52e+03
2014,02,28,22,00,41.31,1258.19,1091.60,664.75, 56.07,40.94,21.76, 2.21,2.07e+04,2.52e+03
2014,02,28,22,00,42.56,1259.65,1090.12,664.56, 56.12,40.87,21.75, 2.20,2.23e+04,2.61e+03
2014,02,28,22,01,21.56,1304.38,1043.08,658.11, 57.74,38.65,21.51, 2.05,2.51e+04,2.77e+03
2014,02,28,22,01,37.30,1321.95,1023.71,655.26, 58.40,37.75,21.40, 1.99,2.11e+04,2.54e+03
2014,02,28,22,01,38.55,1323.33,1022.16,655.03, 58.45,37.68,21.39, 1.99,2.02e+04,2.48e+03
2014,02,28,22,01,39.80,1324.72,1020.61,654.80, 58.51,37.61,21.38, 1.98,2.08e+04,2.52e+03
2014,02,28,22,02,18.80,1366.94,971.61,647.10, 60.18,35.40,21.10, 1.84,2.42e+04,2.72e+03
2014,02,28,22,02,34.55,1383.50,951.46,643.76, 60.87,34.52,20.98, 1.78,2.11e+04,2.55e+03
2014,02,28,22,02,35.80,1384.80,949.85,643.49, 60.92,34.45,20.97, 1.77,1.99e+04,2.47e+03
2014,02,28,22,02,37.05,1386.10,948.24,643.21, 60.98,34.38,20.96, 1.77,1.77e+04,2.33e+03
2014,02,28,22,03,16.05,1425.72,897.42,634.31, 62.70,32.19,20.63, 1.62,2.08e+04,2.53e+03
2014,02,28,22,03,31.79,1441.19,876.58,630.48, 63.41,31.31,20.49, 1.56,2.12e+04,2.55e+03
2014,02,28,22,03,33.04,1442.41,874.91,630.17, 63.47,31.24,20.48, 1.56,2.33e+04,2.68e+03
2014,02,28,22,03,34.29,1443.62,873.25,629.86, 63.52,31.17,20.47, 1.55,1.52e+04,2.16e+03
2014,02,28,22,04,13.29,1480.54,820.75,619.77, 65.30,29.00,20.11, 1.41,2.21e+04,2.61e+03
2014,02,28,22,04,29.04,1494.91,799.25,615.46, 66.03,28.13,19.95, 1.35,1.84e+04,2.38e+03
2014,02,28,22,04,30.29,1496.04,797.54,615.12, 66.09,28.06,19.94, 1.34,1.74e+04,2.32e+03
2014,02,28,22,04,31.54,1497.16,795.82,614.77, 66.14,27.99,19.93, 1.34,1.90e+04,2.42e+03
2014,02,28,22,05,10.54,1531.28,741.80,603.52, 67.97,25.85,19.53, 1.20,2.31e+04,2.67e+03
2014,02,28,22,05,26.28,1544.50,719.73,598.77, 68.71,24.99,19.36, 1.14,2.31e+04,2.67e+03
2014,02,28,22,05,27.53,1545.54,717.97,598.39, 68.77,24.92,19.35, 1.13,1.78e+04,2.34e+03
2014,02,28,22,05,28.78,1546.57,716.21,598.00, 68.83,24.85,19.33, 1.13,2.40e+04,2.72e+03
2014,02,28,22,06,7.78,1577.82,660.82,585.64, 70.68,22.73,18.90, 0.99,1.97e+04,2.47e+03
2014,02,28,22,06,23.52,1589.86,638.23,580.44, 71.44,21.87,18.72, 0.93,2.00e+04,2.49e+03
2014,02,28,22,06,24.77,1590.80,636.43,580.02, 71.50,21.80,18.70, 0.92,2.16e+04,2.58e+03
2014,02,28,22,06,26.02,1591.74,634.63,579.60, 71.56,21.74,18.69, 0.92,2.03e+04,2.51e+03
2014,02,28,22,07,5.02,1620.03,578.03,566.17, 73.45,19.64,18.22, 0.78,2.47e+04,2.77e+03
2014,02,28,22,07,20.77,1630.88,554.96,560.54, 74.22,18.79,18.02, 0.72,1.28e+04,1.99e+03
2014,02,28,22,07,22.02,1631.73,553.13,560.08, 74.28,18.73,18.01, 0.72,1.75e+04,2.33e+03
2014,02,28,22,07,23.27,1632.57,551.29,559.63, 74.34,18.66,17.99, 0.71,1.50e+04,2.16e+03
2014,02,28,22,08,2.27,1657.85,493.64,545.16, 76.25,16.58,17.49, 0.57,1.98e+04,2.47e+03
2014,02,28,22,08,18.01,1667.46,470.20,539.12, 77.03,15.75,17.29, 0.52,1.76e+04,2.33e+03
2014,02,28,22,08,19.26,1668.21,468.33,538.64, 77.09,15.68,17.27, 0.51,1.91e+04,2.44e+03
2014,02,28,22,08,20.51,1668.95,466.46,538.15, 77.15,15.62,17.25, 0.51,1.60e+04,2.23e+03
2014,02,28,22,08,59.51,1691.16,407.93,522.69, 79.09,13.56,16.72, 0.37,   NaN,   NaN
