Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,21,08,38,22.08,328.89,1792.57,264.49,104.19,79.60, 8.26,22.62,1.44e+04,2.07e+03
2014,02,21,08,38,23.33,330.77,1792.37,263.76,104.22,79.54, 8.23,22.62,1.17e+04,1.87e+03
2014,02,21,08,39,2.33,389.24,1784.79,240.60,105.12,77.70, 7.50,22.50,1.09e+04,1.80e+03
2014,02,21,08,39,18.07,412.71,1781.13,231.17,105.47,76.95, 7.21,22.45,1.18e+04,1.87e+03
2014,02,21,08,39,19.32,414.57,1780.82,230.42,105.50,76.90, 7.18,22.44,1.27e+04,1.94e+03
2014,02,21,08,39,20.57,416.43,1780.51,229.67,105.53,76.84, 7.16,22.44,1.45e+04,2.08e+03
2014,02,21,08,39,59.57,474.19,1769.80,206.10,106.38,75.00, 6.42,22.32,1.09e+04,1.80e+03
2014,02,21,08,40,15.32,497.37,1764.88,196.51,106.72,74.26, 6.12,22.27,1.30e+04,1.97e+03
2014,02,21,08,40,16.57,499.20,1764.47,195.75,106.75,74.20, 6.09,22.26,1.27e+04,1.95e+03
2014,02,21,08,40,17.82,501.03,1764.06,194.98,106.77,74.14, 6.07,22.26,1.30e+04,1.97e+03
2014,02,21,08,40,56.82,557.94,1750.25,171.06,107.58,72.32, 5.32,22.14,1.00e+04,1.73e+03
2014,02,21,08,41,12.56,580.72,1744.08,161.35,107.89,71.58, 5.02,22.09,9.11e+03,1.65e+03
2014,02,21,08,41,13.81,582.53,1743.58,160.58,107.92,71.53, 4.99,22.09,1.25e+04,1.93e+03
2014,02,21,08,41,15.06,584.33,1743.07,159.81,107.94,71.47, 4.97,22.08,1.28e+04,1.96e+03
2014,02,21,08,41,54.06,640.24,1726.20,135.60,108.69,69.65, 4.21,21.96,1.40e+04,2.05e+03
2014,02,21,08,42,9.81,662.61,1718.80,125.78,108.99,68.92, 3.91,21.91,1.10e+04,1.82e+03
2014,02,21,08,42,11.06,664.38,1718.20,125.00,109.01,68.86, 3.88,21.91,8.83e+03,1.63e+03
2014,02,21,08,42,12.31,666.14,1717.60,124.21,109.03,68.80, 3.86,21.91,1.34e+04,2.01e+03
2014,02,21,08,42,51.31,720.91,1697.71, 99.78,109.73,66.99, 3.10,21.79,1.40e+04,2.06e+03
2014,02,21,08,43,7.05,742.77,1689.11, 89.89,110.00,66.26, 2.79,21.74,1.04e+04,1.77e+03
2014,02,21,08,43,8.30,744.50,1688.42, 89.10,110.02,66.21, 2.76,21.73,1.22e+04,1.92e+03
2014,02,21,08,43,9.55,746.23,1687.72, 88.31,110.05,66.15, 2.74,21.73,8.55e+03,1.61e+03
2014,02,21,08,43,48.55,799.72,1664.88, 63.72,110.69,64.34, 1.98,21.61,1.01e+04,1.75e+03
2014,02,21,08,44,4.29,821.04,1655.10, 53.77,110.94,63.62, 1.67,21.56,1.22e+04,1.92e+03
2014,02,21,08,44,5.54,822.73,1654.31, 52.98,110.96,63.56, 1.64,21.56,1.47e+04,2.11e+03
2014,02,21,08,44,6.79,824.41,1653.52, 52.18,110.98,63.50, 1.62,21.56,8.88e+03,1.64e+03
2014,02,21,08,44,45.79,876.48,1627.79, 27.49,111.57,61.70, 0.85,21.44,1.13e+04,1.85e+03
2014,02,21,08,45,1.54,897.22,1616.85, 17.50,111.79,60.97, 0.54,21.39,9.21e+03,1.67e+03
2014,02,21,08,45,2.79,898.86,1615.97, 16.71,111.81,60.92, 0.52,21.38,1.01e+04,1.75e+03
2014,02,21,08,45,4.04,900.50,1615.08, 15.92,111.83,60.86, 0.49,21.38,8.60e+03,1.61e+03
2014,02,21,08,45,43.04,951.02,1586.53, -8.81,112.36,59.06,-0.27,21.26,1.14e+04,1.86e+03
2014,02,21,08,45,58.78,971.10,1574.47,-18.80,112.56,58.33,-0.58,21.21,1.26e+04,1.96e+03
2014,02,21,08,46,0.03,972.69,1573.50,-19.59,112.58,58.28,-0.61,21.21,9.85e+03,1.73e+03
2014,02,21,08,46,1.28,974.27,1572.53,-20.38,112.59,58.22,-0.63,21.21,1.23e+04,1.93e+03
2014,02,21,08,46,40.28,1023.12,1541.23,-45.09,113.06,56.42,-1.40,21.09,9.24e+03,1.68e+03
2014,02,21,08,46,56.03,1042.51,1528.08,-55.05,113.24,55.70,-1.70,21.04,4.93e+03,1.23e+03
2014,02,21,08,46,57.28,1044.04,1527.02,-55.84,113.26,55.64,-1.73,21.04,9.25e+03,1.68e+03
2014,02,21,08,46,58.53,1045.57,1525.96,-56.63,113.27,55.58,-1.75,21.03,1.14e+04,1.86e+03
2014,02,21,08,47,37.53,1092.63,1492.00,-81.26,113.68,53.78,-2.52,20.91,9.88e+03,1.74e+03
2014,02,21,08,47,53.27,1111.26,1477.79,-91.17,113.83,53.06,-2.82,20.87,9.57e+03,1.71e+03
2014,02,21,08,47,54.52,1112.73,1476.65,-91.95,113.85,53.00,-2.85,20.86,8.95e+03,1.65e+03
2014,02,21,08,47,55.77,1114.20,1475.51,-92.74,113.86,52.94,-2.87,20.86,8.03e+03,1.57e+03
2014,02,21,08,48,34.77,1159.34,1438.97,-117.21,114.21,51.14,-3.63,20.74,1.14e+04,1.87e+03
2014,02,21,08,48,50.52,1177.19,1423.73,-127.05,114.34,50.41,-3.93,20.69,1.08e+04,1.82e+03
2014,02,21,08,48,51.77,1178.59,1422.51,-127.83,114.35,50.36,-3.96,20.69,8.66e+03,1.63e+03
2014,02,21,08,48,53.02,1180.00,1421.29,-128.61,114.36,50.30,-3.98,20.68,6.50e+03,1.41e+03
2014,02,21,08,49,32.02,1223.12,1382.27,-152.87,114.64,48.50,-4.73,20.57,1.27e+04,1.97e+03
2014,02,21,08,49,47.76,1240.11,1366.06,-162.61,114.74,47.77,-5.04,20.52,7.74e+03,1.54e+03
2014,02,21,08,49,49.01,1241.45,1364.76,-163.39,114.75,47.71,-5.06,20.51,8.68e+03,1.63e+03
2014,02,21,08,49,50.26,1242.79,1363.46,-164.16,114.76,47.65,-5.08,20.51,9.61e+03,1.71e+03
2014,02,21,08,50,29.26,1283.77,1322.07,-188.14,114.98,45.84,-5.83,20.39,8.37e+03,1.60e+03
2014,02,21,08,50,45.00,1299.88,1304.92,-197.76,115.06,45.11,-6.13,20.34,9.00e+03,1.66e+03
2014,02,21,08,50,46.25,1301.15,1303.55,-198.53,115.07,45.05,-6.15,20.34,9.00e+03,1.66e+03
2014,02,21,08,50,47.50,1302.42,1302.17,-199.29,115.07,44.99,-6.18,20.34,8.38e+03,1.60e+03
2014,02,21,08,51,26.50,1341.16,1258.51,-222.94,115.23,43.18,-6.91,20.22,7.46e+03,1.51e+03
2014,02,21,08,51,42.25,1356.36,1240.45,-232.42,115.28,42.44,-7.21,20.17,9.63e+03,1.72e+03
2014,02,21,08,51,43.50,1357.55,1239.00,-233.17,115.29,42.39,-7.23,20.16,8.39e+03,1.61e+03
2014,02,21,08,51,44.75,1358.74,1237.56,-233.92,115.29,42.33,-7.25,20.16,7.77e+03,1.54e+03
2014,02,21,08,52,23.75,1395.15,1191.73,-257.18,115.38,40.50,-7.98,20.04,5.29e+03,1.27e+03
2014,02,21,08,52,39.49,1409.38,1172.84,-266.48,115.41,39.77,-8.27,19.99,6.85e+03,1.45e+03
2014,02,21,08,52,40.74,1410.49,1171.33,-267.22,115.41,39.71,-8.29,19.99,7.47e+03,1.52e+03
2014,02,21,08,52,41.99,1411.61,1169.82,-267.95,115.41,39.65,-8.32,19.98,9.34e+03,1.69e+03
2014,02,21,08,53,20.99,1445.59,1121.95,-290.76,115.44,37.82,-9.03,19.86,6.23e+03,1.38e+03
2014,02,21,08,53,36.74,1458.83,1102.24,-299.88,115.44,37.07,-9.31,19.81,8.73e+03,1.64e+03
2014,02,21,08,53,37.99,1459.87,1100.67,-300.60,115.44,37.01,-9.34,19.81,7.79e+03,1.55e+03
2014,02,21,08,53,39.24,1460.90,1099.09,-301.32,115.44,36.96,-9.36,19.81,4.67e+03,1.20e+03
2014,02,21,08,54,18.24,1492.36,1049.30,-323.62,115.41,35.11,-10.06,19.68,1.15e+04,1.89e+03
2014,02,21,08,54,33.98,1504.56,1028.85,-332.51,115.38,34.37,-10.34,19.64,7.80e+03,1.55e+03
2014,02,21,08,54,35.23,1505.52,1027.22,-333.21,115.38,34.31,-10.36,19.63,1.06e+04,1.81e+03
2014,02,21,08,54,36.48,1506.47,1025.59,-333.92,115.38,34.25,-10.38,19.63,5.92e+03,1.35e+03
2014,02,21,08,55,15.48,1535.34,974.00,-355.65,115.28,32.39,-11.07,19.51,5.00e+03,1.24e+03
2014,02,21,08,55,31.23,1546.48,952.84,-364.31,115.23,31.64,-11.34,19.46,9.05e+03,1.67e+03
2014,02,21,08,55,32.48,1547.35,951.15,-365.00,115.22,31.58,-11.36,19.45,7.49e+03,1.52e+03
2014,02,21,08,55,33.73,1548.22,949.46,-365.68,115.22,31.52,-11.38,19.45,9.05e+03,1.67e+03
2014,02,21,08,56,12.73,1574.42,896.21,-386.79,115.06,29.65,-12.05,19.33,8.43e+03,1.61e+03
2014,02,21,08,56,28.47,1584.46,874.41,-395.19,114.98,28.89,-12.32,19.28,6.56e+03,1.42e+03
2014,02,21,08,56,29.72,1585.25,872.68,-395.85,114.97,28.83,-12.34,19.27,6.56e+03,1.42e+03
2014,02,21,08,56,30.97,1586.03,870.94,-396.51,114.96,28.77,-12.36,19.27,6.25e+03,1.39e+03
2014,02,21,08,57,9.97,1609.49,816.16,-416.95,114.73,26.89,-13.01,19.14,6.88e+03,1.46e+03
2014,02,21,08,57,25.71,1618.41,793.77,-425.06,114.63,26.13,-13.27,19.09,7.82e+03,1.55e+03
2014,02,21,08,57,26.96,1619.11,791.99,-425.70,114.62,26.07,-13.29,19.09,5.63e+03,1.32e+03
2014,02,21,08,57,28.21,1619.80,790.20,-426.35,114.61,26.00,-13.31,19.09,4.69e+03,1.20e+03
2014,02,21,08,58,7.21,1640.46,734.03,-446.06,114.32,24.11,-13.94,18.96,4.38e+03,1.16e+03
2014,02,21,08,58,22.96,1648.25,711.09,-453.87,114.19,23.34,-14.19,18.91,1.00e+04,1.76e+03
2014,02,21,08,58,24.21,1648.86,709.27,-454.49,114.18,23.28,-14.21,18.91,7.20e+03,1.49e+03
2014,02,21,08,58,25.46,1649.46,707.44,-455.10,114.17,23.21,-14.23,18.90,7.20e+03,1.49e+03
2014,02,21,08,59,4.46,1667.26,650.02,-474.04,113.81,21.30,-14.84,18.78,7.21e+03,1.49e+03
2014,02,21,08,59,20.20,1673.89,626.62,-481.52,113.66,20.52,-15.08,18.72,5.96e+03,1.36e+03
2014,02,21,08,59,21.45,1674.40,624.76,-482.11,113.65,20.46,-15.10,18.72,5.02e+03,1.25e+03
2014,02,21,08,59,22.70,1674.91,622.90,-482.70,113.63,20.40,-15.12,18.72,8.47e+03,1.62e+03
2014,02,21,09,00,1.70,1689.81,564.37,-500.81,113.22,18.47,-15.70,18.59,4.40e+03,1.17e+03
2014,02,21,09,00,17.45,1695.26,540.54,-507.96,113.04,17.69,-15.93,18.54,7.54e+03,1.53e+03
2014,02,21,09,00,18.70,1695.68,538.65,-508.52,113.02,17.62,-15.95,18.53,4.40e+03,1.17e+03
2014,02,21,09,00,19.95,1696.09,536.75,-509.09,113.01,17.56,-15.97,18.53,5.66e+03,1.33e+03
2014,02,21,09,00,58.95,1708.05,477.27,-526.32,112.53,15.61,-16.53,18.40,4.72e+03,1.21e+03
2014,02,21,09,01,14.69,1712.30,453.10,-533.11,112.32,14.82,-16.75,18.35,1.01e+04,1.77e+03
2014,02,21,09,01,15.94,1712.62,451.18,-533.64,112.31,14.76,-16.77,18.34,5.35e+03,1.29e+03
2014,02,21,09,01,17.19,1712.94,449.25,-534.17,112.29,14.70,-16.79,18.34,5.98e+03,1.36e+03
2014,02,21,09,01,56.19,1721.92,388.97,-550.49,111.75,12.73,-17.32,18.21,5.36e+03,1.29e+03
2014,02,21,09,02,11.94,1724.97,364.49,-556.90,111.52,11.93,-17.53,18.16,3.16e+03,9.92e+02
2014,02,21,09,02,13.19,1725.20,362.54,-557.40,111.50,11.87,-17.55,18.15,8.20e+03,1.60e+03
2014,02,21,09,02,14.44,1725.42,360.60,-557.91,111.48,11.80,-17.56,18.15,3.47e+03,1.04e+03
2014,02,21,09,02,53.44,1731.40,299.66,-573.27,110.89, 9.82,-18.07,18.02,2.84e+03,9.41e+02
2014,02,21,09,03,9.18,1733.22,274.96,-579.27,110.63, 9.01,-18.27,17.97,5.69e+03,1.33e+03
2014,02,21,09,03,10.43,1733.35,273.00,-579.75,110.61, 8.95,-18.28,17.96,3.47e+03,1.04e+03
2014,02,21,09,03,11.68,1733.48,271.03,-580.22,110.59, 8.89,-18.30,17.96,5.37e+03,1.29e+03
2014,02,21,09,03,50.68,1736.43,209.60,-594.58,109.94, 6.88,-18.78,17.82,5.69e+03,1.33e+03
2014,02,21,09,04,6.42,1737.04,184.73,-600.17,109.66, 6.07,-18.96,17.77,3.48e+03,1.04e+03
2014,02,21,09,04,7.67,1737.07,182.76,-600.61,109.64, 6.01,-18.98,17.77,4.11e+03,1.13e+03
2014,02,21,09,04,8.92,1737.10,180.78,-601.05,109.62, 5.94,-18.99,17.76,5.38e+03,1.30e+03
2014,02,21,09,04,47.92,1737.02,119.01,-614.37,108.91, 3.92,-19.44,17.63,3.48e+03,1.04e+03
2014,02,21,09,05,3.67,1736.40, 94.02,-619.54,108.61, 3.10,-19.61,17.57,1.90e+03,7.71e+02
2014,02,21,09,05,4.92,1736.33, 92.03,-619.95,108.58, 3.03,-19.62,17.57,1.58e+03,7.03e+02
2014,02,21,09,05,6.17,1736.27, 90.05,-620.35,108.56, 2.97,-19.64,17.57,4.12e+03,1.13e+03
2014,02,21,09,05,45.17,1733.14, 28.10,-632.60,107.80, 0.93,-20.05,17.43,4.44e+03,1.18e+03
2014,02,21,09,06,0.91,1731.29,  3.08,-637.33,107.48, 0.10,-20.21,17.38,5.08e+03,1.26e+03
2014,02,21,09,06,2.16,1731.13,  1.10,-637.70,107.45, 0.04,-20.22,17.37,4.44e+03,1.18e+03
2014,02,21,09,06,3.41,1730.97, -0.89,-638.07,107.43,-0.03,-20.23,17.37,3.49e+03,1.05e+03
2014,02,21,09,06,42.41,1724.81,-62.87,-649.20,106.61,-2.09,-20.61,17.23,4.76e+03,1.22e+03
2014,02,21,09,06,58.16,1721.73,-87.88,-653.48,106.27,-2.92,-20.76,17.18,2.54e+03,8.93e+02
2014,02,21,09,06,59.41,1721.47,-89.86,-653.82,106.24,-2.99,-20.77,17.17,2.22e+03,8.34e+02
2014,02,21,09,07,0.66,1721.21,-91.84,-654.15,106.22,-3.05,-20.78,17.17,2.54e+03,8.93e+02
2014,02,21,09,07,39.66,1712.02,-153.68,-664.15,105.35,-5.13,-21.13,17.03,6.36e+02,4.47e+02
2014,02,21,09,07,55.40,1707.73,-178.59,-667.96,104.99,-5.97,-21.26,16.97,2.54e+03,8.94e+02
2014,02,21,09,07,56.65,1707.37,-180.56,-668.26,104.96,-6.04,-21.27,16.97,1.59e+03,7.06e+02
2014,02,21,09,07,57.90,1707.02,-182.54,-668.56,104.93,-6.10,-21.28,16.96,2.54e+03,8.94e+02
2014,02,21,09,08,36.90,1694.82,-244.08,-677.39,104.02,-8.20,-21.58,16.83,1.91e+03,7.74e+02
2014,02,21,09,08,52.65,1689.31,-268.85,-680.73,103.64,-9.04,-21.70,16.77,3.82e+03,1.10e+03
2014,02,21,09,08,53.90,1688.86,-270.81,-680.99,103.61,-9.11,-21.71,16.76,1.91e+03,7.75e+02
2014,02,21,09,08,55.15,1688.41,-272.78,-681.24,103.58,-9.18,-21.72,16.76,1.91e+03,7.75e+02
2014,02,21,09,09,34.15,1673.22,-333.86,-688.88,102.62,-11.28,-21.99,16.62,2.22e+03,8.36e+02
2014,02,21,09,09,49.89,1666.52,-358.40,-691.74,102.23,-12.14,-22.09,16.56,2.86e+03,9.49e+02
2014,02,21,09,09,51.14,1665.97,-360.34,-691.96,102.20,-12.20,-22.10,16.56,1.59e+03,7.07e+02
2014,02,21,09,09,52.39,1665.43,-362.29,-692.18,102.17,-12.27,-22.10,16.55,3.18e+03,1.00e+03
2014,02,21,09,10,31.39,1647.29,-422.75,-698.60,101.17,-14.39,-22.33,16.41,1.91e+03,7.76e+02
2014,02,21,09,10,47.13,1639.40,-447.01,-700.96,100.75,-15.25,-22.42,16.36,1.59e+03,7.07e+02
2014,02,21,09,10,48.38,1638.76,-448.93,-701.14,100.72,-15.32,-22.42,16.35,3.15e+02,3.15e+02
2014,02,21,09,10,49.63,1638.12,-450.86,-701.32,100.69,-15.39,-22.43,16.35,9.52e+02,5.47e+02
2014,02,21,09,11,28.63,1617.07,-510.54,-706.51, 99.65,-17.52,-22.62,16.20,6.38e+02,4.48e+02
2014,02,21,09,11,44.38,1608.02,-534.48,-708.37, 99.22,-18.39,-22.69,16.15,1.91e+03,7.76e+02
2014,02,21,09,11,45.63,1607.28,-536.37,-708.51, 99.19,-18.45,-22.69,16.14,2.55e+03,8.96e+02
2014,02,21,09,11,46.88,1606.55,-538.27,-708.65, 99.15,-18.52,-22.70,16.14,9.53e+02,5.48e+02
2014,02,21,09,12,25.88,1582.64,-597.02,-712.60, 98.07,-20.67,-22.84,15.99,1.91e+03,7.77e+02
2014,02,21,09,12,41.62,1572.44,-620.53,-713.94, 97.63,-21.54,-22.90,15.94,9.53e+02,5.48e+02
2014,02,21,09,12,42.87,1571.62,-622.39,-714.05, 97.60,-21.60,-22.90,15.93,3.51e+03,1.05e+03
2014,02,21,09,12,44.12,1570.79,-624.26,-714.15, 97.56,-21.67,-22.90,15.93,1.91e+03,7.77e+02
2014,02,21,09,13,23.12,1544.07,-681.92,-716.82, 96.45,-23.83,-23.01,15.78,2.87e+03,9.51e+02
2014,02,21,09,13,38.87,1532.74,-704.98,-717.66, 95.99,-24.70,-23.04,15.73,2.55e+03,8.97e+02
2014,02,21,09,13,40.12,1531.83,-706.80,-717.72, 95.95,-24.77,-23.05,15.72,2.55e+03,8.97e+02
2014,02,21,09,13,41.37,1530.91,-708.62,-717.78, 95.92,-24.84,-23.05,15.72,1.92e+03,7.77e+02
2014,02,21,09,14,20.37,1501.44,-765.05,-719.19, 94.77,-27.00,-23.11,15.57,2.23e+03,8.39e+02
2014,02,21,09,14,36.11,1489.03,-787.56,-719.51, 94.31,-27.87,-23.13,15.51,1.59e+03,7.09e+02
2014,02,21,09,14,37.36,1488.03,-789.34,-719.52, 94.27,-27.94,-23.13,15.51,2.55e+03,8.98e+02
2014,02,21,09,14,38.61,1487.03,-791.12,-719.54, 94.23,-28.01,-23.13,15.50,2.55e+03,8.98e+02
2014,02,21,09,15,17.61,1454.88,-846.15,-719.67, 93.06,-30.18,-23.15,15.36,1.28e+03,6.35e+02
2014,02,21,09,15,33.36,1441.39,-868.08,-719.47, 92.58,-31.06,-23.15,15.30,2.23e+03,8.39e+02
2014,02,21,09,15,34.61,1440.31,-869.81,-719.45, 92.54,-31.13,-23.15,15.30,1.92e+03,7.78e+02
2014,02,21,09,15,35.86,1439.23,-871.55,-719.42, 92.50,-31.20,-23.15,15.29,9.54e+02,5.49e+02
2014,02,21,09,16,14.86,1404.48,-925.03,-718.26, 91.30,-33.37,-23.13,15.15,9.54e+02,5.49e+02
