Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,02,44,39.56,-1239.59,1110.94,570.89, 22.34,138.13,18.93, 5.61,6.49e+02,8.16e+01
2014,02,25,02,44,40.81,-1238.10,1112.40,571.32, 22.36,138.06,18.95, 5.60,6.38e+02,8.09e+01
2014,02,25,02,44,42.06,-1236.62,1113.85,571.76, 22.37,137.99,18.96, 5.60,5.97e+02,7.83e+01
2014,02,25,02,44,54.56,-1221.66,1128.30,576.06, 22.53,137.27,19.11, 5.55,4.73e+02,6.98e+01
2014,02,25,02,45,36.81,-1169.82,1175.95,590.01, 23.12,134.85,19.58, 5.39,2.25e+02,4.85e+01
2014,02,25,02,45,38.06,-1168.25,1177.33,590.41, 23.14,134.78,19.59, 5.38,2.67e+02,5.27e+01
2014,02,25,02,45,39.31,-1166.69,1178.71,590.81, 23.16,134.71,19.61, 5.38,1.94e+02,4.51e+01
2014,02,25,02,45,51.81,-1150.95,1192.41,594.74, 23.35,133.99,19.74, 5.33,1.32e+02,3.74e+01
2014,02,25,02,46,34.05,-1096.59,1237.45,607.39, 24.05,131.55,20.17, 5.17,1.81e+01,1.55e+01
2014,02,25,02,46,35.30,-1094.95,1238.76,607.75, 24.08,131.47,20.18, 5.16,3.88e+01,2.13e+01
2014,02,25,02,46,36.55,-1093.32,1240.06,608.11, 24.10,131.40,20.20, 5.16,1.81e+01,1.55e+01
2014,02,25,02,46,49.05,-1076.86,1252.97,611.65, 24.32,130.68,20.32, 5.11,2.83e+01,1.86e+01
2014,02,25,02,47,31.29,-1020.12,1295.29,622.98, 25.14,128.22,20.70, 4.95,1.78e+01,1.57e+01
2014,02,25,02,47,32.54,-1018.42,1296.52,623.30, 25.17,128.15,20.71, 4.94,1.78e+01,1.57e+01
2014,02,25,02,47,33.79,-1016.71,1297.73,623.62, 25.19,128.08,20.72, 4.94,2.81e+01,1.87e+01
2014,02,25,02,47,46.29,-999.58,1309.83,626.77, 25.45,127.35,20.83, 4.89,7.19e+00,1.17e+01
2014,02,25,02,48,28.54,-940.64,1349.32,636.75, 26.38,124.88,21.16, 4.73,0.00e+00,5.88e+00
2014,02,25,02,48,29.79,-938.87,1350.46,637.03, 26.41,124.81,21.17, 4.72,1.75e+01,1.58e+01
2014,02,25,02,48,31.04,-937.10,1351.59,637.31, 26.43,124.73,21.18, 4.72,1.75e+01,1.58e+01
2014,02,25,02,48,43.54,-919.34,1362.83,640.05, 26.73,124.00,21.27, 4.67,0.00e+00,5.97e+00
2014,02,25,02,49,25.78,-858.39,1399.36,648.65, 27.76,121.53,21.56, 4.50,0.00e+00,6.20e+00
2014,02,25,02,49,27.03,-856.57,1400.41,648.88, 27.79,121.45,21.57, 4.50,0.00e+00,6.21e+00
2014,02,25,02,49,28.28,-854.74,1401.46,649.12, 27.83,121.38,21.58, 4.49,3.82e+01,2.17e+01
2014,02,25,02,49,40.78,-836.41,1411.80,651.45, 28.15,120.64,21.65, 4.44,0.00e+00,6.28e+00
2014,02,25,02,50,23.03,-773.61,1445.30,658.65, 29.29,118.16,21.89, 4.28,6.29e+00,1.22e+01
2014,02,25,02,50,24.28,-771.74,1446.26,658.85, 29.32,118.08,21.90, 4.27,0.00e+00,6.52e+00
2014,02,25,02,50,25.53,-769.86,1447.21,659.04, 29.36,118.01,21.90, 4.27,6.28e+00,1.23e+01
2014,02,25,02,50,38.03,-751.02,1456.64,660.95, 29.71,117.27,21.96, 4.22,0.00e+00,6.59e+00
2014,02,25,02,51,20.27,-686.59,1486.99,666.73, 30.96,114.78,22.15, 4.05,0.00e+00,6.81e+00
2014,02,25,02,51,21.52,-684.66,1487.85,666.89, 30.99,114.71,22.16, 4.05,0.00e+00,6.82e+00
2014,02,25,02,51,22.77,-682.74,1488.71,667.04, 31.03,114.64,22.16, 4.04,0.00e+00,6.83e+00
2014,02,25,02,51,35.27,-663.44,1497.20,668.53, 31.41,113.90,22.21, 3.99,0.00e+00,6.89e+00
2014,02,25,02,52,17.52,-597.54,1524.35,672.88, 32.76,111.41,22.34, 3.83,5.58e+00,1.26e+01
2014,02,25,02,52,18.77,-595.57,1525.11,673.00, 32.80,111.33,22.34, 3.82,0.00e+00,7.12e+00
2014,02,25,02,52,20.02,-593.61,1525.88,673.11, 32.84,111.26,22.35, 3.82,5.57e+00,1.26e+01
2014,02,25,02,52,32.52,-573.91,1533.40,674.17, 33.25,110.52,22.38, 3.77,0.00e+00,7.19e+00
2014,02,25,02,53,14.76,-506.76,1557.25,677.08, 34.68,108.03,22.46, 3.60,0.00e+00,7.41e+00
2014,02,25,02,53,16.01,-504.77,1557.92,677.15, 34.73,107.95,22.46, 3.60,0.00e+00,7.42e+00
2014,02,25,02,53,17.26,-502.76,1558.59,677.22, 34.77,107.88,22.47, 3.59,0.00e+00,7.43e+00
2014,02,25,02,53,29.76,-482.72,1565.13,677.86, 35.21,107.14,22.48, 3.54,0.00e+00,7.49e+00
2014,02,25,02,54,12.00,-414.52,1585.64,679.33, 36.73,104.65,22.51, 3.38,0.00e+00,7.71e+00
2014,02,25,02,54,13.25,-412.49,1586.20,679.35, 36.78,104.58,22.51, 3.37,4.83e+00,1.30e+01
2014,02,25,02,54,14.50,-410.46,1586.77,679.38, 36.83,104.50,22.51, 3.37,0.00e+00,7.72e+00
2014,02,25,02,54,27.00,-390.14,1592.32,679.59, 37.29,103.77,22.52, 3.32,0.00e+00,7.79e+00
2014,02,25,02,55,9.25,-321.06,1609.44,679.62, 38.90,101.28,22.49, 3.15,0.00e+00,8.00e+00
2014,02,25,02,55,10.50,-319.01,1609.90,679.60, 38.95,101.21,22.49, 3.15,4.44e+00,1.32e+01
2014,02,25,02,55,11.75,-316.96,1610.37,679.59, 39.00,101.13,22.49, 3.14,4.43e+00,1.32e+01
2014,02,25,02,55,24.25,-296.41,1614.91,679.37, 39.49,100.40,22.48, 3.09,2.57e+01,2.00e+01
2014,02,25,02,56,6.49,-226.69,1628.59,677.96, 41.18,97.92,22.41, 2.93,2.54e+01,2.01e+01
2014,02,25,02,56,7.74,-224.62,1628.96,677.90, 41.23,97.85,22.40, 2.92,1.49e+01,1.72e+01
2014,02,25,02,56,8.99,-222.55,1629.32,677.84, 41.28,97.78,22.40, 2.92,0.00e+00,8.31e+00
2014,02,25,02,56,21.49,-201.84,1632.84,677.21, 41.79,97.05,22.37, 2.87,0.00e+00,8.37e+00
2014,02,25,02,57,3.74,-131.66,1643.08,674.37, 43.56,94.58,22.25, 2.70,3.63e+00,1.36e+01
2014,02,25,02,57,4.99,-129.57,1643.34,674.27, 43.61,94.51,22.25, 2.70,0.00e+00,8.59e+00
2014,02,25,02,57,6.24,-127.49,1643.60,674.17, 43.66,94.44,22.24, 2.69,0.00e+00,8.60e+00
2014,02,25,02,57,18.74,-106.68,1646.09,673.11, 44.20,93.71,22.20, 2.64,1.44e+01,1.74e+01
2014,02,25,02,58,0.98,-36.26,1652.86,668.86, 46.03,91.26,22.03, 2.48,3.20e+00,1.38e+01
2014,02,25,02,58,2.23,-34.17,1653.02,668.72, 46.09,91.18,22.02, 2.48,0.00e+00,8.88e+00
2014,02,25,02,58,3.48,-32.09,1653.18,668.58, 46.14,91.11,22.02, 2.47,3.19e+00,1.38e+01
2014,02,25,02,58,15.98,-11.23,1654.64,667.10, 46.69,90.39,21.96, 2.42,0.00e+00,8.95e+00
2014,02,25,02,58,58.23, 59.26,1657.93,661.46, 48.59,87.95,21.74, 2.26,2.77e+00,1.40e+01
2014,02,25,02,58,59.48, 61.35,1657.99,661.28, 48.65,87.88,21.73, 2.25,1.37e+01,1.77e+01
2014,02,25,02,59,0.73, 63.43,1658.04,661.09, 48.71,87.81,21.72, 2.25,0.00e+00,9.17e+00
2014,02,25,02,59,13.23, 84.27,1658.48,659.21, 49.28,87.09,21.65, 2.20,1.36e+01,1.78e+01
2014,02,25,02,59,55.47,154.60,1658.30,652.19, 51.24,84.67,21.38, 2.04,0.00e+00,9.44e+00
2014,02,25,02,59,56.72,156.68,1658.26,651.97, 51.29,84.60,21.38, 2.03,2.31e+00,1.43e+01
2014,02,25,02,59,57.97,158.76,1658.21,651.74, 51.35,84.53,21.37, 2.03,0.00e+00,9.46e+00
2014,02,25,03,00,10.47,179.52,1657.62,649.46, 51.94,83.82,21.28, 1.98,2.20e+00,1.43e+01
2014,02,25,03,00,52.71,249.51,1653.99,641.09, 53.95,81.42,20.97, 1.82,1.28e+01,1.81e+01
2014,02,25,03,00,53.96,251.57,1653.84,640.83, 54.01,81.35,20.96, 1.82,0.00e+00,9.74e+00
2014,02,25,03,00,55.21,253.64,1653.70,640.57, 54.07,81.28,20.95, 1.81,1.28e+01,1.81e+01
2014,02,25,03,01,7.71,274.27,1652.09,637.89, 54.67,80.57,20.85, 1.76,1.74e+00,1.45e+01
2014,02,25,03,01,49.96,343.73,1645.03,628.20, 56.73,78.20,20.50, 1.60,0.00e+00,1.00e+01
2014,02,25,03,01,51.21,345.78,1644.78,627.90, 56.79,78.13,20.49, 1.60,0.00e+00,1.00e+01
2014,02,25,03,01,52.46,347.82,1644.53,627.60, 56.85,78.06,20.47, 1.59,0.00e+00,1.00e+01
2014,02,25,03,02,4.96,368.27,1641.92,624.54, 57.47,77.36,20.36, 1.55,0.00e+00,1.01e+01
