Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,17,21,4.12,-532.79,-1691.47,-222.69, 49.93,-107.48,-7.16,10.45,2.12e+03,1.50e+02
2014,02,21,17,21,46.36,-595.58,-1672.72,-196.11, 48.98,-109.60,-6.30,10.30,2.29e+03,1.56e+02
2014,02,21,17,21,47.61,-597.43,-1672.12,-195.32, 48.96,-109.66,-6.28,10.30,1.58e+03,1.30e+02
2014,02,21,17,21,48.86,-599.27,-1671.53,-194.53, 48.93,-109.72,-6.25,10.30,2.35e+03,1.58e+02
2014,02,21,17,22,1.36,-617.67,-1665.43,-186.60, 48.66,-110.35,-6.00,10.26,2.27e+03,1.56e+02
2014,02,21,17,22,43.61,-679.21,-1643.18,-159.62, 47.77,-112.46,-5.13,10.12,1.96e+03,1.45e+02
2014,02,21,17,22,44.86,-681.01,-1642.48,-158.82, 47.75,-112.52,-5.10,10.11,1.82e+03,1.39e+02
2014,02,21,17,22,46.11,-682.81,-1641.78,-158.02, 47.72,-112.58,-5.08,10.11,1.85e+03,1.41e+02
2014,02,21,17,22,58.61,-700.81,-1634.67,-149.98, 47.47,-113.21,-4.82,10.07,2.29e+03,1.57e+02
2014,02,21,17,23,40.85,-760.89,-1608.98,-122.68, 46.64,-115.31,-3.94, 9.93,2.34e+03,1.58e+02
2014,02,21,17,23,42.10,-762.65,-1608.18,-121.87, 46.62,-115.37,-3.92, 9.92,2.13e+03,1.51e+02
2014,02,21,17,23,43.35,-764.41,-1607.38,-121.06, 46.60,-115.43,-3.89, 9.92,2.33e+03,1.58e+02
2014,02,21,17,23,55.85,-781.94,-1599.26,-112.94, 46.36,-116.06,-3.63, 9.88,2.06e+03,1.49e+02
2014,02,21,17,24,38.09,-840.40,-1570.20,-85.40, 45.60,-118.16,-2.75, 9.74,2.34e+03,1.58e+02
2014,02,21,17,24,39.34,-842.11,-1569.30,-84.58, 45.58,-118.22,-2.72, 9.73,1.73e+03,1.36e+02
2014,02,21,17,24,40.59,-843.82,-1568.41,-83.76, 45.56,-118.28,-2.69, 9.73,1.87e+03,1.42e+02
2014,02,21,17,24,53.09,-860.85,-1559.30,-75.58, 45.35,-118.90,-2.43, 9.69,2.17e+03,1.53e+02
2014,02,21,17,25,35.34,-917.53,-1526.94,-47.87, 44.65,-121.00,-1.54, 9.55,1.92e+03,1.44e+02
2014,02,21,17,25,36.59,-919.19,-1525.95,-47.04, 44.63,-121.06,-1.51, 9.55,1.70e+03,1.35e+02
2014,02,21,17,25,37.84,-920.84,-1524.95,-46.22, 44.61,-121.13,-1.49, 9.54,1.90e+03,1.43e+02
2014,02,21,17,25,50.34,-937.32,-1514.88,-38.01, 44.42,-121.75,-1.22, 9.50,2.02e+03,1.47e+02
2014,02,21,17,26,32.58,-992.03,-1479.33,-10.20, 43.80,-123.85,-0.33, 9.36,2.37e+03,1.60e+02
2014,02,21,17,26,33.83,-993.63,-1478.25, -9.38, 43.78,-123.91,-0.30, 9.36,2.42e+03,1.62e+02
2014,02,21,17,26,35.08,-995.22,-1477.16, -8.56, 43.76,-123.97,-0.28, 9.35,2.16e+03,1.53e+02
2014,02,21,17,26,47.58,-1011.10,-1466.15, -0.33, 43.59,-124.59,-0.01, 9.31,1.98e+03,1.46e+02
2014,02,21,17,27,29.83,-1063.71,-1427.49, 27.49, 43.04,-126.69, 0.88, 9.17,2.52e+03,1.65e+02
2014,02,21,17,27,31.08,-1065.24,-1426.31, 28.31, 43.02,-126.75, 0.91, 9.17,2.21e+03,1.54e+02
2014,02,21,17,27,32.33,-1066.77,-1425.13, 29.14, 43.01,-126.82, 0.94, 9.17,2.25e+03,1.56e+02
2014,02,21,17,27,44.83,-1082.00,-1413.23, 37.36, 42.86,-127.44, 1.20, 9.12,2.26e+03,1.56e+02
2014,02,21,17,28,27.07,-1132.33,-1371.58, 65.10, 42.39,-129.54, 2.10, 8.99,2.16e+03,1.53e+02
2014,02,21,17,28,28.32,-1133.80,-1370.31, 65.92, 42.37,-129.60, 2.12, 8.98,2.09e+03,1.50e+02
2014,02,21,17,28,29.57,-1135.26,-1369.04, 66.74, 42.36,-129.67, 2.15, 8.98,2.51e+03,1.65e+02
2014,02,21,17,28,42.07,-1149.79,-1356.27, 74.93, 42.23,-130.29, 2.41, 8.94,2.41e+03,1.61e+02
2014,02,21,17,29,24.32,-1197.72,-1311.72,102.54, 41.83,-132.40, 3.30, 8.80,2.29e+03,1.57e+02
2014,02,21,17,29,25.57,-1199.11,-1310.37,103.35, 41.82,-132.46, 3.33, 8.79,2.32e+03,1.59e+02
2014,02,21,17,29,26.82,-1200.50,-1309.02,104.16, 41.81,-132.52, 3.36, 8.79,2.30e+03,1.58e+02
2014,02,21,17,29,39.32,-1214.30,-1295.41,112.30, 41.71,-133.15, 3.62, 8.75,2.03e+03,1.48e+02
2014,02,21,17,30,21.56,-1259.67,-1248.12,139.67, 41.39,-135.26, 4.50, 8.61,2.10e+03,1.51e+02
2014,02,21,17,30,22.81,-1260.99,-1246.69,140.48, 41.38,-135.33, 4.53, 8.60,2.84e+03,1.75e+02
2014,02,21,17,30,24.06,-1262.30,-1245.26,141.28, 41.37,-135.39, 4.56, 8.60,2.18e+03,1.54e+02
2014,02,21,17,30,36.56,-1275.32,-1230.85,149.34, 41.29,-136.02, 4.82, 8.56,2.50e+03,1.65e+02
2014,02,21,17,31,18.80,-1318.01,-1180.94,176.40, 41.05,-138.14, 5.69, 8.42,2.48e+03,1.64e+02
2014,02,21,17,31,20.05,-1319.25,-1179.43,177.20, 41.04,-138.20, 5.72, 8.41,2.26e+03,1.57e+02
2014,02,21,17,31,21.30,-1320.48,-1177.92,178.00, 41.04,-138.27, 5.74, 8.41,2.43e+03,1.62e+02
2014,02,21,17,31,33.80,-1332.68,-1162.76,185.95, 40.98,-138.90, 6.00, 8.37,2.32e+03,1.59e+02
2014,02,21,17,32,16.05,-1372.58,-1110.35,212.64, 40.82,-141.03, 6.87, 8.23,2.32e+03,1.59e+02
2014,02,21,17,32,17.30,-1373.73,-1108.77,213.43, 40.81,-141.09, 6.89, 8.22,1.95e+03,1.46e+02
2014,02,21,17,32,18.55,-1374.87,-1107.19,214.21, 40.81,-141.16, 6.92, 8.22,2.59e+03,1.68e+02
2014,02,21,17,32,31.05,-1386.23,-1091.31,222.04, 40.77,-141.79, 7.17, 8.18,2.58e+03,1.68e+02
2014,02,21,17,33,13.29,-1423.19,-1036.57,248.27, 40.69,-143.93, 8.03, 8.04,2.06e+03,1.50e+02
2014,02,21,17,33,14.54,-1424.25,-1034.93,249.04, 40.68,-144.00, 8.05, 8.03,2.46e+03,1.64e+02
2014,02,21,17,33,15.79,-1425.31,-1033.28,249.81, 40.68,-144.06, 8.08, 8.03,2.23e+03,1.56e+02
2014,02,21,17,33,28.29,-1435.78,-1016.74,257.49, 40.67,-144.70, 8.33, 7.99,2.21e+03,1.55e+02
2014,02,21,17,34,10.54,-1469.72,-959.81,283.19, 40.66,-146.85, 9.16, 7.84,2.31e+03,1.59e+02
2014,02,21,17,34,11.79,-1470.68,-958.10,283.94, 40.66,-146.92, 9.19, 7.84,2.13e+03,1.52e+02
2014,02,21,17,34,13.04,-1471.65,-956.39,284.70, 40.66,-146.98, 9.21, 7.84,2.39e+03,1.62e+02
2014,02,21,17,34,25.54,-1481.21,-939.23,292.21, 40.67,-147.62, 9.46, 7.79,2.45e+03,1.63e+02
2014,02,21,17,35,7.78,-1512.01,-880.30,317.29, 40.74,-149.79,10.28, 7.65,2.66e+03,1.70e+02
2014,02,21,17,35,9.03,-1512.88,-878.53,318.03, 40.74,-149.86,10.30, 7.65,2.26e+03,1.57e+02
2014,02,21,17,35,10.28,-1513.76,-876.77,318.76, 40.74,-149.92,10.33, 7.64,2.14e+03,1.53e+02
2014,02,21,17,35,22.78,-1522.38,-859.03,326.09, 40.77,-150.57,10.57, 7.60,2.22e+03,1.56e+02
2014,02,21,17,36,5.03,-1549.96,-798.24,350.49, 40.92,-152.75,11.37, 7.46,2.31e+03,1.59e+02
2014,02,21,17,36,6.28,-1550.74,-796.43,351.21, 40.92,-152.82,11.39, 7.45,2.29e+03,1.58e+02
2014,02,21,17,36,7.53,-1551.52,-794.61,351.92, 40.93,-152.88,11.41, 7.45,2.02e+03,1.49e+02
2014,02,21,17,36,20.03,-1559.17,-776.36,359.03, 40.98,-153.53,11.65, 7.41,2.02e+03,1.49e+02
2014,02,21,17,37,2.27,-1583.45,-713.91,382.69, 41.20,-155.73,12.42, 7.26,2.24e+03,1.57e+02
2014,02,21,17,37,3.52,-1584.13,-712.05,383.38, 41.21,-155.80,12.45, 7.26,2.01e+03,1.49e+02
2014,02,21,17,37,4.77,-1584.81,-710.18,384.07, 41.22,-155.86,12.47, 7.25,2.03e+03,1.50e+02
2014,02,21,17,37,17.27,-1591.48,-691.46,390.94, 41.30,-156.52,12.70, 7.21,2.50e+03,1.66e+02
2014,02,21,17,37,59.51,-1612.39,-627.53,413.78, 41.59,-158.73,13.45, 7.06,1.94e+03,1.46e+02
2014,02,21,17,38,0.76,-1612.97,-625.63,414.45, 41.60,-158.80,13.47, 7.06,1.95e+03,1.46e+02
2014,02,21,17,38,2.01,-1613.55,-623.72,415.11, 41.61,-158.87,13.49, 7.05,1.82e+03,1.41e+02
2014,02,21,17,38,14.51,-1619.21,-604.59,421.74, 41.71,-159.53,13.71, 7.01,2.42e+03,1.63e+02
2014,02,21,17,38,56.76,-1636.71,-539.34,443.70, 42.09,-161.76,14.44, 6.86,1.84e+03,1.43e+02
2014,02,21,17,38,58.01,-1637.19,-537.40,444.34, 42.10,-161.83,14.46, 6.86,2.06e+03,1.51e+02
2014,02,21,17,38,59.26,-1637.67,-535.45,444.98, 42.11,-161.89,14.48, 6.85,2.28e+03,1.58e+02
2014,02,21,17,39,11.76,-1642.31,-515.97,451.33, 42.23,-162.56,14.69, 6.81,2.28e+03,1.59e+02
2014,02,21,17,39,54.00,-1656.33,-449.62,472.35, 42.68,-164.81,15.39, 6.66,2.15e+03,1.54e+02
2014,02,21,17,39,55.25,-1656.71,-447.64,472.96, 42.70,-164.88,15.41, 6.66,2.38e+03,1.62e+02
2014,02,21,17,39,56.50,-1657.08,-445.67,473.57, 42.71,-164.95,15.43, 6.65,2.22e+03,1.56e+02
2014,02,21,17,40,9.00,-1660.69,-425.88,479.63, 42.86,-165.62,15.63, 6.61,2.00e+03,1.49e+02
2014,02,21,17,40,51.25,-1671.21,-358.59,499.65, 43.38,-167.89,16.29, 6.46,2.23e+03,1.57e+02
2014,02,21,17,40,52.50,-1671.48,-356.59,500.23, 43.39,-167.96,16.31, 6.45,1.87e+03,1.44e+02
2014,02,21,17,40,53.75,-1671.75,-354.59,500.81, 43.41,-168.02,16.33, 6.45,2.19e+03,1.55e+02
2014,02,21,17,41,6.25,-1674.31,-334.56,506.57, 43.58,-168.70,16.53, 6.41,2.16e+03,1.55e+02
2014,02,21,17,41,48.49,-1681.30,-266.56,525.52, 44.17,-170.99,17.16, 6.25,1.70e+03,1.37e+02
2014,02,21,17,41,49.74,-1681.46,-264.54,526.07, 44.19,-171.06,17.17, 6.25,1.80e+03,1.41e+02
2014,02,21,17,41,50.99,-1681.63,-262.52,526.62, 44.21,-171.13,17.19, 6.25,1.90e+03,1.45e+02
2014,02,21,17,42,3.49,-1683.15,-242.31,532.06, 44.39,-171.81,17.37, 6.20,1.58e+03,1.33e+02
2014,02,21,17,42,45.74,-1686.58,-173.75,549.91, 45.05,-174.12,17.97, 6.05,1.02e+03,1.07e+02
2014,02,21,17,42,46.99,-1686.64,-171.72,550.42, 45.07,-174.19,17.99, 6.04,9.72e+02,1.05e+02
2014,02,21,17,42,48.24,-1686.70,-169.69,550.94, 45.09,-174.26,18.00, 6.04,9.49e+02,1.03e+02
2014,02,21,17,43,0.74,-1687.17,-149.34,556.04, 45.30,-174.94,18.17, 5.99,1.08e+03,1.10e+02
2014,02,21,17,43,42.98,-1687.05,-80.47,572.73, 46.03,-177.27,18.73, 5.84,3.51e+02,6.45e+01
2014,02,21,17,43,44.23,-1687.01,-78.43,573.21, 46.05,-177.34,18.75, 5.84,5.84e+02,8.19e+01
2014,02,21,17,43,45.48,-1686.96,-76.39,573.69, 46.08,-177.41,18.76, 5.83,3.29e+02,6.26e+01
2014,02,21,17,43,57.98,-1686.38,-55.98,578.44, 46.30,-178.10,18.92, 5.79,2.96e+02,5.97e+01
2014,02,21,17,44,40.22,-1682.72, 13.04,593.92, 47.10,179.56,19.44, 5.63,9.63e+01,3.71e+01
2014,02,21,17,44,41.47,-1682.57, 15.08,594.36, 47.13,179.49,19.45, 5.63,1.07e+02,3.87e+01
2014,02,21,17,44,42.72,-1682.42, 17.12,594.81, 47.15,179.42,19.47, 5.62,1.41e+02,4.32e+01
2014,02,21,17,44,55.22,-1680.79, 37.55,599.20, 47.40,178.72,19.62, 5.57,1.52e+02,4.46e+01
2014,02,21,17,45,37.47,-1673.60,106.52,613.44, 48.26,176.36,20.09, 5.42,5.17e+01,2.99e+01
2014,02,21,17,45,38.72,-1673.34,108.56,613.84, 48.29,176.29,20.11, 5.41,7.22e+00,2.02e+01
2014,02,21,17,45,39.97,-1673.09,110.60,614.25, 48.31,176.22,20.12, 5.41,2.94e+01,2.55e+01
2014,02,21,17,45,52.47,-1670.42,130.98,618.27, 48.58,175.52,20.25, 5.36,8.48e+01,3.55e+01
2014,02,21,17,46,34.71,-1659.73,199.69,631.22, 49.50,173.14,20.69, 5.20,6.93e+00,2.03e+01
2014,02,21,17,46,35.96,-1659.37,201.72,631.59, 49.53,173.07,20.70, 5.20,1.79e+01,2.31e+01
2014,02,21,17,46,37.21,-1659.02,203.75,631.96, 49.56,173.00,20.71, 5.20,0.00e+00,1.30e+01
2014,02,21,17,46,49.71,-1655.31,224.02,635.59, 49.84,172.29,20.83, 5.15,0.00e+00,1.70e+01
2014,02,21,17,47,31.96,-1641.16,292.30,647.23, 50.82,169.90,21.22, 4.99,0.00e+00,1.31e+01
2014,02,21,17,47,33.21,-1640.70,294.31,647.55, 50.85,169.83,21.23, 4.99,0.00e+00,1.31e+01
2014,02,21,17,47,34.46,-1640.24,296.33,647.88, 50.88,169.76,21.24, 4.98,0.00e+00,1.31e+01
2014,02,21,17,47,46.96,-1635.52,316.44,651.12, 51.18,169.05,21.35, 4.93,1.76e+01,2.32e+01
2014,02,21,17,48,29.20,-1617.95,384.07,661.41, 52.22,166.65,21.69, 4.77,6.39e+00,2.05e+01
2014,02,21,17,48,30.45,-1617.39,386.06,661.70, 52.25,166.58,21.70, 4.77,6.38e+00,2.05e+01
2014,02,21,17,48,31.70,-1616.83,388.05,661.99, 52.28,166.50,21.71, 4.76,0.00e+00,1.32e+01
2014,02,21,17,48,44.20,-1611.11,407.95,664.82, 52.60,165.79,21.80, 4.72,0.00e+00,1.33e+01
2014,02,21,17,49,26.45,-1590.18,474.77,673.74, 53.69,163.38,22.10, 4.56,1.72e+01,2.34e+01
2014,02,21,17,49,27.70,-1589.52,476.74,673.99, 53.73,163.30,22.10, 4.55,6.14e+00,2.06e+01
2014,02,21,17,49,28.95,-1588.87,478.70,674.24, 53.76,163.23,22.11, 4.55,6.13e+00,2.06e+01
2014,02,21,17,49,41.45,-1582.16,498.32,676.66, 54.09,162.52,22.19, 4.50,0.00e+00,1.73e+01
2014,02,21,17,50,23.69,-1557.94,564.12,684.19, 55.23,160.10,22.44, 4.34,0.00e+00,1.35e+01
2014,02,21,17,50,24.94,-1557.19,566.05,684.39, 55.27,160.02,22.44, 4.33,5.91e+00,2.07e+01
2014,02,21,17,50,26.19,-1556.43,567.99,684.60, 55.30,159.95,22.45, 4.33,0.00e+00,1.35e+01
2014,02,21,17,50,38.69,-1548.77,587.28,686.61, 55.65,159.23,22.52, 4.28,5.85e+00,2.07e+01
2014,02,21,17,51,20.93,-1521.33,651.88,692.73, 56.84,156.81,22.71, 4.12,5.70e+00,2.08e+01
2014,02,21,17,51,22.18,-1520.49,653.78,692.89, 56.87,156.73,22.72, 4.11,5.69e+00,2.08e+01
2014,02,21,17,51,23.43,-1519.64,655.68,693.06, 56.91,156.66,22.72, 4.11,0.00e+00,1.36e+01
2014,02,21,17,51,35.93,-1511.03,674.59,694.65, 57.27,155.94,22.77, 4.06,0.00e+00,1.36e+01
2014,02,21,17,52,18.18,-1480.46,737.84,699.34, 58.50,153.51,22.92, 3.90,0.00e+00,1.37e+01
2014,02,21,17,52,19.43,-1479.52,739.69,699.46, 58.54,153.44,22.92, 3.89,0.00e+00,1.37e+01
2014,02,21,17,52,20.68,-1478.58,741.55,699.58, 58.57,153.37,22.93, 3.89,0.00e+00,1.76e+01
2014,02,21,17,52,33.18,-1469.07,760.03,700.75, 58.94,152.64,22.96, 3.84,0.00e+00,1.76e+01
2014,02,21,17,53,15.42,-1435.47,821.72,704.01, 60.22,150.21,23.06, 3.68,2.78e+01,2.62e+01
2014,02,21,17,53,16.67,-1434.44,823.53,704.09, 60.26,150.14,23.06, 3.67,0.00e+00,1.38e+01
2014,02,21,17,53,17.92,-1433.41,825.34,704.17, 60.29,150.07,23.06, 3.67,0.00e+00,1.38e+01
2014,02,21,17,53,30.42,-1423.01,843.34,704.91, 60.68,149.35,23.08, 3.62,0.00e+00,1.38e+01
2014,02,21,17,54,12.67,-1386.47,903.33,706.73, 61.99,146.91,23.13, 3.46,0.00e+00,1.39e+01
2014,02,21,17,54,13.92,-1385.36,905.09,706.77, 62.03,146.84,23.13, 3.45,0.00e+00,1.39e+01
2014,02,21,17,54,15.17,-1384.25,906.84,706.81, 62.07,146.77,23.13, 3.45,1.63e+01,2.38e+01
2014,02,21,17,54,27.67,-1372.99,924.31,707.12, 62.46,146.05,23.13, 3.40,0.00e+00,1.39e+01
2014,02,21,17,55,9.91,-1333.64,982.43,707.51, 63.80,143.62,23.13, 3.24,5.02e+00,2.11e+01
2014,02,21,17,55,11.16,-1332.45,984.13,707.50, 63.84,143.55,23.13, 3.23,0.00e+00,1.78e+01
2014,02,21,17,55,12.41,-1331.25,985.82,707.50, 63.88,143.48,23.13, 3.23,5.01e+00,2.11e+01
2014,02,21,17,55,24.91,-1319.18,1002.71,707.39, 64.29,142.76,23.12, 3.18,4.98e+00,2.11e+01
2014,02,21,17,56,7.16,-1277.11,1058.82,706.34, 65.66,140.34,23.06, 3.02,0.00e+00,1.40e+01
2014,02,21,17,56,8.41,-1275.84,1060.46,706.29, 65.70,140.27,23.06, 3.01,0.00e+00,1.40e+01
2014,02,21,17,56,9.66,-1274.56,1062.09,706.24, 65.74,140.20,23.06, 3.01,0.00e+00,1.40e+01
2014,02,21,17,56,22.16,-1261.71,1078.36,705.71, 66.15,139.48,23.03, 2.96,0.00e+00,1.40e+01
2014,02,21,17,57,4.40,-1217.07,1132.28,703.23, 67.55,137.07,22.93, 2.80,0.00e+00,1.41e+01
2014,02,21,17,57,5.65,-1215.72,1133.85,703.14, 67.59,137.00,22.93, 2.79,3.85e+01,2.87e+01
2014,02,21,17,57,6.90,-1214.37,1135.42,703.05, 67.63,136.92,22.92, 2.79,0.00e+00,1.41e+01
2014,02,21,17,57,19.40,-1200.77,1151.03,702.09, 68.05,136.21,22.88, 2.74,4.76e+00,2.12e+01
2014,02,21,17,58,1.64,-1153.68,1202.63,698.19, 69.47,133.81,22.73, 2.58,0.00e+00,1.41e+01
2014,02,21,17,58,2.89,-1152.26,1204.13,698.06, 69.51,133.74,22.73, 2.58,4.69e+00,2.12e+01
2014,02,21,17,58,4.14,-1150.83,1205.63,697.93, 69.55,133.67,22.72, 2.57,3.84e+01,2.88e+01
2014,02,21,17,58,16.64,-1136.53,1220.53,696.56, 69.97,132.96,22.67, 2.52,0.00e+00,1.41e+01
2014,02,21,17,58,58.89,-1087.11,1269.70,691.26, 71.40,130.57,22.47, 2.36,0.00e+00,1.42e+01
2014,02,21,17,59,0.14,-1085.62,1271.12,691.08, 71.45,130.50,22.46, 2.36,4.61e+00,2.13e+01
2014,02,21,17,59,1.39,-1084.13,1272.55,690.91, 71.49,130.43,22.45, 2.35,0.00e+00,1.42e+01
2014,02,21,17,59,13.89,-1069.17,1286.70,689.13, 71.91,129.72,22.39, 2.31,0.00e+00,1.81e+01
2014,02,21,17,59,56.13,-1017.59,1333.28,682.44, 73.36,127.35,22.14, 2.15,2.72e+01,2.66e+01
2014,02,21,17,59,57.38,-1016.04,1334.63,682.23, 73.40,127.28,22.13, 2.14,1.57e+01,2.41e+01
2014,02,21,17,59,58.63,-1014.48,1335.98,682.02, 73.44,127.21,22.13, 2.14,0.00e+00,1.42e+01
2014,02,21,18,00,11.13,-998.90,1349.35,679.83, 73.87,126.51,22.04, 2.09,0.00e+00,1.42e+01
2014,02,21,18,00,53.38,-945.28,1393.25,671.78, 75.33,124.16,21.75, 1.93,0.00e+00,1.43e+01
2014,02,21,18,00,54.63,-943.67,1394.51,671.53, 75.37,124.09,21.74, 1.93,0.00e+00,1.81e+01
2014,02,21,18,00,55.88,-942.06,1395.78,671.27, 75.41,124.02,21.73, 1.92,0.00e+00,1.81e+01
2014,02,21,18,01,8.38,-925.90,1408.34,668.68, 75.84,123.32,21.64, 1.88,2.72e+01,2.67e+01
2014,02,21,18,01,50.62,-870.42,1449.42,659.30, 77.30,120.99,21.30, 1.72,1.57e+01,2.42e+01
2014,02,21,18,01,51.87,-868.75,1450.61,659.01, 77.34,120.92,21.29, 1.71,4.50e+00,2.14e+01
2014,02,21,18,01,53.12,-867.09,1451.79,658.72, 77.39,120.85,21.28, 1.71,4.50e+00,2.14e+01
2014,02,21,18,02,5.62,-850.40,1463.50,655.74, 77.82,120.16,21.18, 1.66,0.00e+00,1.82e+01
2014,02,21,18,02,47.87,-793.19,1501.69,645.05, 79.27,117.84,20.80, 1.51,4.50e+00,2.14e+01
2014,02,21,18,02,49.12,-791.48,1502.78,644.72, 79.32,117.77,20.79, 1.50,2.72e+01,2.67e+01
2014,02,21,18,02,50.37,-789.76,1503.88,644.39, 79.36,117.71,20.77, 1.50,0.00e+00,1.43e+01
2014,02,21,18,03,2.87,-772.59,1514.72,641.03, 79.79,117.02,20.66, 1.45,1.57e+01,2.42e+01
2014,02,21,18,03,45.11,-713.83,1549.90,629.08, 81.25,114.73,20.24, 1.30,0.00e+00,1.43e+01
2014,02,21,18,03,46.36,-712.08,1550.90,628.71, 81.29,114.66,20.22, 1.29,0.00e+00,1.43e+01
2014,02,21,18,03,47.61,-710.32,1551.91,628.34, 81.33,114.59,20.21, 1.29,4.52e+00,2.15e+01
2014,02,21,18,04,0.11,-692.71,1561.85,624.61, 81.76,113.92,20.08, 1.24,2.73e+01,2.68e+01
2014,02,21,18,04,42.35,-632.56,1593.94,611.42, 83.21,111.65,19.62, 1.09,0.00e+00,1.82e+01
2014,02,21,18,04,43.60,-630.76,1594.86,611.02, 83.25,111.58,19.61, 1.09,3.86e+01,2.91e+01
2014,02,21,18,04,44.85,-628.97,1595.77,610.61, 83.30,111.51,19.60, 1.08,0.00e+00,1.43e+01
2014,02,21,18,04,57.35,-610.97,1604.78,606.52, 83.72,110.84,19.45, 1.04,0.00e+00,1.82e+01
2014,02,21,18,05,39.60,-549.58,1633.73,592.13, 85.16,108.59,18.96, 0.89,0.00e+00,1.82e+01
2014,02,21,18,05,40.85,-547.75,1634.55,591.70, 85.20,108.53,18.94, 0.88,1.59e+01,2.43e+01
2014,02,21,18,05,42.10,-545.92,1635.37,591.26, 85.25,108.46,18.93, 0.88,2.74e+01,2.68e+01
2014,02,21,18,05,54.60,-527.58,1643.44,586.82, 85.67,107.80,18.78, 0.83,0.00e+00,1.43e+01
2014,02,21,18,06,36.84,-465.14,1669.15,571.28, 87.09,105.57,18.25, 0.68,4.68e+00,2.15e+01
2014,02,21,18,06,38.09,-463.28,1669.87,570.81, 87.14,105.51,18.23, 0.68,1.60e+01,2.43e+01
2014,02,21,18,06,39.34,-461.42,1670.60,570.33, 87.18,105.44,18.22, 0.68,4.69e+00,2.15e+01
2014,02,21,18,06,51.84,-442.80,1677.70,565.56, 87.60,104.78,18.05, 0.63,0.00e+00,1.82e+01
2014,02,21,18,07,34.09,-379.45,1700.14,548.91, 89.00,102.58,17.49, 0.48,1.61e+01,2.43e+01
2014,02,21,18,07,35.34,-377.56,1700.76,548.40, 89.04,102.52,17.47, 0.48,0.00e+00,1.43e+01
2014,02,21,18,07,36.59,-375.68,1701.39,547.90, 89.08,102.45,17.46, 0.48,0.00e+00,1.82e+01
2014,02,21,18,07,49.09,-356.82,1707.51,542.81, 89.50,101.80,17.28, 0.43,   NaN,   NaN
