Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,17,09,51,34.88,-926.96,-1427.45,549.83, 51.23,-123.00,17.90, 5.95,8.28e+03,1.58e+03
2014,02,17,09,52,13.88,-976.86,-1388.83,565.74, 52.34,-125.12,18.43, 5.81,1.10e+04,1.83e+03
2014,02,17,09,52,29.63,-996.65,-1372.72,571.95, 52.79,-125.98,18.63, 5.76,1.26e+04,1.95e+03
2014,02,17,09,52,30.88,-998.21,-1371.42,572.44, 52.83,-126.05,18.65, 5.75,1.23e+04,1.93e+03
2014,02,17,09,52,32.13,-999.77,-1370.13,572.93, 52.86,-126.12,18.66, 5.75,9.52e+03,1.70e+03
2014,02,17,09,53,11.13,-1047.77,-1328.86,587.75, 54.01,-128.25,19.15, 5.61,8.91e+03,1.65e+03
2014,02,17,09,53,26.87,-1066.76,-1311.71,593.51, 54.47,-129.12,19.34, 5.55,9.23e+03,1.67e+03
2014,02,17,09,53,28.12,-1068.25,-1310.34,593.96, 54.51,-129.19,19.36, 5.54,1.29e+04,1.98e+03
2014,02,17,09,53,29.37,-1069.75,-1308.96,594.41, 54.55,-129.26,19.37, 5.54,7.07e+03,1.47e+03
2014,02,17,09,54,8.37,-1115.72,-1265.17,608.11, 55.72,-131.41,19.82, 5.40,9.86e+03,1.73e+03
2014,02,17,09,54,24.12,-1133.88,-1247.01,613.41, 56.20,-132.28,20.00, 5.34,7.08e+03,1.47e+03
2014,02,17,09,54,25.37,-1135.31,-1245.56,613.83, 56.24,-132.35,20.01, 5.33,9.24e+03,1.68e+03
2014,02,17,09,54,26.62,-1136.74,-1244.11,614.24, 56.28,-132.42,20.03, 5.33,1.14e+04,1.86e+03
2014,02,17,09,55,5.62,-1180.56,-1197.92,626.77, 57.48,-134.58,20.44, 5.19,1.14e+04,1.86e+03
2014,02,17,09,55,21.36,-1197.82,-1178.83,631.60, 57.97,-135.46,20.60, 5.13,1.08e+04,1.81e+03
2014,02,17,09,55,22.61,-1199.18,-1177.31,631.98, 58.00,-135.53,20.61, 5.12,1.54e+04,2.17e+03
2014,02,17,09,55,23.86,-1200.53,-1175.78,632.36, 58.04,-135.60,20.62, 5.12,1.14e+04,1.87e+03
2014,02,17,09,56,2.86,-1242.09,-1127.33,643.69, 59.27,-137.77,20.99, 4.98,1.08e+04,1.82e+03
2014,02,17,09,56,18.60,-1258.41,-1107.36,648.03, 59.76,-138.65,21.14, 4.92,1.20e+04,1.92e+03
2014,02,17,09,56,19.85,-1259.70,-1105.77,648.37, 59.80,-138.72,21.15, 4.91,1.33e+04,2.01e+03
2014,02,17,09,56,21.10,-1260.98,-1104.17,648.71, 59.84,-138.79,21.16, 4.91,1.42e+04,2.08e+03
2014,02,17,09,57,0.10,-1300.16,-1053.60,658.83, 61.09,-140.98,21.49, 4.76,1.11e+04,1.84e+03
2014,02,17,09,57,15.85,-1315.51,-1032.79,662.67, 61.59,-141.86,21.61, 4.70,1.45e+04,2.11e+03
2014,02,17,09,57,17.10,-1316.72,-1031.13,662.97, 61.63,-141.94,21.62, 4.70,1.73e+04,2.30e+03
2014,02,17,09,57,18.35,-1317.92,-1029.47,663.27, 61.67,-142.01,21.63, 4.69,1.52e+04,2.15e+03
2014,02,17,09,57,57.35,-1354.63,-976.93,672.14, 62.93,-144.20,21.92, 4.55,1.02e+04,1.77e+03
2014,02,17,09,58,13.09,-1368.95,-955.37,675.48, 63.44,-145.09,22.03, 4.49,1.49e+04,2.13e+03
2014,02,17,09,58,14.34,-1370.07,-953.65,675.74, 63.48,-145.16,22.04, 4.48,9.30e+03,1.69e+03
2014,02,17,09,58,15.59,-1371.20,-951.93,676.00, 63.52,-145.23,22.05, 4.48,1.24e+04,1.95e+03
2014,02,17,09,58,54.59,-1405.33,-897.57,683.60, 64.79,-147.43,22.29, 4.33,1.02e+04,1.77e+03
2014,02,17,09,59,10.34,-1418.61,-875.29,686.43, 65.31,-148.33,22.38, 4.27,1.12e+04,1.85e+03
2014,02,17,09,59,11.59,-1419.65,-873.51,686.65, 65.35,-148.40,22.39, 4.27,1.49e+04,2.14e+03
2014,02,17,09,59,12.84,-1420.69,-871.74,686.86, 65.39,-148.47,22.40, 4.26,1.15e+04,1.88e+03
2014,02,17,09,59,51.84,-1452.16,-815.71,693.19, 66.67,-150.68,22.60, 4.12,1.09e+04,1.83e+03
2014,02,17,10,00,7.58,-1464.34,-792.80,695.49, 67.19,-151.57,22.67, 4.06,1.34e+04,2.03e+03
2014,02,17,10,00,8.83,-1465.30,-790.98,695.67, 67.23,-151.64,22.67, 4.05,1.24e+04,1.95e+03
2014,02,17,10,00,10.08,-1466.25,-789.15,695.84, 67.27,-151.71,22.68, 4.05,1.74e+04,2.31e+03
2014,02,17,10,00,49.08,-1494.99,-731.62,700.87, 68.55,-153.92,22.84, 3.90,1.40e+04,2.07e+03
2014,02,17,10,01,4.83,-1506.05,-708.12,702.65, 69.07,-154.82,22.89, 3.84,1.06e+04,1.80e+03
2014,02,17,10,01,6.08,-1506.92,-706.25,702.78, 69.11,-154.89,22.89, 3.84,1.24e+04,1.96e+03
2014,02,17,10,01,7.33,-1507.78,-704.38,702.92, 69.15,-154.96,22.90, 3.83,1.24e+04,1.96e+03
2014,02,17,10,01,46.33,-1533.71,-645.51,706.64, 70.44,-157.17,23.01, 3.68,1.28e+04,1.98e+03
2014,02,17,10,02,2.07,-1543.62,-621.51,707.89, 70.96,-158.07,23.04, 3.62,9.98e+03,1.75e+03
2014,02,17,10,02,3.32,-1544.40,-619.60,707.98, 71.00,-158.14,23.05, 3.62,9.04e+03,1.67e+03
2014,02,17,10,02,4.57,-1545.17,-617.69,708.07, 71.04,-158.21,23.05, 3.61,1.53e+04,2.17e+03
2014,02,17,10,02,43.57,-1568.23,-557.64,710.48, 72.32,-160.43,23.12, 3.47,1.34e+04,2.03e+03
2014,02,17,10,02,59.31,-1576.97,-533.20,711.20, 72.84,-161.32,23.13, 3.41,1.12e+04,1.86e+03
2014,02,17,10,03,0.56,-1577.66,-531.25,711.25, 72.88,-161.39,23.13, 3.40,1.25e+04,1.96e+03
2014,02,17,10,03,1.81,-1578.33,-529.31,711.30, 72.92,-161.46,23.14, 3.40,1.56e+04,2.19e+03
2014,02,17,10,03,40.81,-1598.47,-468.25,712.40, 74.19,-163.67,23.16, 3.25,1.75e+04,2.32e+03
2014,02,17,10,03,56.56,-1606.03,-443.42,712.58, 74.71,-164.57,23.16, 3.19,1.34e+04,2.04e+03
2014,02,17,10,03,57.81,-1606.62,-441.45,712.59, 74.75,-164.64,23.16, 3.18,9.07e+03,1.67e+03
2014,02,17,10,03,59.06,-1607.20,-439.47,712.60, 74.79,-164.71,23.16, 3.18,1.06e+04,1.81e+03
2014,02,17,10,04,38.06,-1624.37,-377.57,712.38, 76.06,-166.91,23.13, 3.03,1.13e+04,1.87e+03
2014,02,17,10,04,53.80,-1630.72,-352.45,712.04, 76.57,-167.80,23.11, 2.97,1.06e+04,1.81e+03
2014,02,17,10,04,55.05,-1631.21,-350.46,712.01, 76.61,-167.87,23.11, 2.97,1.13e+04,1.87e+03
2014,02,17,10,04,56.30,-1631.70,-348.46,711.97, 76.65,-167.95,23.11, 2.96,9.40e+03,1.70e+03
2014,02,17,10,05,35.30,-1645.86,-285.89,710.45, 77.90,-170.15,23.04, 2.81,7.21e+03,1.49e+03
2014,02,17,10,05,51.05,-1650.99,-260.52,709.58, 78.41,-171.03,23.00, 2.76,1.38e+04,2.07e+03
2014,02,17,10,05,52.30,-1651.39,-258.50,709.51, 78.45,-171.10,23.00, 2.75,1.29e+04,2.00e+03
2014,02,17,10,05,53.55,-1651.78,-256.48,709.43, 78.49,-171.17,23.00, 2.75,1.60e+04,2.23e+03
2014,02,17,10,06,32.55,-1662.90,-193.42,706.61, 79.73,-173.37,22.88, 2.60,1.44e+04,2.12e+03
2014,02,17,10,06,48.29,-1666.81,-167.89,705.22, 80.23,-174.25,22.83, 2.54,1.07e+04,1.82e+03
2014,02,17,10,06,49.54,-1667.10,-165.86,705.10, 80.26,-174.32,22.82, 2.53,9.10e+03,1.68e+03
2014,02,17,10,06,50.79,-1667.40,-163.83,704.98, 80.30,-174.39,22.82, 2.53,1.22e+04,1.95e+03
2014,02,17,10,07,29.79,-1675.47,-100.44,700.87, 81.53,-176.57,22.66, 2.38,1.19e+04,1.93e+03
2014,02,17,10,07,45.54,-1678.14,-74.80,698.96, 82.02,-177.45,22.59, 2.32,9.75e+03,1.74e+03
2014,02,17,10,07,46.79,-1678.33,-72.76,698.80, 82.06,-177.52,22.59, 2.32,1.19e+04,1.93e+03
2014,02,17,10,07,48.04,-1678.53,-70.73,698.65, 82.10,-177.59,22.58, 2.32,1.23e+04,1.95e+03
2014,02,17,10,08,27.04,-1683.53, -7.17,693.26, 83.30,-179.76,22.38, 2.17,1.10e+04,1.85e+03
2014,02,17,10,08,42.78,-1684.96, 18.48,690.84, 83.78,179.37,22.29, 2.11,1.45e+04,2.12e+03
2014,02,17,10,08,44.03,-1685.06, 20.52,690.65, 83.82,179.30,22.29, 2.11,1.42e+04,2.10e+03
2014,02,17,10,08,45.28,-1685.15, 22.56,690.45, 83.86,179.23,22.28, 2.10,1.35e+04,2.05e+03
2014,02,17,10,09,24.28,-1687.09, 86.09,683.81, 85.03,177.08,22.04, 1.96,1.54e+04,2.19e+03
2014,02,17,10,09,40.02,-1687.27,111.71,680.89, 85.51,176.21,21.93, 1.90,1.13e+04,1.88e+03
2014,02,17,10,09,41.27,-1687.28,113.75,680.65, 85.54,176.14,21.92, 1.89,1.04e+04,1.80e+03
2014,02,17,10,09,42.52,-1687.27,115.78,680.41, 85.58,176.07,21.92, 1.89,1.70e+04,2.30e+03
2014,02,17,10,10,21.52,-1686.14,179.13,672.54, 86.73,173.94,21.63, 1.75,1.01e+04,1.77e+03
2014,02,17,10,10,37.27,-1685.09,204.66,669.12, 87.19,173.08,21.51, 1.69,1.17e+04,1.91e+03
2014,02,17,10,10,38.52,-1684.99,206.69,668.85, 87.23,173.01,21.50, 1.68,1.07e+04,1.83e+03
2014,02,17,10,10,39.77,-1684.89,208.71,668.57, 87.26,172.94,21.49, 1.68,9.47e+03,1.72e+03
2014,02,17,10,11,18.77,-1680.70,271.71,659.49, 88.39,170.82,21.17, 1.54,1.26e+04,1.99e+03
2014,02,17,10,11,34.51,-1678.42,297.05,655.59, 88.83,169.96,21.04, 1.48,1.20e+04,1.94e+03
2014,02,17,10,11,35.76,-1678.22,299.06,655.28, 88.87,169.90,21.03, 1.47,1.04e+04,1.80e+03
2014,02,17,10,11,37.01,-1678.03,301.07,654.96, 88.90,169.83,21.02, 1.47,1.11e+04,1.86e+03
2014,02,17,10,12,16.01,-1670.80,363.56,644.70, 89.99,167.72,20.66, 1.33,1.14e+04,1.89e+03
2014,02,17,10,12,31.76,-1667.29,388.67,640.33, 90.43,166.88,20.51, 1.27,9.81e+03,1.75e+03
2014,02,17,10,12,33.01,-1667.00,390.66,639.97, 90.46,166.81,20.49, 1.27,1.14e+04,1.89e+03
2014,02,17,10,12,34.26,-1666.71,392.65,639.62, 90.50,166.74,20.48, 1.26,1.14e+04,1.89e+03
2014,02,17,10,13,13.26,-1656.47,454.46,628.20, 91.55,164.66,20.09, 1.12,8.87e+03,1.67e+03
2014,02,17,10,13,29.00,-1651.76,479.25,623.38, 91.97,163.82,19.92, 1.07,9.50e+03,1.72e+03
2014,02,17,10,13,30.25,-1651.37,481.21,622.99, 92.00,163.75,19.91, 1.06,1.20e+04,1.94e+03
2014,02,17,10,13,31.50,-1650.98,483.18,622.60, 92.03,163.69,19.90, 1.06,8.24e+03,1.61e+03
2014,02,17,10,14,10.50,-1637.77,544.14,610.07, 93.05,161.62,19.47, 0.92,1.01e+04,1.78e+03
2014,02,17,10,14,26.25,-1631.86,568.58,604.79, 93.45,160.79,19.29, 0.86,1.24e+04,1.97e+03
2014,02,17,10,14,27.50,-1631.38,570.51,604.37, 93.48,160.72,19.27, 0.86,1.05e+04,1.81e+03
2014,02,17,10,14,28.75,-1630.89,572.45,603.94, 93.52,160.66,19.26, 0.85,1.05e+04,1.81e+03
2014,02,17,10,15,7.75,-1614.74,632.41,590.33, 94.49,158.61,18.80, 0.72,1.40e+04,2.09e+03
2014,02,17,10,15,23.49,-1607.67,656.40,584.63, 94.88,157.79,18.61, 0.66,1.21e+04,1.94e+03
2014,02,17,10,15,24.74,-1607.09,658.30,584.17, 94.91,157.72,18.59, 0.66,1.08e+04,1.84e+03
2014,02,17,10,15,25.99,-1606.51,660.20,583.71, 94.94,157.66,18.58, 0.65,1.08e+04,1.84e+03
2014,02,17,10,16,4.99,-1587.48,719.01,569.05, 95.87,155.63,18.08, 0.52,   NaN,   NaN
