Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,11,59,3.82,759.07,-1455.39,660.84, 32.08,-62.46,21.93, 3.59,5.54e+01,2.84e+01
2014,02,09,11,59,5.07,757.20,-1456.34,660.95, 32.10,-62.53,21.93, 3.58,1.42e+02,4.17e+01
2014,02,09,11,59,23.82,728.99,-1470.28,662.52, 32.37,-63.63,21.98, 3.51,1.10e+02,3.73e+01
2014,02,09,11,59,25.07,727.10,-1471.20,662.62, 32.39,-63.70,21.99, 3.50,5.54e+01,2.84e+01
2014,02,09,11,59,43.82,698.65,-1484.65,663.96, 32.67,-64.80,22.03, 3.43,3.36e+01,2.40e+01
2014,02,09,11,59,45.07,696.75,-1485.53,664.05, 32.69,-64.87,22.03, 3.43,6.61e+01,3.04e+01
2014,02,09,12,00,3.82,668.06,-1498.50,665.17, 32.98,-65.97,22.07, 3.35,3.35e+01,2.40e+01
2014,02,09,12,00,5.07,666.14,-1499.34,665.24, 33.00,-66.04,22.07, 3.35,4.43e+01,2.63e+01
2014,02,09,12,00,23.82,637.23,-1511.80,666.14, 33.30,-67.14,22.10, 3.27,3.35e+01,2.40e+01
2014,02,09,12,00,25.07,635.30,-1512.62,666.20, 33.32,-67.22,22.10, 3.27,2.25e+01,2.14e+01
2014,02,09,12,00,43.81,606.20,-1524.57,666.88, 33.62,-68.32,22.12, 3.20,4.42e+01,2.63e+01
2014,02,09,12,00,45.06,604.25,-1525.35,666.92, 33.64,-68.39,22.12, 3.19,3.34e+01,2.40e+01
2014,02,09,12,01,3.81,574.93,-1536.80,667.38, 33.96,-69.49,22.13, 3.12,1.16e+01,1.85e+01
2014,02,09,12,01,5.06,572.97,-1537.55,667.41, 33.98,-69.56,22.13, 3.11,2.23e+01,2.14e+01
2014,02,09,12,01,23.81,543.46,-1548.49,667.65, 34.30,-70.66,22.14, 3.04,1.15e+01,1.86e+01
2014,02,09,12,01,25.06,541.48,-1549.20,667.66, 34.32,-70.73,22.14, 3.03,5.51e+01,2.85e+01
2014,02,09,12,01,43.80,511.81,-1559.62,667.68, 34.65,-71.83,22.13, 2.96,3.33e+01,2.41e+01
2014,02,09,12,01,45.05,509.82,-1560.30,667.68, 34.67,-71.91,22.13, 2.96,4.40e+01,2.64e+01
2014,02,09,12,02,3.80,479.96,-1570.20,667.48, 35.01,-73.00,22.12, 2.88,4.40e+01,2.64e+01
2014,02,09,12,02,5.05,477.96,-1570.85,667.46, 35.03,-73.08,22.12, 2.88,3.88e-01,1.51e+01
2014,02,09,12,02,23.80,447.94,-1580.23,667.04, 35.37,-74.17,22.10, 2.80,0.00e+00,1.06e+01
2014,02,09,12,02,25.05,445.94,-1580.84,667.00, 35.40,-74.25,22.10, 2.80,0.00e+00,1.06e+01
2014,02,09,12,02,43.80,415.77,-1589.70,666.37, 35.75,-75.34,22.07, 2.72,2.21e+01,2.15e+01
2014,02,09,12,02,45.05,413.75,-1590.27,666.32, 35.77,-75.42,22.07, 2.72,2.21e+01,2.15e+01
2014,02,09,12,03,3.80,383.45,-1598.60,665.46, 36.13,-76.51,22.04, 2.65,2.12e-01,1.52e+01
2014,02,09,12,03,5.05,381.42,-1599.14,665.39, 36.15,-76.58,22.04, 2.64,0.00e+00,1.07e+01
2014,02,09,12,03,23.80,350.99,-1606.94,664.32, 36.51,-77.68,21.99, 2.57,3.30e+01,2.42e+01
2014,02,09,12,03,25.05,348.95,-1607.45,664.24, 36.54,-77.75,21.99, 2.56,2.20e+01,2.16e+01
2014,02,09,12,03,43.79,318.42,-1614.71,662.94, 36.91,-78.84,21.94, 2.49,9.31e-02,1.52e+01
2014,02,09,12,03,45.04,316.38,-1615.18,662.85, 36.93,-78.92,21.94, 2.48,0.00e+00,1.07e+01
2014,02,09,12,04,3.79,285.72,-1621.91,661.33, 37.31,-80.01,21.88, 2.41,1.11e+01,1.88e+01
2014,02,09,12,04,5.04,283.68,-1622.34,661.22, 37.34,-80.08,21.87, 2.41,2.19e+01,2.16e+01
2014,02,09,12,04,23.79,252.93,-1628.54,659.49, 37.72,-81.17,21.81, 2.33,0.00e+00,1.08e+01
2014,02,09,12,04,25.04,250.87,-1628.94,659.37, 37.75,-81.24,21.80, 2.33,0.00e+00,1.53e+01
2014,02,09,12,04,43.78,220.06,-1634.59,657.42, 38.14,-82.33,21.73, 2.26,1.10e+01,1.88e+01
2014,02,09,12,04,45.03,218.00,-1634.95,657.29, 38.16,-82.41,21.73, 2.25,0.00e+00,1.08e+01
2014,02,09,12,05,3.78,187.10,-1640.07,655.12, 38.56,-83.49,21.65, 2.18,0.00e+00,1.09e+01
2014,02,09,12,05,5.03,185.03,-1640.40,654.97, 38.58,-83.56,21.64, 2.17,2.17e+01,2.17e+01
2014,02,09,12,05,23.78,154.07,-1644.97,652.59, 38.99,-84.65,21.55, 2.10,1.09e+01,1.89e+01
2014,02,09,12,05,25.03,152.00,-1645.26,652.42, 39.01,-84.72,21.55, 2.10,2.17e+01,2.17e+01
2014,02,09,12,05,43.78,120.98,-1649.30,649.83, 39.42,-85.80,21.45, 2.02,2.16e+01,2.18e+01
2014,02,09,12,05,45.03,118.91,-1649.55,649.65, 39.45,-85.88,21.45, 2.02,0.00e+00,1.54e+01
2014,02,09,12,06,3.78, 87.85,-1653.04,646.84, 39.86,-86.96,21.34, 1.94,0.00e+00,1.10e+01
2014,02,09,12,06,5.03, 85.78,-1653.25,646.65, 39.89,-87.03,21.34, 1.94,0.00e+00,1.10e+01
2014,02,09,12,06,23.78, 54.70,-1656.20,643.63, 40.31,-88.11,21.23, 1.87,0.00e+00,1.54e+01
2014,02,09,12,06,25.03, 52.62,-1656.38,643.42, 40.34,-88.18,21.22, 1.86,1.07e+01,1.89e+01
2014,02,09,12,06,43.77, 21.54,-1658.78,640.19, 40.76,-89.26,21.10, 1.79,0.00e+00,1.55e+01
2014,02,09,12,06,45.02, 19.46,-1658.92,639.97, 40.79,-89.33,21.09, 1.79,0.00e+00,1.10e+01
2014,02,09,12,07,3.77,-11.65,-1660.78,636.53, 41.22,-90.40,20.97, 1.71,1.06e+01,1.90e+01
2014,02,09,12,07,5.02,-13.72,-1660.88,636.30, 41.25,-90.47,20.96, 1.71,0.00e+00,1.11e+01
2014,02,09,12,07,23.77,-44.83,-1662.19,632.65, 41.68,-91.54,20.83, 1.64,1.05e+01,1.90e+01
2014,02,09,12,07,25.02,-46.90,-1662.26,632.40, 41.71,-91.62,20.82, 1.63,0.00e+00,1.55e+01
2014,02,09,12,07,43.77,-78.00,-1663.02,628.55, 42.15,-92.69,20.68, 1.56,0.00e+00,1.55e+01
2014,02,09,12,07,45.02,-80.07,-1663.06,628.28, 42.18,-92.76,20.67, 1.56,1.05e+01,1.90e+01
2014,02,09,12,08,3.77,-111.14,-1663.27,624.22, 42.62,-93.82,20.53, 1.48,0.00e+00,1.12e+01
2014,02,09,12,08,5.02,-113.21,-1663.27,623.95, 42.65,-93.89,20.52, 1.48,1.04e+01,1.90e+01
2014,02,09,12,08,23.77,-144.24,-1662.94,619.68, 43.10,-94.96,20.37, 1.41,1.04e+01,1.91e+01
2014,02,09,12,08,25.02,-146.30,-1662.90,619.39, 43.13,-95.03,20.36, 1.40,1.04e+01,1.91e+01
2014,02,09,12,08,43.76,-177.27,-1662.03,614.93, 43.59,-96.09,20.20, 1.33,0.00e+00,1.12e+01
2014,02,09,12,08,45.01,-179.33,-1661.95,614.63, 43.62,-96.16,20.19, 1.33,0.00e+00,1.12e+01
2014,02,09,12,09,3.76,-210.26,-1660.54,609.96, 44.07,-97.22,20.02, 1.26,0.00e+00,1.13e+01
2014,02,09,12,09,5.01,-212.32,-1660.43,609.64, 44.10,-97.29,20.01, 1.25,0.00e+00,1.56e+01
2014,02,09,12,09,23.76,-243.17,-1658.47,604.78, 44.57,-98.34,19.84, 1.18,3.22e+01,2.46e+01
2014,02,09,12,09,25.01,-245.23,-1658.32,604.45, 44.60,-98.41,19.83, 1.17,0.00e+00,1.57e+01
2014,02,09,12,09,43.76,-276.00,-1655.81,599.39, 45.06,-99.46,19.65, 1.10,3.22e+01,2.46e+01
2014,02,09,12,09,45.01,-278.05,-1655.63,599.05, 45.09,-99.53,19.64, 1.10,3.22e+01,2.46e+01
2014,02,09,12,10,3.76,-308.74,-1652.59,593.79, 45.56,-100.58,19.45, 1.03,1.01e+01,1.92e+01
2014,02,09,12,10,5.01,-310.78,-1652.37,593.44, 45.59,-100.65,19.44, 1.02,1.01e+01,1.92e+01
2014,02,09,12,10,23.76,-341.36,-1648.78,587.99, 46.07,-101.70,19.25, 0.95,0.00e+00,1.14e+01
2014,02,09,12,10,25.01,-343.40,-1648.53,587.62, 46.10,-101.77,19.24, 0.95,1.01e+01,1.92e+01
2014,02,09,12,10,43.75,-373.86,-1644.41,581.98, 46.57,-102.81,19.04, 0.88,1.00e+01,1.92e+01
2014,02,09,12,10,45.00,-375.89,-1644.12,581.60, 46.61,-102.88,19.03, 0.87,2.09e+01,2.21e+01
2014,02,09,12,11,3.75,-406.24,-1639.46,575.78, 47.09,-103.92,18.82, 0.80,0.00e+00,1.58e+01
2014,02,09,12,11,5.00,-408.26,-1639.14,575.38, 47.12,-103.99,18.81, 0.80,0.00e+00,1.15e+01
2014,02,09,12,11,23.75,-438.48,-1633.95,569.37, 47.60,-105.02,18.60, 0.73,0.00e+00,1.15e+01
2014,02,09,12,11,25.00,-440.49,-1633.58,568.96, 47.63,-105.09,18.59, 0.73,0.00e+00,1.58e+01
2014,02,09,12,11,43.74,-470.55,-1627.87,562.77, 48.12,-106.12,18.37, 0.66,9.85e+00,1.93e+01
2014,02,09,12,11,44.99,-472.55,-1627.47,562.35, 48.15,-106.19,18.36, 0.65,0.00e+00,1.15e+01
2014,02,09,12,12,3.74,-502.47,-1621.22,555.97, 48.64,-107.22,18.14, 0.58,0.00e+00,1.59e+01
2014,02,09,12,12,4.99,-504.46,-1620.79,555.54, 48.67,-107.29,18.12, 0.58,2.07e+01,2.22e+01
2014,02,09,12,12,23.74,-534.22,-1614.01,548.98, 49.16,-108.31,17.90, 0.51,2.06e+01,2.22e+01
2014,02,09,12,12,24.99,-536.20,-1613.54,548.54, 49.20,-108.38,17.88, 0.51,0.00e+00,1.59e+01
2014,02,09,12,12,43.74,-565.79,-1606.25,541.80, 49.69,-109.40,17.65, 0.44,0.00e+00,1.16e+01
2014,02,09,12,12,44.99,-567.76,-1605.74,541.35, 49.72,-109.47,17.63, 0.43,0.00e+00,1.16e+01
2014,02,09,12,13,3.74,-597.16,-1597.92,534.44, 50.22,-110.49,17.40, 0.36,2.05e+01,2.23e+01
2014,02,09,12,13,4.99,-599.11,-1597.39,533.97, 50.25,-110.56,17.38, 0.36,2.05e+01,2.23e+01
2014,02,09,12,13,23.74,-628.33,-1589.05,526.89, 50.75,-111.57,17.14, 0.29,2.05e+01,2.23e+01
2014,02,09,12,13,24.99,-630.27,-1588.48,526.41, 50.79,-111.64,17.12, 0.29,0.00e+00,1.17e+01
