Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,14,49,18.47,-1319.38,-1147.77,411.20, 59.05,-138.98,13.23,23.35,0.00e+00,8.51e+00
2014,02,10,14,49,37.22,-1340.45,-1126.92,401.99, 59.36,-139.95,12.93,23.29,0.00e+00,8.55e+00
2014,02,10,14,49,38.47,-1341.84,-1125.52,401.37, 59.38,-140.01,12.91,23.29,5.91e+01,2.81e+01
2014,02,10,14,49,57.21,-1362.48,-1104.32,392.03, 59.70,-140.97,12.60,23.22,0.00e+00,8.60e+00
2014,02,10,14,49,58.46,-1363.84,-1102.89,391.40, 59.72,-141.04,12.58,23.22,0.00e+00,8.60e+00
2014,02,10,14,50,17.21,-1384.06,-1081.33,381.94, 60.03,-142.00,12.27,23.15,0.00e+00,8.64e+00
2014,02,10,14,50,18.46,-1385.39,-1079.88,381.30, 60.05,-142.06,12.25,23.15,3.97e+00,1.39e+01
2014,02,10,14,50,37.21,-1405.16,-1057.98,371.71, 60.37,-143.02,11.93,23.08,0.00e+00,8.69e+00
2014,02,10,14,50,38.46,-1406.47,-1056.50,371.07, 60.39,-143.09,11.91,23.08,4.79e+01,2.59e+01
2014,02,10,14,50,57.21,-1425.79,-1034.26,361.36, 60.70,-144.04,11.59,23.02,0.00e+00,8.73e+00
2014,02,10,14,50,58.46,-1427.07,-1032.77,360.71, 60.72,-144.11,11.57,23.01,2.58e+01,2.08e+01
2014,02,10,14,51,17.21,-1445.94,-1010.19,350.89, 61.03,-145.06,11.25,22.95,0.00e+00,8.78e+00
2014,02,10,14,51,18.46,-1447.18,-1008.68,350.23, 61.05,-145.12,11.23,22.94,0.00e+00,8.78e+00
2014,02,10,14,51,37.21,-1465.60,-985.78,340.30, 61.36,-146.07,10.91,22.88,0.00e+00,8.82e+00
2014,02,10,14,51,38.46,-1466.81,-984.24,339.64, 61.38,-146.14,10.88,22.88,0.00e+00,8.83e+00
2014,02,10,14,51,57.20,-1484.74,-961.05,329.60, 61.69,-147.09,10.56,22.81,3.65e+00,1.40e+01
2014,02,10,14,51,58.45,-1485.93,-959.49,328.93, 61.71,-147.15,10.53,22.81,0.00e+00,8.87e+00
2014,02,10,14,52,17.20,-1503.40,-935.98,318.79, 62.01,-148.09,10.20,22.75,3.58e+00,1.41e+01
2014,02,10,14,52,18.45,-1504.55,-934.40,318.11, 62.03,-148.16,10.18,22.74,0.00e+00,8.92e+00
2014,02,10,14,52,37.20,-1521.55,-910.59,307.86, 62.34,-149.10, 9.85,22.68,3.51e+00,1.41e+01
2014,02,10,14,52,38.45,-1522.66,-908.99,307.18, 62.36,-149.16, 9.83,22.68,1.47e+01,1.79e+01
2014,02,10,14,52,57.20,-1539.18,-884.89,296.84, 62.66,-150.10, 9.49,22.61,0.00e+00,9.01e+00
2014,02,10,14,52,58.45,-1540.26,-883.28,296.14, 62.68,-150.17, 9.47,22.61,0.00e+00,9.01e+00
2014,02,10,14,53,17.20,-1556.29,-858.89,285.71, 62.98,-151.11, 9.13,22.55,0.00e+00,9.06e+00
2014,02,10,14,53,18.45,-1557.34,-857.26,285.01, 63.00,-151.17, 9.11,22.54,3.37e+00,1.42e+01
2014,02,10,14,53,37.20,-1572.87,-832.61,274.48, 63.30,-152.11, 8.77,22.48,3.30e+00,1.42e+01
2014,02,10,14,53,38.45,-1573.89,-830.95,273.78, 63.32,-152.17, 8.75,22.48,1.45e+01,1.80e+01
2014,02,10,14,53,57.19,-1588.92,-806.05,263.17, 63.61,-153.10, 8.40,22.41,0.00e+00,9.15e+00
2014,02,10,14,53,58.44,-1589.90,-804.38,262.46, 63.63,-153.16, 8.38,22.41,0.00e+00,9.15e+00
2014,02,10,14,54,17.19,-1604.43,-779.21,251.77, 63.92,-154.10, 8.03,22.35,3.16e+00,1.43e+01
2014,02,10,14,54,18.44,-1605.39,-777.52,251.05, 63.94,-154.16, 8.01,22.34,2.53e+01,2.11e+01
2014,02,10,14,54,37.19,-1619.41,-752.11,240.28, 64.23,-155.09, 7.66,22.28,0.00e+00,9.25e+00
2014,02,10,14,54,38.44,-1620.33,-750.40,239.56, 64.25,-155.15, 7.64,22.28,0.00e+00,9.25e+00
2014,02,10,14,54,57.18,-1633.83,-724.76,228.71, 64.54,-156.08, 7.29,22.22,3.01e+00,1.43e+01
2014,02,10,14,54,58.43,-1634.71,-723.04,227.99, 64.56,-156.14, 7.27,22.21,3.01e+00,1.43e+01
2014,02,10,14,55,17.18,-1647.71,-697.16,217.07, 64.85,-157.07, 6.92,22.15,1.41e+01,1.81e+01
2014,02,10,14,55,18.43,-1648.56,-695.43,216.34, 64.86,-157.13, 6.89,22.15,0.00e+00,9.35e+00
2014,02,10,14,55,37.18,-1661.03,-669.32,205.35, 65.15,-158.05, 6.54,22.09,0.00e+00,9.39e+00
2014,02,10,14,55,38.43,-1661.84,-667.57,204.61, 65.17,-158.11, 6.52,22.08,0.00e+00,9.40e+00
2014,02,10,14,55,57.18,-1673.79,-641.26,193.56, 65.45,-159.04, 6.16,22.02,0.00e+00,9.44e+00
2014,02,10,14,55,58.43,-1674.57,-639.50,192.82, 65.47,-159.10, 6.14,22.02,2.49e+01,2.12e+01
2014,02,10,14,56,17.18,-1685.99,-612.98,181.70, 65.74,-160.02, 5.78,21.95,2.71e+00,1.45e+01
2014,02,10,14,56,18.43,-1686.74,-611.20,180.96, 65.76,-160.08, 5.76,21.95,2.70e+00,1.45e+01
2014,02,10,14,56,37.18,-1697.62,-584.49,169.79, 66.04,-161.00, 5.40,21.89,2.63e+00,1.45e+01
2014,02,10,14,56,38.43,-1698.33,-582.70,169.04, 66.05,-161.06, 5.38,21.89,0.00e+00,9.54e+00
2014,02,10,14,56,57.17,-1708.68,-555.82,157.82, 66.33,-161.98, 5.02,21.82,0.00e+00,9.59e+00
2014,02,10,14,56,58.42,-1709.35,-554.02,157.07, 66.34,-162.04, 5.00,21.82,2.54e+00,1.46e+01
2014,02,10,14,57,17.17,-1719.16,-526.95,145.79, 66.61,-162.96, 4.64,21.76,1.37e+01,1.83e+01
2014,02,10,14,57,18.42,-1719.80,-525.14,145.04, 66.63,-163.02, 4.61,21.76,1.37e+01,1.83e+01
2014,02,10,14,57,37.17,-1729.07,-497.90,133.72, 66.89,-163.94, 4.25,21.70,1.36e+01,1.84e+01
2014,02,10,14,57,38.42,-1729.67,-496.08,132.96, 66.91,-164.00, 4.23,21.69,1.36e+01,1.84e+01
2014,02,10,14,57,57.16,-1738.39,-468.70,121.61, 67.17,-164.91, 3.86,21.63,3.57e+01,2.41e+01
2014,02,10,14,57,58.41,-1738.96,-466.87,120.85, 67.19,-164.97, 3.84,21.63,2.30e+00,1.47e+01
2014,02,10,14,58,17.16,-1747.14,-439.33,109.45, 67.45,-165.89, 3.48,21.57,2.22e+00,1.47e+01
2014,02,10,14,58,18.41,-1747.66,-437.49,108.68, 67.46,-165.95, 3.45,21.56,2.44e+01,2.14e+01
2014,02,10,14,58,37.16,-1755.29,-409.81, 97.25, 67.72,-166.86, 3.09,21.50,2.14e+00,1.47e+01
2014,02,10,14,58,38.41,-1755.78,-407.96, 96.49, 67.73,-166.92, 3.06,21.50,1.34e+01,1.85e+01
2014,02,10,14,58,57.16,-1762.86,-380.15, 85.02, 67.98,-167.83, 2.70,21.44,0.00e+00,9.90e+00
2014,02,10,14,58,58.41,-1763.31,-378.29, 84.26, 68.00,-167.89, 2.67,21.43,1.33e+01,1.85e+01
2014,02,10,14,59,17.16,-1769.83,-350.37, 72.76, 68.25,-168.80, 2.31,21.37,1.32e+01,1.85e+01
2014,02,10,14,59,18.41,-1770.25,-348.50, 72.00, 68.26,-168.86, 2.29,21.37,1.96e+00,1.48e+01
2014,02,10,14,59,37.16,-1776.22,-320.47, 60.48, 68.51,-169.77, 1.92,21.31,2.41e+01,2.16e+01
2014,02,10,14,59,38.41,-1776.59,-318.59, 59.71, 68.52,-169.83, 1.89,21.31,0.00e+00,1.00e+01
2014,02,10,14,59,57.15,-1782.00,-290.47, 48.19, 68.76,-170.74, 1.53,21.25,4.63e+01,2.67e+01
2014,02,10,14,59,58.40,-1782.34,-288.59, 47.42, 68.78,-170.80, 1.50,21.24,2.40e+01,2.16e+01
2014,02,10,15,00,17.15,-1787.19,-260.36, 35.87, 69.01,-171.71, 1.14,21.18,1.70e+00,1.49e+01
2014,02,10,15,00,18.40,-1787.49,-258.48, 35.10, 69.03,-171.77, 1.11,21.18,4.62e+01,2.67e+01
2014,02,10,15,00,37.15,-1791.78,-230.17, 23.54, 69.26,-172.68, 0.75,21.12,1.61e+00,1.50e+01
2014,02,10,15,00,38.40,-1792.05,-228.28, 22.77, 69.27,-172.74, 0.72,21.11,1.61e+00,1.50e+01
2014,02,10,15,00,57.15,-1795.78,-199.90, 11.20, 69.50,-173.65, 0.36,21.05,0.00e+00,1.02e+01
2014,02,10,15,00,58.40,-1796.01,-198.01, 10.43, 69.52,-173.71, 0.33,21.05,1.52e+00,1.50e+01
2014,02,10,15,01,17.15,-1799.17,-169.56, -1.14, 69.74,-174.62,-0.04,20.99,1.27e+01,1.87e+01
2014,02,10,15,01,18.40,-1799.36,-167.66, -1.91, 69.76,-174.68,-0.06,20.99,0.00e+00,1.03e+01
2014,02,10,15,01,37.15,-1801.96,-139.17,-13.48, 69.97,-175.58,-0.43,20.93,1.34e+00,1.51e+01
2014,02,10,15,01,38.40,-1802.11,-137.27,-14.25, 69.99,-175.64,-0.45,20.92,0.00e+00,1.03e+01
2014,02,10,15,01,57.14,-1804.15,-108.74,-25.81, 70.20,-176.55,-0.82,20.86,0.00e+00,1.04e+01
2014,02,10,15,01,58.39,-1804.26,-106.84,-26.58, 70.22,-176.61,-0.84,20.86,1.25e+01,1.88e+01
2014,02,10,15,02,17.14,-1805.73,-78.27,-38.14, 70.43,-177.52,-1.21,20.80,0.00e+00,1.04e+01
2014,02,10,15,02,18.39,-1805.81,-76.36,-38.91, 70.44,-177.58,-1.23,20.79,0.00e+00,1.04e+01
2014,02,10,15,02,37.14,-1806.72,-47.77,-50.45, 70.65,-178.49,-1.60,20.73,5.70e+01,2.91e+01
2014,02,10,15,02,38.39,-1806.76,-45.86,-51.22, 70.66,-178.55,-1.62,20.73,0.00e+00,1.05e+01
2014,02,10,15,02,57.14,-1807.10,-17.25,-62.75, 70.87,-179.45,-1.99,20.67,1.23e+01,1.89e+01
2014,02,10,15,02,58.39,-1807.10,-15.34,-63.52, 70.88,-179.51,-2.01,20.67,9.53e-01,1.52e+01
2014,02,10,15,03,17.14,-1806.87, 13.28,-75.03, 71.08,179.58,-2.38,20.61,1.22e+01,1.89e+01
2014,02,10,15,03,18.39,-1806.84, 15.18,-75.80, 71.09,179.52,-2.40,20.60,1.22e+01,1.89e+01
2014,02,10,15,03,37.14,-1806.05, 43.79,-87.28, 71.28,178.61,-2.77,20.54,2.31e+01,2.19e+01
2014,02,10,15,03,38.39,-1805.98, 45.70,-88.05, 71.30,178.55,-2.79,20.54,2.31e+01,2.19e+01
2014,02,10,15,03,57.13,-1804.62, 74.28,-99.50, 71.49,177.64,-3.15,20.48,2.30e+01,2.20e+01
2014,02,10,15,03,58.38,-1804.51, 76.19,-100.26, 71.50,177.58,-3.18,20.48,2.30e+01,2.20e+01
2014,02,10,15,04,17.13,-1802.59,104.76,-111.69, 71.68,176.67,-3.54,20.42,5.65e-01,1.54e+01
2014,02,10,15,04,18.38,-1802.44,106.67,-112.45, 71.70,176.61,-3.56,20.41,2.29e+01,2.20e+01
2014,02,10,15,04,37.13,-1799.96,135.20,-123.85, 71.88,175.70,-3.93,20.35,4.64e-01,1.54e+01
2014,02,10,15,04,38.38,-1799.78,137.11,-124.60, 71.89,175.64,-3.95,20.35,4.58e-01,1.54e+01
2014,02,10,15,04,57.12,-1796.74,165.59,-135.95, 72.06,174.73,-4.31,20.29,4.51e+01,2.71e+01
2014,02,10,15,04,58.37,-1796.51,167.49,-136.71, 72.08,174.67,-4.33,20.28,0.00e+00,1.09e+01
2014,02,10,15,05,17.12,-1792.91,195.93,-148.02, 72.25,173.76,-4.69,20.22,2.60e-01,1.55e+01
2014,02,10,15,05,18.37,-1792.65,197.82,-148.77, 72.26,173.70,-4.72,20.22,0.00e+00,1.09e+01
2014,02,10,15,05,37.12,-1788.49,226.21,-160.04, 72.43,172.79,-5.07,20.16,3.38e+01,2.48e+01
2014,02,10,15,05,38.37,-1788.19,228.10,-160.79, 72.44,172.73,-5.10,20.16,6.73e+01,3.14e+01
2014,02,10,15,05,57.12,-1783.47,256.41,-172.01, 72.60,171.82,-5.45,20.10,0.00e+00,1.10e+01
2014,02,10,15,05,58.37,-1783.14,258.29,-172.75, 72.61,171.76,-5.48,20.09,4.53e-02,1.56e+01
2014,02,10,15,06,17.12,-1777.86,286.53,-183.92, 72.77,170.84,-5.83,20.03,5.60e+01,2.94e+01
2014,02,10,15,06,18.37,-1777.49,288.41,-184.66, 72.78,170.78,-5.86,20.03,2.23e+01,2.22e+01
2014,02,10,15,06,37.12,-1771.66,316.55,-195.77, 72.93,169.87,-6.21,19.97,2.22e+01,2.22e+01
2014,02,10,15,06,38.37,-1771.25,318.42,-196.51, 72.94,169.81,-6.23,19.96,0.00e+00,1.57e+01
2014,02,10,15,06,57.11,-1764.87,346.45,-207.55, 73.09,168.89,-6.58,19.90,0.00e+00,1.57e+01
2014,02,10,15,06,58.36,-1764.43,348.31,-208.28, 73.10,168.83,-6.61,19.90,2.21e+01,2.23e+01
2014,02,10,15,07,17.11,-1757.49,376.25,-219.26, 73.24,167.92,-6.96,19.84,1.10e+01,1.93e+01
2014,02,10,15,07,18.36,-1757.01,378.11,-219.99, 73.25,167.86,-6.98,19.84,1.10e+01,1.93e+01
2014,02,10,15,07,37.11,-1749.53,405.93,-230.90, 73.39,166.94,-7.33,19.77,2.19e+01,2.23e+01
2014,02,10,15,07,38.36,-1749.01,407.78,-231.63, 73.40,166.88,-7.35,19.77,0.00e+00,1.58e+01
2014,02,10,15,07,57.10,-1740.99,435.45,-242.47, 73.53,165.96,-7.69,19.71,3.32e+01,2.50e+01
2014,02,10,15,07,58.35,-1740.44,437.29,-243.19, 73.54,165.90,-7.72,19.71,1.07e+01,1.94e+01
2014,02,10,15,08,17.10,-1731.87,464.85,-253.95, 73.67,164.98,-8.06,19.65,3.31e+01,2.50e+01
2014,02,10,15,08,18.35,-1731.28,466.68,-254.67, 73.68,164.91,-8.08,19.64,0.00e+00,1.14e+01
2014,02,10,15,08,37.10,-1722.18,494.09,-265.36, 73.80,163.99,-8.42,19.58,3.30e+01,2.51e+01
2014,02,10,15,08,38.35,-1721.55,495.91,-266.07, 73.81,163.93,-8.45,19.58,4.40e+01,2.74e+01
2014,02,10,15,08,57.10,-1711.91,523.17,-276.67, 73.92,163.01,-8.79,19.52,4.39e+01,2.74e+01
2014,02,10,15,08,58.35,-1711.25,524.98,-277.37, 73.93,162.95,-8.81,19.51,1.04e+01,1.95e+01
2014,02,10,15,09,17.10,-1701.08,552.07,-287.89, 74.04,162.02,-9.14,19.45,0.00e+00,1.60e+01
2014,02,10,15,09,18.35,-1700.38,553.87,-288.59, 74.05,161.96,-9.17,19.45,4.38e+01,2.75e+01
2014,02,10,15,09,37.10,-1689.68,580.79,-299.02, 74.16,161.03,-9.50,19.39,0.00e+00,1.61e+01
2014,02,10,15,09,38.35,-1688.95,582.58,-299.72, 74.17,160.97,-9.52,19.38,2.13e+01,2.25e+01
2014,02,10,15,09,57.09,-1677.72,609.30,-310.05, 74.27,160.04,-9.85,19.32,2.12e+01,2.25e+01
2014,02,10,15,09,58.34,-1676.96,611.08,-310.73, 74.27,159.98,-9.88,19.32,3.25e+01,2.52e+01
2014,02,10,15,10,17.09,-1665.21,637.63,-320.98, 74.37,159.05,-10.20,19.26,2.11e+01,2.26e+01
2014,02,10,15,10,18.34,-1664.41,639.39,-321.65, 74.38,158.99,-10.23,19.25,8.84e+01,3.54e+01
2014,02,10,15,10,37.09,-1652.14,665.74,-331.80, 74.47,158.05,-10.55,19.19,3.23e+01,2.52e+01
2014,02,10,15,10,38.34,-1651.31,667.49,-332.47, 74.48,157.99,-10.57,19.19,6.58e+01,3.18e+01
2014,02,10,15,10,57.09,-1638.52,693.64,-342.51, 74.56,157.06,-10.90,19.12,2.08e+01,2.26e+01
2014,02,10,15,10,58.34,-1637.66,695.37,-343.18, 74.57,156.99,-10.92,19.12,9.73e+00,1.97e+01
2014,02,10,15,11,17.09,-1624.36,721.30,-353.11, 74.65,156.06,-11.24,19.06,2.07e+01,2.27e+01
2014,02,10,15,11,18.34,-1623.46,723.02,-353.77, 74.65,155.99,-11.26,19.05,4.32e+01,2.76e+01
2014,02,10,15,11,37.09,-1609.67,748.72,-363.59, 74.73,155.05,-11.57,18.99,9.93e+01,3.73e+01
2014,02,10,15,11,38.34,-1608.73,750.43,-364.24, 74.73,154.99,-11.60,18.99,6.55e+01,3.18e+01
2014,02,10,15,11,57.08,-1594.44,775.88,-373.95, 74.80,154.05,-11.91,18.93,4.29e+01,2.77e+01
2014,02,10,15,11,58.33,-1593.47,777.57,-374.60, 74.81,153.99,-11.93,18.92,4.29e+01,2.77e+01
2014,02,10,15,12,17.08,-1578.68,802.80,-384.19, 74.87,153.05,-12.24,18.86,2.04e+01,2.28e+01
2014,02,10,15,12,18.33,-1577.68,804.48,-384.83, 74.88,152.98,-12.26,18.86,4.28e+01,2.77e+01
2014,02,10,15,12,37.08,-1562.40,829.45,-394.31, 74.94,152.04,-12.57,18.79,2.02e+01,2.28e+01
2014,02,10,15,12,38.33,-1561.36,831.11,-394.93, 74.94,151.97,-12.59,18.79,9.13e+00,1.99e+01
2014,02,10,15,12,57.08,-1545.60,855.83,-404.29, 74.99,151.03,-12.89,18.73,2.01e+01,2.29e+01
2014,02,10,15,12,58.33,-1544.53,857.47,-404.91, 75.00,150.96,-12.91,18.72,9.89e+01,3.74e+01
2014,02,10,15,13,17.08,-1528.28,881.92,-414.14, 75.04,150.01,-13.21,18.66,8.89e+00,2.00e+01
2014,02,10,15,13,18.33,-1527.18,883.54,-414.75, 75.05,149.95,-13.23,18.66,3.14e+01,2.55e+01
2014,02,10,15,13,37.08,-1510.46,907.72,-423.86, 75.09,149.00,-13.52,18.59,6.49e+01,3.20e+01
2014,02,10,15,13,38.33,-1509.33,909.33,-424.46, 75.09,148.93,-13.54,18.59,0.00e+00,1.66e+01
2014,02,10,15,13,57.07,-1492.15,933.21,-433.43, 75.13,147.98,-13.84,18.53,1.98e+01,2.30e+01
2014,02,10,15,13,58.32,-1490.99,934.79,-434.02, 75.13,147.91,-13.85,18.52,3.11e+01,2.56e+01
2014,02,10,15,14,17.07,-1473.34,958.40,-442.86, 75.16,146.96,-14.14,18.46,5.36e+01,3.01e+01
2014,02,10,15,14,18.32,-1472.14,959.96,-443.44, 75.16,146.89,-14.16,18.46,9.86e+01,3.75e+01
2014,02,10,15,14,37.07,-1454.03,983.27,-452.14, 75.18,145.93,-14.44,18.39,1.10e+02,3.92e+01
2014,02,10,15,14,38.32,-1452.81,984.81,-452.72, 75.19,145.87,-14.46,18.39,3.09e+01,2.57e+01
2014,02,10,15,14,57.06,-1434.26,1007.80,-461.28, 75.20,144.91,-14.74,18.32,0.00e+00,1.68e+01
2014,02,10,15,14,58.31,-1433.00,1009.33,-461.84, 75.20,144.84,-14.76,18.32,4.19e+01,2.80e+01
2014,02,10,15,15,17.06,-1414.00,1032.01,-470.26, 75.22,143.88,-15.04,18.26,1.93e+01,2.32e+01
2014,02,10,15,15,18.31,-1412.71,1033.52,-470.82, 75.22,143.81,-15.05,18.25,7.58e+01,3.41e+01
2014,02,10,15,15,37.06,-1393.27,1055.88,-479.09, 75.22,142.84,-15.33,18.19,9.83e+01,3.77e+01
2014,02,10,15,15,38.31,-1391.96,1057.36,-479.64, 75.22,142.78,-15.34,18.18,4.17e+01,2.81e+01
2014,02,10,15,15,57.06,-1372.08,1079.40,-487.76, 75.23,141.81,-15.61,18.12,5.31e+01,3.03e+01
2014,02,10,15,15,58.31,-1370.74,1080.86,-488.30, 75.23,141.74,-15.63,18.12,8.68e+01,3.60e+01
2014,02,10,15,16,17.06,-1350.43,1102.56,-496.27, 75.22,140.77,-15.89,18.05,5.30e+01,3.04e+01
2014,02,10,15,16,18.31,-1349.06,1104.00,-496.80, 75.22,140.71,-15.91,18.05,1.77e+02,4.80e+01
2014,02,10,15,16,37.06,-1328.34,1125.36,-504.62, 75.21,139.73,-16.16,17.98,8.66e+01,3.61e+01
2014,02,10,15,16,38.31,-1326.94,1126.77,-505.13, 75.21,139.66,-16.18,17.98,1.89e+02,4.94e+01
2014,02,10,15,16,57.05,-1305.82,1147.77,-512.79, 75.19,138.69,-16.43,17.91,8.66e+01,3.61e+01
2014,02,10,15,16,58.30,-1304.40,1149.16,-513.30, 75.19,138.62,-16.45,17.91,1.09e+02,3.95e+01
2014,02,10,15,17,17.05,-1282.85,1169.81,-520.80, 75.17,137.64,-16.70,17.85,3.00e+01,2.60e+01
2014,02,10,15,17,18.30,-1281.41,1171.18,-521.30, 75.17,137.57,-16.71,17.84,1.43e+02,4.41e+01
2014,02,10,15,17,37.05,-1259.47,1191.46,-528.64, 75.14,136.59,-16.96,17.78,1.66e+02,4.69e+01
2014,02,10,15,17,38.30,-1257.99,1192.80,-529.13, 75.14,136.52,-16.97,17.77,8.64e+01,3.62e+01
2014,02,10,15,17,57.04,-1235.67,1212.71,-536.30, 75.11,135.54,-17.21,17.71,1.20e+02,4.12e+01
2014,02,10,15,17,58.29,-1234.17,1214.03,-536.78, 75.10,135.47,-17.23,17.70,8.63e+01,3.63e+01
2014,02,10,15,18,17.04,-1211.46,1233.57,-543.79, 75.06,134.48,-17.46,17.64,1.43e+02,4.42e+01
2014,02,10,15,18,18.29,-1209.93,1234.86,-544.25, 75.06,134.42,-17.47,17.63,1.66e+02,4.70e+01
2014,02,10,15,18,37.04,-1186.84,1254.02,-551.10, 75.02,133.42,-17.70,17.57,1.77e+02,4.83e+01
2014,02,10,15,18,38.29,-1185.29,1255.28,-551.55, 75.01,133.36,-17.72,17.56,1.77e+02,4.84e+01
2014,02,10,15,18,57.04,-1161.83,1274.05,-558.23, 74.96,132.36,-17.94,17.50,3.47e+02,6.52e+01
2014,02,10,15,18,58.29,-1160.25,1275.29,-558.67, 74.96,132.30,-17.95,17.49,2.45e+02,5.57e+01
2014,02,10,15,19,17.04,-1136.44,1293.66,-565.17, 74.91,131.30,-18.17,17.43,1.43e+02,4.43e+01
2014,02,10,15,19,18.29,-1134.84,1294.87,-565.60, 74.90,131.23,-18.19,17.42,2.90e+02,6.02e+01
2014,02,10,15,19,37.04,-1110.67,1312.84,-571.93, 74.84,130.23,-18.40,17.36,3.58e+02,6.62e+01
