Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,13,17,58,12.23,1074.88,-1390.57,261.69, 39.55,-52.30, 8.47, 7.69,0.00e+00,5.84e+02
2014,02,13,17,58,13.48,1073.27,-1391.68,262.44, 39.55,-52.36, 8.49, 7.68,5.88e+02,6.37e+02
2014,02,13,17,58,32.23,1048.93,-1408.05,273.58, 39.59,-53.32, 8.86, 7.62,1.46e+03,6.74e+02
2014,02,13,17,59,8.22,1001.30,-1438.26,294.73, 39.69,-55.15, 9.55, 7.50,5.76e+02,6.18e+02
2014,02,13,17,59,9.47,999.62,-1439.28,295.46, 39.69,-55.22, 9.57, 7.49,1.44e+03,6.63e+02
2014,02,13,17,59,10.72,997.95,-1440.29,296.19, 39.70,-55.28, 9.59, 7.49,0.00e+00,5.78e+02
2014,02,13,17,59,29.47,972.64,-1455.32,307.06, 39.76,-56.24, 9.95, 7.43,0.00e+00,5.97e+02
2014,02,13,18,00,5.47,923.21,-1482.92,327.68, 39.88,-58.09,10.62, 7.30,6.13e+02,6.32e+02
2014,02,13,18,00,6.72,921.48,-1483.84,328.38, 39.89,-58.16,10.65, 7.30,2.78e+02,6.15e+02
2014,02,13,18,00,7.97,919.74,-1484.77,329.09, 39.89,-58.22,10.67, 7.30,5.43e+02,6.29e+02
2014,02,13,18,00,26.72,893.54,-1498.41,339.67, 39.97,-59.19,11.02, 7.23,1.36e+03,6.56e+02
2014,02,13,18,01,2.71,842.49,-1523.30,359.68, 40.13,-61.05,11.67, 7.11,8.56e+02,6.42e+02
2014,02,13,18,01,3.96,840.70,-1524.13,360.36, 40.13,-61.12,11.70, 7.10,9.81e+02,6.49e+02
2014,02,13,18,01,5.21,838.91,-1524.96,361.05, 40.14,-61.18,11.72, 7.10,9.73e+02,6.49e+02
2014,02,13,18,01,23.96,811.89,-1537.18,371.30, 40.23,-62.16,12.06, 7.04,2.97e+03,7.46e+02
2014,02,13,18,01,59.96,759.33,-1559.31,390.65, 40.42,-64.04,12.69, 6.91,5.13e+02,6.33e+02
2014,02,13,18,02,1.21,757.49,-1560.05,391.32, 40.42,-64.10,12.72, 6.91,9.10e+02,6.54e+02
2014,02,13,18,02,2.46,755.65,-1560.78,391.98, 40.43,-64.17,12.74, 6.90,0.00e+00,5.94e+02
2014,02,13,18,02,21.21,727.89,-1571.54,401.87, 40.54,-65.15,13.06, 6.84,2.76e+02,6.32e+02
2014,02,13,18,02,57.20,674.00,-1590.83,420.51, 40.76,-67.04,13.68, 6.72,4.16e+01,5.94e+02
2014,02,13,18,02,58.45,672.12,-1591.47,421.15, 40.77,-67.10,13.70, 6.71,9.90e+02,6.44e+02
2014,02,13,18,02,59.70,670.23,-1592.10,421.78, 40.77,-67.17,13.72, 6.71,1.20e+03,6.54e+02
2014,02,13,18,03,18.45,641.82,-1601.37,431.29, 40.90,-68.16,14.04, 6.64,1.54e+03,7.04e+02
2014,02,13,18,03,54.44,586.75,-1617.78,449.16, 41.14,-70.06,14.63, 6.52,7.15e+02,6.46e+02
2014,02,13,18,03,55.69,584.82,-1618.31,449.77, 41.15,-70.13,14.65, 6.51,1.13e+03,6.66e+02
2014,02,13,18,03,56.94,582.90,-1618.85,450.38, 41.16,-70.20,14.67, 6.51,2.14e+03,7.14e+02
2014,02,13,18,04,15.69,553.91,-1626.60,459.47, 41.30,-71.19,14.97, 6.44,2.20e+03,6.79e+02
2014,02,13,18,04,51.69,497.79,-1640.09,476.54, 41.58,-73.12,15.54, 6.32,1.65e+03,6.61e+02
2014,02,13,18,04,52.94,495.83,-1640.52,477.12, 41.59,-73.18,15.56, 6.31,3.12e+03,7.32e+02
2014,02,13,18,04,54.19,493.87,-1640.95,477.70, 41.60,-73.25,15.58, 6.31,3.11e+03,7.32e+02
2014,02,13,18,05,12.94,464.40,-1647.17,486.36, 41.75,-74.25,15.86, 6.24,4.18e+03,7.81e+02
2014,02,13,18,05,48.93,407.43,-1657.68,502.55, 42.06,-76.19,16.40, 6.11,3.15e+03,6.88e+02
2014,02,13,18,05,50.18,405.44,-1658.02,503.10, 42.07,-76.26,16.42, 6.11,3.51e+03,7.03e+02
2014,02,13,18,05,51.43,403.45,-1658.35,503.65, 42.08,-76.33,16.44, 6.10,3.73e+03,7.12e+02
2014,02,13,18,06,10.18,373.57,-1663.01,511.84, 42.25,-77.34,16.71, 6.04,3.40e+03,6.76e+02
2014,02,13,18,06,46.18,315.88,-1670.53,527.13, 42.58,-79.29,17.23, 5.91,5.77e+03,7.43e+02
2014,02,13,18,06,47.43,313.87,-1670.76,527.65, 42.59,-79.36,17.24, 5.90,6.45e+03,7.72e+02
2014,02,13,18,06,48.68,311.86,-1670.99,528.17, 42.60,-79.43,17.26, 5.90,4.64e+03,6.88e+02
2014,02,13,18,07,7.43,281.65,-1674.09,535.88, 42.78,-80.45,17.52, 5.83,5.59e+03,7.08e+02
2014,02,13,18,07,43.42,223.44,-1678.59,550.21, 43.14,-82.42,18.00, 5.70,6.41e+03,7.21e+02
2014,02,13,18,07,44.67,221.42,-1678.72,550.70, 43.16,-82.49,18.02, 5.70,5.54e+03,6.79e+02
2014,02,13,18,07,45.92,219.39,-1678.84,551.18, 43.17,-82.55,18.03, 5.69,6.49e+03,7.24e+02
2014,02,13,18,08,4.67,188.95,-1680.37,558.38, 43.36,-83.58,18.27, 5.62,5.75e+03,6.69e+02
2014,02,13,18,08,40.66,130.37,-1681.85,571.73, 43.75,-85.57,18.72, 5.49,5.52e+03,6.54e+02
2014,02,13,18,08,41.91,128.33,-1681.87,572.18, 43.76,-85.64,18.74, 5.49,6.27e+03,6.91e+02
2014,02,13,18,08,43.16,126.30,-1681.89,572.63, 43.78,-85.71,18.75, 5.48,6.34e+03,6.94e+02
2014,02,13,18,09,1.91, 95.71,-1681.84,579.30, 43.98,-86.74,18.98, 5.42,6.07e+03,6.81e+02
2014,02,13,18,09,37.91, 36.91,-1680.30,591.62, 44.39,-88.74,19.39, 5.28,6.04e+03,6.77e+02
2014,02,13,18,09,39.16, 34.87,-1680.21,592.03, 44.41,-88.81,19.41, 5.28,6.31e+03,6.90e+02
2014,02,13,18,09,40.41, 32.83,-1680.12,592.45, 44.42,-88.88,19.42, 5.27,6.86e+03,7.16e+02
2014,02,13,18,09,59.16,  2.18,-1678.50,598.58, 44.64,-89.93,19.63, 5.20,4.86e+03,6.04e+02
2014,02,13,18,10,35.15,-56.64,-1673.95,609.83, 45.07,-91.94,20.01, 5.07,6.48e+03,6.89e+02
2014,02,13,18,10,36.40,-58.68,-1673.76,610.21, 45.09,-92.01,20.02, 5.07,4.45e+03,5.82e+02
2014,02,13,18,10,37.65,-60.72,-1673.56,610.58, 45.10,-92.08,20.03, 5.06,5.40e+03,6.35e+02
2014,02,13,18,10,56.40,-91.34,-1670.38,616.15, 45.33,-93.13,20.22, 4.99,5.40e+03,6.35e+02
2014,02,13,18,11,32.40,-150.04,-1662.82,626.31, 45.79,-95.16,20.56, 4.86,5.61e+03,6.54e+02
2014,02,13,18,11,33.65,-152.07,-1662.53,626.65, 45.80,-95.23,20.57, 4.85,4.86e+03,6.14e+02
2014,02,13,18,11,34.90,-154.11,-1662.23,626.99, 45.82,-95.30,20.59, 4.85,4.99e+03,6.22e+02
2014,02,13,18,11,53.65,-184.61,-1657.48,631.98, 46.06,-96.36,20.75, 4.78,4.41e+03,5.95e+02
2014,02,13,18,12,29.64,-242.99,-1646.96,641.01, 46.53,-98.39,21.06, 4.64,5.69e+03,6.58e+02
2014,02,13,18,12,30.89,-245.02,-1646.56,641.31, 46.55,-98.46,21.07, 4.64,5.21e+03,6.34e+02
2014,02,13,18,12,32.14,-247.04,-1646.16,641.61, 46.56,-98.53,21.08, 4.63,4.60e+03,6.00e+02
2014,02,13,18,12,50.89,-277.34,-1639.87,646.01, 46.82,-99.60,21.23, 4.56,4.42e+03,5.86e+02
2014,02,13,18,13,26.89,-335.27,-1626.40,653.90, 47.31,-101.65,21.49, 4.43,4.74e+03,6.07e+02
2014,02,13,18,13,28.14,-337.28,-1625.90,654.16, 47.32,-101.72,21.50, 4.42,6.65e+03,7.04e+02
2014,02,13,18,13,29.39,-339.28,-1625.40,654.42, 47.34,-101.79,21.51, 4.42,5.70e+03,6.57e+02
2014,02,13,18,13,48.14,-369.30,-1617.59,658.21, 47.60,-102.86,21.64, 4.35,5.22e+03,6.33e+02
2014,02,13,18,14,24.13,-426.58,-1601.23,664.94, 48.11,-104.92,21.86, 4.21,3.89e+03,5.55e+02
2014,02,13,18,14,25.38,-428.56,-1600.63,665.16, 48.13,-104.99,21.87, 4.20,4.37e+03,5.83e+02
2014,02,13,18,14,26.63,-430.54,-1600.02,665.38, 48.15,-105.06,21.88, 4.20,4.78e+03,6.07e+02
2014,02,13,18,14,45.38,-460.19,-1590.72,668.56, 48.42,-106.13,21.99, 4.13,5.27e+03,6.32e+02
2014,02,13,18,15,21.37,-516.68,-1571.51,674.10, 48.94,-108.20,22.17, 3.99,5.39e+03,6.49e+02
2014,02,13,18,15,22.62,-518.63,-1570.81,674.28, 48.96,-108.27,22.18, 3.99,4.91e+03,6.24e+02
2014,02,13,18,15,23.87,-520.58,-1570.11,674.46, 48.98,-108.34,22.18, 3.98,5.11e+03,6.35e+02
2014,02,13,18,15,42.62,-549.77,-1559.34,677.02, 49.26,-109.42,22.27, 3.91,5.12e+03,6.42e+02
2014,02,13,18,16,18.62,-605.33,-1537.33,681.36, 49.80,-111.49,22.41, 3.77,3.91e+03,5.73e+02
2014,02,13,18,16,19.87,-607.25,-1536.54,681.50, 49.82,-111.56,22.42, 3.77,4.19e+03,5.89e+02
2014,02,13,18,16,21.12,-609.16,-1535.74,681.63, 49.83,-111.64,22.42, 3.76,4.19e+03,5.89e+02
2014,02,13,18,16,39.87,-637.81,-1523.54,683.57, 50.12,-112.72,22.48, 3.69,5.37e+03,6.51e+02
2014,02,13,18,17,15.86,-692.25,-1498.81,686.70, 50.67,-114.79,22.58, 3.55,3.89e+03,5.67e+02
2014,02,13,18,17,17.11,-694.13,-1497.92,686.80, 50.69,-114.86,22.59, 3.55,4.24e+03,5.87e+02
2014,02,13,18,17,18.36,-696.00,-1497.03,686.89, 50.71,-114.93,22.59, 3.54,4.58e+03,6.06e+02
2014,02,13,18,17,37.11,-724.03,-1483.43,688.19, 51.00,-116.02,22.63, 3.47,5.52e+03,6.57e+02
2014,02,13,18,18,13.11,-777.23,-1456.05,690.11, 51.57,-118.09,22.69, 3.33,3.84e+03,5.60e+02
2014,02,13,18,18,14.36,-779.06,-1455.07,690.17, 51.59,-118.17,22.69, 3.32,3.57e+03,5.44e+02
2014,02,13,18,18,15.61,-780.89,-1454.09,690.22, 51.61,-118.24,22.69, 3.32,4.80e+03,6.16e+02
2014,02,13,18,18,34.36,-808.22,-1439.12,690.89, 51.91,-119.32,22.71, 3.25,3.41e+03,5.29e+02
2014,02,13,18,19,10.35,-860.00,-1409.18,691.59, 52.48,-121.40,22.73, 3.11,2.77e+03,4.80e+02
2014,02,13,18,19,11.60,-861.78,-1408.11,691.60, 52.50,-121.47,22.73, 3.10,5.37e+03,6.38e+02
2014,02,13,18,19,12.85,-863.56,-1407.04,691.61, 52.52,-121.54,22.73, 3.10,4.69e+03,6.00e+02
2014,02,13,18,19,31.60,-890.12,-1390.76,691.64, 52.83,-122.62,22.73, 3.03,4.31e+03,5.76e+02
2014,02,13,18,20,7.60,-940.36,-1358.33,691.12, 53.41,-124.69,22.70, 2.89,4.30e+03,5.76e+02
2014,02,13,18,20,8.85,-942.09,-1357.18,691.09, 53.43,-124.77,22.70, 2.88,2.99e+03,4.93e+02
2014,02,13,18,20,10.10,-943.81,-1356.02,691.06, 53.45,-124.84,22.70, 2.88,3.40e+03,5.21e+02
2014,02,13,18,20,28.85,-969.53,-1338.48,690.46, 53.76,-125.92,22.67, 2.80,3.33e+03,5.17e+02
2014,02,13,18,21,4.84,-1018.07,-1303.67,688.73, 54.35,-127.99,22.61, 2.67,3.84e+03,5.55e+02
2014,02,13,18,21,6.09,-1019.74,-1302.44,688.65, 54.37,-128.06,22.60, 2.66,3.77e+03,5.50e+02
2014,02,13,18,21,7.34,-1021.40,-1301.20,688.58, 54.39,-128.13,22.60, 2.66,3.02e+03,5.02e+02
2014,02,13,18,21,26.09,-1046.20,-1282.44,687.34, 54.70,-129.21,22.55, 2.58,3.67e+03,5.48e+02
2014,02,13,18,22,2.08,-1092.92,-1245.35,684.40, 55.30,-131.27,22.44, 2.45,4.18e+03,5.84e+02
2014,02,13,18,22,3.33,-1094.52,-1244.03,684.29, 55.32,-131.34,22.44, 2.44,3.08e+03,5.17e+02
2014,02,13,18,22,4.58,-1096.12,-1242.72,684.17, 55.34,-131.41,22.43, 2.44,3.70e+03,5.56e+02
2014,02,13,18,22,23.33,-1119.93,-1222.79,682.31, 55.65,-132.49,22.37, 2.36,2.58e+03,4.86e+02
2014,02,13,18,22,59.33,-1164.71,-1183.52,678.17, 56.25,-134.54,22.22, 2.23,3.08e+03,5.27e+02
2014,02,13,18,23,0.58,-1166.24,-1182.13,678.01, 56.27,-134.61,22.21, 2.22,2.46e+03,4.86e+02
2014,02,13,18,23,1.83,-1167.77,-1180.74,677.85, 56.29,-134.68,22.20, 2.22,3.21e+03,5.36e+02
2014,02,13,18,23,20.58,-1190.54,-1159.71,675.37, 56.60,-135.75,22.11, 2.14,2.97e+03,5.26e+02
2014,02,13,18,23,56.57,-1233.24,-1118.38,670.04, 57.20,-137.80,21.92, 2.01,1.56e+03,4.07e+02
2014,02,13,18,23,57.82,-1234.69,-1116.92,669.85, 57.22,-137.87,21.92, 2.00,3.29e+03,5.32e+02
2014,02,13,18,23,59.07,-1236.15,-1115.46,669.65, 57.25,-137.94,21.91, 2.00,2.47e+03,4.76e+02
2014,02,13,18,24,17.82,-1257.81,-1093.39,666.55, 57.56,-139.00,21.80, 1.93,2.19e+03,4.45e+02
2014,02,13,18,24,53.82,-1298.33,-1050.10,660.05, 58.16,-141.03,21.57, 1.79,3.06e+03,5.12e+02
2014,02,13,18,24,55.07,-1299.71,-1048.58,659.82, 58.18,-141.10,21.56, 1.78,1.82e+03,4.22e+02
2014,02,13,18,24,56.32,-1301.09,-1047.05,659.58, 58.20,-141.17,21.55, 1.78,2.16e+03,4.49e+02
2014,02,13,18,25,15.07,-1321.57,-1024.00,655.88, 58.51,-142.23,21.42, 1.71,2.59e+03,4.86e+02
2014,02,13,18,25,51.06,-1359.78,-978.90,648.23, 59.11,-144.25,21.15, 1.57,2.59e+03,4.79e+02
2014,02,13,18,25,52.31,-1361.08,-977.32,647.95, 59.13,-144.32,21.14, 1.57,2.32e+03,4.59e+02
2014,02,13,18,25,53.56,-1362.38,-975.73,647.67, 59.15,-144.39,21.13, 1.56,2.39e+03,4.64e+02
2014,02,13,18,26,12.31,-1381.64,-951.76,643.38, 59.46,-145.44,20.98, 1.49,2.76e+03,4.85e+02
2014,02,13,18,26,48.31,-1417.46,-904.96,634.61, 60.06,-147.44,20.67, 1.36,2.27e+03,4.50e+02
2014,02,13,18,26,49.56,-1418.67,-903.31,634.29, 60.08,-147.51,20.66, 1.35,1.93e+03,4.24e+02
2014,02,13,18,26,50.81,-1419.89,-901.67,633.97, 60.10,-147.58,20.65, 1.35,2.27e+03,4.50e+02
2014,02,13,18,27,9.56,-1437.87,-876.86,629.10, 60.41,-148.62,20.48, 1.28,2.95e+03,5.01e+02
2014,02,13,18,27,45.55,-1471.18,-828.50,619.23, 61.00,-150.61,20.14, 1.15,2.69e+03,4.83e+02
2014,02,13,18,27,46.80,-1472.31,-826.81,618.88, 61.02,-150.68,20.13, 1.14,2.28e+03,4.52e+02
2014,02,13,18,27,48.05,-1473.43,-825.11,618.52, 61.04,-150.75,20.12, 1.14,2.41e+03,4.63e+02
2014,02,13,18,28,6.80,-1490.09,-799.52,613.08, 61.34,-151.78,19.93, 1.07,1.66e+03,4.03e+02
2014,02,13,18,28,42.79,-1520.81,-749.74,602.14, 61.92,-153.76,19.55, 0.93,1.96e+03,4.24e+02
2014,02,13,18,28,44.04,-1521.85,-748.00,601.75, 61.94,-153.83,19.54, 0.93,2.30e+03,4.51e+02
2014,02,13,18,28,45.29,-1522.89,-746.25,601.36, 61.96,-153.89,19.52, 0.92,2.03e+03,4.29e+02
2014,02,13,18,29,4.04,-1538.17,-719.96,595.37, 62.26,-154.92,19.32, 0.86,3.41e+03,5.26e+02
2014,02,13,18,29,40.04,-1566.24,-668.89,583.39, 62.84,-156.87,18.91, 0.72,1.61e+03,3.93e+02
2014,02,13,18,29,41.29,-1567.18,-667.10,582.96, 62.86,-156.94,18.89, 0.72,2.58e+03,4.70e+02
2014,02,13,18,29,42.54,-1568.12,-665.31,582.53, 62.88,-157.01,18.88, 0.72,2.72e+03,4.80e+02
2014,02,13,18,30,1.29,-1582.00,-638.39,576.02, 63.17,-158.02,18.66, 0.65,2.08e+03,4.35e+02
2014,02,13,18,30,37.28,-1607.31,-586.19,563.03, 63.73,-159.96,18.22, 0.52,1.84e+03,4.32e+02
2014,02,13,18,30,38.53,-1608.16,-584.36,562.57, 63.75,-160.03,18.20, 0.51,1.70e+03,4.21e+02
2014,02,13,18,30,39.78,-1609.01,-582.54,562.11, 63.77,-160.10,18.18, 0.51,2.46e+03,4.79e+02
2014,02,13,18,30,58.53,-1621.44,-555.06,555.08, 64.06,-161.10,17.95, 0.44,   NaN,   NaN
