Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,13,24,48.13,1588.82,794.91,-100.78, 42.04,26.58,-3.25, 9.53,2.64e+03,1.68e+02
2014,02,09,13,25,0.63,1597.54,777.59,-92.99, 41.76,25.95,-3.00, 9.49,2.57e+03,1.66e+02
2014,02,09,13,25,42.88,1625.35,718.25,-66.60, 40.83,23.84,-2.15, 9.35,2.95e+03,1.78e+02
2014,02,09,13,25,44.13,1626.14,716.48,-65.82, 40.80,23.78,-2.12, 9.35,2.67e+03,1.69e+02
2014,02,09,13,25,45.38,1626.92,714.70,-65.04, 40.77,23.72,-2.10, 9.35,2.79e+03,1.73e+02
2014,02,09,13,25,57.88,1634.62,696.91,-57.21, 40.50,23.09,-1.84, 9.30,3.01e+03,1.80e+02
2014,02,09,13,26,40.12,1658.98,636.09,-30.69, 39.61,20.98,-0.99, 9.16,2.84e+03,1.75e+02
2014,02,09,13,26,41.37,1659.66,634.27,-29.90, 39.58,20.92,-0.96, 9.16,2.90e+03,1.76e+02
2014,02,09,13,26,42.62,1660.34,632.45,-29.12, 39.55,20.85,-0.94, 9.16,2.65e+03,1.69e+02
2014,02,09,13,26,55.12,1667.00,614.24,-21.26, 39.29,20.23,-0.69, 9.12,3.01e+03,1.80e+02
2014,02,09,13,27,37.37,1687.83,552.08,  5.32, 38.43,18.11, 0.17, 8.98,3.04e+03,1.81e+02
2014,02,09,13,27,38.62,1688.40,550.22,  6.10, 38.41,18.05, 0.20, 8.97,2.85e+03,1.75e+02
2014,02,09,13,27,39.87,1688.98,548.37,  6.89, 38.38,17.99, 0.22, 8.97,2.55e+03,1.66e+02
2014,02,09,13,27,52.37,1694.59,529.79, 14.75, 38.13,17.36, 0.48, 8.93,2.82e+03,1.74e+02
2014,02,09,13,28,34.61,1711.81,466.49, 41.30, 37.31,15.24, 1.33, 8.79,3.45e+03,1.92e+02
2014,02,09,13,28,35.86,1712.28,464.61, 42.09, 37.29,15.18, 1.36, 8.78,3.48e+03,1.93e+02
2014,02,09,13,28,37.11,1712.74,462.72, 42.87, 37.27,15.12, 1.38, 8.78,3.35e+03,1.90e+02
2014,02,09,13,28,49.61,1717.28,443.83, 50.72, 37.03,14.49, 1.64, 8.74,2.75e+03,1.72e+02
2014,02,09,13,29,31.85,1730.84,379.56, 77.17, 36.25,12.37, 2.49, 8.60,3.67e+03,1.98e+02
2014,02,09,13,29,33.10,1731.20,377.65, 77.95, 36.23,12.31, 2.52, 8.59,3.02e+03,1.80e+02
2014,02,09,13,29,34.35,1731.56,375.73, 78.73, 36.21,12.24, 2.54, 8.59,3.23e+03,1.86e+02
2014,02,09,13,29,46.85,1735.01,356.58, 86.54, 35.98,11.61, 2.80, 8.55,2.94e+03,1.78e+02
2014,02,09,13,30,29.10,1744.87,291.51,112.82, 35.25, 9.48, 3.65, 8.41,3.53e+03,1.95e+02
2014,02,09,13,30,30.35,1745.12,289.58,113.59, 35.23, 9.42, 3.67, 8.40,3.12e+03,1.83e+02
2014,02,09,13,30,31.60,1745.37,287.64,114.37, 35.21, 9.36, 3.70, 8.40,3.13e+03,1.83e+02
2014,02,09,13,30,44.10,1747.71,268.29,122.11, 35.00, 8.73, 3.95, 8.36,3.43e+03,1.92e+02
2014,02,09,13,31,26.34,1753.84,202.63,148.14, 34.31, 6.59, 4.80, 8.22,3.53e+03,1.95e+02
2014,02,09,13,31,27.59,1753.98,200.68,148.90, 34.29, 6.53, 4.82, 8.21,3.15e+03,1.84e+02
2014,02,09,13,31,28.84,1754.12,198.73,149.67, 34.27, 6.46, 4.85, 8.21,3.13e+03,1.84e+02
2014,02,09,13,31,41.34,1755.35,179.23,157.33, 34.08, 5.83, 5.10, 8.17,3.37e+03,1.90e+02
2014,02,09,13,32,23.59,1757.72,113.15,183.03, 33.44, 3.68, 5.93, 8.03,3.37e+03,1.91e+02
2014,02,09,13,32,24.84,1757.74,111.19,183.79, 33.42, 3.62, 5.96, 8.02,3.21e+03,1.86e+02
2014,02,09,13,32,26.09,1757.77,109.23,184.55, 33.40, 3.56, 5.98, 8.02,3.42e+03,1.92e+02
2014,02,09,13,32,38.59,1757.88, 89.64,192.09, 33.22, 2.92, 6.23, 7.97,3.71e+03,2.00e+02
2014,02,09,13,33,20.83,1756.47, 23.36,217.40, 32.63, 0.76, 7.05, 7.83,3.38e+03,1.91e+02
2014,02,09,13,33,22.08,1756.39, 21.39,218.14, 32.61, 0.70, 7.08, 7.83,3.64e+03,1.98e+02
2014,02,09,13,33,23.33,1756.30, 19.43,218.88, 32.60, 0.63, 7.10, 7.82,3.84e+03,2.04e+02
2014,02,09,13,33,35.83,1755.30, -0.20,226.30, 32.43,-0.01, 7.35, 7.78,3.88e+03,2.05e+02
2014,02,09,13,34,18.08,1750.12,-66.52,251.13, 31.89,-2.18, 8.16, 7.64,4.36e+03,2.17e+02
2014,02,09,13,34,19.33,1749.92,-68.48,251.86, 31.88,-2.24, 8.18, 7.64,3.86e+03,2.04e+02
2014,02,09,13,34,20.58,1749.72,-70.44,252.59, 31.86,-2.31, 8.21, 7.63,3.70e+03,2.00e+02
2014,02,09,13,34,33.08,1747.61,-90.05,259.85, 31.71,-2.95, 8.45, 7.59,3.79e+03,2.02e+02
2014,02,09,13,35,15.32,1738.65,-156.19,284.13, 31.23,-5.13, 9.24, 7.45,3.89e+03,2.05e+02
2014,02,09,13,35,16.57,1738.35,-158.14,284.84, 31.21,-5.20, 9.27, 7.44,3.95e+03,2.07e+02
2014,02,09,13,35,17.82,1738.04,-160.09,285.56, 31.20,-5.26, 9.29, 7.44,4.00e+03,2.08e+02
2014,02,09,13,35,30.32,1734.81,-179.62,292.65, 31.07,-5.91, 9.53, 7.39,4.09e+03,2.10e+02
2014,02,09,13,36,12.56,1722.12,-245.40,316.31, 30.64,-8.11,10.31, 7.25,4.22e+03,2.13e+02
2014,02,09,13,36,13.81,1721.70,-247.34,317.00, 30.63,-8.18,10.33, 7.25,3.99e+03,2.08e+02
2014,02,09,13,36,15.06,1721.28,-249.28,317.69, 30.61,-8.24,10.35, 7.24,4.07e+03,2.10e+02
2014,02,09,13,36,27.56,1716.95,-268.66,324.59, 30.49,-8.89,10.58, 7.20,3.76e+03,2.02e+02
2014,02,09,13,37,9.81,1700.54,-333.90,347.57, 30.12,-11.11,11.34, 7.05,4.18e+03,2.13e+02
2014,02,09,13,37,11.06,1700.01,-335.82,348.24, 30.11,-11.17,11.36, 7.05,4.10e+03,2.11e+02
2014,02,09,13,37,12.31,1699.48,-337.75,348.91, 30.10,-11.24,11.39, 7.04,4.44e+03,2.19e+02
2014,02,09,13,37,24.81,1694.06,-356.94,355.60, 29.99,-11.90,11.61, 7.00,4.18e+03,2.13e+02
2014,02,09,13,38,7.05,1673.98,-421.41,377.81, 29.67,-14.13,12.35, 6.85,4.54e+03,2.22e+02
2014,02,09,13,38,8.30,1673.35,-423.31,378.46, 29.66,-14.20,12.37, 6.85,4.49e+03,2.20e+02
2014,02,09,13,38,9.55,1672.71,-425.21,379.11, 29.66,-14.26,12.39, 6.84,4.61e+03,2.23e+02
2014,02,09,13,38,22.05,1666.21,-444.15,385.56, 29.57,-14.93,12.60, 6.80,4.20e+03,2.13e+02
2014,02,09,13,39,4.30,1642.52,-507.70,406.96, 29.31,-17.18,13.32, 6.65,5.09e+03,2.35e+02
2014,02,09,13,39,5.55,1641.78,-509.57,407.58, 29.30,-17.24,13.34, 6.65,4.79e+03,2.28e+02
2014,02,09,13,39,6.80,1641.04,-511.44,408.21, 29.29,-17.31,13.36, 6.64,4.76e+03,2.27e+02
2014,02,09,13,39,19.30,1633.48,-530.07,414.40, 29.22,-17.98,13.57, 6.60,5.02e+03,2.33e+02
2014,02,09,13,40,1.54,1606.25,-592.48,434.92, 29.02,-20.25,14.25, 6.45,5.63e+03,2.47e+02
2014,02,09,13,40,2.79,1605.41,-594.32,435.51, 29.01,-20.31,14.27, 6.45,4.97e+03,2.32e+02
2014,02,09,13,40,4.04,1604.56,-596.15,436.11, 29.01,-20.38,14.29, 6.44,5.50e+03,2.44e+02
2014,02,09,13,40,16.54,1595.97,-614.42,442.04, 28.96,-21.06,14.49, 6.40,5.07e+03,2.34e+02
2014,02,09,13,40,58.79,1565.27,-675.54,461.61, 28.81,-23.34,15.15, 6.25,5.89e+03,2.53e+02
2014,02,09,13,41,0.04,1564.32,-677.33,462.18, 28.81,-23.41,15.17, 6.24,5.99e+03,2.55e+02
2014,02,09,13,41,1.29,1563.37,-679.12,462.74, 28.81,-23.48,15.19, 6.24,5.49e+03,2.44e+02
2014,02,09,13,41,13.79,1553.77,-696.98,468.38, 28.77,-24.16,15.38, 6.19,5.96e+03,2.54e+02
2014,02,09,13,41,56.03,1519.71,-756.60,486.95, 28.69,-26.47,16.01, 6.04,6.17e+03,2.59e+02
2014,02,09,13,41,57.28,1518.66,-758.35,487.49, 28.69,-26.54,16.02, 6.04,5.48e+03,2.44e+02
2014,02,09,13,41,58.53,1517.61,-760.09,488.03, 28.68,-26.60,16.04, 6.03,5.70e+03,2.49e+02
2014,02,09,13,42,11.03,1507.02,-777.48,493.36, 28.67,-27.29,16.22, 5.99,5.35e+03,2.41e+02
2014,02,09,13,42,53.27,1469.68,-835.44,510.87, 28.64,-29.62,16.81, 5.83,4.11e+03,2.11e+02
2014,02,09,13,42,54.52,1468.54,-837.13,511.38, 28.64,-29.68,16.83, 5.83,3.87e+03,2.05e+02
2014,02,09,13,42,55.77,1467.40,-838.83,511.88, 28.64,-29.75,16.85, 5.82,3.53e+03,1.96e+02
2014,02,09,13,43,8.27,1455.86,-855.70,516.90, 28.65,-30.45,17.02, 5.78,3.64e+03,1.99e+02
2014,02,09,13,43,50.52,1415.34,-911.83,533.31, 28.68,-32.79,17.58, 5.62,1.83e+03,1.41e+02
2014,02,09,13,43,51.77,1414.11,-913.47,533.78, 28.68,-32.86,17.59, 5.62,2.15e+03,1.53e+02
2014,02,09,13,43,53.02,1412.87,-915.11,534.25, 28.69,-32.93,17.61, 5.61,2.51e+03,1.65e+02
2014,02,09,13,44,5.52,1400.41,-931.42,538.93, 28.71,-33.63,17.77, 5.57,1.68e+03,1.36e+02
2014,02,09,13,44,47.76,1356.86,-985.54,554.19, 28.80,-35.99,18.29, 5.41,8.80e+02,9.85e+01
2014,02,09,13,44,49.01,1355.54,-987.12,554.62, 28.81,-36.06,18.30, 5.41,1.07e+03,1.08e+02
2014,02,09,13,44,50.26,1354.21,-988.69,555.06, 28.81,-36.13,18.32, 5.40,1.35e+03,1.22e+02
2014,02,09,13,45,2.76,1340.87,-1004.38,559.39, 28.85,-36.84,18.46, 5.36,1.20e+03,1.15e+02
2014,02,09,13,45,45.01,1294.39,-1056.36,573.45, 29.00,-39.22,18.94, 5.20,5.73e+02,8.00e+01
2014,02,09,13,45,46.26,1292.98,-1057.87,573.85, 29.01,-39.29,18.96, 5.19,7.49e+02,9.11e+01
2014,02,09,13,45,47.51,1291.57,-1059.38,574.25, 29.01,-39.36,18.97, 5.19,6.50e+02,8.50e+01
2014,02,09,13,46,0.01,1277.38,-1074.41,578.22, 29.07,-40.07,19.11, 5.14,5.40e+02,7.77e+01
2014,02,09,13,46,42.25,1228.13,-1124.07,591.04, 29.28,-42.47,19.55, 4.98,3.43e+02,6.25e+01
2014,02,09,13,46,43.50,1226.64,-1125.51,591.40, 29.29,-42.54,19.56, 4.98,3.21e+02,6.06e+01
2014,02,09,13,46,44.75,1225.15,-1126.95,591.77, 29.30,-42.61,19.57, 4.97,3.31e+02,6.15e+01
2014,02,09,13,46,57.25,1210.17,-1141.28,595.36, 29.37,-43.32,19.69, 4.93,2.55e+02,5.44e+01
2014,02,09,13,47,39.50,1158.27,-1188.50,606.91, 29.64,-45.74,20.09, 4.77,3.64e+02,6.45e+01
2014,02,09,13,47,40.75,1156.70,-1189.86,607.24, 29.65,-45.81,20.10, 4.76,4.52e+02,7.15e+01
2014,02,09,13,47,42.00,1155.14,-1191.23,607.56, 29.66,-45.88,20.11, 4.76,2.21e+02,5.10e+01
2014,02,09,13,47,54.50,1139.39,-1204.81,610.78, 29.75,-46.60,20.22, 4.71,3.20e+02,6.07e+01
2014,02,09,13,48,36.74,1085.02,-1249.43,621.01, 30.08,-49.03,20.57, 4.55,1.99e+02,4.87e+01
2014,02,09,13,48,37.99,1083.39,-1250.72,621.30, 30.09,-49.10,20.58, 4.54,2.10e+02,5.00e+01
2014,02,09,13,48,39.24,1081.75,-1252.00,621.58, 30.10,-49.17,20.59, 4.54,1.99e+02,4.87e+01
2014,02,09,13,48,51.74,1065.30,-1264.79,624.41, 30.21,-49.89,20.69, 4.49,1.22e+02,3.93e+01
2014,02,09,13,49,33.98,1008.61,-1306.70,633.30, 30.60,-52.34,20.99, 4.33,1.44e+02,4.23e+01
2014,02,09,13,49,35.23,1006.91,-1307.91,633.55, 30.61,-52.41,21.00, 4.32,2.25e+01,2.17e+01
2014,02,09,13,49,36.48,1005.20,-1309.11,633.80, 30.62,-52.48,21.01, 4.32,9.96e+01,3.62e+01
2014,02,09,13,49,48.98,988.09,-1321.08,636.22, 30.75,-53.21,21.09, 4.27,8.84e+01,3.45e+01
2014,02,09,13,50,31.23,929.23,-1360.16,643.76, 31.19,-55.66,21.35, 4.11,1.32e+02,4.09e+01
2014,02,09,13,50,32.48,927.47,-1361.28,643.96, 31.21,-55.73,21.35, 4.10,1.76e+02,4.64e+01
2014,02,09,13,50,33.73,925.70,-1362.40,644.17, 31.22,-55.81,21.36, 4.10,1.32e+02,4.09e+01
2014,02,09,13,50,46.23,907.98,-1373.51,646.19, 31.36,-56.53,21.43, 4.05,1.10e+02,3.79e+01
2014,02,09,13,51,28.47,847.16,-1409.63,652.34, 31.86,-59.00,21.64, 3.88,6.55e+01,3.10e+01
2014,02,09,13,51,29.72,845.34,-1410.67,652.51, 31.88,-59.07,21.64, 3.88,1.43e+02,4.25e+01
2014,02,09,13,51,30.97,843.52,-1411.70,652.67, 31.89,-59.14,21.65, 3.87,1.10e+02,3.80e+01
2014,02,09,13,51,43.47,825.23,-1421.92,654.28, 32.05,-59.87,21.70, 3.82,2.13e+01,2.20e+01
2014,02,09,13,52,25.72,762.60,-1455.00,659.03, 32.60,-62.34,21.86, 3.66,3.20e+01,2.47e+01
2014,02,09,13,52,26.97,760.73,-1455.94,659.16, 32.62,-62.41,21.86, 3.65,3.20e+01,2.47e+01
2014,02,09,13,52,28.22,758.86,-1456.89,659.28, 32.64,-62.49,21.87, 3.65,0.00e+00,1.58e+01
2014,02,09,13,52,40.72,740.07,-1466.19,660.47, 32.81,-63.22,21.91, 3.60,9.77e+00,1.93e+01
2014,02,09,13,53,22.96,675.84,-1496.12,663.82, 33.42,-65.69,22.02, 3.44,5.35e+01,2.93e+01
2014,02,09,13,53,24.21,673.92,-1496.97,663.90, 33.43,-65.76,22.02, 3.43,3.14e+01,2.49e+01
2014,02,09,13,53,25.46,672.00,-1497.82,663.98, 33.45,-65.84,22.02, 3.43,1.42e+02,4.27e+01
2014,02,09,13,53,37.96,652.76,-1506.18,664.75, 33.64,-66.57,22.05, 3.38,5.33e+01,2.94e+01
2014,02,09,13,54,20.21,587.09,-1532.90,666.68, 34.30,-69.04,22.10, 3.21,0.00e+00,1.63e+01
2014,02,09,13,54,21.46,585.13,-1533.65,666.72, 34.32,-69.12,22.11, 3.21,4.17e+01,2.73e+01
2014,02,09,13,54,22.71,583.17,-1534.40,666.76, 34.34,-69.19,22.11, 3.20,0.00e+00,1.21e+01
2014,02,09,13,54,35.21,563.54,-1541.80,667.11, 34.54,-69.92,22.12, 3.15,1.94e+01,2.25e+01
2014,02,09,13,55,17.45,496.65,-1565.22,667.61, 35.25,-72.40,22.12, 2.99,1.89e+01,2.27e+01
2014,02,09,13,55,18.70,494.66,-1565.87,667.61, 35.27,-72.47,22.12, 2.98,1.89e+01,2.27e+01
2014,02,09,13,55,19.95,492.67,-1566.52,667.61, 35.29,-72.54,22.12, 2.98,1.89e+01,2.27e+01
2014,02,09,13,55,32.45,472.70,-1572.94,667.54, 35.51,-73.27,22.12, 2.93,4.09e+01,2.75e+01
2014,02,09,13,56,14.69,404.78,-1592.99,666.63, 36.26,-75.74,22.08, 2.76,0.00e+00,1.27e+01
2014,02,09,13,56,15.94,402.76,-1593.55,666.58, 36.28,-75.82,22.07, 2.76,4.04e+01,2.76e+01
2014,02,09,13,56,17.19,400.73,-1594.10,666.54, 36.30,-75.89,22.07, 2.75,0.00e+00,1.27e+01
2014,02,09,13,56,29.69,380.49,-1599.51,666.05, 36.53,-76.62,22.05, 2.70,0.00e+00,1.28e+01
2014,02,09,13,57,11.94,311.71,-1616.16,663.72, 37.33,-79.08,21.96, 2.54,6.63e+00,2.03e+01
2014,02,09,13,57,13.19,309.66,-1616.62,663.63, 37.35,-79.16,21.96, 2.53,6.61e+00,2.03e+01
2014,02,09,13,57,14.44,307.62,-1617.07,663.55, 37.38,-79.23,21.95, 2.53,3.97e+01,2.78e+01
2014,02,09,13,57,26.94,287.16,-1621.46,662.64, 37.62,-79.96,21.92, 2.48,1.74e+01,2.31e+01
2014,02,09,13,58,9.18,217.75,-1634.65,658.90, 38.45,-82.41,21.78, 2.31,1.68e+01,2.32e+01
2014,02,09,13,58,10.43,215.69,-1635.00,658.78, 38.48,-82.48,21.77, 2.31,1.68e+01,2.32e+01
2014,02,09,13,58,11.68,213.63,-1635.35,658.65, 38.50,-82.56,21.77, 2.30,0.00e+00,1.73e+01
2014,02,09,13,58,24.18,193.02,-1638.72,657.33, 38.76,-83.28,21.72, 2.26,1.66e+01,2.33e+01
2014,02,09,13,59,6.43,123.16,-1648.43,652.20, 39.63,-85.73,21.53, 2.09,4.95e+01,3.03e+01
2014,02,09,13,59,7.68,121.08,-1648.68,652.03, 39.66,-85.80,21.53, 2.09,3.83e+01,2.82e+01
2014,02,09,13,59,8.93,119.01,-1648.92,651.86, 39.69,-85.87,21.52, 2.08,2.73e+01,2.59e+01
2014,02,09,13,59,21.43, 98.30,-1651.26,650.13, 39.95,-86.59,21.46, 2.03,0.00e+00,1.37e+01
2014,02,09,14,00,3.67, 28.22,-1657.46,643.62, 40.86,-89.02,21.22, 1.87,0.00e+00,1.78e+01
2014,02,09,14,00,4.92, 26.14,-1657.60,643.41, 40.89,-89.10,21.21, 1.87,0.00e+00,1.78e+01
2014,02,09,14,00,6.17, 24.07,-1657.74,643.21, 40.92,-89.17,21.20, 1.86,5.97e+01,3.24e+01
2014,02,09,14,00,18.67,  3.31,-1659.04,641.07, 41.19,-89.89,21.13, 1.81,0.00e+00,1.41e+01
2014,02,09,14,01,0.92,-66.82,-1661.72,633.21, 42.13,-92.30,20.84, 1.65,5.90e+01,3.25e+01
2014,02,09,14,01,2.17,-68.90,-1661.76,632.96, 42.16,-92.37,20.84, 1.65,0.00e+00,1.43e+01
2014,02,09,14,01,3.42,-70.97,-1661.80,632.71, 42.19,-92.45,20.83, 1.64,0.00e+00,1.81e+01
2014,02,09,14,01,15.92,-91.70,-1662.05,630.18, 42.47,-93.16,20.74, 1.59,2.56e+01,2.64e+01
2014,02,09,14,01,58.16,-161.66,-1661.22,620.99, 43.45,-95.56,20.41, 1.43,2.50e+01,2.65e+01
2014,02,09,14,01,59.41,-163.72,-1661.16,620.70, 43.48,-95.63,20.40, 1.43,0.00e+00,1.47e+01
2014,02,09,14,02,0.66,-165.79,-1661.09,620.42, 43.51,-95.70,20.39, 1.42,0.00e+00,1.47e+01
2014,02,09,14,02,13.16,-186.44,-1660.30,617.49, 43.80,-96.41,20.28, 1.37,2.48e+00,2.15e+01
2014,02,09,14,02,55.40,-256.03,-1655.97,607.00, 44.80,-98.79,19.91, 1.21,0.00e+00,1.50e+01
2014,02,09,14,02,56.65,-258.08,-1655.80,606.68, 44.83,-98.86,19.90, 1.21,0.00e+00,1.50e+01
2014,02,09,14,02,57.90,-260.14,-1655.63,606.35, 44.86,-98.93,19.89, 1.20,1.80e+00,2.17e+01
2014,02,09,14,03,10.40,-280.65,-1653.81,603.05, 45.16,-99.63,19.77, 1.16,0.00e+00,1.87e+01
2014,02,09,14,03,52.65,-349.69,-1645.99,591.29, 46.19,-101.99,19.36, 1.00,9.44e-01,2.19e+01
2014,02,09,14,03,53.90,-351.72,-1645.72,590.93, 46.22,-102.06,19.35, 0.99,9.24e-01,2.19e+01
2014,02,09,14,03,55.15,-353.76,-1645.44,590.57, 46.25,-102.13,19.34, 0.99,0.00e+00,1.53e+01
2014,02,09,14,04,7.65,-374.07,-1642.60,586.90, 46.56,-102.83,19.21, 0.94,0.00e+00,1.54e+01
2014,02,09,14,04,49.89,-442.34,-1631.32,573.91, 47.60,-105.17,18.75, 0.79,0.00e+00,1.57e+01
2014,02,09,14,04,51.14,-444.35,-1630.95,573.51, 47.64,-105.24,18.74, 0.78,1.10e+01,2.48e+01
2014,02,09,14,04,52.39,-446.36,-1630.57,573.11, 47.67,-105.31,18.73, 0.78,1.10e+01,2.48e+01
2014,02,09,14,05,4.89,-466.42,-1626.71,569.08, 47.98,-106.00,18.59, 0.73,0.00e+00,1.92e+01
2014,02,09,14,05,47.14,-533.75,-1612.02,554.89, 49.05,-108.32,18.10, 0.57,0.00e+00,1.94e+01
2014,02,09,14,05,48.39,-535.73,-1611.54,554.46, 49.08,-108.39,18.08, 0.57,0.00e+00,1.95e+01
2014,02,09,14,05,49.64,-537.71,-1611.07,554.03, 49.11,-108.46,18.07, 0.56,0.00e+00,1.95e+01
2014,02,09,14,06,2.14,-557.46,-1606.20,549.65, 49.43,-109.14,17.92, 0.52,0.00e+00,1.61e+01
2014,02,09,14,06,44.38,-623.64,-1588.15,534.32, 50.51,-111.44,17.39, 0.36,0.00e+00,1.64e+01
2014,02,09,14,06,45.63,-625.58,-1587.58,533.85, 50.55,-111.51,17.37, 0.36,0.00e+00,1.98e+01
2014,02,09,14,06,46.88,-627.53,-1587.00,533.39, 50.58,-111.57,17.36, 0.36,9.09e+00,2.52e+01
2014,02,09,14,06,59.38,-646.91,-1581.15,528.68, 50.90,-112.25,17.20, 0.31,   NaN,   NaN
