Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,00,03,44.60,1739.90,311.71,-262.03, 49.52,10.16,-8.43,10.42,0.00e+00,4.96e+02
2014,02,12,00,04,3.35,1746.13,283.15,-251.07, 49.26, 9.21,-8.08,10.35,9.40e+01,5.17e+02
2014,02,12,00,04,4.60,1746.52,281.24,-250.34, 49.25, 9.15,-8.05,10.35,0.00e+00,5.02e+02
2014,02,12,00,04,23.35,1752.18,252.60,-239.29, 48.99, 8.20,-7.70,10.29,0.00e+00,4.75e+02
2014,02,12,00,04,24.60,1752.54,250.68,-238.56, 48.97, 8.14,-7.67,10.28,4.08e+02,5.07e+02
2014,02,12,00,04,43.34,1757.62,221.97,-227.44, 48.72, 7.20,-7.32,10.22,0.00e+00,5.13e+02
2014,02,12,00,04,44.59,1757.94,220.05,-226.70, 48.70, 7.13,-7.29,10.22,0.00e+00,4.70e+02
2014,02,12,00,05,3.34,1762.46,191.25,-215.50, 48.45, 6.19,-6.93,10.15,4.97e+02,5.63e+02
2014,02,12,00,05,4.59,1762.74,189.33,-214.76, 48.44, 6.13,-6.91,10.15,0.00e+00,5.24e+02
2014,02,12,00,05,23.34,1766.68,160.46,-203.49, 48.19, 5.19,-6.54,10.09,0.00e+00,4.85e+02
2014,02,12,00,05,24.59,1766.93,158.54,-202.74, 48.17, 5.13,-6.52,10.08,0.00e+00,4.92e+02
2014,02,12,00,05,43.33,1770.30,129.64,-191.42, 47.93, 4.19,-6.15,10.02,0.00e+00,4.81e+02
2014,02,12,00,05,44.58,1770.50,127.71,-190.66, 47.91, 4.13,-6.13,10.02,0.00e+00,5.25e+02
2014,02,12,00,06,3.33,1773.30, 98.75,-179.27, 47.67, 3.19,-5.76, 9.95,1.03e+03,5.65e+02
2014,02,12,00,06,4.58,1773.47, 96.82,-178.51, 47.66, 3.12,-5.74, 9.95,0.00e+00,5.00e+02
2014,02,12,00,06,23.33,1775.69, 67.83,-167.06, 47.42, 2.19,-5.37, 9.89,0.00e+00,5.31e+02
2014,02,12,00,06,24.58,1775.82, 65.90,-166.29, 47.40, 2.13,-5.35, 9.88,0.00e+00,4.89e+02
2014,02,12,00,06,43.33,1777.46, 36.88,-154.79, 47.17, 1.19,-4.98, 9.82,3.03e+02,5.72e+02
2014,02,12,00,06,44.58,1777.55, 34.95,-154.02, 47.15, 1.13,-4.95, 9.82,1.59e+02,5.66e+02
2014,02,12,00,07,3.33,1778.61,  5.93,-142.47, 46.92, 0.19,-4.58, 9.76,0.00e+00,4.76e+02
2014,02,12,00,07,4.58,1778.66,  3.99,-141.70, 46.90, 0.13,-4.55, 9.75,0.00e+00,4.88e+02
2014,02,12,00,07,23.33,1779.15,-25.03,-130.10, 46.67,-0.81,-4.18, 9.69,0.00e+00,4.87e+02
2014,02,12,00,07,24.58,1779.16,-26.97,-129.33, 46.66,-0.87,-4.16, 9.69,0.00e+00,5.06e+02
2014,02,12,00,07,43.32,1779.07,-55.97,-117.69, 46.43,-1.80,-3.78, 9.62,0.00e+00,5.43e+02
2014,02,12,00,07,44.57,1779.04,-57.90,-116.92, 46.42,-1.86,-3.76, 9.62,0.00e+00,5.24e+02
2014,02,12,00,08,3.32,1778.37,-86.90,-105.24, 46.20,-2.80,-3.38, 9.56,0.00e+00,5.04e+02
2014,02,12,00,08,4.57,1778.30,-88.83,-104.46, 46.18,-2.86,-3.36, 9.55,7.22e+02,5.89e+02
2014,02,12,00,08,23.32,1777.05,-117.80,-92.74, 45.97,-3.79,-2.98, 9.49,0.00e+00,5.22e+02
2014,02,12,00,08,24.57,1776.95,-119.73,-91.96, 45.95,-3.85,-2.96, 9.49,3.34e+02,5.68e+02
2014,02,12,00,08,43.32,1775.12,-148.66,-80.22, 45.74,-4.79,-2.58, 9.43,0.00e+00,5.22e+02
2014,02,12,00,08,44.57,1774.98,-150.58,-79.44, 45.72,-4.85,-2.55, 9.42,3.44e+01,5.50e+02
2014,02,12,00,09,3.32,1772.57,-179.47,-67.67, 45.51,-5.78,-2.18, 9.36,3.24e+02,5.49e+02
2014,02,12,00,09,4.57,1772.39,-181.39,-66.88, 45.50,-5.84,-2.15, 9.36,0.00e+00,5.23e+02
2014,02,12,00,09,23.32,1769.40,-210.21,-55.09, 45.29,-6.78,-1.77, 9.29,0.00e+00,5.26e+02
2014,02,12,00,09,24.57,1769.18,-212.13,-54.30, 45.28,-6.84,-1.75, 9.29,1.47e+02,5.52e+02
2014,02,12,00,09,43.31,1765.61,-240.87,-42.50, 45.08,-7.77,-1.37, 9.23,0.00e+00,4.92e+02
2014,02,12,00,09,44.56,1765.36,-242.78,-41.71, 45.06,-7.83,-1.34, 9.22,2.16e+02,5.86e+02
2014,02,12,00,10,3.31,1761.22,-271.46,-29.89, 44.86,-8.76,-0.96, 9.16,0.00e+00,5.13e+02
2014,02,12,00,10,4.56,1760.92,-273.37,-29.10, 44.85,-8.82,-0.94, 9.16,4.89e+02,5.79e+02
2014,02,12,00,10,23.31,1756.20,-301.95,-17.27, 44.65,-9.76,-0.56, 9.10,0.00e+00,5.05e+02
2014,02,12,00,10,24.56,1755.87,-303.85,-16.48, 44.64,-9.82,-0.53, 9.09,0.00e+00,5.56e+02
2014,02,12,00,10,43.31,1750.58,-332.34, -4.64, 44.45,-10.75,-0.15, 9.03,0.00e+00,5.22e+02
2014,02,12,00,10,44.56,1750.21,-334.23, -3.85, 44.44,-10.81,-0.12, 9.03,1.47e+01,5.48e+02
2014,02,12,00,11,3.31,1744.34,-362.61,  7.99, 44.25,-11.74, 0.26, 8.97,0.00e+00,4.96e+02
2014,02,12,00,11,4.56,1743.93,-364.50,  8.78, 44.24,-11.81, 0.28, 8.96,8.95e+01,5.82e+02
2014,02,12,00,11,23.31,1737.50,-392.76, 20.62, 44.06,-12.74, 0.66, 8.90,0.00e+00,5.98e+02
2014,02,12,00,11,24.56,1737.05,-394.64, 21.41, 44.04,-12.80, 0.69, 8.90,0.00e+00,5.60e+02
2014,02,12,00,11,43.30,1730.05,-422.75, 33.23, 43.87,-13.73, 1.07, 8.84,1.26e+02,5.95e+02
2014,02,12,00,11,44.55,1729.57,-424.62, 34.02, 43.85,-13.79, 1.09, 8.83,0.00e+00,5.83e+02
2014,02,12,00,12,3.30,1722.00,-452.61, 45.84, 43.68,-14.73, 1.47, 8.77,1.73e+02,5.72e+02
2014,02,12,00,12,4.55,1721.48,-454.47, 46.63, 43.67,-14.79, 1.50, 8.77,9.44e+02,6.15e+02
2014,02,12,00,12,23.30,1713.35,-482.32, 58.43, 43.50,-15.72, 1.88, 8.70,0.00e+00,5.54e+02
2014,02,12,00,12,24.55,1712.79,-484.17, 59.22, 43.49,-15.78, 1.91, 8.70,1.64e+02,5.80e+02
2014,02,12,00,12,43.29,1704.10,-511.84, 71.00, 43.32,-16.72, 2.29, 8.64,0.00e+00,5.41e+02
2014,02,12,00,12,44.54,1703.50,-513.68, 71.79, 43.31,-16.78, 2.31, 8.63,0.00e+00,5.49e+02
2014,02,12,00,13,3.29,1694.25,-541.19, 83.55, 43.15,-17.71, 2.69, 8.57,0.00e+00,5.57e+02
2014,02,12,00,13,4.54,1693.62,-543.02, 84.33, 43.14,-17.78, 2.71, 8.57,9.39e+02,6.11e+02
2014,02,12,00,13,23.29,1683.81,-570.36, 96.07, 42.98,-18.71, 3.09, 8.51,4.27e+02,5.82e+02
2014,02,12,00,13,24.54,1683.14,-572.17, 96.85, 42.97,-18.78, 3.12, 8.50,9.42e+01,5.64e+02
2014,02,12,00,13,43.29,1672.79,-599.32,108.56, 42.82,-19.71, 3.50, 8.44,0.00e+00,5.50e+02
2014,02,12,00,13,44.54,1672.08,-601.13,109.33, 42.81,-19.77, 3.52, 8.44,8.17e+02,6.05e+02
2014,02,12,00,14,3.29,1661.17,-628.08,121.00, 42.66,-20.71, 3.90, 8.38,0.00e+00,5.53e+02
2014,02,12,00,14,4.54,1660.43,-629.87,121.78, 42.66,-20.77, 3.92, 8.37,5.27e+02,5.93e+02
2014,02,12,00,14,23.29,1648.98,-656.62,133.41, 42.51,-21.71, 4.30, 8.31,2.52e+01,5.70e+02
2014,02,12,00,14,24.54,1648.20,-658.40,134.19, 42.50,-21.77, 4.32, 8.31,4.85e+02,5.96e+02
2014,02,12,00,14,43.28,1636.22,-684.91,145.77, 42.37,-22.71, 4.70, 8.24,0.00e+00,5.57e+02
2014,02,12,00,14,44.53,1635.40,-686.67,146.54, 42.36,-22.78, 4.72, 8.24,0.00e+00,5.50e+02
2014,02,12,00,15,3.28,1622.88,-712.98,158.08, 42.22,-23.72, 5.10, 8.18,1.88e+02,5.91e+02
2014,02,12,00,15,4.53,1622.02,-714.73,158.84, 42.22,-23.78, 5.12, 8.17,0.00e+00,5.61e+02
2014,02,12,00,15,23.28,1608.97,-740.80,170.33, 42.09,-24.72, 5.49, 8.11,3.30e+02,6.06e+02
2014,02,12,00,15,24.53,1608.08,-742.53,171.10, 42.08,-24.79, 5.52, 8.11,8.76e+02,6.33e+02
2014,02,12,00,15,43.27,1594.50,-768.34,182.52, 41.96,-25.73, 5.89, 8.05,4.14e+02,6.02e+02
2014,02,12,00,15,44.52,1593.58,-770.06,183.28, 41.95,-25.79, 5.91, 8.04,5.24e+02,6.10e+02
2014,02,12,00,16,3.27,1579.47,-795.63,194.66, 41.83,-26.74, 6.28, 7.98,0.00e+00,5.80e+02
2014,02,12,00,16,4.52,1578.52,-797.33,195.41, 41.82,-26.80, 6.31, 7.97,0.00e+00,5.68e+02
2014,02,12,00,16,23.27,1563.89,-822.64,206.72, 41.71,-27.75, 6.67, 7.91,5.56e+02,6.09e+02
2014,02,12,00,16,24.52,1562.90,-824.32,207.47, 41.70,-27.81, 6.70, 7.91,1.04e+02,5.83e+02
2014,02,12,00,16,43.27,1547.76,-849.37,218.71, 41.59,-28.76, 7.06, 7.85,2.83e+02,6.03e+02
2014,02,12,00,16,44.52,1546.73,-851.03,219.46, 41.59,-28.82, 7.09, 7.84,1.23e+03,6.51e+02
2014,02,12,00,17,3.27,1531.09,-875.79,230.63, 41.48,-29.77, 7.45, 7.78,4.39e+01,5.65e+02
2014,02,12,00,17,4.52,1530.03,-877.43,231.37, 41.48,-29.83, 7.47, 7.78,5.85e+02,5.95e+02
2014,02,12,00,17,23.27,1513.88,-901.91,242.47, 41.38,-30.78, 7.83, 7.71,5.44e+02,6.12e+02
2014,02,12,00,17,24.52,1512.78,-903.53,243.20, 41.37,-30.85, 7.86, 7.71,1.32e+03,6.54e+02
2014,02,12,00,17,43.26,1496.15,-927.70,254.21, 41.28,-31.80, 8.22, 7.65,0.00e+00,5.62e+02
2014,02,12,00,17,44.51,1495.02,-929.30,254.95, 41.27,-31.86, 8.24, 7.64,6.27e+02,6.43e+02
2014,02,12,00,18,3.26,1477.88,-953.17,265.88, 41.18,-32.82, 8.60, 7.58,4.40e+02,6.04e+02
2014,02,12,00,18,4.51,1476.72,-954.75,266.60, 41.18,-32.88, 8.62, 7.57,1.35e+03,6.53e+02
2014,02,12,00,18,23.26,1459.10,-978.31,277.45, 41.10,-33.84, 8.97, 7.51,3.49e+00,5.99e+02
2014,02,12,00,18,24.51,1457.91,-979.87,278.17, 41.09,-33.91, 9.00, 7.51,4.71e+02,6.24e+02
2014,02,12,00,18,43.26,1439.81,-1003.11,288.92, 41.01,-34.86, 9.35, 7.44,4.63e+02,6.11e+02
2014,02,12,00,18,44.51,1438.58,-1004.65,289.64, 41.01,-34.93, 9.37, 7.44,4.71e+02,6.10e+02
2014,02,12,00,19,3.26,1420.01,-1027.56,300.30, 40.94,-35.89, 9.72, 7.38,2.10e+03,7.15e+02
2014,02,12,00,19,4.51,1418.75,-1029.07,301.00, 40.93,-35.95, 9.74, 7.37,1.02e+03,6.65e+02
2014,02,12,00,19,23.26,1399.71,-1051.64,311.56, 40.86,-36.92,10.09, 7.31,1.82e+02,5.83e+02
2014,02,12,00,19,24.51,1398.43,-1053.14,312.26, 40.86,-36.98,10.11, 7.31,9.73e+02,6.27e+02
2014,02,12,00,19,43.25,1378.94,-1075.35,322.72, 40.80,-37.95,10.46, 7.24,8.92e+02,6.59e+02
2014,02,12,00,19,44.50,1377.62,-1076.82,323.41, 40.79,-38.01,10.48, 7.24,0.00e+00,6.07e+02
2014,02,12,00,20,3.25,1357.67,-1098.69,333.76, 40.74,-38.98,10.82, 7.17,6.92e+01,6.26e+02
2014,02,12,00,20,4.50,1356.32,-1100.13,334.45, 40.73,-39.05,10.84, 7.17,8.09e+02,6.64e+02
2014,02,12,00,20,23.25,1335.92,-1121.64,344.70, 40.68,-40.02,11.18, 7.11,4.66e+02,6.27e+02
2014,02,12,00,20,24.50,1334.55,-1123.06,345.37, 40.68,-40.08,11.20, 7.10,2.63e+02,6.16e+02
2014,02,12,00,20,43.25,1313.71,-1144.20,355.51, 40.64,-41.05,11.53, 7.04,4.49e+02,6.56e+02
2014,02,12,00,20,44.50,1312.31,-1145.60,356.18, 40.63,-41.12,11.56, 7.03,1.27e+02,6.38e+02
2014,02,12,00,21,3.25,1291.04,-1166.36,366.19, 40.59,-42.10,11.89, 6.97,1.54e+03,6.69e+02
2014,02,12,00,21,4.50,1289.60,-1167.73,366.86, 40.59,-42.16,11.91, 6.96,2.87e+02,6.01e+02
2014,02,12,00,21,23.25,1267.91,-1188.11,376.75, 40.56,-43.14,12.23, 6.90,3.00e+02,6.01e+02
2014,02,12,00,21,24.50,1266.45,-1189.45,377.41, 40.55,-43.20,12.26, 6.90,8.49e+02,6.29e+02
2014,02,12,00,21,43.24,1244.35,-1209.43,387.17, 40.53,-44.18,12.58, 6.83,7.33e+02,6.56e+02
2014,02,12,00,21,44.49,1242.86,-1210.75,387.82, 40.52,-44.25,12.60, 6.83,8.71e+02,6.63e+02
2014,02,12,00,22,3.24,1220.34,-1230.33,397.47, 40.50,-45.23,12.92, 6.76,5.03e+01,6.08e+02
2014,02,12,00,22,4.49,1218.83,-1231.63,398.10, 40.50,-45.30,12.94, 6.76,2.75e+03,7.39e+02
2014,02,12,00,22,23.24,1195.91,-1250.81,407.62, 40.48,-46.29,13.25, 6.69,4.31e+02,6.38e+02
2014,02,12,00,22,24.49,1194.36,-1252.07,408.25, 40.48,-46.35,13.28, 6.69,1.02e+01,6.18e+02
2014,02,12,00,22,43.23,1171.06,-1270.83,417.62, 40.47,-47.34,13.59, 6.62,2.22e+03,6.96e+02
2014,02,12,00,22,44.48,1169.50,-1272.07,418.25, 40.47,-47.41,13.61, 6.62,1.50e+03,6.59e+02
2014,02,12,00,23,3.23,1145.80,-1290.42,427.49, 40.46,-48.40,13.91, 6.55,2.65e+03,7.33e+02
2014,02,12,00,23,4.48,1144.21,-1291.63,428.10, 40.46,-48.46,13.93, 6.55,1.10e+03,6.59e+02
2014,02,12,00,23,23.23,1120.13,-1309.56,437.21, 40.46,-49.46,14.24, 6.48,1.73e+03,6.95e+02
2014,02,12,00,23,24.48,1118.51,-1310.74,437.81, 40.46,-49.52,14.26, 6.48,9.15e+02,6.55e+02
2014,02,12,00,23,43.23,1094.07,-1328.24,446.77, 40.47,-50.52,14.55, 6.41,2.09e+03,7.16e+02
2014,02,12,00,23,44.48,1092.43,-1329.39,447.36, 40.47,-50.59,14.57, 6.41,1.54e+03,6.91e+02
2014,02,12,00,24,3.23,1067.63,-1346.45,456.18, 40.48,-51.59,14.87, 6.34,2.47e+03,7.30e+02
2014,02,12,00,24,4.48,1065.96,-1347.57,456.76, 40.48,-51.66,14.89, 6.34,2.12e+03,7.15e+02
2014,02,12,00,24,23.23,1040.81,-1364.19,465.42, 40.49,-52.66,15.18, 6.27,1.39e+03,6.66e+02
2014,02,12,00,24,24.48,1039.12,-1365.28,466.00, 40.49,-52.73,15.20, 6.27,3.43e+03,7.60e+02
2014,02,12,00,24,43.22,1013.64,-1381.43,474.50, 40.51,-53.73,15.48, 6.20,2.78e+03,7.29e+02
2014,02,12,00,24,44.47,1011.93,-1382.50,475.07, 40.52,-53.80,15.50, 6.20,2.72e+03,7.25e+02
2014,02,12,00,25,3.22,986.10,-1398.21,483.42, 40.54,-54.81,15.78, 6.13,4.56e+03,7.87e+02
2014,02,12,00,25,4.47,984.37,-1399.24,483.98, 40.54,-54.87,15.80, 6.13,3.66e+03,7.44e+02
2014,02,12,00,25,23.22,958.21,-1414.49,492.17, 40.57,-55.89,16.07, 6.06,4.59e+03,7.75e+02
2014,02,12,00,25,24.47,956.46,-1415.49,492.71, 40.58,-55.95,16.09, 6.06,4.34e+03,7.62e+02
2014,02,12,00,25,43.21,930.01,-1430.27,500.75, 40.61,-56.97,16.36, 5.99,4.73e+03,7.75e+02
2014,02,12,00,25,44.46,928.23,-1431.24,501.28, 40.62,-57.03,16.38, 5.98,4.08e+03,7.44e+02
2014,02,12,00,26,3.21,901.46,-1445.55,509.15, 40.66,-58.05,16.64, 5.92,5.14e+03,7.63e+02
2014,02,12,00,26,4.46,899.67,-1446.49,509.67, 40.66,-58.12,16.66, 5.91,4.88e+03,7.51e+02
2014,02,12,00,26,23.21,872.60,-1460.33,517.38, 40.71,-59.14,16.92, 5.85,7.44e+03,8.31e+02
2014,02,12,00,26,24.46,870.79,-1461.24,517.88, 40.71,-59.21,16.93, 5.84,6.39e+03,7.85e+02
2014,02,12,00,26,43.21,843.43,-1474.60,525.42, 40.77,-60.23,17.19, 5.77,5.51e+03,7.35e+02
2014,02,12,00,26,44.46,841.60,-1475.47,525.92, 40.77,-60.30,17.20, 5.77,4.94e+03,7.06e+02
2014,02,12,00,27,3.21,813.97,-1488.34,533.28, 40.83,-61.33,17.45, 5.70,4.29e+03,6.65e+02
2014,02,12,00,27,4.46,812.12,-1489.19,533.77, 40.83,-61.39,17.47, 5.70,4.84e+03,6.91e+02
2014,02,12,00,27,23.21,784.22,-1501.57,540.96, 40.90,-62.42,17.71, 5.63,5.14e+03,6.97e+02
2014,02,12,00,27,24.46,782.35,-1502.38,541.43, 40.90,-62.49,17.73, 5.62,4.47e+03,6.63e+02
2014,02,12,00,27,43.20,754.21,-1514.26,548.44, 40.97,-63.52,17.96, 5.56,6.82e+03,7.56e+02
2014,02,12,00,27,44.45,752.33,-1515.04,548.90, 40.98,-63.59,17.98, 5.55,5.62e+03,7.00e+02
2014,02,12,00,28,3.20,723.93,-1526.43,555.74, 41.05,-64.63,18.21, 5.48,6.60e+03,7.42e+02
2014,02,12,00,28,4.45,722.02,-1527.17,556.19, 41.06,-64.70,18.22, 5.48,6.81e+03,7.51e+02
2014,02,12,00,28,23.20,693.38,-1538.06,562.84, 41.14,-65.73,18.45, 5.41,6.24e+03,7.03e+02
2014,02,12,00,28,24.45,691.47,-1538.77,563.28, 41.15,-65.80,18.46, 5.41,6.39e+03,7.09e+02
2014,02,12,00,28,43.20,662.60,-1549.15,569.75, 41.23,-66.84,18.68, 5.34,5.97e+03,6.84e+02
2014,02,12,00,28,44.45,660.67,-1549.83,570.17, 41.24,-66.91,18.70, 5.33,6.31e+03,7.01e+02
2014,02,12,00,29,3.20,631.59,-1559.70,576.45, 41.33,-67.96,18.91, 5.26,7.49e+03,7.52e+02
2014,02,12,00,29,4.45,629.64,-1560.35,576.87, 41.34,-68.02,18.92, 5.26,6.60e+03,7.13e+02
2014,02,12,00,29,23.20,600.35,-1569.71,582.96, 41.43,-69.07,19.13, 5.19,4.93e+03,6.28e+02
2014,02,12,00,29,24.45,598.39,-1570.31,583.36, 41.44,-69.14,19.14, 5.18,6.35e+03,6.99e+02
2014,02,12,00,29,43.19,568.92,-1579.16,589.26, 41.54,-70.19,19.34, 5.12,6.82e+03,7.16e+02
2014,02,12,00,29,44.44,566.95,-1579.73,589.65, 41.55,-70.26,19.36, 5.11,5.94e+03,6.73e+02
2014,02,12,00,30,3.19,537.27,-1588.06,595.36, 41.65,-71.31,19.55, 5.04,7.36e+03,7.47e+02
2014,02,12,00,30,4.44,535.29,-1588.59,595.73, 41.66,-71.38,19.56, 5.04,6.88e+03,7.26e+02
2014,02,12,00,30,23.19,505.44,-1596.40,601.25, 41.77,-72.43,19.75, 4.97,5.87e+03,6.84e+02
2014,02,12,00,30,24.44,503.44,-1596.90,601.61, 41.78,-72.50,19.76, 4.96,6.76e+03,7.26e+02
2014,02,12,00,30,43.19,473.43,-1604.18,606.93, 41.90,-73.56,19.94, 4.89,5.90e+03,6.70e+02
2014,02,12,00,30,44.44,471.42,-1604.65,607.28, 41.91,-73.63,19.96, 4.89,6.18e+03,6.83e+02
2014,02,12,00,31,3.19,441.25,-1611.41,612.40, 42.03,-74.69,20.13, 4.82,6.40e+03,6.92e+02
2014,02,12,00,31,4.44,439.24,-1611.84,612.74, 42.04,-74.76,20.14, 4.81,6.60e+03,7.02e+02
2014,02,12,00,31,23.19,408.92,-1618.07,617.66, 42.17,-75.82,20.31, 4.74,5.69e+03,6.53e+02
2014,02,12,00,31,24.44,406.90,-1618.46,617.98, 42.17,-75.89,20.32, 4.74,6.18e+03,6.77e+02
2014,02,12,00,31,43.18,376.46,-1624.16,622.70, 42.31,-76.95,20.48, 4.67,5.63e+03,6.50e+02
2014,02,12,00,31,44.43,374.43,-1624.52,623.00, 42.32,-77.02,20.49, 4.66,7.32e+03,7.32e+02
2014,02,12,00,32,3.18,343.86,-1629.68,627.52, 42.45,-78.09,20.64, 4.59,7.14e+03,7.29e+02
2014,02,12,00,32,4.43,341.82,-1630.01,627.82, 42.46,-78.16,20.65, 4.59,5.36e+03,6.43e+02
2014,02,12,00,32,23.18,311.13,-1634.63,632.13, 42.60,-79.22,20.80, 4.52,5.49e+03,6.51e+02
2014,02,12,00,32,24.43,309.08,-1634.92,632.41, 42.61,-79.29,20.81, 4.51,4.68e+03,6.07e+02
2014,02,12,00,32,43.17,278.31,-1639.01,636.51, 42.76,-80.36,20.95, 4.44,6.54e+03,7.01e+02
2014,02,12,00,32,44.42,276.26,-1639.27,636.78, 42.77,-80.43,20.96, 4.43,6.00e+03,6.75e+02
2014,02,12,00,33,3.17,245.38,-1642.82,640.68, 42.92,-81.50,21.09, 4.36,6.05e+03,6.80e+02
2014,02,12,00,33,4.42,243.32,-1643.04,640.93, 42.93,-81.58,21.10, 4.36,6.39e+03,6.97e+02
2014,02,12,00,33,23.17,212.37,-1646.05,644.62, 43.09,-82.65,21.23, 4.29,5.29e+03,6.42e+02
2014,02,12,00,33,24.42,210.30,-1646.24,644.86, 43.10,-82.72,21.23, 4.28,4.89e+03,6.20e+02
2014,02,12,00,33,43.17,179.28,-1648.71,648.34, 43.26,-83.79,21.35, 4.21,6.04e+03,6.72e+02
2014,02,12,00,33,44.42,177.20,-1648.86,648.57, 43.27,-83.87,21.36, 4.21,5.16e+03,6.26e+02
2014,02,12,00,34,3.17,146.12,-1650.80,651.84, 43.43,-84.94,21.47, 4.13,5.30e+03,6.34e+02
2014,02,12,00,34,4.42,144.05,-1650.91,652.05, 43.44,-85.01,21.48, 4.13,5.70e+03,6.55e+02
2014,02,12,00,34,23.17,112.92,-1652.30,655.10, 43.61,-86.09,21.58, 4.06,4.96e+03,6.16e+02
2014,02,12,00,34,24.42,110.84,-1652.38,655.30, 43.63,-86.16,21.59, 4.05,6.05e+03,6.72e+02
2014,02,12,00,34,43.16, 79.69,-1653.23,658.14, 43.80,-87.24,21.68, 3.98,5.49e+03,6.46e+02
2014,02,12,00,34,44.41, 77.61,-1653.27,658.33, 43.81,-87.31,21.69, 3.98,4.13e+03,5.71e+02
2014,02,12,00,35,3.16, 46.42,-1653.58,660.95, 43.99,-88.39,21.78, 3.90,5.70e+03,6.57e+02
2014,02,12,00,35,4.41, 44.34,-1653.58,661.12, 44.00,-88.46,21.79, 3.90,4.00e+03,5.64e+02
2014,02,12,00,35,23.16, 13.13,-1653.36,663.54, 44.18,-89.55,21.87, 3.83,4.13e+03,5.71e+02
2014,02,12,00,35,24.41, 11.05,-1653.32,663.69, 44.20,-89.62,21.87, 3.82,4.95e+03,6.17e+02
