Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,23,58,1.47,1335.25,963.67,648.41, 32.35,35.82,21.49, 4.05,1.06e+04,1.76e+03
2014,02,01,23,58,2.72,1336.40,961.92,648.63, 32.34,35.75,21.50, 4.05,1.95e+04,2.39e+03
2014,02,01,23,58,21.47,1353.46,935.49,651.88, 32.33,34.65,21.61, 3.98,1.45e+04,2.06e+03
2014,02,01,23,58,22.72,1354.58,933.72,652.09, 32.33,34.58,21.62, 3.97,1.04e+04,1.74e+03
2014,02,01,23,58,41.47,1371.18,906.98,655.12, 32.33,33.48,21.73, 3.90,1.09e+04,1.79e+03
2014,02,01,23,58,42.72,1372.27,905.18,655.32, 32.33,33.41,21.73, 3.89,9.47e+03,1.66e+03
2014,02,01,23,59,1.47,1388.41,878.14,658.14, 32.34,32.31,21.83, 3.82,1.48e+04,2.08e+03
2014,02,01,23,59,2.72,1389.47,876.33,658.32, 32.34,32.24,21.84, 3.82,1.30e+04,1.95e+03
2014,02,01,23,59,21.47,1405.15,848.99,660.91, 32.36,31.14,21.93, 3.74,1.24e+04,1.91e+03
2014,02,01,23,59,22.72,1406.18,847.16,661.08, 32.36,31.07,21.93, 3.74,1.33e+04,1.98e+03
2014,02,01,23,59,41.46,1421.39,819.55,663.46, 32.40,29.97,22.02, 3.66,1.28e+04,1.93e+03
2014,02,01,23,59,42.71,1422.39,817.70,663.61, 32.40,29.89,22.02, 3.66,1.07e+04,1.77e+03
2014,02,02,00,00,1.46,1437.12,789.81,665.77, 32.45,28.79,22.10, 3.59,1.42e+04,2.04e+03
2014,02,02,00,00,2.71,1438.09,787.94,665.91, 32.45,28.72,22.10, 3.58,1.42e+04,2.04e+03
2014,02,02,00,00,21.46,1452.35,759.78,667.84, 32.51,27.62,22.17, 3.51,1.25e+04,1.91e+03
2014,02,02,00,00,22.71,1453.28,757.90,667.97, 32.52,27.54,22.17, 3.50,1.22e+04,1.89e+03
2014,02,02,00,00,41.46,1467.05,729.48,669.68, 32.59,26.44,22.23, 3.43,9.81e+03,1.70e+03
2014,02,02,00,00,42.71,1467.96,727.58,669.79, 32.60,26.36,22.24, 3.42,1.22e+04,1.89e+03
2014,02,02,00,01,1.46,1481.24,698.93,671.29, 32.68,25.26,22.29, 3.35,1.10e+04,1.80e+03
2014,02,02,00,01,2.71,1482.11,697.01,671.38, 32.69,25.19,22.29, 3.34,1.64e+04,2.19e+03
2014,02,02,00,01,21.46,1494.90,668.12,672.65, 32.79,24.08,22.33, 3.27,1.25e+04,1.92e+03
2014,02,02,00,01,22.71,1495.73,666.19,672.73, 32.79,24.01,22.34, 3.27,1.25e+04,1.92e+03
2014,02,02,00,01,41.45,1508.02,637.09,673.78, 32.90,22.90,22.37, 3.19,1.19e+04,1.87e+03
2014,02,02,00,01,42.70,1508.82,635.14,673.84, 32.91,22.83,22.37, 3.19,1.43e+04,2.05e+03
2014,02,02,00,02,1.45,1520.60,605.81,674.66, 33.03,21.72,22.40, 3.11,1.28e+04,1.94e+03
2014,02,02,00,02,2.70,1521.37,603.85,674.71, 33.04,21.65,22.40, 3.11,1.34e+04,1.99e+03
2014,02,02,00,02,21.45,1532.65,574.32,675.31, 33.17,20.54,22.42, 3.03,1.79e+04,2.30e+03
2014,02,02,00,02,22.70,1533.39,572.35,675.35, 33.18,20.47,22.42, 3.03,1.40e+04,2.03e+03
2014,02,02,00,02,41.45,1544.15,542.63,675.73, 33.32,19.36,22.43, 2.95,1.19e+04,1.88e+03
2014,02,02,00,02,42.70,1544.85,540.64,675.74, 33.33,19.29,22.43, 2.95,1.52e+04,2.12e+03
2014,02,02,00,03,1.45,1555.10,510.74,675.90, 33.49,18.18,22.44, 2.88,1.43e+04,2.06e+03
2014,02,02,00,03,2.70,1555.77,508.74,675.90, 33.50,18.11,22.44, 2.87,1.17e+04,1.86e+03
2014,02,02,00,03,21.45,1565.50,478.67,675.83, 33.66,17.00,22.43, 2.80,1.41e+04,2.04e+03
2014,02,02,00,03,22.70,1566.13,476.66,675.82, 33.67,16.93,22.43, 2.79,1.26e+04,1.93e+03
2014,02,02,00,03,41.44,1575.33,446.45,675.52, 33.85,15.82,22.42, 2.72,1.35e+04,2.00e+03
2014,02,02,00,03,42.69,1575.93,444.43,675.50, 33.86,15.75,22.42, 2.71,1.41e+04,2.04e+03
2014,02,02,00,04,1.44,1584.61,414.05,674.98, 34.05,14.64,22.40, 2.64,1.08e+04,1.79e+03
2014,02,02,00,04,2.69,1585.17,412.02,674.94, 34.06,14.57,22.40, 2.63,9.59e+03,1.69e+03
2014,02,02,00,04,21.43,1593.33,381.52,674.20, 34.26,13.47,22.37, 2.56,1.23e+04,1.91e+03
2014,02,02,00,04,22.68,1593.85,379.48,674.14, 34.28,13.39,22.37, 2.55,1.08e+04,1.79e+03
2014,02,02,00,04,41.43,1601.47,348.84,673.18, 34.49,12.29,22.33, 2.48,1.47e+04,2.09e+03
2014,02,02,00,04,42.68,1601.97,346.79,673.11, 34.50,12.21,22.33, 2.48,1.38e+04,2.02e+03
2014,02,02,00,05,1.43,1609.06,316.03,671.92, 34.72,11.11,22.28, 2.40,1.44e+04,2.07e+03
2014,02,02,00,05,2.68,1609.51,313.98,671.83, 34.74,11.04,22.28, 2.40,1.47e+04,2.09e+03
2014,02,02,00,05,21.43,1616.06,283.12,670.42, 34.97, 9.94,22.23, 2.32,1.23e+04,1.91e+03
2014,02,02,00,05,22.68,1616.48,281.06,670.32, 34.98, 9.86,22.22, 2.32,1.26e+04,1.94e+03
2014,02,02,00,05,41.43,1622.50,250.10,668.69, 35.23, 8.76,22.16, 2.24,9.93e+03,1.72e+03
2014,02,02,00,05,42.68,1622.88,248.04,668.58, 35.24, 8.69,22.16, 2.24,1.53e+04,2.14e+03
2014,02,02,00,06,1.43,1628.36,217.00,666.73, 35.50, 7.59,22.09, 2.16,1.17e+04,1.87e+03
2014,02,02,00,06,2.68,1628.71,214.93,666.60, 35.52, 7.52,22.09, 2.16,1.39e+04,2.03e+03
2014,02,02,00,06,21.42,1633.64,183.83,664.53, 35.78, 6.42,22.01, 2.09,1.30e+04,1.96e+03
2014,02,02,00,06,22.67,1633.95,181.76,664.38, 35.80, 6.35,22.00, 2.08,1.03e+04,1.75e+03
2014,02,02,00,06,41.42,1638.35,150.59,662.09, 36.08, 5.25,21.92, 2.01,1.69e+04,2.24e+03
2014,02,02,00,06,42.67,1638.62,148.51,661.93, 36.10, 5.18,21.92, 2.00,1.42e+04,2.06e+03
2014,02,02,00,07,1.42,1642.48,117.29,659.43, 36.39, 4.08,21.82, 1.93,9.66e+03,1.70e+03
2014,02,02,00,07,2.67,1642.71,115.21,659.25, 36.41, 4.01,21.82, 1.92,1.12e+04,1.83e+03
2014,02,02,00,07,21.42,1646.02, 83.95,656.53, 36.71, 2.92,21.72, 1.85,1.36e+04,2.01e+03
2014,02,02,00,07,22.67,1646.22, 81.86,656.34, 36.73, 2.85,21.71, 1.85,1.45e+04,2.08e+03
2014,02,02,00,07,41.41,1648.99, 50.59,653.40, 37.04, 1.76,21.61, 1.77,1.21e+04,1.90e+03
2014,02,02,00,07,42.66,1649.15, 48.51,653.19, 37.06, 1.68,21.60, 1.77,1.42e+04,2.06e+03
2014,02,02,00,08,1.41,1651.37, 17.21,650.04, 37.38, 0.60,21.49, 1.69,1.18e+04,1.88e+03
2014,02,02,00,08,2.66,1651.50, 15.12,649.82, 37.41, 0.52,21.48, 1.69,1.57e+04,2.17e+03
2014,02,02,00,08,21.41,1653.17,-16.19,646.45, 37.74,-0.56,21.36, 1.62,9.69e+03,1.70e+03
2014,02,02,00,08,22.66,1653.26,-18.28,646.22, 37.76,-0.63,21.35, 1.61,9.09e+03,1.65e+03
2014,02,02,00,08,41.41,1654.38,-49.58,642.64, 38.11,-1.72,21.22, 1.54,1.39e+04,2.04e+03
2014,02,02,00,08,42.66,1654.44,-51.66,642.39, 38.13,-1.79,21.21, 1.53,1.39e+04,2.04e+03
2014,02,02,00,09,1.41,1655.02,-82.95,638.60, 38.48,-2.87,21.08, 1.46,1.79e+04,2.31e+03
2014,02,02,00,09,2.66,1655.04,-85.03,638.34, 38.51,-2.94,21.07, 1.46,1.58e+04,2.17e+03
2014,02,02,00,09,21.41,1655.07,-116.29,634.33, 38.87,-4.02,20.92, 1.38,1.49e+04,2.11e+03
2014,02,02,00,09,22.66,1655.05,-118.37,634.06, 38.90,-4.09,20.91, 1.38,1.49e+04,2.11e+03
2014,02,02,00,09,41.40,1654.53,-149.58,629.85, 39.27,-5.17,20.76, 1.31,1.37e+04,2.02e+03
2014,02,02,00,09,42.65,1654.48,-151.66,629.56, 39.30,-5.24,20.75, 1.30,1.49e+04,2.11e+03
2014,02,02,00,10,1.40,1653.42,-182.83,625.14, 39.68,-6.31,20.60, 1.23,1.49e+04,2.11e+03
2014,02,02,00,10,2.65,1653.33,-184.90,624.84, 39.71,-6.38,20.59, 1.23,1.06e+04,1.79e+03
2014,02,02,00,10,21.40,1651.73,-216.01,620.22, 40.11,-7.45,20.42, 1.15,1.28e+04,1.96e+03
2014,02,02,00,10,22.65,1651.60,-218.08,619.90, 40.13,-7.52,20.41, 1.15,1.37e+04,2.03e+03
2014,02,02,00,10,41.40,1649.45,-249.12,615.07, 40.54,-8.59,20.24, 1.08,1.76e+04,2.30e+03
2014,02,02,00,10,42.65,1649.29,-251.19,614.75, 40.57,-8.66,20.23, 1.07,1.28e+04,1.96e+03
2014,02,02,00,11,1.40,1646.60,-282.14,609.72, 40.98,-9.72,20.05, 1.00,1.25e+04,1.94e+03
2014,02,02,00,11,2.65,1646.40,-284.21,609.38, 41.01,-9.79,20.04, 1.00,1.46e+04,2.10e+03
2014,02,02,00,11,21.40,1643.16,-315.07,604.15, 41.43,-10.85,19.85, 0.93,1.19e+04,1.89e+03
2014,02,02,00,11,22.65,1642.93,-317.12,603.79, 41.46,-10.93,19.84, 0.92,1.34e+04,2.01e+03
2014,02,02,00,11,41.39,1639.16,-347.87,598.37, 41.90,-11.98,19.65, 0.85,1.37e+04,2.03e+03
2014,02,02,00,11,42.64,1638.89,-349.91,598.00, 41.93,-12.05,19.64, 0.84,1.37e+04,2.03e+03
2014,02,02,00,12,1.39,1634.58,-380.56,592.38, 42.37,-13.11,19.44, 0.77,1.25e+04,1.94e+03
2014,02,02,00,12,2.64,1634.27,-382.60,592.00, 42.40,-13.18,19.43, 0.77,1.65e+04,2.23e+03
2014,02,02,00,12,21.39,1629.42,-413.12,586.19, 42.85,-14.23,19.22, 0.70,1.10e+04,1.82e+03
2014,02,02,00,12,22.64,1629.08,-415.15,585.80, 42.88,-14.30,19.21, 0.69,8.85e+03,1.63e+03
2014,02,02,00,12,41.39,1623.70,-445.54,579.79, 43.35,-15.34,19.00, 0.62,1.13e+04,1.85e+03
2014,02,02,00,12,42.64,1623.32,-447.56,579.39, 43.38,-15.41,18.99, 0.62,1.59e+04,2.19e+03
2014,02,02,00,13,1.39,1617.41,-477.80,573.19, 43.85,-16.46,18.77, 0.55,1.34e+04,2.01e+03
2014,02,02,00,13,2.64,1616.99,-479.81,572.77, 43.88,-16.53,18.76, 0.54,1.34e+04,2.01e+03
2014,02,02,00,13,21.39,1610.55,-509.89,566.39, 44.36,-17.57,18.54, 0.47,1.22e+04,1.92e+03
2014,02,02,00,13,22.64,1610.10,-511.89,565.96, 44.39,-17.64,18.52, 0.47,9.79e+03,1.72e+03
2014,02,02,00,13,41.38,1603.13,-541.79,559.40, 44.88,-18.67,18.29, 0.40,1.32e+04,1.99e+03
2014,02,02,00,13,42.63,1602.65,-543.78,558.96, 44.91,-18.74,18.28, 0.40,1.13e+04,1.85e+03
2014,02,02,00,14,1.38,1595.16,-573.52,552.21, 45.40,-19.78,18.04, 0.33,1.26e+04,1.95e+03
2014,02,02,00,14,2.63,1594.64,-575.50,551.76, 45.44,-19.84,18.03, 0.32,1.22e+04,1.92e+03
2014,02,02,00,14,21.37,1586.63,-605.03,544.84, 45.94,-20.87,17.79, 0.25,1.20e+04,1.90e+03
2014,02,02,00,14,22.62,1586.08,-607.00,544.37, 45.97,-20.94,17.77, 0.25,1.44e+04,2.09e+03
2014,02,02,00,14,41.37,1577.54,-636.35,537.27, 46.48,-21.97,17.53, 0.18,1.16e+04,1.88e+03
2014,02,02,00,14,42.62,1576.96,-638.30,536.79, 46.52,-22.04,17.51, 0.17,1.13e+04,1.85e+03
2014,02,02,00,15,1.37,1567.91,-667.45,529.51, 47.04,-23.06,17.26, 0.11,1.01e+04,1.75e+03
2014,02,02,00,15,2.62,1567.29,-669.39,529.02, 47.07,-23.13,17.25, 0.10,1.10e+04,1.83e+03
2014,02,02,00,15,21.37,1557.73,-698.32,521.58, 47.60,-24.15,16.99, 0.03,8.60e+03,1.61e+03
2014,02,02,00,15,22.62,1557.08,-700.24,521.08, 47.63,-24.21,16.97, 0.03,1.14e+04,1.86e+03
2014,02,02,00,15,41.37,1547.01,-728.94,513.46, 48.17,-25.23,16.71,23.96,1.29e+04,1.98e+03
2014,02,02,00,15,42.62,1546.32,-730.85,512.95, 48.20,-25.30,16.69,23.96,1.32e+04,2.00e+03
2014,02,02,00,16,1.37,1535.76,-759.31,505.17, 48.74,-26.31,16.43,23.89,1.29e+04,1.98e+03
2014,02,02,00,16,2.62,1535.04,-761.20,504.64, 48.78,-26.38,16.41,23.88,1.20e+04,1.91e+03
