Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,14,13,54,21.39,-630.68,1661.44,-354.11, 74.66,110.79,-11.27,19.23,9.01e+01,3.20e+01
2014,02,14,13,54,33.89,-612.10,1666.80,-360.98, 74.56,110.16,-11.49,19.19,6.92e+01,2.84e+01
2014,02,14,13,55,16.13,-548.74,1683.28,-383.85, 74.20,108.06,-12.23,19.06,3.80e+01,2.19e+01
2014,02,14,13,55,17.38,-546.86,1683.73,-384.52, 74.19,107.99,-12.25,19.05,6.28e+00,1.23e+01
2014,02,14,13,55,18.63,-544.97,1684.18,-385.19, 74.18,107.93,-12.28,19.05,3.80e+01,2.19e+01
2014,02,14,13,55,31.13,-526.05,1688.54,-391.84, 74.07,107.30,-12.49,19.01,3.81e+01,2.19e+01
2014,02,14,13,56,13.37,-461.62,1701.64,-413.93, 73.68,105.18,-13.21,18.87,3.82e+01,2.19e+01
2014,02,14,13,56,14.62,-459.70,1701.99,-414.58, 73.67,105.11,-13.23,18.86,4.87e+01,2.42e+01
2014,02,14,13,56,15.87,-457.78,1702.34,-415.22, 73.66,105.05,-13.25,18.86,4.87e+01,2.42e+01
2014,02,14,13,56,28.37,-438.57,1705.69,-421.63, 73.54,104.42,-13.46,18.82,1.72e+01,1.61e+01
2014,02,14,13,57,10.62,-373.22,1715.37,-442.90, 73.11,102.27,-14.16,18.67,4.89e+01,2.42e+01
2014,02,14,13,57,11.87,-371.28,1715.62,-443.52, 73.10,102.21,-14.18,18.67,5.96e+01,2.64e+01
2014,02,14,13,57,13.12,-369.33,1715.87,-444.14, 73.09,102.15,-14.20,18.67,7.00e+01,2.84e+01
2014,02,14,13,57,25.62,-349.88,1718.20,-450.29, 72.96,101.51,-14.40,18.62,5.97e+01,2.64e+01
2014,02,14,13,58,7.86,-283.82,1724.44,-470.66, 72.51,99.35,-15.07,18.48,5.99e+01,2.65e+01
2014,02,14,13,58,9.11,-281.86,1724.58,-471.25, 72.49,99.28,-15.09,18.48,8.11e+01,3.04e+01
2014,02,14,13,58,10.36,-279.90,1724.72,-471.85, 72.48,99.22,-15.11,18.47,8.11e+01,3.04e+01
2014,02,14,13,58,22.86,-260.26,1726.03,-477.73, 72.34,98.57,-15.31,18.43,3.88e+01,2.19e+01
2014,02,14,13,59,5.11,-193.64,1728.80,-497.15, 71.85,96.39,-15.95,18.29,1.13e+02,3.55e+01
2014,02,14,13,59,6.36,-191.66,1728.84,-497.72, 71.84,96.33,-15.97,18.28,7.07e+01,2.85e+01
2014,02,14,13,59,7.61,-189.69,1728.88,-498.28, 71.82,96.26,-15.99,18.28,7.07e+01,2.85e+01
2014,02,14,13,59,20.11,-169.91,1729.16,-503.87, 71.68,95.61,-16.17,18.24,1.88e+02,4.52e+01
2014,02,14,14,00,2.35,-102.95,1728.44,-522.29, 71.16,93.41,-16.79,18.09,9.24e+01,3.23e+01
2014,02,14,14,00,3.60,-100.96,1728.38,-522.82, 71.15,93.34,-16.80,18.09,1.24e+02,3.72e+01
2014,02,14,14,00,4.85,-98.98,1728.32,-523.35, 71.13,93.28,-16.82,18.08,1.67e+02,4.28e+01
2014,02,14,14,00,17.35,-79.13,1727.57,-528.64, 70.97,92.62,-17.00,18.04,1.25e+02,3.72e+01
2014,02,14,14,00,59.60,-11.96,1723.36,-546.01, 70.43,90.40,-17.58,17.89,1.36e+02,3.88e+01
2014,02,14,14,01,0.85, -9.97,1723.20,-546.51, 70.41,90.33,-17.60,17.89,1.36e+02,3.88e+01
2014,02,14,14,01,2.10, -7.99,1723.04,-547.01, 70.40,90.27,-17.61,17.88,1.57e+02,4.16e+01
2014,02,14,14,01,14.60, 11.89,1721.25,-551.98, 70.23,89.60,-17.78,17.84,2.43e+02,5.14e+01
2014,02,14,14,01,56.84, 79.04,1713.58,-568.24, 69.66,87.36,-18.33,17.69,1.69e+02,4.32e+01
2014,02,14,14,01,58.09, 81.02,1713.31,-568.71, 69.65,87.29,-18.34,17.69,3.19e+02,5.89e+01
2014,02,14,14,01,59.34, 83.01,1713.04,-569.17, 69.63,87.23,-18.36,17.68,2.76e+02,5.48e+01
2014,02,14,14,02,11.84,102.86,1710.23,-573.81, 69.46,86.56,-18.52,17.64,2.66e+02,5.38e+01
2014,02,14,14,02,54.08,169.82,1699.09,-588.92, 68.86,84.29,-19.03,17.49,2.88e+02,5.61e+01
2014,02,14,14,02,55.33,171.80,1698.73,-589.35, 68.84,84.23,-19.04,17.48,2.23e+02,4.96e+01
2014,02,14,14,02,56.58,173.77,1698.35,-589.79, 68.83,84.16,-19.06,17.48,3.31e+02,6.01e+01
2014,02,14,14,03,9.08,193.54,1694.53,-594.08, 68.65,83.48,-19.20,17.44,2.88e+02,5.62e+01
2014,02,14,14,03,51.33,260.15,1679.95,-608.00, 68.03,81.20,-19.68,17.28,2.68e+02,5.42e+01
2014,02,14,14,03,52.58,262.11,1679.48,-608.40, 68.01,81.13,-19.69,17.28,2.89e+02,5.63e+01
2014,02,14,14,03,53.83,264.08,1679.01,-608.79, 67.99,81.06,-19.71,17.27,3.98e+02,6.59e+01
2014,02,14,14,04,6.33,283.70,1674.17,-612.73, 67.81,80.38,-19.84,17.23,5.50e+02,7.73e+01
2014,02,14,14,04,48.57,349.74,1656.20,-625.41, 67.17,78.08,-20.28,17.08,4.75e+02,7.20e+01
2014,02,14,14,04,49.82,351.69,1655.63,-625.78, 67.15,78.01,-20.29,17.07,4.75e+02,7.20e+01
2014,02,14,14,04,51.07,353.63,1655.06,-626.14, 67.13,77.94,-20.30,17.07,4.21e+02,6.79e+01
2014,02,14,14,05,3.57,373.07,1649.22,-629.70, 66.94,77.25,-20.43,17.02,5.74e+02,7.91e+01
2014,02,14,14,05,45.82,438.39,1627.89,-641.12, 66.28,74.93,-20.82,16.87,6.19e+02,8.22e+01
2014,02,14,14,05,47.07,440.31,1627.22,-641.44, 66.26,74.86,-20.83,16.86,5.97e+02,8.08e+01
2014,02,14,14,05,48.32,442.23,1626.55,-641.77, 66.24,74.79,-20.84,16.86,5.75e+02,7.93e+01
2014,02,14,14,06,0.82,461.43,1619.73,-644.95, 66.04,74.10,-20.95,16.81,6.41e+02,8.37e+01
2014,02,14,14,06,43.06,525.81,1595.11,-655.07, 65.36,71.76,-21.31,16.66,5.66e+02,7.88e+01
2014,02,14,14,06,44.31,527.71,1594.34,-655.35, 65.34,71.69,-21.32,16.65,5.11e+02,7.50e+01
2014,02,14,14,06,45.56,529.60,1593.57,-655.64, 65.32,71.62,-21.33,16.65,5.33e+02,7.66e+01
2014,02,14,14,06,58.06,548.49,1585.78,-658.43, 65.12,70.92,-21.42,16.60,7.86e+02,9.27e+01
2014,02,14,14,07,40.31,611.80,1557.91,-667.22, 64.43,68.56,-21.73,16.45,7.65e+02,9.17e+01
2014,02,14,14,07,41.56,613.66,1557.05,-667.47, 64.41,68.49,-21.74,16.44,7.55e+02,9.10e+01
2014,02,14,14,07,42.81,615.52,1556.19,-667.71, 64.38,68.42,-21.75,16.44,6.77e+02,8.63e+01
2014,02,14,14,07,55.31,634.06,1547.45,-670.10, 64.18,67.72,-21.84,16.39,6.45e+02,8.43e+01
2014,02,14,14,08,37.55,696.08,1516.43,-677.54, 63.47,65.34,-22.10,16.23,8.11e+02,9.45e+01
2014,02,14,14,08,38.80,697.90,1515.47,-677.75, 63.45,65.27,-22.11,16.23,9.10e+02,1.00e+02
2014,02,14,14,08,40.05,699.72,1514.52,-677.95, 63.43,65.20,-22.11,16.22,7.78e+02,9.26e+01
2014,02,14,14,08,52.55,717.85,1504.85,-679.94, 63.22,64.50,-22.19,16.17,7.35e+02,9.00e+01
2014,02,14,14,09,34.79,778.43,1470.74,-686.00, 62.50,62.11,-22.40,16.02,7.69e+02,9.21e+01
2014,02,14,14,09,36.04,780.20,1469.70,-686.16, 62.47,62.04,-22.41,16.01,7.47e+02,9.08e+01
2014,02,14,14,09,37.29,781.98,1468.65,-686.32, 62.45,61.97,-22.42,16.01,8.68e+02,9.79e+01
2014,02,14,14,09,49.79,799.66,1458.09,-687.90, 62.24,61.26,-22.47,15.96,7.91e+02,9.35e+01
2014,02,14,14,10,32.04,858.64,1420.97,-692.56, 61.51,58.86,-22.64,15.80,8.14e+02,9.49e+01
2014,02,14,14,10,33.29,860.36,1419.84,-692.69, 61.49,58.79,-22.65,15.79,9.91e+02,1.05e+02
2014,02,14,14,10,34.54,862.09,1418.71,-692.81, 61.46,58.71,-22.65,15.79,8.92e+02,9.93e+01
2014,02,14,14,10,47.04,879.27,1407.28,-693.97, 61.25,58.00,-22.70,15.74,9.47e+02,1.02e+02
2014,02,14,14,11,29.28,936.45,1367.27,-697.22, 60.51,55.59,-22.82,15.58,1.04e+03,1.07e+02
2014,02,14,14,11,30.53,938.12,1366.05,-697.30, 60.49,55.52,-22.82,15.58,1.00e+03,1.05e+02
2014,02,14,14,11,31.78,939.79,1364.84,-697.38, 60.46,55.45,-22.82,15.57,9.48e+02,1.03e+02
2014,02,14,14,11,44.28,956.41,1352.56,-698.12, 60.24,54.74,-22.85,15.52,7.93e+02,9.39e+01
2014,02,14,14,12,26.53,1011.66,1309.75,-699.95, 59.50,52.32,-22.93,15.36,9.16e+02,1.01e+02
2014,02,14,14,12,27.78,1013.28,1308.46,-699.99, 59.48,52.25,-22.93,15.36,1.10e+03,1.11e+02
2014,02,14,14,12,29.03,1014.89,1307.16,-700.02, 59.45,52.17,-22.93,15.35,8.38e+02,9.66e+01
2014,02,14,14,12,41.53,1030.91,1294.07,-700.34, 59.23,51.46,-22.94,15.30,1.13e+03,1.12e+02
2014,02,14,14,13,23.77,1084.05,1248.60,-700.74, 58.48,49.04,-22.97,15.14,1.16e+03,1.14e+02
2014,02,14,14,13,25.02,1085.60,1247.22,-700.73, 58.46,48.96,-22.97,15.14,1.31e+03,1.20e+02
2014,02,14,14,13,26.27,1087.14,1245.85,-700.73, 58.44,48.89,-22.97,15.13,1.17e+03,1.14e+02
2014,02,14,14,13,38.77,1102.53,1231.99,-700.63, 58.22,48.17,-22.97,15.08,1.03e+03,1.07e+02
