Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,04,15,12,15.02,1636.00, -8.67,663.86, 28.18,-0.30,22.09, 3.79,2.49e+01,1.93e+01
2014,02,04,15,12,16.27,1635.91,-10.77,664.02, 28.17,-0.38,22.09, 3.78,2.49e+01,1.93e+01
2014,02,04,15,12,17.52,1635.83,-12.88,664.17, 28.17,-0.45,22.10, 3.78,3.53e+01,2.19e+01
2014,02,04,15,12,30.02,1634.86,-33.93,665.69, 28.12,-1.19,22.15, 3.73,3.53e+01,2.19e+01
2014,02,04,15,13,12.26,1629.89,-105.03,670.13, 28.00,-3.69,22.31, 3.56,2.48e+01,1.94e+01
2014,02,04,15,13,13.51,1629.70,-107.13,670.25, 28.00,-3.76,22.31, 3.56,1.07e+02,3.50e+01
2014,02,04,15,13,14.76,1629.51,-109.23,670.36, 28.00,-3.83,22.32, 3.55,2.48e+01,1.94e+01
2014,02,04,15,13,27.26,1627.50,-130.24,671.46, 27.98,-4.58,22.36, 3.50,1.18e+02,3.65e+01
2014,02,04,15,14,9.51,1619.00,-201.09,674.45, 27.95,-7.08,22.46, 3.33,4.56e+01,2.43e+01
2014,02,04,15,14,10.76,1618.70,-203.18,674.53, 27.95,-7.15,22.46, 3.33,4.57e+01,2.43e+01
2014,02,04,15,14,12.01,1618.41,-205.28,674.60, 27.95,-7.23,22.47, 3.32,5.62e+01,2.64e+01
2014,02,04,15,14,24.51,1615.35,-226.18,675.26, 27.96,-7.97,22.49, 3.27,7.70e+01,3.02e+01
2014,02,04,15,15,6.75,1603.35,-296.55,676.80, 28.03,-10.48,22.54, 3.11,6.70e+01,2.83e+01
2014,02,04,15,15,8.00,1602.96,-298.63,676.83, 28.03,-10.55,22.54, 3.10,8.78e+01,3.19e+01
2014,02,04,15,15,9.25,1602.56,-300.70,676.86, 28.03,-10.63,22.54, 3.10,5.67e+01,2.64e+01
2014,02,04,15,15,21.75,1598.47,-321.43,677.09, 28.07,-11.37,22.55, 3.05,4.64e+01,2.43e+01
2014,02,04,15,16,4.00,1582.99,-391.16,677.17, 28.22,-13.88,22.55, 2.88,5.76e+01,2.63e+01
2014,02,04,15,16,5.25,1582.49,-393.21,677.16, 28.23,-13.95,22.55, 2.87,1.41e+02,3.94e+01
2014,02,04,15,16,6.50,1581.99,-395.26,677.14, 28.23,-14.03,22.55, 2.87,3.68e+01,2.19e+01
2014,02,04,15,16,19.00,1576.88,-415.77,676.94, 28.29,-14.77,22.54, 2.82,5.79e+01,2.63e+01
2014,02,04,15,17,1.24,1557.99,-484.60,675.57, 28.54,-17.28,22.49, 2.65,7.97e+01,3.00e+01
2014,02,04,15,17,2.49,1557.39,-486.63,675.51, 28.55,-17.35,22.49, 2.65,1.11e+02,3.50e+01
2014,02,04,15,17,3.74,1556.79,-488.65,675.45, 28.56,-17.43,22.49, 2.64,6.92e+01,2.81e+01
2014,02,04,15,17,16.24,1550.67,-508.86,674.82, 28.64,-18.17,22.46, 2.59,4.86e+01,2.40e+01
2014,02,04,15,17,58.49,1528.40,-576.64,671.99, 28.98,-20.67,22.36, 2.42,1.12e+02,3.49e+01
2014,02,04,15,17,59.74,1527.70,-578.63,671.89, 28.99,-20.74,22.36, 2.42,1.13e+02,3.49e+01
2014,02,04,15,18,0.99,1527.01,-580.62,671.79, 29.00,-20.82,22.35, 2.41,7.07e+01,2.80e+01
2014,02,04,15,18,13.49,1519.90,-600.48,670.73, 29.11,-21.56,22.31, 2.36,1.03e+02,3.33e+01
2014,02,04,15,18,55.73,1494.34,-666.97,666.46, 29.53,-24.05,22.16, 2.20,4.11e+01,2.11e+01
2014,02,04,15,18,56.98,1493.54,-668.92,666.31, 29.55,-24.13,22.15, 2.19,6.21e+01,2.57e+01
2014,02,04,15,18,58.23,1492.75,-670.87,666.17, 29.56,-24.20,22.15, 2.19,1.88e+02,4.43e+01
2014,02,04,15,19,10.73,1484.68,-690.33,664.68, 29.70,-24.94,22.10, 2.14,1.99e+02,4.55e+01
