Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,18,06,9.82,-1375.81,987.17,466.91, 19.11,144.34,15.42, 6.53,1.61e+03,8.52e+02
2014,02,25,18,06,11.07,-1374.48,988.72,467.49, 19.11,144.27,15.44, 6.53,1.38e+03,8.45e+02
2014,02,25,18,06,29.82,-1354.36,1011.94,476.18, 19.03,143.23,15.73, 6.46,2.74e+03,8.94e+02
2014,02,25,18,07,5.81,-1314.54,1055.58,492.42, 18.94,141.24,16.28, 6.33,4.95e+03,1.00e+03
2014,02,25,18,07,7.06,-1313.13,1057.07,492.97, 18.94,141.17,16.30, 6.32,3.61e+03,9.57e+02
2014,02,25,18,07,8.31,-1311.71,1058.56,493.53, 18.93,141.10,16.32, 6.32,4.19e+03,9.78e+02
2014,02,25,18,07,27.06,-1290.29,1080.76,501.74, 18.91,140.05,16.60, 6.25,4.84e+03,1.04e+03
2014,02,25,18,08,3.05,-1248.02,1122.40,517.05, 18.93,138.03,17.12, 6.12,9.43e+03,1.16e+03
2014,02,25,18,08,4.30,-1246.53,1123.82,517.57, 18.93,137.96,17.14, 6.11,9.91e+03,1.17e+03
2014,02,25,18,08,5.55,-1245.03,1125.24,518.09, 18.93,137.89,17.16, 6.11,8.33e+03,1.12e+03
2014,02,25,18,08,24.30,-1222.37,1146.36,525.81, 18.96,136.84,17.42, 6.04,1.22e+04,1.20e+03
2014,02,25,18,09,0.30,-1177.77,1185.88,540.15, 19.08,134.80,17.91, 5.90,1.17e+04,1.07e+03
2014,02,25,18,09,1.55,-1176.20,1187.22,540.64, 19.08,134.73,17.93, 5.90,1.31e+04,1.11e+03
2014,02,25,18,09,2.80,-1174.63,1188.57,541.12, 19.09,134.66,17.94, 5.89,1.26e+04,1.09e+03
2014,02,25,18,09,21.55,-1150.79,1208.55,548.32, 19.18,133.60,18.19, 5.82,1.46e+04,1.10e+03
2014,02,25,18,09,57.54,-1104.03,1245.81,561.64, 19.40,131.55,18.64, 5.69,1.44e+04,1.05e+03
2014,02,25,18,09,58.79,-1102.38,1247.07,562.10, 19.41,131.48,18.66, 5.68,1.34e+04,1.02e+03
2014,02,25,18,10,0.04,-1100.73,1248.34,562.55, 19.42,131.40,18.68, 5.68,1.38e+04,1.03e+03
2014,02,25,18,10,18.79,-1075.80,1267.12,569.20, 19.56,130.33,18.90, 5.61,1.49e+04,1.04e+03
2014,02,25,18,10,54.79,-1026.98,1302.03,581.48, 19.89,128.26,19.32, 5.47,1.50e+04,1.03e+03
2014,02,25,18,10,56.04,-1025.26,1303.21,581.89, 19.90,128.19,19.34, 5.47,1.41e+04,9.96e+02
2014,02,25,18,10,57.29,-1023.54,1304.40,582.30, 19.92,128.12,19.35, 5.46,1.43e+04,1.00e+03
2014,02,25,18,11,16.04,-997.59,1321.92,588.40, 20.12,127.04,19.56, 5.39,1.44e+04,1.00e+03
2014,02,25,18,11,52.03,-946.89,1354.36,599.58, 20.55,124.96,19.94, 5.25,1.40e+04,9.83e+02
2014,02,25,18,11,53.28,-945.10,1355.46,599.96, 20.57,124.89,19.95, 5.25,1.43e+04,9.92e+02
2014,02,25,18,11,54.53,-943.32,1356.56,600.33, 20.58,124.81,19.97, 5.24,1.41e+04,9.85e+02
2014,02,25,18,12,13.28,-916.42,1372.77,605.85, 20.84,123.73,20.16, 5.17,1.53e+04,1.03e+03
2014,02,25,18,12,49.28,-863.97,1402.67,615.92, 21.37,121.63,20.50, 5.03,1.41e+04,9.86e+02
2014,02,25,18,12,50.53,-862.13,1403.68,616.25, 21.39,121.56,20.51, 5.03,1.42e+04,9.91e+02
2014,02,25,18,12,51.78,-860.29,1404.69,616.59, 21.41,121.48,20.52, 5.02,1.49e+04,1.01e+03
2014,02,25,18,13,10.53,-832.52,1419.55,621.52, 21.72,120.39,20.69, 4.95,1.31e+04,9.53e+02
2014,02,25,18,13,46.52,-778.50,1446.81,630.43, 22.36,118.28,20.99, 4.81,1.52e+04,1.02e+03
2014,02,25,18,13,47.77,-776.61,1447.72,630.72, 22.38,118.21,21.00, 4.80,1.48e+04,1.01e+03
2014,02,25,18,13,49.02,-774.71,1448.64,631.02, 22.41,118.14,21.01, 4.80,1.48e+04,1.01e+03
2014,02,25,18,14,7.77,-746.17,1462.11,635.34, 22.77,117.04,21.16, 4.73,1.36e+04,9.70e+02
2014,02,25,18,14,43.76,-690.73,1486.65,643.08, 23.51,114.92,21.42, 4.58,1.36e+04,9.74e+02
2014,02,25,18,14,45.01,-688.79,1487.48,643.34, 23.54,114.85,21.43, 4.58,1.36e+04,9.71e+02
2014,02,25,18,14,46.26,-686.85,1488.29,643.59, 23.56,114.77,21.44, 4.57,1.38e+04,9.80e+02
2014,02,25,18,15,5.01,-657.61,1500.33,647.30, 23.98,113.67,21.56, 4.50,1.16e+04,9.00e+02
2014,02,25,18,15,41.01,-600.90,1522.11,653.85, 24.81,111.54,21.78, 4.36,1.15e+04,8.99e+02
2014,02,25,18,15,42.26,-598.91,1522.83,654.06, 24.85,111.47,21.79, 4.35,1.13e+04,8.92e+02
2014,02,25,18,15,43.51,-596.93,1523.55,654.27, 24.88,111.40,21.79, 4.35,1.06e+04,8.67e+02
2014,02,25,18,16,2.26,-567.09,1534.13,657.35, 25.34,110.29,21.90, 4.28,1.02e+04,8.52e+02
2014,02,25,18,16,38.25,-509.31,1553.06,662.69, 26.27,108.16,22.07, 4.13,1.19e+04,9.12e+02
2014,02,25,18,16,39.50,-507.29,1553.68,662.86, 26.31,108.08,22.08, 4.13,1.09e+04,8.78e+02
2014,02,25,18,16,40.75,-505.27,1554.31,663.03, 26.34,108.01,22.08, 4.12,8.86e+03,7.95e+02
2014,02,25,18,16,59.50,-474.91,1563.39,665.48, 26.85,106.90,22.16, 4.05,1.08e+04,8.69e+02
2014,02,25,18,17,35.50,-416.21,1579.44,669.59, 27.88,104.76,22.29, 3.91,1.03e+04,8.54e+02
2014,02,25,18,17,36.75,-414.16,1579.96,669.72, 27.92,104.69,22.30, 3.90,1.07e+04,8.72e+02
2014,02,25,18,17,38.00,-412.11,1580.49,669.85, 27.95,104.61,22.30, 3.90,1.07e+04,8.73e+02
2014,02,25,18,17,56.75,-381.32,1588.06,671.66, 28.51,103.50,22.36, 3.82,1.00e+04,8.48e+02
2014,02,25,18,18,32.74,-321.90,1601.18,674.54, 29.63,101.37,22.44, 3.68,1.02e+04,8.50e+02
2014,02,25,18,18,33.99,-319.83,1601.60,674.63, 29.67,101.29,22.44, 3.68,9.08e+03,8.06e+02
2014,02,25,18,18,35.24,-317.76,1602.02,674.71, 29.71,101.22,22.45, 3.67,1.03e+04,8.55e+02
2014,02,25,18,18,53.99,-286.63,1608.06,675.88, 30.32,100.11,22.48, 3.60,6.90e+03,7.08e+02
2014,02,25,18,19,29.99,-226.63,1618.23,677.53, 31.52,97.97,22.52, 3.45,8.33e+03,7.77e+02
2014,02,25,18,19,31.24,-224.55,1618.55,677.57, 31.56,97.90,22.52, 3.45,6.98e+03,7.17e+02
2014,02,25,18,19,32.49,-222.46,1618.87,677.61, 31.61,97.82,22.52, 3.44,8.12e+03,7.68e+02
2014,02,25,18,19,51.24,-191.09,1623.36,678.14, 32.26,96.71,22.53, 3.37,7.51e+03,7.44e+02
2014,02,25,18,20,27.23,-130.72,1630.56,678.55, 33.54,94.58,22.53, 3.23,6.74e+03,7.05e+02
2014,02,25,18,20,28.48,-128.62,1630.77,678.55, 33.59,94.51,22.53, 3.22,8.84e+03,7.98e+02
2014,02,25,18,20,29.73,-126.52,1630.99,678.55, 33.63,94.44,22.53, 3.22,6.81e+03,7.08e+02
2014,02,25,18,20,48.48,-95.00,1633.93,678.43, 34.32,93.33,22.51, 3.14,6.30e+03,6.81e+02
2014,02,25,18,21,24.47,-34.43,1638.14,677.61, 35.69,91.20,22.47, 3.00,6.63e+03,6.99e+02
2014,02,25,18,21,25.72,-32.33,1638.25,677.56, 35.74,91.13,22.47, 3.00,6.76e+03,7.06e+02
2014,02,25,18,21,26.97,-30.22,1638.36,677.52, 35.78,91.06,22.46, 2.99,5.74e+03,6.56e+02
2014,02,25,18,21,45.72,  1.36,1639.75,676.76, 36.51,89.95,22.43, 2.92,6.86e+03,7.14e+02
2014,02,25,18,22,21.72, 61.98,1640.98,674.71, 37.95,87.84,22.34, 2.78,6.32e+03,6.96e+02
2014,02,25,18,22,22.97, 64.08,1640.98,674.63, 38.00,87.76,22.33, 2.77,6.86e+03,7.21e+02
2014,02,25,18,22,24.22, 66.19,1640.99,674.54, 38.05,87.69,22.33, 2.77,7.40e+03,7.46e+02
2014,02,25,18,22,42.97, 97.73,1640.82,673.14, 38.82,86.59,22.27, 2.69,6.56e+03,7.12e+02
2014,02,25,18,23,18.96,158.19,1639.07,669.88, 40.33,84.49,22.14, 2.55,5.04e+03,6.32e+02
2014,02,25,18,23,20.21,160.29,1638.98,669.75, 40.38,84.41,22.13, 2.55,5.59e+03,6.60e+02
2014,02,25,18,23,21.46,162.39,1638.88,669.62, 40.44,84.34,22.13, 2.54,5.59e+03,6.60e+02
2014,02,25,18,23,40.21,193.81,1637.17,667.60, 41.24,83.25,22.05, 2.47,4.89e+03,6.20e+02
2014,02,25,18,24,16.21,253.97,1632.46,663.13, 42.81,81.16,21.87, 2.33,4.23e+03,5.81e+02
2014,02,25,18,24,17.46,256.06,1632.26,662.96, 42.87,81.08,21.86, 2.32,6.07e+03,6.79e+02
2014,02,25,18,24,18.71,258.14,1632.06,662.79, 42.92,81.01,21.86, 2.32,5.05e+03,6.26e+02
2014,02,25,18,24,37.46,289.36,1628.81,660.15, 43.76,79.93,21.75, 2.25,4.77e+03,6.05e+02
2014,02,25,18,25,13.45,349.01,1621.16,654.50, 45.39,77.85,21.54, 2.11,5.24e+03,6.32e+02
2014,02,25,18,25,14.70,351.08,1620.87,654.29, 45.45,77.78,21.53, 2.10,4.29e+03,5.79e+02
2014,02,25,18,25,15.95,353.14,1620.57,654.08, 45.51,77.71,21.52, 2.10,5.10e+03,6.25e+02
2014,02,25,18,25,34.70,384.06,1615.79,650.82, 46.37,76.63,21.40, 2.02,3.48e+03,5.31e+02
2014,02,25,18,26,10.70,443.08,1605.24,644.01, 48.06,74.57,21.14, 1.89,3.76e+03,5.57e+02
2014,02,25,18,26,11.95,445.12,1604.85,643.76, 48.12,74.50,21.13, 1.88,3.08e+03,5.14e+02
2014,02,25,18,26,13.20,447.16,1604.44,643.51, 48.18,74.43,21.12, 1.88,4.58e+03,6.05e+02
2014,02,25,18,26,31.95,477.69,1598.17,639.65, 49.07,73.36,20.98, 1.80,3.24e+03,5.31e+02
2014,02,25,18,27,7.94,535.87,1584.77,631.70, 50.81,71.32,20.69, 1.67,3.58e+03,5.44e+02
2014,02,25,18,27,9.19,537.88,1584.27,631.41, 50.87,71.25,20.68, 1.66,4.54e+03,6.01e+02
2014,02,25,18,27,10.44,539.89,1583.77,631.12, 50.93,71.18,20.67, 1.66,3.11e+03,5.13e+02
2014,02,25,18,27,29.19,569.95,1576.02,626.68, 51.85,70.12,20.50, 1.59,3.35e+03,5.23e+02
2014,02,25,18,28,5.18,627.15,1559.81,617.62, 53.63,68.10,20.17, 1.45,2.93e+03,4.99e+02
2014,02,25,18,28,6.43,629.12,1559.22,617.30, 53.69,68.03,20.16, 1.45,3.61e+03,5.44e+02
2014,02,25,18,28,7.68,631.10,1558.62,616.97, 53.75,67.96,20.15, 1.44,2.65e+03,4.80e+02
2014,02,25,18,28,26.43,660.60,1549.42,611.95, 54.69,66.91,19.97, 1.37,3.37e+03,5.32e+02
2014,02,25,18,29,2.43,716.69,1530.46,601.81, 56.52,64.91,19.60, 1.24,2.56e+03,4.76e+02
2014,02,25,18,29,3.68,718.62,1529.77,601.45, 56.58,64.84,19.59, 1.23,2.91e+03,5.00e+02
2014,02,25,18,29,4.93,720.55,1529.08,601.08, 56.64,64.77,19.58, 1.23,2.77e+03,4.90e+02
2014,02,25,18,29,23.68,749.42,1518.47,595.52, 57.60,63.73,19.38, 1.16,1.96e+03,4.29e+02
2014,02,25,18,29,59.67,804.21,1496.83,584.33, 59.46,61.75,18.98, 1.03,2.32e+03,4.55e+02
2014,02,25,18,30,0.92,806.09,1496.05,583.93, 59.52,61.68,18.96, 1.02,3.28e+03,5.22e+02
2014,02,25,18,30,2.17,807.98,1495.26,583.53, 59.58,61.62,18.95, 1.02,2.52e+03,4.70e+02
2014,02,25,18,30,20.92,836.14,1483.27,577.42, 60.56,60.59,18.73, 0.95,2.69e+03,4.78e+02
2014,02,25,18,30,56.92,889.50,1459.02,565.22, 62.44,58.63,18.30, 0.82,2.51e+03,4.74e+02
2014,02,25,18,30,58.17,891.34,1458.14,564.79, 62.50,58.56,18.29, 0.81,1.68e+03,4.11e+02
2014,02,25,18,30,59.42,893.17,1457.27,564.35, 62.57,58.50,18.27, 0.81,2.30e+03,4.59e+02
2014,02,25,18,31,18.17,920.55,1443.94,557.73, 63.56,57.48,18.04, 0.74,1.30e+03,3.85e+02
2014,02,25,18,31,54.16,972.32,1417.16,544.56, 65.46,55.55,17.58, 0.61,1.71e+03,4.08e+02
2014,02,25,18,31,55.41,974.10,1416.20,544.09, 65.52,55.48,17.56, 0.61,2.27e+03,4.52e+02
2014,02,25,18,31,56.66,975.88,1415.24,543.62, 65.59,55.41,17.55, 0.60,1.31e+03,3.71e+02
2014,02,25,18,32,15.41,1002.40,1400.61,536.50, 66.58,54.41,17.30, 0.53,1.56e+03,3.85e+02
2014,02,25,18,32,51.41,1052.47,1371.38,522.39, 68.50,52.50,16.81, 0.41,1.79e+03,4.14e+02
2014,02,25,18,32,52.66,1054.19,1370.34,521.89, 68.57,52.43,16.80, 0.40,9.59e+02,3.39e+02
2014,02,25,18,32,53.91,1055.91,1369.29,521.39, 68.63,52.36,16.78, 0.40,2.06e+03,4.37e+02
2014,02,25,18,33,12.66,1081.50,1353.42,513.80, 69.63,51.37,16.52, 0.33,   NaN,   NaN
