Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,13,14,58,24.23,-1655.43,729.81, 81.89, 73.62,156.21, 2.59,21.47,1.61e+04,2.19e+03
2014,02,13,14,58,39.98,-1646.13,751.83, 72.00, 73.72,155.45, 2.28,21.42,1.91e+04,2.39e+03
2014,02,13,14,58,41.23,-1645.37,753.57, 71.21, 73.73,155.39, 2.25,21.41,1.42e+04,2.07e+03
2014,02,13,14,58,42.48,-1644.62,755.31, 70.42, 73.74,155.33, 2.23,21.41,1.82e+04,2.33e+03
2014,02,13,14,59,21.48,-1619.99,809.09, 45.87, 73.98,153.46, 1.45,21.29,1.61e+04,2.20e+03
2014,02,13,14,59,37.22,-1609.47,830.51, 35.94, 74.07,152.71, 1.14,21.24,1.46e+04,2.09e+03
2014,02,13,14,59,38.47,-1608.62,832.21, 35.15, 74.08,152.65, 1.11,21.23,1.21e+04,1.91e+03
2014,02,13,14,59,39.72,-1607.76,833.90, 34.36, 74.09,152.59, 1.09,21.23,1.21e+04,1.91e+03
2014,02,13,15,00,18.72,-1580.15,886.16,  9.72, 74.30,150.72, 0.31,21.11,1.67e+04,2.24e+03
2014,02,13,15,00,34.47,-1568.43,906.95, -0.23, 74.37,149.96,-0.01,21.06,1.16e+04,1.86e+03
2014,02,13,15,00,35.72,-1567.48,908.60, -1.02, 74.38,149.90,-0.03,21.05,1.25e+04,1.94e+03
2014,02,13,15,00,36.97,-1566.54,910.24, -1.81, 74.39,149.84,-0.06,21.05,1.25e+04,1.94e+03
2014,02,13,15,01,15.97,-1536.00,960.84,-26.45, 74.57,147.97,-0.84,20.92,1.13e+04,1.84e+03
2014,02,13,15,01,31.71,-1523.13,980.92,-36.39, 74.63,147.22,-1.15,20.87,1.49e+04,2.12e+03
2014,02,13,15,01,32.96,-1522.10,982.51,-37.18, 74.64,147.16,-1.18,20.87,1.31e+04,1.99e+03
2014,02,13,15,01,34.21,-1521.06,984.09,-37.97, 74.64,147.10,-1.20,20.87,1.65e+04,2.23e+03
2014,02,13,15,02,13.21,-1487.70,1032.89,-62.55, 74.79,145.23,-1.98,20.74,9.46e+03,1.69e+03
2014,02,13,15,02,28.95,-1473.70,1052.22,-72.45, 74.84,144.47,-2.29,20.69,9.46e+03,1.69e+03
2014,02,13,15,02,30.20,-1472.58,1053.75,-73.24, 74.84,144.41,-2.32,20.69,1.16e+04,1.87e+03
2014,02,13,15,02,31.45,-1471.45,1055.27,-74.02, 74.85,144.35,-2.34,20.69,9.77e+03,1.72e+03
2014,02,13,15,03,10.45,-1435.35,1102.14,-98.48, 74.96,142.48,-3.11,20.56,1.16e+04,1.87e+03
2014,02,13,15,03,26.20,-1420.26,1120.68,-108.33, 75.00,141.72,-3.43,20.51,1.07e+04,1.80e+03
2014,02,13,15,03,27.45,-1419.05,1122.14,-109.11, 75.00,141.66,-3.45,20.51,1.01e+04,1.75e+03
2014,02,13,15,03,28.70,-1417.83,1123.60,-109.89, 75.00,141.60,-3.48,20.50,1.07e+04,1.80e+03
2014,02,13,15,04,7.70,-1379.10,1168.41,-134.16, 75.08,139.73,-4.24,20.38,1.10e+04,1.83e+03
2014,02,13,15,04,23.44,-1362.97,1186.08,-143.90, 75.10,138.97,-4.55,20.33,1.04e+04,1.78e+03
2014,02,13,15,04,24.69,-1361.68,1187.47,-144.68, 75.11,138.91,-4.58,20.33,1.32e+04,2.00e+03
2014,02,13,15,04,25.94,-1360.38,1188.86,-145.45, 75.11,138.85,-4.60,20.32,1.19e+04,1.90e+03
2014,02,13,15,05,4.94,-1319.11,1231.49,-169.46, 75.15,136.97,-5.36,20.20,9.20e+03,1.67e+03
2014,02,13,15,05,20.69,-1301.97,1248.27,-179.10, 75.16,136.21,-5.67,20.15,1.01e+04,1.75e+03
2014,02,13,15,05,21.94,-1300.60,1249.59,-179.86, 75.16,136.15,-5.69,20.15,1.10e+04,1.83e+03
2014,02,13,15,05,23.19,-1299.23,1250.91,-180.63, 75.16,136.09,-5.72,20.14,1.23e+04,1.93e+03
2014,02,13,15,06,2.19,-1255.54,1291.24,-204.31, 75.17,134.20,-6.47,20.02,1.23e+04,1.93e+03
2014,02,13,15,06,17.93,-1237.45,1307.06,-213.80, 75.17,133.43,-6.77,19.97,1.26e+04,1.95e+03
2014,02,13,15,06,19.18,-1236.00,1308.30,-214.56, 75.17,133.37,-6.80,19.96,1.32e+04,2.00e+03
2014,02,13,15,06,20.43,-1234.56,1309.55,-215.31, 75.17,133.31,-6.82,19.96,8.29e+03,1.59e+03
2014,02,13,15,06,59.43,-1188.56,1347.47,-238.61, 75.14,131.41,-7.56,19.83,7.68e+03,1.53e+03
2014,02,13,15,07,15.18,-1169.56,1362.31,-247.94, 75.13,130.65,-7.86,19.78,8.61e+03,1.62e+03
2014,02,13,15,07,16.43,-1168.05,1363.48,-248.68, 75.12,130.59,-7.89,19.78,1.05e+04,1.78e+03
2014,02,13,15,07,17.68,-1166.53,1364.64,-249.41, 75.12,130.52,-7.91,19.78,9.53e+03,1.70e+03
2014,02,13,15,07,56.68,-1118.36,1400.06,-272.27, 75.06,128.62,-8.64,19.65,1.05e+04,1.78e+03
2014,02,13,15,08,12.42,-1098.51,1413.86,-281.40, 75.03,127.85,-8.93,19.60,1.08e+04,1.81e+03
2014,02,13,15,08,13.67,-1096.93,1414.94,-282.12, 75.03,127.78,-8.95,19.60,9.54e+03,1.70e+03
2014,02,13,15,08,14.92,-1095.34,1416.02,-282.84, 75.03,127.72,-8.98,19.59,1.42e+04,2.07e+03
2014,02,13,15,08,53.92,-1045.13,1448.83,-305.18, 74.93,125.81,-9.69,19.47,1.14e+04,1.86e+03
2014,02,13,15,09,9.66,-1024.49,1461.56,-314.10, 74.89,125.03,-9.98,19.41,1.11e+04,1.84e+03
2014,02,13,15,09,10.91,-1022.84,1462.56,-314.80, 74.88,124.97,-10.00,19.41,8.01e+03,1.56e+03
2014,02,13,15,09,12.16,-1021.19,1463.55,-315.50, 74.88,124.91,-10.03,19.41,9.86e+03,1.73e+03
2014,02,13,15,09,51.16,-969.07,1493.67,-337.28, 74.75,122.97,-10.73,19.28,6.17e+03,1.37e+03
2014,02,13,15,10,6.91,-947.67,1505.30,-345.95, 74.70,122.19,-11.01,19.23,7.09e+03,1.47e+03
2014,02,13,15,10,8.16,-945.96,1506.21,-346.64, 74.69,122.13,-11.03,19.22,8.33e+03,1.59e+03
2014,02,13,15,10,9.41,-944.25,1507.12,-347.32, 74.69,122.07,-11.05,19.22,9.56e+03,1.71e+03
2014,02,13,15,10,48.41,-890.36,1534.46,-368.46, 74.53,120.12,-11.73,19.09,9.57e+03,1.71e+03
2014,02,13,15,11,4.15,-868.29,1544.95,-376.86, 74.46,119.34,-12.01,19.04,7.41e+03,1.50e+03
2014,02,13,15,11,5.40,-866.53,1545.77,-377.53, 74.45,119.27,-12.03,19.04,9.26e+03,1.68e+03
2014,02,13,15,11,6.65,-864.77,1546.58,-378.19, 74.44,119.21,-12.05,19.03,1.08e+04,1.82e+03
2014,02,13,15,11,45.65,-809.26,1571.07,-398.64, 74.25,117.25,-12.71,18.90,9.89e+03,1.74e+03
2014,02,13,15,12,1.40,-786.54,1580.40,-406.76, 74.17,116.46,-12.98,18.85,8.34e+03,1.60e+03
2014,02,13,15,12,2.65,-784.73,1581.13,-407.40, 74.16,116.40,-13.00,18.85,8.65e+03,1.63e+03
2014,02,13,15,12,3.90,-782.92,1581.85,-408.04, 74.15,116.33,-13.02,18.84,8.65e+03,1.63e+03
2014,02,13,15,12,42.90,-725.94,1603.42,-427.75, 73.93,114.36,-13.66,18.71,8.66e+03,1.63e+03
2014,02,13,15,12,58.64,-702.68,1611.55,-435.56, 73.83,113.56,-13.91,18.66,8.04e+03,1.57e+03
2014,02,13,15,12,59.89,-700.82,1612.19,-436.17, 73.83,113.49,-13.93,18.66,6.49e+03,1.41e+03
2014,02,13,15,13,1.14,-698.97,1612.82,-436.79, 73.82,113.43,-13.95,18.65,6.19e+03,1.38e+03
2014,02,13,15,13,40.14,-640.66,1631.40,-455.70, 73.56,111.44,-14.57,18.52,7.74e+03,1.54e+03
2014,02,13,15,13,55.89,-616.89,1638.33,-463.18, 73.46,110.63,-14.82,18.47,5.88e+03,1.34e+03
2014,02,13,15,13,57.14,-614.99,1638.86,-463.77, 73.45,110.57,-14.84,18.46,8.36e+03,1.60e+03
2014,02,13,15,13,58.39,-613.10,1639.40,-464.35, 73.44,110.50,-14.86,18.46,5.88e+03,1.34e+03
2014,02,13,15,14,37.39,-553.64,1654.95,-482.42, 73.15,108.50,-15.45,18.33,7.45e+03,1.51e+03
2014,02,13,15,14,53.13,-529.43,1660.64,-489.54, 73.03,107.68,-15.69,18.27,5.59e+03,1.31e+03
2014,02,13,15,14,54.38,-527.51,1661.07,-490.10, 73.02,107.62,-15.71,18.27,4.35e+03,1.15e+03
2014,02,13,15,14,55.63,-525.58,1661.51,-490.66, 73.01,107.55,-15.72,18.26,6.83e+03,1.45e+03
2014,02,13,15,15,34.63,-465.12,1673.99,-507.82, 72.70,105.53,-16.29,18.13,4.97e+03,1.24e+03
2014,02,13,15,15,50.37,-440.55,1678.42,-514.57, 72.56,104.71,-16.52,18.08,6.22e+03,1.38e+03
2014,02,13,15,15,51.62,-438.59,1678.76,-515.10, 72.55,104.64,-16.53,18.07,4.36e+03,1.16e+03
2014,02,13,15,15,52.87,-436.63,1679.10,-515.63, 72.54,104.58,-16.55,18.07,6.22e+03,1.38e+03
2014,02,13,15,16,31.87,-375.34,1688.46,-531.85, 72.20,102.53,-17.09,17.93,5.91e+03,1.35e+03
2014,02,13,15,16,47.62,-350.44,1691.64,-538.21, 72.06,101.70,-17.30,17.88,7.16e+03,1.48e+03
2014,02,13,15,16,48.87,-348.46,1691.88,-538.71, 72.04,101.64,-17.32,17.87,4.67e+03,1.20e+03
2014,02,13,15,16,50.12,-346.48,1692.11,-539.21, 72.03,101.57,-17.34,17.87,7.16e+03,1.48e+03
2014,02,13,15,17,29.12,-284.52,1698.34,-554.44, 71.66,99.51,-17.85,17.73,4.05e+03,1.12e+03
2014,02,13,15,17,44.86,-259.40,1700.24,-560.39, 71.51,98.67,-18.05,17.68,5.62e+03,1.32e+03
2014,02,13,15,17,46.11,-257.40,1700.38,-560.86, 71.49,98.61,-18.06,17.67,2.81e+03,9.30e+02
2014,02,13,15,17,47.36,-255.41,1700.51,-561.33, 71.48,98.54,-18.08,17.67,5.62e+03,1.32e+03
2014,02,13,15,18,26.36,-192.94,1703.57,-575.52, 71.08,96.46,-18.56,17.53,5.31e+03,1.28e+03
2014,02,13,15,18,42.11,-167.64,1704.20,-581.05, 70.92,95.62,-18.74,17.48,2.81e+03,9.31e+02
2014,02,13,15,18,43.36,-165.63,1704.23,-581.49, 70.90,95.55,-18.76,17.47,5.31e+03,1.28e+03
2014,02,13,15,18,44.61,-163.62,1704.26,-581.92, 70.89,95.48,-18.77,17.47,4.69e+03,1.20e+03
2014,02,13,15,19,23.61,-100.82,1704.16,-595.04, 70.47,93.39,-19.22,17.33,2.50e+03,8.80e+02
2014,02,13,15,19,39.35,-75.44,1703.50,-600.13, 70.29,92.54,-19.39,17.27,3.13e+03,9.84e+02
2014,02,13,15,19,40.60,-73.42,1703.43,-600.53, 70.28,92.47,-19.40,17.27,3.13e+03,9.84e+02
2014,02,13,15,19,41.85,-71.40,1703.36,-600.92, 70.26,92.40,-19.42,17.26,2.50e+03,8.80e+02
2014,02,13,15,20,20.85, -8.45,1700.08,-612.94, 69.82,90.28,-19.83,17.12,2.19e+03,8.23e+02
2014,02,13,15,20,36.60, 16.98,1698.14,-617.57, 69.63,89.43,-19.98,17.07,3.13e+03,9.85e+02
2014,02,13,15,20,37.85, 19.00,1697.97,-617.94, 69.62,89.36,-20.00,17.06,5.02e+03,1.25e+03
2014,02,13,15,20,39.10, 21.02,1697.80,-618.30, 69.60,89.29,-20.01,17.06,5.95e+03,1.36e+03
2014,02,13,15,21,18.10, 83.96,1691.35,-629.17, 69.13,87.16,-20.38,16.92,1.57e+03,6.96e+02
2014,02,13,15,21,33.84,109.34,1688.13,-633.34, 68.94,86.29,-20.53,16.86,3.14e+03,9.87e+02
2014,02,13,15,21,35.09,111.35,1687.86,-633.66, 68.92,86.23,-20.54,16.85,1.26e+03,6.24e+02
2014,02,13,15,21,36.34,113.37,1687.59,-633.99, 68.91,86.16,-20.55,16.85,3.45e+03,1.03e+03
2014,02,13,15,22,15.34,176.13,1677.98,-643.69, 68.41,84.01,-20.88,16.71,9.39e+02,5.40e+02
2014,02,13,15,22,31.08,201.39,1673.49,-647.37, 68.21,83.14,-21.01,16.65,1.57e+03,6.98e+02
2014,02,13,15,22,32.33,203.40,1673.12,-647.66, 68.20,83.07,-21.02,16.64,2.51e+03,8.83e+02
2014,02,13,15,22,33.58,205.40,1672.75,-647.94, 68.18,83.00,-21.03,16.64,2.82e+03,9.36e+02
2014,02,13,15,23,12.58,267.80,1660.01,-656.44, 67.67,80.84,-21.33,16.50,3.11e+02,3.11e+02
2014,02,13,15,23,28.33,292.91,1654.26,-659.64, 67.46,79.96,-21.44,16.44,2.20e+03,8.27e+02
2014,02,13,15,23,29.58,294.90,1653.79,-659.89, 67.44,79.89,-21.45,16.43,2.52e+03,8.85e+02
2014,02,13,15,23,30.83,296.89,1653.32,-660.13, 67.42,79.82,-21.45,16.43,9.40e+02,5.41e+02
2014,02,13,15,24,9.83,358.76,1637.48,-667.41, 66.89,77.64,-21.71,16.28,1.89e+03,7.67e+02
2014,02,13,15,24,25.57,383.60,1630.49,-670.10, 66.67,76.76,-21.80,16.23,1.57e+03,6.99e+02
2014,02,13,15,24,26.82,385.57,1629.92,-670.31, 66.66,76.69,-21.81,16.22,2.52e+03,8.86e+02
2014,02,13,15,24,28.07,387.54,1629.35,-670.52, 66.64,76.62,-21.82,16.22,1.26e+03,6.26e+02
2014,02,13,15,25,7.07,448.71,1610.44,-676.54, 66.09,74.43,-22.03,16.07,1.26e+03,6.27e+02
2014,02,13,15,25,22.82,473.25,1602.22,-678.73, 65.87,73.54,-22.11,16.01,1.57e+03,7.00e+02
2014,02,13,15,25,24.07,475.20,1601.56,-678.90, 65.85,73.47,-22.12,16.01,1.57e+03,7.00e+02
2014,02,13,15,25,25.32,477.14,1600.89,-679.07, 65.83,73.40,-22.12,16.00,1.57e+03,7.00e+02
2014,02,13,15,26,4.32,537.44,1578.97,-683.83, 65.27,71.20,-22.29,15.85,3.16e+03,9.92e+02
2014,02,13,15,26,20.06,561.58,1569.55,-685.50, 65.03,70.31,-22.35,15.80,1.26e+03,6.27e+02
2014,02,13,15,26,21.31,563.50,1568.78,-685.63, 65.02,70.24,-22.36,15.79,3.12e+02,3.12e+02
2014,02,13,15,26,22.56,565.41,1568.02,-685.76, 65.00,70.17,-22.36,15.79,1.89e+03,7.69e+02
2014,02,13,15,27,1.56,624.67,1543.14,-689.24, 64.42,67.96,-22.49,15.64,2.84e+03,9.41e+02
2014,02,13,15,27,17.31,648.38,1532.53,-690.39, 64.18,67.07,-22.53,15.58,1.26e+03,6.28e+02
2014,02,13,15,27,18.56,650.26,1531.68,-690.48, 64.16,67.00,-22.54,15.57,1.90e+03,7.69e+02
2014,02,13,15,27,19.81,652.13,1530.82,-690.56, 64.14,66.93,-22.54,15.57,1.90e+03,7.69e+02
2014,02,13,15,27,58.81,710.19,1503.05,-692.75, 63.55,64.71,-22.62,15.42,9.45e+02,5.43e+02
2014,02,13,15,28,14.55,733.37,1491.29,-693.39, 63.31,63.81,-22.65,15.36,9.45e+02,5.43e+02
2014,02,13,15,28,15.80,735.20,1490.34,-693.43, 63.29,63.74,-22.65,15.36,6.33e+02,4.44e+02
2014,02,13,15,28,17.05,737.03,1489.39,-693.47, 63.27,63.67,-22.65,15.35,9.45e+02,5.43e+02
2014,02,13,15,28,56.05,793.73,1458.80,-694.36, 62.67,61.45,-22.69,15.20,2.53e+03,8.89e+02
2014,02,13,15,29,11.79,816.32,1445.92,-694.47, 62.42,60.55,-22.70,15.14,9.46e+02,5.44e+02
2014,02,13,15,29,13.04,818.11,1444.88,-694.47, 62.40,60.48,-22.70,15.14,1.58e+03,7.02e+02
2014,02,13,15,29,14.29,819.90,1443.84,-694.47, 62.38,60.41,-22.70,15.13,1.58e+03,7.02e+02
2014,02,13,15,29,53.29,875.07,1410.51,-694.06, 61.77,58.18,-22.69,14.98,9.46e+02,5.44e+02
2014,02,13,15,30,9.04,897.03,1396.53,-693.64, 61.52,57.29,-22.68,14.92,2.53e+03,8.90e+02
2014,02,13,15,30,10.29,898.77,1395.41,-693.60, 61.50,57.21,-22.68,14.92,6.33e+02,4.45e+02
2014,02,13,15,30,11.54,900.50,1394.29,-693.56, 61.48,57.14,-22.68,14.91,3.48e+03,1.04e+03
2014,02,13,15,30,50.54,953.99,1358.30,-691.84, 60.85,54.92,-22.63,14.76,1.58e+03,7.03e+02
2014,02,13,15,31,6.28,975.24,1343.28,-690.90, 60.60,54.02,-22.60,14.70,6.34e+02,4.45e+02
2014,02,13,15,31,7.53,976.91,1342.07,-690.82, 60.58,53.95,-22.60,14.70,9.47e+02,5.44e+02
2014,02,13,15,31,8.78,978.59,1340.86,-690.74, 60.56,53.88,-22.59,14.70,1.27e+03,6.30e+02
2014,02,13,15,31,47.78,1030.25,1302.32,-687.72, 59.93,51.65,-22.50,14.55,6.34e+02,4.46e+02
2014,02,13,15,32,3.53,1050.74,1286.27,-686.25, 59.68,50.76,-22.45,14.49,9.47e+02,5.45e+02
2014,02,13,15,32,4.78,1052.36,1284.99,-686.12, 59.66,50.68,-22.45,14.48,6.34e+02,4.46e+02
2014,02,13,15,32,6.03,1053.97,1283.70,-686.00, 59.64,50.61,-22.44,14.48,1.27e+03,6.30e+02
2014,02,13,15,32,45.03,1103.66,1242.70,-681.69, 59.01,48.39,-22.30,14.33,0.00e+00,0.00e+00
2014,02,13,15,33,0.77,1123.31,1225.70,-679.70, 58.75,47.50,-22.24,14.27,0.00e+00,0.00e+00
2014,02,13,15,33,2.02,1124.86,1224.34,-679.53, 58.73,47.42,-22.23,14.26,2.22e+03,8.33e+02
2014,02,13,15,33,3.27,1126.41,1222.97,-679.37, 58.71,47.35,-22.22,14.26,1.27e+03,6.30e+02
2014,02,13,15,33,42.27,1173.98,1179.63,-673.77, 58.07,45.14,-22.04,14.11,   NaN,   NaN
