Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,24,05,22,23.13,-1736.57,  0.50,303.92, 25.57,179.98, 9.93, 7.66,2.89e+03,9.07e+02
2014,02,24,05,23,2.13,-1731.05, 62.51,326.32, 25.25,177.93,10.67, 7.52,2.89e+03,9.08e+02
2014,02,24,05,23,17.88,-1728.15, 87.53,335.24, 25.14,177.10,10.96, 7.47,2.89e+03,9.09e+02
2014,02,24,05,23,19.13,-1727.90, 89.52,335.94, 25.13,177.03,10.99, 7.46,1.74e+03,7.04e+02
2014,02,24,05,23,20.38,-1727.65, 91.50,336.65, 25.12,176.97,11.01, 7.46,3.18e+03,9.53e+02
2014,02,24,05,23,59.38,-1718.65,153.35,358.38, 24.90,174.90,11.73, 7.32,4.06e+03,1.08e+03
2014,02,24,05,24,15.12,-1714.35,178.26,367.01, 24.84,174.06,12.02, 7.27,3.77e+03,1.04e+03
2014,02,24,05,24,16.37,-1713.99,180.24,367.70, 24.83,174.00,12.04, 7.26,3.19e+03,9.55e+02
2014,02,24,05,24,17.62,-1713.63,182.21,368.38, 24.83,173.93,12.07, 7.26,3.48e+03,9.98e+02
2014,02,24,05,24,56.62,-1701.19,243.73,389.38, 24.72,171.85,12.77, 7.12,3.49e+03,1.00e+03
2014,02,24,05,25,12.37,-1695.50,268.48,397.72, 24.69,171.00,13.04, 7.07,4.07e+03,1.08e+03
2014,02,24,05,25,13.62,-1695.03,270.44,398.37, 24.69,170.93,13.07, 7.06,6.10e+03,1.32e+03
2014,02,24,05,25,14.87,-1694.56,272.40,399.03, 24.69,170.87,13.09, 7.06,6.10e+03,1.32e+03
2014,02,24,05,25,53.87,-1678.70,333.40,419.25, 24.69,168.77,13.76, 6.92,4.95e+03,1.19e+03
2014,02,24,05,26,9.61,-1671.65,357.89,427.25, 24.71,167.92,14.03, 6.86,5.83e+03,1.30e+03
2014,02,24,05,26,10.86,-1671.07,359.83,427.88, 24.71,167.85,14.05, 6.86,4.66e+03,1.16e+03
2014,02,24,05,26,12.11,-1670.49,361.77,428.51, 24.71,167.78,14.07, 6.85,6.41e+03,1.36e+03
2014,02,24,05,26,51.11,-1651.26,422.06,447.87, 24.82,165.66,14.72, 6.71,7.01e+03,1.42e+03
2014,02,24,05,27,6.86,-1642.86,446.25,455.52, 24.88,164.80,14.98, 6.66,7.60e+03,1.48e+03
2014,02,24,05,27,8.11,-1642.17,448.17,456.13, 24.88,164.74,15.00, 6.65,6.14e+03,1.33e+03
2014,02,24,05,27,9.36,-1641.49,450.08,456.73, 24.89,164.67,15.02, 6.65,6.72e+03,1.39e+03
2014,02,24,05,27,48.36,-1618.95,509.50,475.19, 25.10,162.53,15.64, 6.51,5.56e+03,1.27e+03
2014,02,24,05,28,4.10,-1609.23,533.28,482.46, 25.20,161.67,15.89, 6.45,9.96e+03,1.70e+03
2014,02,24,05,28,5.35,-1608.44,535.17,483.03, 25.21,161.60,15.91, 6.44,9.38e+03,1.65e+03
2014,02,24,05,28,6.60,-1607.65,537.05,483.60, 25.22,161.53,15.92, 6.44,1.03e+04,1.72e+03
2014,02,24,05,28,45.60,-1581.87,595.41,501.11, 25.53,159.37,16.51, 6.30,1.09e+04,1.77e+03
2014,02,24,05,29,1.34,-1570.85,618.74,507.98, 25.68,158.50,16.75, 6.24,8.23e+03,1.55e+03
2014,02,24,05,29,2.59,-1569.96,620.59,508.52, 25.69,158.43,16.76, 6.24,1.15e+04,1.82e+03
2014,02,24,05,29,3.84,-1569.07,622.43,509.06, 25.71,158.36,16.78, 6.23,9.69e+03,1.68e+03
2014,02,24,05,29,42.84,-1540.13,679.57,525.55, 26.13,156.19,17.34, 6.09,1.09e+04,1.78e+03
2014,02,24,05,29,58.59,-1527.84,702.39,532.01, 26.31,155.31,17.56, 6.03,1.41e+04,2.03e+03
2014,02,24,05,29,59.84,-1526.85,704.19,532.52, 26.33,155.24,17.57, 6.03,1.62e+04,2.17e+03
2014,02,24,05,30,1.09,-1525.86,706.00,533.03, 26.35,155.17,17.59, 6.02,1.24e+04,1.90e+03
2014,02,24,05,30,40.09,-1493.84,761.74,548.46, 26.87,152.98,18.11, 5.88,1.30e+04,1.94e+03
2014,02,24,05,30,55.83,-1480.34,783.95,554.48, 27.10,152.10,18.32, 5.82,1.21e+04,1.88e+03
2014,02,24,05,30,57.08,-1479.25,785.71,554.96, 27.11,152.02,18.33, 5.81,1.65e+04,2.20e+03
2014,02,24,05,30,58.33,-1478.17,787.47,555.43, 27.13,151.95,18.35, 5.81,1.62e+04,2.18e+03
2014,02,24,05,31,37.33,-1443.17,841.66,569.76, 27.75,149.75,18.83, 5.66,1.15e+04,1.84e+03
2014,02,24,05,31,53.08,-1428.48,863.23,575.33, 28.02,148.86,19.02, 5.60,1.60e+04,2.16e+03
2014,02,24,05,31,54.33,-1427.30,864.93,575.77, 28.04,148.78,19.03, 5.60,1.72e+04,2.24e+03
2014,02,24,05,31,55.58,-1426.11,866.63,576.20, 28.06,148.71,19.05, 5.59,1.15e+04,1.84e+03
2014,02,24,05,32,34.58,-1388.25,919.12,589.39, 28.78,146.49,19.49, 5.45,1.60e+04,2.16e+03
2014,02,24,05,32,50.32,-1372.43,939.95,594.49, 29.09,145.59,19.67, 5.39,1.54e+04,2.13e+03
2014,02,24,05,32,51.57,-1371.16,941.59,594.89, 29.11,145.52,19.68, 5.38,1.84e+04,2.32e+03
2014,02,24,05,32,52.82,-1369.88,943.24,595.29, 29.14,145.45,19.69, 5.38,1.84e+04,2.32e+03
2014,02,24,05,33,31.82,-1329.26,993.86,607.30, 29.95,143.22,20.10, 5.23,1.93e+04,2.38e+03
2014,02,24,05,33,47.57,-1312.34,1013.93,611.92, 30.29,142.31,20.25, 5.17,1.72e+04,2.25e+03
2014,02,24,05,33,48.82,-1310.99,1015.51,612.28, 30.32,142.24,20.27, 5.16,1.64e+04,2.19e+03
2014,02,24,05,33,50.07,-1309.63,1017.09,612.64, 30.35,142.17,20.28, 5.16,1.61e+04,2.17e+03
2014,02,24,05,34,29.07,-1266.38,1065.71,623.44, 31.26,139.92,20.64, 5.01,2.05e+04,2.46e+03
