Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,12,31,12.55,-425.55,1578.17,673.73, 30.55,105.09,22.40, 3.73,0.00e+00,5.51e+00
2014,02,25,12,31,13.80,-423.52,1578.73,673.82, 30.59,105.02,22.40, 3.73,7.51e+00,1.18e+01
2014,02,25,12,31,15.05,-421.48,1579.28,673.92, 30.63,104.94,22.41, 3.72,0.00e+00,5.51e+00
2014,02,25,12,31,27.55,-401.05,1584.66,674.81, 31.03,104.20,22.43, 3.67,1.82e+01,1.58e+01
2014,02,25,12,32,9.80,-331.62,1601.20,677.14, 32.44,101.70,22.49, 3.51,1.83e+01,1.58e+01
2014,02,25,12,32,11.05,-329.55,1601.65,677.19, 32.48,101.63,22.50, 3.50,1.83e+01,1.58e+01
2014,02,25,12,32,12.30,-327.49,1602.10,677.25, 32.53,101.55,22.50, 3.50,0.00e+00,5.48e+00
2014,02,25,12,32,24.80,-306.83,1606.46,677.71, 32.96,100.81,22.51, 3.45,7.58e+00,1.18e+01
2014,02,25,12,33,7.04,-236.73,1619.56,678.59, 34.46,98.32,22.52, 3.28,7.64e+00,1.18e+01
2014,02,25,12,33,8.29,-234.65,1619.91,678.60, 34.51,98.24,22.52, 3.28,0.00e+00,5.44e+00
2014,02,25,12,33,9.54,-232.57,1620.25,678.61, 34.55,98.17,22.52, 3.27,0.00e+00,5.44e+00
2014,02,25,12,33,22.04,-211.74,1623.59,678.65, 35.01,97.43,22.51, 3.22,1.84e+01,1.59e+01
2014,02,25,12,34,4.29,-141.14,1633.21,678.08, 36.61,94.94,22.47, 3.05,0.00e+00,5.37e+00
2014,02,25,12,34,5.54,-139.05,1633.46,678.05, 36.65,94.87,22.47, 3.05,2.90e+01,1.90e+01
2014,02,25,12,34,6.79,-136.95,1633.70,678.02, 36.70,94.79,22.47, 3.04,0.00e+00,5.37e+00
2014,02,25,12,34,19.29,-116.01,1636.01,677.63, 37.19,94.06,22.45, 3.00,0.00e+00,5.35e+00
2014,02,25,12,35,1.53,-45.16,1642.14,675.62, 38.87,91.58,22.36, 2.83,0.00e+00,5.28e+00
2014,02,25,12,35,2.78,-43.06,1642.28,675.55, 38.92,91.50,22.35, 2.82,0.00e+00,5.28e+00
2014,02,25,12,35,4.03,-40.96,1642.42,675.47, 38.97,91.43,22.35, 2.82,0.00e+00,5.28e+00
2014,02,25,12,35,16.53,-19.97,1643.69,674.66, 39.48,90.70,22.31, 2.77,0.00e+00,5.25e+00
2014,02,25,12,35,58.77, 50.96,1646.33,671.23, 41.23,88.23,22.17, 2.61,1.88e+01,1.59e+01
2014,02,25,12,36,0.02, 53.06,1646.37,671.11, 41.29,88.15,22.17, 2.60,0.00e+00,5.16e+00
2014,02,25,12,36,1.27, 55.16,1646.40,670.99, 41.34,88.08,22.16, 2.60,0.00e+00,5.16e+00
2014,02,25,12,36,13.77, 76.13,1646.64,669.76, 41.87,87.35,22.11, 2.55,0.00e+00,5.13e+00
2014,02,25,12,36,56.02,146.95,1645.79,664.92, 43.71,84.90,21.92, 2.38,0.00e+00,5.01e+00
2014,02,25,12,36,57.27,149.04,1645.73,664.76, 43.76,84.83,21.91, 2.38,0.00e+00,5.01e+00
2014,02,25,12,36,58.52,151.13,1645.66,664.60, 43.82,84.75,21.91, 2.37,0.00e+00,5.01e+00
2014,02,25,12,37,11.02,172.04,1644.87,662.95, 44.37,84.03,21.84, 2.32,2.97e+01,1.91e+01
2014,02,25,12,37,53.26,242.50,1640.55,656.72, 46.27,81.59,21.60, 2.16,0.00e+00,4.83e+00
2014,02,25,12,37,54.51,244.58,1640.39,656.52, 46.33,81.52,21.60, 2.16,8.41e+00,1.17e+01
2014,02,25,12,37,55.76,246.66,1640.22,656.31, 46.39,81.45,21.59, 2.15,8.42e+00,1.17e+01
2014,02,25,12,38,8.26,267.44,1638.41,654.26, 46.96,80.73,21.51, 2.10,8.47e+00,1.16e+01
2014,02,25,12,38,50.51,337.38,1630.64,646.65, 48.93,78.31,21.22, 1.94,0.00e+00,4.62e+00
2014,02,25,12,38,51.76,339.45,1630.37,646.41, 48.99,78.24,21.21, 1.94,8.65e+00,1.16e+01
2014,02,25,12,38,53.01,341.51,1630.10,646.17, 49.05,78.17,21.21, 1.93,1.96e+01,1.58e+01
2014,02,25,12,39,5.51,362.10,1627.27,643.72, 49.64,77.46,21.11, 1.88,0.00e+00,4.55e+00
