Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,24,22,33,33.30,-1639.91,-681.21,-82.88, 40.30,-157.44,-2.67, 9.73,1.80e+03,7.32e+02
2014,02,24,22,33,34.55,-1640.64,-679.40,-82.08, 40.25,-157.51,-2.65, 9.72,1.80e+03,7.32e+02
2014,02,24,22,33,35.80,-1641.37,-677.60,-81.28, 40.20,-157.57,-2.62, 9.72,1.80e+03,7.32e+02
2014,02,24,22,34,14.80,-1663.08,-620.91,-56.26, 38.70,-159.53,-1.82, 9.59,1.20e+03,5.98e+02
2014,02,24,22,34,30.55,-1671.22,-597.78,-46.14, 38.11,-160.32,-1.49, 9.54,1.81e+03,7.33e+02
2014,02,24,22,34,31.80,-1671.85,-595.93,-45.33, 38.06,-160.38,-1.46, 9.53,1.20e+03,5.98e+02
2014,02,24,22,34,33.05,-1672.47,-594.09,-44.53, 38.01,-160.44,-1.44, 9.53,1.20e+03,5.98e+02
2014,02,24,22,35,12.05,-1690.90,-536.21,-19.41, 36.59,-162.41,-0.63, 9.40,1.81e+03,7.33e+02
2014,02,24,22,35,27.79,-1697.70,-512.63, -9.26, 36.03,-163.20,-0.30, 9.35,3.62e+03,1.04e+03
2014,02,24,22,35,29.04,-1698.22,-510.76, -8.46, 35.99,-163.26,-0.27, 9.34,1.81e+03,7.34e+02
2014,02,24,22,35,30.29,-1698.74,-508.88, -7.65, 35.94,-163.32,-0.25, 9.34,9.00e+02,5.18e+02
2014,02,24,22,36,9.29,-1713.83,-449.96, 17.50, 34.60,-165.29, 0.57, 9.21,1.81e+03,7.34e+02
2014,02,24,22,36,25.03,-1719.26,-426.01, 27.64, 34.07,-166.08, 0.89, 9.16,9.01e+02,5.18e+02
2014,02,24,22,36,26.28,-1719.68,-424.10, 28.45, 34.03,-166.15, 0.92, 9.15,9.01e+02,5.18e+02
2014,02,24,22,36,27.53,-1720.09,-422.19, 29.25, 33.99,-166.21, 0.95, 9.15,1.21e+03,6.00e+02
2014,02,24,22,37,6.53,-1731.78,-362.41, 54.35, 32.73,-168.18, 1.76, 9.02,1.51e+03,6.70e+02
2014,02,24,22,37,22.28,-1735.83,-338.13, 64.47, 32.23,-168.98, 2.09, 8.97,1.51e+03,6.70e+02
2014,02,24,22,37,23.53,-1736.14,-336.19, 65.28, 32.19,-169.04, 2.11, 8.96,1.21e+03,6.00e+02
2014,02,24,22,37,24.78,-1736.44,-334.26, 66.08, 32.15,-169.10, 2.14, 8.96,1.21e+03,6.00e+02
2014,02,24,22,38,3.78,-1744.68,-273.79, 91.06, 30.98,-171.08, 2.95, 8.83,3.02e+03,9.50e+02
2014,02,24,22,38,19.52,-1747.33,-249.28,101.11, 30.52,-171.88, 3.28, 8.77,1.21e+03,6.01e+02
2014,02,24,22,38,20.77,-1747.53,-247.33,101.91, 30.48,-171.94, 3.30, 8.77,1.21e+03,6.01e+02
2014,02,24,22,38,22.02,-1747.72,-245.38,102.71, 30.45,-172.01, 3.33, 8.77,2.72e+03,9.01e+02
2014,02,24,22,39,1.02,-1752.48,-184.39,127.50, 29.36,-173.99, 4.14, 8.63,1.82e+03,7.37e+02
2014,02,24,22,39,16.77,-1753.73,-159.69,137.46, 28.94,-174.80, 4.46, 8.58,1.82e+03,7.37e+02
2014,02,24,22,39,18.02,-1753.81,-157.72,138.25, 28.91,-174.86, 4.49, 8.58,1.51e+03,6.72e+02
2014,02,24,22,39,19.27,-1753.89,-155.76,139.04, 28.87,-174.92, 4.51, 8.57,9.04e+02,5.20e+02
2014,02,24,22,39,58.27,-1755.15,-94.44,163.57, 27.88,-176.92, 5.32, 8.44,3.03e+03,9.52e+02
2014,02,24,22,40,14.01,-1754.98,-69.65,173.40, 27.50,-177.73, 5.64, 8.39,1.51e+03,6.72e+02
2014,02,24,22,40,15.26,-1754.95,-67.68,174.18, 27.47,-177.79, 5.66, 8.38,1.51e+03,6.72e+02
2014,02,24,22,40,16.51,-1754.91,-65.71,174.96, 27.44,-177.86, 5.69, 8.38,2.12e+03,7.96e+02
2014,02,24,22,40,55.51,-1752.66, -4.23,199.15, 26.54,-179.86, 6.48, 8.25,3.33e+03,9.99e+02
2014,02,24,22,41,11.26,-1751.07, 20.61,208.85, 26.20,179.33, 6.80, 8.19,2.43e+03,8.52e+02
2014,02,24,22,41,12.51,-1750.93, 22.58,209.61, 26.17,179.26, 6.83, 8.19,3.94e+03,1.09e+03
2014,02,24,22,41,13.76,-1750.78, 24.55,210.38, 26.15,179.20, 6.85, 8.19,2.43e+03,8.52e+02
2014,02,24,22,41,52.76,-1745.01, 86.01,234.16, 25.35,177.18, 7.63, 8.05,3.03e+03,9.54e+02
2014,02,24,22,42,8.50,-1742.00,110.78,243.67, 25.05,176.36, 7.95, 8.00,9.07e+02,5.21e+02
2014,02,24,22,42,9.75,-1741.75,112.75,244.42, 25.02,176.30, 7.97, 7.99,9.07e+02,5.21e+02
2014,02,24,22,42,11.00,-1741.49,114.72,245.17, 25.00,176.23, 8.00, 7.99,3.00e+02,3.00e+02
2014,02,24,22,42,50.00,-1732.21,175.97,268.47, 24.31,174.20, 8.77, 7.86,2.43e+03,8.54e+02
2014,02,24,22,43,5.74,-1727.80,200.63,277.77, 24.05,173.38, 9.07, 7.80,3.34e+03,1.00e+03
2014,02,24,22,43,6.99,-1727.43,202.59,278.51, 24.03,173.31, 9.10, 7.80,3.65e+03,1.05e+03
2014,02,24,22,43,8.24,-1727.06,204.54,279.25, 24.01,173.25, 9.12, 7.79,2.43e+03,8.54e+02
2014,02,24,22,43,47.24,-1714.30,265.41,302.00, 23.42,171.20, 9.88, 7.66,2.43e+03,8.54e+02
2014,02,24,22,44,2.99,-1708.48,289.89,311.07, 23.20,170.37,10.18, 7.60,4.56e+03,1.17e+03
2014,02,24,22,44,4.24,-1708.00,291.83,311.78, 23.18,170.30,10.20, 7.60,2.12e+03,7.99e+02
2014,02,24,22,44,5.49,-1707.52,293.77,312.50, 23.17,170.24,10.22, 7.60,3.04e+03,9.55e+02
2014,02,24,22,44,44.49,-1691.32,354.08,334.63, 22.69,168.18,10.96, 7.46,2.73e+03,9.06e+02
2014,02,24,22,45,0.23,-1684.12,378.28,343.44, 22.51,167.34,11.25, 7.40,5.48e+03,1.28e+03
2014,02,24,22,45,1.48,-1683.53,380.20,344.13, 22.50,167.27,11.28, 7.40,2.43e+03,8.55e+02
2014,02,24,22,45,2.73,-1682.94,382.12,344.83, 22.49,167.21,11.30, 7.40,4.26e+03,1.13e+03
2014,02,24,22,45,41.73,-1663.33,441.68,366.28, 22.11,165.13,12.02, 7.26,3.95e+03,1.09e+03
2014,02,24,22,45,57.48,-1654.76,465.56,374.80, 21.99,164.29,12.30, 7.20,3.65e+03,1.05e+03
2014,02,24,22,45,58.73,-1654.06,467.46,375.47, 21.98,164.22,12.32, 7.20,2.13e+03,8.00e+02
2014,02,24,22,45,59.98,-1653.36,469.35,376.14, 21.97,164.15,12.34, 7.19,2.74e+03,9.07e+02
2014,02,24,22,46,38.98,-1630.40,527.98,396.84, 21.70,162.06,13.04, 7.06,5.49e+03,1.28e+03
2014,02,24,22,46,54.72,-1620.49,551.45,405.05, 21.62,161.21,13.31, 7.00,4.27e+03,1.13e+03
2014,02,24,22,46,55.97,-1619.69,553.30,405.69, 21.61,161.14,13.33, 7.00,5.18e+03,1.25e+03
2014,02,24,22,46,57.22,-1618.89,555.16,406.34, 21.61,161.07,13.36, 6.99,5.18e+03,1.25e+03
2014,02,24,22,47,36.22,-1592.64,612.70,426.23, 21.46,158.96,14.02, 6.85,3.66e+03,1.05e+03
2014,02,24,22,47,51.97,-1581.42,635.70,434.10, 21.42,158.10,14.29, 6.80,7.01e+03,1.45e+03
2014,02,24,22,47,53.22,-1580.51,637.52,434.72, 21.42,158.03,14.31, 6.79,4.88e+03,1.21e+03
2014,02,24,22,47,54.47,-1579.60,639.34,435.34, 21.42,157.96,14.33, 6.79,5.49e+03,1.29e+03
2014,02,24,22,48,33.47,-1550.15,695.62,454.37, 21.38,155.83,14.97, 6.65,9.46e+03,1.69e+03
2014,02,24,22,48,49.21,-1537.66,718.06,461.87, 21.39,154.97,15.22, 6.59,6.41e+03,1.39e+03
2014,02,24,22,48,50.46,-1536.65,719.84,462.46, 21.39,154.90,15.24, 6.58,7.33e+03,1.49e+03
2014,02,24,22,48,51.71,-1535.64,721.61,463.05, 21.39,154.83,15.26, 6.58,8.24e+03,1.58e+03
2014,02,24,22,49,30.71,-1503.06,776.45,481.16, 21.46,152.68,15.88, 6.44,9.47e+03,1.69e+03
2014,02,24,22,49,46.45,-1489.33,798.29,488.28, 21.51,151.81,16.12, 6.38,7.33e+03,1.49e+03
2014,02,24,22,49,47.70,-1488.22,800.01,488.84, 21.52,151.74,16.14, 6.38,7.02e+03,1.46e+03
2014,02,24,22,49,48.95,-1487.11,801.74,489.40, 21.52,151.67,16.15, 6.37,7.64e+03,1.52e+03
2014,02,24,22,50,27.95,-1451.51,854.98,506.52, 21.70,149.50,16.73, 6.23,8.86e+03,1.64e+03
2014,02,24,22,50,43.70,-1436.57,876.15,513.24, 21.80,148.62,16.96, 6.17,9.79e+03,1.72e+03
2014,02,24,22,50,44.95,-1435.37,877.83,513.77, 21.81,148.55,16.98, 6.16,1.19e+04,1.90e+03
2014,02,24,22,50,46.20,-1434.16,879.50,514.30, 21.82,148.48,17.00, 6.16,8.87e+03,1.64e+03
2014,02,24,22,51,25.20,-1395.64,930.98,530.39, 22.11,146.29,17.54, 6.02,1.25e+04,1.95e+03
2014,02,24,22,51,40.94,-1379.55,951.40,536.68, 22.24,145.41,17.76, 5.96,1.38e+04,2.04e+03
2014,02,24,22,51,42.19,-1378.26,953.02,537.18, 22.26,145.34,17.77, 5.95,1.35e+04,2.02e+03
2014,02,24,22,51,43.44,-1376.96,954.63,537.67, 22.27,145.27,17.79, 5.95,1.10e+04,1.82e+03
2014,02,24,22,52,22.44,-1335.64,1004.21,552.69, 22.67,143.06,18.30, 5.80,1.19e+04,1.90e+03
2014,02,24,22,52,38.19,-1318.43,1023.84,558.54, 22.85,142.17,18.50, 5.74,1.65e+04,2.24e+03
2014,02,24,22,52,39.44,-1317.05,1025.39,559.00, 22.86,142.10,18.52, 5.74,1.84e+04,2.36e+03
2014,02,24,22,52,40.69,-1315.67,1026.94,559.46, 22.88,142.03,18.53, 5.73,1.50e+04,2.13e+03
2014,02,24,22,53,19.69,-1271.67,1074.47,573.36, 23.38,139.80,19.00, 5.59,1.53e+04,2.15e+03
2014,02,24,22,53,35.43,-1253.41,1093.23,578.75, 23.61,138.90,19.19, 5.53,1.44e+04,2.09e+03
2014,02,24,22,53,36.68,-1251.95,1094.71,579.17, 23.63,138.83,19.20, 5.52,1.78e+04,2.32e+03
2014,02,24,22,53,37.93,-1250.49,1096.19,579.59, 23.65,138.76,19.22, 5.52,1.35e+04,2.02e+03
2014,02,24,22,54,16.93,-1203.94,1141.53,592.34, 24.26,136.52,19.65, 5.37,1.69e+04,2.26e+03
2014,02,24,22,54,32.68,-1184.67,1159.40,597.25, 24.52,135.62,19.81, 5.31,1.66e+04,2.24e+03
2014,02,24,22,54,33.93,-1183.13,1160.81,597.64, 24.54,135.55,19.83, 5.30,1.84e+04,2.36e+03
2014,02,24,22,54,35.18,-1181.59,1162.21,598.02, 24.57,135.47,19.84, 5.30,1.60e+04,2.20e+03
2014,02,24,22,55,14.18,-1132.64,1205.23,609.57, 25.28,133.22,20.23, 5.15,1.78e+04,2.32e+03
2014,02,24,22,55,29.92,-1112.44,1222.13,614.00, 25.59,132.31,20.38, 5.09,1.75e+04,2.31e+03
2014,02,24,22,55,31.17,-1110.83,1223.46,614.34, 25.61,132.24,20.39, 5.08,1.84e+04,2.36e+03
2014,02,24,22,55,32.42,-1109.21,1224.79,614.69, 25.64,132.17,20.41, 5.08,1.69e+04,2.26e+03
2014,02,24,22,56,11.42,-1058.01,1265.36,625.01, 26.45,129.90,20.75, 4.93,2.06e+04,2.50e+03
2014,02,24,22,56,27.16,-1036.94,1281.24,628.94, 26.80,128.98,20.89, 4.87,2.03e+04,2.48e+03
2014,02,24,22,56,28.41,-1035.25,1282.49,629.25, 26.83,128.91,20.90, 4.86,1.45e+04,2.10e+03
2014,02,24,22,56,29.66,-1033.57,1283.74,629.55, 26.85,128.84,20.91, 4.86,2.03e+04,2.48e+03
2014,02,24,22,57,8.66,-980.27,1321.76,638.62, 27.77,126.56,21.21, 4.71,1.69e+04,2.27e+03
2014,02,24,22,57,24.41,-958.37,1336.60,642.04, 28.15,125.64,21.32, 4.65,1.88e+04,2.39e+03
2014,02,24,22,57,25.66,-956.62,1337.76,642.31, 28.19,125.57,21.33, 4.64,1.76e+04,2.31e+03
2014,02,24,22,57,26.91,-954.87,1338.93,642.57, 28.22,125.49,21.34, 4.64,1.54e+04,2.16e+03
2014,02,24,22,58,5.91,-899.64,1374.28,650.37, 29.23,123.21,21.60, 4.48,1.97e+04,2.45e+03
2014,02,24,22,58,21.65,-877.00,1388.02,653.27, 29.65,122.29,21.70, 4.42,1.94e+04,2.43e+03
2014,02,24,22,58,22.90,-875.19,1389.10,653.49, 29.69,122.21,21.70, 4.42,2.19e+04,2.58e+03
2014,02,24,22,58,24.15,-873.38,1390.17,653.72, 29.72,122.14,21.71, 4.41,2.07e+04,2.51e+03
2014,02,24,22,59,3.15,-816.38,1422.76,660.22, 30.83,119.85,21.92, 4.26,2.19e+04,2.58e+03
2014,02,24,22,59,18.90,-793.05,1435.38,662.59, 31.29,118.92,22.00, 4.20,1.67e+04,2.25e+03
2014,02,24,22,59,20.15,-791.19,1436.37,662.78, 31.33,118.85,22.01, 4.19,1.33e+04,2.01e+03
2014,02,24,22,59,21.40,-789.33,1437.35,662.96, 31.36,118.77,22.01, 4.19,1.67e+04,2.25e+03
2014,02,24,23,00,0.40,-730.73,1467.09,668.15, 32.56,116.48,22.18, 4.04,1.88e+04,2.40e+03
2014,02,24,23,00,16.14,-706.80,1478.54,669.99, 33.06,115.55,22.24, 3.97,1.70e+04,2.28e+03
2014,02,24,23,00,17.39,-704.89,1479.43,670.13, 33.10,115.48,22.24, 3.97,1.67e+04,2.26e+03
2014,02,24,23,00,18.64,-702.98,1480.33,670.27, 33.14,115.40,22.25, 3.96,2.87e+04,2.96e+03
2014,02,24,23,00,57.64,-642.96,1507.14,674.15, 34.42,113.10,22.36, 3.81,2.07e+04,2.52e+03
2014,02,24,23,01,13.39,-618.47,1517.40,675.45, 34.96,112.18,22.40, 3.75,1.98e+04,2.46e+03
2014,02,24,23,01,14.64,-616.52,1518.20,675.55, 35.00,112.10,22.41, 3.74,2.41e+04,2.72e+03
2014,02,24,23,01,15.89,-614.57,1519.00,675.65, 35.04,112.03,22.41, 3.74,2.32e+04,2.66e+03
2014,02,24,23,01,54.89,-553.31,1542.82,678.19, 36.41,109.73,22.48, 3.59,1.61e+04,2.22e+03
2014,02,24,23,02,10.63,-528.37,1551.85,678.97, 36.97,108.80,22.50, 3.52,2.11e+04,2.54e+03
2014,02,24,23,02,11.88,-526.39,1552.55,679.02, 37.02,108.73,22.50, 3.52,2.05e+04,2.50e+03
2014,02,24,23,02,13.13,-524.40,1553.25,679.07, 37.06,108.66,22.50, 3.51,1.67e+04,2.26e+03
2014,02,24,23,02,52.13,-462.08,1574.02,680.29, 38.51,106.36,22.52, 3.36,1.86e+04,2.39e+03
2014,02,24,23,03,7.87,-436.74,1581.81,680.52, 39.11,105.44,22.52, 3.30,1.99e+04,2.47e+03
2014,02,24,23,03,9.12,-434.73,1582.41,680.54, 39.15,105.36,22.52, 3.29,1.86e+04,2.39e+03
2014,02,24,23,03,10.37,-432.71,1583.01,680.55, 39.20,105.29,22.52, 3.29,2.11e+04,2.54e+03
2014,02,24,23,03,49.37,-369.51,1600.68,680.44, 40.72,103.00,22.50, 3.14,1.86e+04,2.39e+03
2014,02,24,23,04,5.12,-343.84,1607.21,680.13, 41.35,102.08,22.48, 3.07,2.24e+04,2.62e+03
2014,02,24,23,04,6.37,-341.80,1607.72,680.10, 41.40,102.00,22.48, 3.07,2.61e+04,2.83e+03
2014,02,24,23,04,7.62,-339.76,1608.22,680.07, 41.45,101.93,22.48, 3.06,1.96e+04,2.45e+03
2014,02,24,23,04,46.62,-275.86,1622.75,678.64, 43.04,99.65,22.41, 2.91,1.93e+04,2.44e+03
2014,02,24,23,05,2.36,-249.96,1628.00,677.80, 43.69,98.73,22.37, 2.85,1.59e+04,2.21e+03
2014,02,24,23,05,3.61,-247.90,1628.40,677.73, 43.74,98.66,22.36, 2.84,2.46e+04,2.75e+03
2014,02,24,23,05,4.86,-245.85,1628.80,677.66, 43.80,98.58,22.36, 2.84,2.27e+04,2.64e+03
2014,02,24,23,05,43.86,-181.44,1640.16,674.91, 45.45,96.31,22.24, 2.69,1.90e+04,2.42e+03
2014,02,24,23,05,59.61,-155.36,1644.14,673.55, 46.13,95.40,22.19, 2.63,1.78e+04,2.34e+03
2014,02,24,23,06,0.86,-153.28,1644.44,673.43, 46.19,95.33,22.18, 2.62,1.62e+04,2.24e+03
2014,02,24,23,06,2.11,-151.21,1644.73,673.32, 46.24,95.25,22.18, 2.62,2.06e+04,2.52e+03
2014,02,24,23,06,41.11,-86.48,1652.91,669.27, 47.96,93.00,22.02, 2.47,2.19e+04,2.60e+03
2014,02,24,23,06,56.85,-60.32,1655.59,667.38, 48.66,92.09,21.94, 2.40,2.06e+04,2.52e+03
2014,02,24,23,06,58.10,-58.24,1655.78,667.23, 48.71,92.01,21.94, 2.40,1.66e+04,2.26e+03
2014,02,24,23,06,59.35,-56.16,1655.98,667.07, 48.77,91.94,21.93, 2.39,1.66e+04,2.26e+03
2014,02,24,23,07,38.35,  8.70,1660.95,661.74, 50.54,89.70,21.72, 2.24,2.47e+04,2.76e+03
2014,02,24,23,07,54.10, 34.90,1662.34,659.34, 51.27,88.80,21.63, 2.18,2.00e+04,2.49e+03
2014,02,24,23,07,55.35, 36.98,1662.44,659.14, 51.32,88.73,21.62, 2.18,2.07e+04,2.53e+03
2014,02,24,23,07,56.60, 39.06,1662.53,658.94, 51.38,88.65,21.62, 2.17,2.32e+04,2.68e+03
2014,02,24,23,08,35.60,103.89,1664.30,652.34, 53.20,86.43,21.37, 2.02,1.72e+04,2.31e+03
2014,02,24,23,08,51.34,130.01,1664.40,649.44, 53.95,85.53,21.26, 1.96,1.82e+04,2.37e+03
2014,02,24,23,08,52.59,132.09,1664.40,649.20, 54.01,85.46,21.25, 1.96,2.01e+04,2.49e+03
2014,02,24,23,08,53.84,134.16,1664.39,648.97, 54.06,85.39,21.24, 1.96,1.41e+04,2.09e+03
2014,02,24,23,09,32.84,198.76,1662.97,641.13, 55.93,83.18,20.95, 1.81,1.69e+04,2.29e+03
2014,02,24,23,09,48.58,224.76,1661.79,637.73, 56.69,82.30,20.82, 1.75,1.92e+04,2.44e+03
2014,02,24,23,09,49.83,226.83,1661.68,637.45, 56.75,82.23,20.81, 1.74,1.70e+04,2.29e+03
2014,02,24,23,09,51.08,228.89,1661.57,637.18, 56.81,82.16,20.80, 1.74,2.57e+04,2.83e+03
2014,02,24,23,10,30.08,293.08,1656.98,628.13, 58.72,79.97,20.47, 1.59,2.07e+04,2.54e+03
2014,02,24,23,10,45.83,318.90,1654.52,624.25, 59.49,79.09,20.33, 1.53,1.67e+04,2.28e+03
2014,02,24,23,10,47.08,320.95,1654.31,623.93, 59.56,79.02,20.32, 1.53,1.54e+04,2.19e+03
2014,02,24,23,10,48.33,323.00,1654.10,623.62, 59.62,78.95,20.31, 1.52,2.11e+04,2.56e+03
2014,02,24,23,11,27.33,386.61,1646.37,613.39, 61.56,76.78,19.94, 1.38,1.83e+04,2.38e+03
2014,02,24,23,11,43.07,412.14,1642.65,609.03, 62.34,75.92,19.78, 1.32,1.51e+04,2.17e+03
2014,02,24,23,11,44.32,414.17,1642.34,608.68, 62.41,75.85,19.77, 1.31,1.67e+04,2.28e+03
2014,02,24,23,11,45.57,416.19,1642.03,608.33, 62.47,75.78,19.75, 1.31,1.80e+04,2.36e+03
2014,02,24,23,12,24.57,479.05,1631.19,596.95, 64.44,73.63,19.35, 1.17,1.67e+04,2.28e+03
2014,02,24,23,12,40.32,504.26,1626.22,592.14, 65.23,72.77,19.18, 1.11,1.67e+04,2.28e+03
2014,02,24,23,12,41.57,506.26,1625.81,591.76, 65.30,72.70,19.16, 1.10,1.48e+04,2.15e+03
2014,02,24,23,12,42.82,508.25,1625.40,591.37, 65.36,72.64,19.15, 1.10,1.36e+04,2.06e+03
2014,02,24,23,13,21.82,570.18,1611.49,578.88, 67.35,70.52,18.71, 0.96,1.80e+04,2.37e+03
2014,02,24,23,13,37.56,594.97,1605.30,573.63, 68.16,69.66,18.52, 0.90,1.64e+04,2.27e+03
2014,02,24,23,13,38.81,596.94,1604.79,573.21, 68.22,69.60,18.51, 0.90,1.99e+04,2.50e+03
2014,02,24,23,13,40.06,598.90,1604.28,572.79, 68.28,69.53,18.49, 0.89,1.30e+04,2.01e+03
2014,02,24,23,14,19.06,659.74,1587.37,559.23, 70.29,67.43,18.02, 0.75,1.87e+04,2.42e+03
2014,02,24,23,14,34.81,684.07,1579.97,553.55, 71.10,66.59,17.82, 0.69,1.14e+04,1.89e+03
2014,02,24,23,14,36.06,686.00,1579.37,553.09, 71.17,66.52,17.81, 0.69,1.68e+04,2.29e+03
2014,02,24,23,14,37.31,687.92,1578.77,552.64, 71.23,66.46,17.79, 0.69,1.62e+04,2.25e+03
2014,02,24,23,15,16.31,747.51,1558.90,538.05, 73.25,64.38,17.29, 0.55,1.55e+04,2.21e+03
2014,02,24,23,15,32.05,771.29,1550.33,531.97, 74.06,63.55,17.08, 0.49,1.65e+04,2.27e+03
2014,02,24,23,15,33.30,773.17,1549.63,531.48, 74.13,63.48,17.06, 0.49,1.33e+04,2.04e+03
2014,02,24,23,15,34.55,775.06,1548.94,530.99, 74.19,63.42,17.04, 0.48,1.36e+04,2.07e+03
2014,02,24,23,16,13.55,833.23,1526.19,515.42, 76.21,61.37,16.51, 0.34,   NaN,   NaN
