Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,08,27,55.93,1591.32,-371.38,675.58, 30.83,-13.14,22.46, 3.51,6.63e+01,3.00e+01
2014,02,05,08,27,57.18,1590.80,-373.42,675.69, 30.83,-13.21,22.47, 3.51,1.64e+02,4.40e+01
2014,02,05,08,28,15.93,1582.72,-403.99,677.15, 30.86,-14.32,22.52, 3.43,6.62e+01,3.01e+01
2014,02,05,08,28,17.18,1582.16,-406.02,677.24, 30.86,-14.39,22.52, 3.43,5.56e+01,2.81e+01
2014,02,05,08,28,35.93,1573.55,-436.45,678.48, 30.90,-15.50,22.56, 3.36,4.46e+01,2.60e+01
2014,02,05,08,28,37.18,1572.96,-438.48,678.55, 30.90,-15.58,22.56, 3.35,2.30e+01,2.11e+01
2014,02,05,08,28,55.93,1563.82,-468.76,679.56, 30.95,-16.69,22.60, 3.28,1.20e+02,3.85e+01
2014,02,05,08,28,57.18,1563.19,-470.78,679.62, 30.96,-16.76,22.60, 3.27,1.33e+00,1.46e+01
2014,02,05,08,29,15.92,1553.54,-500.89,680.41, 31.02,-17.87,22.63, 3.20,7.71e+01,3.20e+01
2014,02,05,08,29,17.17,1552.87,-502.89,680.45, 31.03,-17.94,22.63, 3.19,1.22e+01,1.82e+01
2014,02,05,08,29,35.92,1542.69,-532.85,681.01, 31.10,-19.06,22.65, 3.12,6.61e+01,3.01e+01
2014,02,05,08,29,37.17,1542.00,-534.84,681.04, 31.11,-19.13,22.65, 3.11,6.61e+01,3.01e+01
2014,02,05,08,29,55.92,1531.30,-564.62,681.37, 31.20,-20.24,22.66, 3.04,8.77e+01,3.37e+01
2014,02,05,08,29,57.17,1530.57,-566.60,681.39, 31.21,-20.31,22.66, 3.03,3.38e+01,2.37e+01
2014,02,05,08,30,15.91,1519.37,-596.18,681.49, 31.31,-21.42,22.66, 2.96,9.86e+01,3.55e+01
2014,02,05,08,30,17.16,1518.60,-598.14,681.49, 31.32,-21.50,22.66, 2.95,1.21e+01,1.82e+01
2014,02,05,08,30,35.91,1506.89,-627.54,681.37, 31.43,-22.61,22.66, 2.88,2.27e+01,2.12e+01
2014,02,05,08,30,37.16,1506.09,-629.49,681.36, 31.44,-22.68,22.66, 2.87,1.09e+02,3.70e+01
2014,02,05,08,30,55.91,1493.87,-658.67,681.01, 31.57,-23.79,22.64, 2.80,4.43e+01,2.61e+01
2014,02,05,08,30,57.16,1493.03,-660.61,680.98, 31.58,-23.87,22.64, 2.80,3.36e+01,2.38e+01
2014,02,05,08,31,15.91,1480.31,-689.57,680.41, 31.72,-24.98,22.62, 2.72,9.86e+01,3.55e+01
2014,02,05,08,31,17.16,1479.45,-691.49,680.36, 31.73,-25.05,22.62, 2.72,1.74e+02,4.55e+01
2014,02,05,08,31,35.91,1466.24,-720.22,679.56, 31.89,-26.16,22.59, 2.64,3.36e+01,2.38e+01
2014,02,05,08,31,37.16,1465.34,-722.13,679.50, 31.90,-26.23,22.58, 2.64,3.36e+01,2.38e+01
2014,02,05,08,31,55.91,1451.63,-750.62,678.47, 32.06,-27.34,22.55, 2.56,1.53e+02,4.29e+01
2014,02,05,08,31,57.16,1450.70,-752.51,678.40, 32.07,-27.42,22.54, 2.56,1.09e+02,3.71e+01
2014,02,05,08,32,15.90,1436.52,-780.73,677.15, 32.25,-28.52,22.50, 2.48,1.09e+02,3.71e+01
2014,02,05,08,32,17.15,1435.56,-782.61,677.06, 32.27,-28.60,22.49, 2.48,4.42e+01,2.61e+01
2014,02,05,08,32,35.90,1420.89,-810.59,675.58, 32.46,-29.70,22.44, 2.40,4.42e+01,2.62e+01
2014,02,05,08,32,37.15,1419.90,-812.44,675.48, 32.47,-29.78,22.44, 2.40,2.25e+01,2.13e+01
2014,02,05,08,32,55.90,1404.75,-840.15,673.78, 32.67,-30.88,22.37, 2.32,1.85e+02,4.68e+01
2014,02,05,08,32,57.15,1403.73,-841.99,673.66, 32.69,-30.96,22.37, 2.32,4.41e+01,2.62e+01
2014,02,05,08,33,15.89,1388.13,-869.40,671.74, 32.90,-32.06,22.30, 2.25,1.53e+02,4.30e+01
2014,02,05,08,33,17.14,1387.07,-871.21,671.60, 32.92,-32.13,22.29, 2.24,1.09e+02,3.72e+01
2014,02,05,08,33,35.89,1371.00,-898.35,669.46, 33.15,-33.23,22.22, 2.17,6.58e+01,3.03e+01
2014,02,05,08,33,37.14,1369.91,-900.15,669.31, 33.16,-33.31,22.21, 2.16,1.74e+02,4.56e+01
2014,02,05,08,33,55.89,1353.38,-926.98,666.94, 33.40,-34.41,22.13, 2.09,8.75e+01,3.39e+01
2014,02,05,08,33,57.14,1352.26,-928.76,666.77, 33.42,-34.48,22.12, 2.08,1.64e+02,4.44e+01
2014,02,05,08,34,15.89,1335.28,-955.29,664.19, 33.67,-35.58,22.03, 2.01,9.84e+01,3.57e+01
2014,02,05,08,34,17.14,1334.13,-957.05,664.01, 33.69,-35.65,22.02, 2.00,1.31e+02,4.02e+01
2014,02,05,08,34,35.89,1316.71,-983.25,661.20, 33.95,-36.75,21.92, 1.93,1.20e+02,3.88e+01
2014,02,05,08,34,37.14,1315.53,-984.99,661.01, 33.97,-36.82,21.91, 1.93,8.74e+01,3.40e+01
2014,02,05,08,34,55.89,1297.66,-1010.87,657.98, 34.25,-37.92,21.80, 1.85,1.09e+02,3.73e+01
2014,02,05,08,34,57.14,1296.46,-1012.58,657.77, 34.26,-37.99,21.79, 1.85,2.83e+02,5.70e+01
2014,02,05,08,35,15.88,1278.17,-1038.11,654.53, 34.55,-39.08,21.68, 1.77,7.67e+01,3.23e+01
2014,02,05,08,35,17.13,1276.94,-1039.81,654.30, 34.57,-39.16,21.67, 1.77,9.84e+01,3.57e+01
2014,02,05,08,35,35.88,1258.22,-1065.00,650.84, 34.87,-40.25,21.55, 1.70,4.39e+01,2.63e+01
2014,02,05,08,35,37.13,1256.96,-1066.67,650.61, 34.89,-40.32,21.54, 1.69,9.84e+01,3.57e+01
2014,02,05,08,35,55.88,1237.82,-1091.52,646.93, 35.20,-41.41,21.41, 1.62,1.53e+02,4.31e+01
2014,02,05,08,35,57.13,1236.53,-1093.16,646.68, 35.22,-41.48,21.40, 1.61,7.67e+01,3.23e+01
2014,02,05,08,36,15.88,1216.98,-1117.64,642.79, 35.55,-42.56,21.26, 1.54,1.74e+02,4.58e+01
2014,02,05,08,36,17.13,1215.66,-1119.26,642.52, 35.57,-42.64,21.25, 1.53,1.20e+02,3.89e+01
2014,02,05,08,36,35.88,1195.71,-1143.37,638.42, 35.90,-43.72,21.10, 1.46,7.66e+01,3.23e+01
2014,02,05,08,36,37.13,1194.37,-1144.96,638.14, 35.93,-43.79,21.09, 1.46,2.40e+02,5.29e+01
2014,02,05,08,36,55.88,1174.02,-1168.69,633.83, 36.27,-44.87,20.94, 1.38,6.56e+01,3.05e+01
2014,02,05,08,36,57.13,1172.65,-1170.26,633.54, 36.29,-44.94,20.93, 1.38,1.74e+02,4.58e+01
2014,02,05,08,37,15.87,1151.92,-1193.59,629.02, 36.65,-46.02,20.77, 1.31,1.42e+02,4.18e+01
2014,02,05,08,37,17.12,1150.52,-1195.14,628.71, 36.67,-46.09,20.76, 1.30,1.20e+02,3.89e+01
2014,02,05,08,37,35.87,1129.40,-1218.08,623.98, 37.04,-47.16,20.59, 1.23,6.56e+01,3.05e+01
2014,02,05,08,37,37.12,1127.98,-1219.60,623.66, 37.06,-47.23,20.58, 1.23,2.07e+02,4.95e+01
2014,02,05,08,37,55.87,1106.49,-1242.14,618.73, 37.44,-48.31,20.40, 1.15,1.53e+02,4.32e+01
2014,02,05,08,37,57.12,1105.04,-1243.63,618.39, 37.47,-48.38,20.39, 1.15,1.09e+02,3.74e+01
2014,02,05,08,38,15.87,1083.18,-1265.76,613.26, 37.86,-49.44,20.21, 1.08,1.20e+02,3.90e+01
2014,02,05,08,38,17.12,1081.71,-1267.23,612.91, 37.88,-49.52,20.20, 1.07,1.20e+02,3.90e+01
2014,02,05,08,38,35.87,1059.50,-1288.94,607.57, 38.28,-50.58,20.01, 1.00,1.42e+02,4.19e+01
2014,02,05,08,38,37.12,1058.00,-1290.37,607.21, 38.31,-50.65,20.00, 1.00,4.38e+01,2.65e+01
2014,02,05,08,38,55.87,1035.44,-1311.66,601.67, 38.72,-51.71,19.80, 0.92,9.84e+01,3.59e+01
2014,02,05,08,38,57.12,1033.92,-1313.06,601.30, 38.74,-51.78,19.79, 0.92,7.66e+01,3.25e+01
2014,02,05,08,39,15.86,1011.02,-1333.91,595.56, 39.16,-52.84,19.59, 0.85,8.74e+01,3.42e+01
2014,02,05,08,39,17.11,1009.48,-1335.28,595.18, 39.19,-52.91,19.57, 0.84,1.42e+02,4.20e+01
2014,02,05,08,39,35.86,986.24,-1355.70,589.25, 39.62,-53.96,19.37, 0.77,7.66e+01,3.25e+01
2014,02,05,08,39,37.11,984.68,-1357.04,588.84, 39.65,-54.04,19.35, 0.77,5.48e+01,2.87e+01
2014,02,05,08,39,55.86,961.11,-1377.01,582.72, 40.09,-55.09,19.14, 0.70,4.37e+01,2.65e+01
2014,02,05,08,39,57.11,959.53,-1378.33,582.31, 40.12,-55.16,19.12, 0.69,5.48e+01,2.87e+01
2014,02,05,08,40,15.85,935.66,-1397.83,576.00, 40.57,-56.20,18.90, 0.62,6.55e+01,3.07e+01
2014,02,05,08,40,17.10,934.06,-1399.12,575.57, 40.60,-56.27,18.89, 0.62,3.29e+01,2.42e+01
2014,02,05,08,40,35.85,909.87,-1418.17,569.07, 41.06,-57.32,18.66, 0.55,8.74e+01,3.43e+01
2014,02,05,08,40,37.10,908.25,-1419.42,568.63, 41.09,-57.39,18.65, 0.54,3.29e+01,2.43e+01
2014,02,05,08,40,55.85,883.76,-1438.01,561.94, 41.55,-58.43,18.41, 0.47,3.29e+01,2.43e+01
2014,02,05,08,40,57.10,882.11,-1439.23,561.49, 41.59,-58.50,18.40, 0.47,3.29e+01,2.43e+01
2014,02,05,08,41,15.85,857.33,-1457.35,554.62, 42.06,-59.53,18.16, 0.40,1.09e+02,3.76e+01
2014,02,05,08,41,17.10,855.67,-1458.54,554.16, 42.10,-59.60,18.14, 0.39,7.66e+01,3.26e+01
2014,02,05,08,41,35.85,830.61,-1476.18,547.10, 42.58,-60.63,17.90, 0.32,2.18e+01,2.17e+01
2014,02,05,08,41,37.10,828.93,-1477.34,546.63, 42.62,-60.70,17.88, 0.32,0.00e+00,1.53e+01
2014,02,05,08,41,55.85,803.60,-1494.49,539.40, 43.11,-61.73,17.63, 0.25,7.66e+01,3.26e+01
2014,02,05,08,41,57.10,801.90,-1495.62,538.91, 43.15,-61.80,17.62, 0.25,3.28e+01,2.43e+01
