Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,17,09,33,1.50,725.48,-1613.13,-105.77, 34.52,-65.79,-3.42, 9.72,3.38e+03,1.89e+02
2014,02,17,09,33,2.75,723.73,-1613.97,-104.95, 34.52,-65.85,-3.40, 9.72,3.21e+03,1.84e+02
2014,02,17,09,33,4.00,721.98,-1614.81,-104.13, 34.52,-65.91,-3.37, 9.71,3.05e+03,1.79e+02
2014,02,17,09,33,16.50,704.41,-1623.04,-95.95, 34.51,-66.54,-3.10, 9.67,2.93e+03,1.76e+02
2014,02,17,09,33,58.74,644.34,-1649.20,-68.21, 34.52,-68.66,-2.21, 9.53,3.55e+03,1.93e+02
2014,02,17,09,33,59.99,642.55,-1649.93,-67.39, 34.52,-68.72,-2.18, 9.53,3.55e+03,1.93e+02
2014,02,17,09,34,1.24,640.75,-1650.67,-66.57, 34.52,-68.78,-2.15, 9.52,3.60e+03,1.95e+02
2014,02,17,09,34,13.74,622.76,-1657.86,-58.34, 34.53,-69.41,-1.89, 9.48,3.55e+03,1.94e+02
2014,02,17,09,34,55.99,561.32,-1680.48,-30.46, 34.61,-71.53,-0.98, 9.34,3.06e+03,1.80e+02
2014,02,17,09,34,57.24,559.49,-1681.11,-29.63, 34.62,-71.59,-0.96, 9.34,3.25e+03,1.86e+02
2014,02,17,09,34,58.49,557.66,-1681.74,-28.81, 34.62,-71.65,-0.93, 9.33,3.17e+03,1.83e+02
2014,02,17,09,35,10.99,539.29,-1687.88,-20.55, 34.66,-72.28,-0.66, 9.29,2.88e+03,1.75e+02
2014,02,17,09,35,53.23,476.68,-1706.89,  7.37, 34.81,-74.40, 0.24, 9.15,3.48e+03,1.92e+02
2014,02,17,09,35,54.48,474.82,-1707.41,  8.20, 34.82,-74.46, 0.27, 9.15,3.31e+03,1.87e+02
2014,02,17,09,35,55.73,472.95,-1707.93,  9.03, 34.83,-74.52, 0.29, 9.15,3.31e+03,1.87e+02
2014,02,17,09,36,8.23,454.26,-1712.99, 17.29, 34.88,-75.15, 0.56, 9.10,3.57e+03,1.95e+02
2014,02,17,09,36,50.47,390.66,-1728.34, 45.18, 35.12,-77.26, 1.46, 8.96,3.51e+03,1.93e+02
2014,02,17,09,36,51.72,388.77,-1728.75, 46.01, 35.12,-77.33, 1.49, 8.96,3.44e+03,1.91e+02
2014,02,17,09,36,52.97,386.88,-1729.16, 46.83, 35.13,-77.39, 1.51, 8.96,3.58e+03,1.95e+02
2014,02,17,09,37,5.47,367.92,-1733.13, 55.07, 35.21,-78.01, 1.78, 8.91,3.30e+03,1.87e+02
2014,02,17,09,37,47.72,303.49,-1744.78, 82.87, 35.52,-80.13, 2.68, 8.78,3.31e+03,1.88e+02
2014,02,17,09,37,48.97,301.58,-1745.08, 83.69, 35.53,-80.20, 2.71, 8.77,3.46e+03,1.92e+02
2014,02,17,09,37,50.22,299.66,-1745.38, 84.51, 35.54,-80.26, 2.73, 8.77,3.49e+03,1.93e+02
2014,02,17,09,38,2.72,280.50,-1748.26, 92.71, 35.64,-80.88, 3.00, 8.73,3.21e+03,1.85e+02
2014,02,17,09,38,44.96,215.46,-1756.17,120.31, 36.02,-83.01, 3.89, 8.59,3.44e+03,1.92e+02
2014,02,17,09,38,46.21,213.53,-1756.36,121.12, 36.03,-83.07, 3.92, 8.58,3.27e+03,1.87e+02
2014,02,17,09,38,47.46,211.60,-1756.55,121.94, 36.04,-83.13, 3.94, 8.58,2.90e+03,1.76e+02
2014,02,17,09,38,59.96,192.27,-1758.31,130.07, 36.17,-83.76, 4.21, 8.54,2.98e+03,1.78e+02
2014,02,17,09,39,42.21,126.78,-1762.47,157.40, 36.62,-85.89, 5.09, 8.40,3.30e+03,1.88e+02
2014,02,17,09,39,43.46,124.84,-1762.55,158.21, 36.63,-85.95, 5.12, 8.39,3.22e+03,1.86e+02
2014,02,17,09,39,44.71,122.90,-1762.62,159.01, 36.65,-86.01, 5.14, 8.39,3.25e+03,1.87e+02
2014,02,17,09,39,57.21,103.48,-1763.27,167.05, 36.79,-86.64, 5.40, 8.35,3.19e+03,1.85e+02
2014,02,17,09,40,39.45, 37.76,-1763.67,194.04, 37.31,-88.77, 6.28, 8.21,2.90e+03,1.76e+02
2014,02,17,09,40,40.70, 35.81,-1763.64,194.84, 37.33,-88.84, 6.30, 8.20,3.40e+03,1.91e+02
2014,02,17,09,40,41.95, 33.87,-1763.60,195.63, 37.34,-88.90, 6.33, 8.20,2.78e+03,1.73e+02
2014,02,17,09,40,54.45, 14.40,-1763.14,203.55, 37.51,-89.53, 6.59, 8.16,2.98e+03,1.79e+02
2014,02,17,09,41,36.70,-51.39,-1759.77,230.12, 38.10,-91.67, 7.45, 8.02,3.06e+03,1.81e+02
2014,02,17,09,41,37.95,-53.34,-1759.63,230.91, 38.12,-91.74, 7.47, 8.01,2.88e+03,1.76e+02
2014,02,17,09,41,39.20,-55.28,-1759.49,231.69, 38.14,-91.80, 7.50, 8.01,2.77e+03,1.72e+02
2014,02,17,09,41,51.70,-74.74,-1757.91,239.47, 38.32,-92.43, 7.75, 7.97,2.94e+03,1.78e+02
2014,02,17,09,42,33.94,-140.38,-1750.80,265.54, 38.98,-94.58, 8.60, 7.82,3.37e+03,1.90e+02
2014,02,17,09,42,35.19,-142.32,-1750.55,266.31, 39.00,-94.65, 8.62, 7.82,2.74e+03,1.72e+02
2014,02,17,09,42,36.44,-144.26,-1750.30,267.07, 39.02,-94.71, 8.65, 7.82,2.53e+03,1.65e+02
2014,02,17,09,42,48.94,-163.64,-1747.62,274.70, 39.23,-95.35, 8.89, 7.77,2.29e+03,1.57e+02
2014,02,17,09,43,31.18,-228.96,-1736.79,300.19, 39.95,-97.51, 9.72, 7.63,3.29e+03,1.88e+02
2014,02,17,09,43,32.43,-230.89,-1736.43,300.94, 39.97,-97.57, 9.75, 7.63,2.79e+03,1.73e+02
2014,02,17,09,43,33.68,-232.81,-1736.06,301.69, 40.00,-97.64, 9.77, 7.62,2.76e+03,1.72e+02
2014,02,17,09,43,46.18,-252.07,-1732.29,309.14, 40.22,-98.28,10.01, 7.58,2.94e+03,1.78e+02
2014,02,17,09,44,28.43,-316.89,-1717.78,333.99, 41.01,-100.45,10.82, 7.44,2.57e+03,1.67e+02
2014,02,17,09,44,29.68,-318.81,-1717.31,334.72, 41.03,-100.52,10.85, 7.43,3.02e+03,1.81e+02
2014,02,17,09,44,30.93,-320.72,-1716.84,335.45, 41.06,-100.58,10.87, 7.43,2.90e+03,1.77e+02
2014,02,17,09,44,43.43,-339.79,-1711.98,342.70, 41.30,-101.23,11.11, 7.39,2.66e+03,1.70e+02
2014,02,17,09,45,25.67,-403.91,-1693.84,366.83, 42.15,-103.41,11.90, 7.24,2.45e+03,1.63e+02
2014,02,17,09,45,26.92,-405.79,-1693.26,367.54, 42.17,-103.48,11.92, 7.24,2.45e+03,1.63e+02
2014,02,17,09,45,28.17,-407.68,-1692.68,368.25, 42.20,-103.54,11.94, 7.23,2.64e+03,1.69e+02
2014,02,17,09,45,40.67,-426.53,-1686.76,375.27, 42.46,-104.19,12.17, 7.19,2.49e+03,1.64e+02
2014,02,17,09,46,22.92,-489.77,-1665.04,398.63, 43.37,-106.39,12.94, 7.05,2.31e+03,1.58e+02
2014,02,17,09,46,24.17,-491.63,-1664.35,399.31, 43.39,-106.46,12.96, 7.04,2.39e+03,1.61e+02
2014,02,17,09,46,25.42,-493.49,-1663.67,400.00, 43.42,-106.52,12.98, 7.04,2.17e+03,1.53e+02
2014,02,17,09,46,37.92,-512.05,-1656.70,406.78, 43.70,-107.18,13.20, 7.00,2.53e+03,1.66e+02
2014,02,17,09,47,20.16,-574.22,-1631.48,429.29, 44.66,-109.39,13.94, 6.85,2.30e+03,1.58e+02
2014,02,17,09,47,21.41,-576.05,-1630.69,429.95, 44.69,-109.46,13.96, 6.85,2.28e+03,1.57e+02
2014,02,17,09,47,22.66,-577.87,-1629.90,430.60, 44.72,-109.52,13.98, 6.84,2.50e+03,1.65e+02
2014,02,17,09,47,35.16,-596.09,-1621.91,437.12, 45.01,-110.18,14.20, 6.80,2.04e+03,1.49e+02
2014,02,17,09,48,17.41,-657.05,-1593.25,458.73, 46.02,-112.41,14.91, 6.65,2.25e+03,1.57e+02
2014,02,17,09,48,18.66,-658.83,-1592.37,459.36, 46.06,-112.48,14.93, 6.65,2.12e+03,1.52e+02
2014,02,17,09,48,19.91,-660.62,-1591.48,459.99, 46.09,-112.54,14.95, 6.64,1.97e+03,1.46e+02
2014,02,17,09,48,32.41,-678.45,-1582.48,466.23, 46.39,-113.21,15.15, 6.60,2.10e+03,1.51e+02
2014,02,17,09,49,14.65,-737.98,-1550.50,486.87, 47.46,-115.45,15.83, 6.45,1.82e+03,1.41e+02
2014,02,17,09,49,15.90,-739.73,-1549.52,487.47, 47.49,-115.52,15.85, 6.45,1.64e+03,1.34e+02
2014,02,17,09,49,17.15,-741.47,-1548.53,488.07, 47.52,-115.59,15.87, 6.44,1.97e+03,1.47e+02
2014,02,17,09,49,29.65,-758.86,-1538.57,494.02, 47.84,-116.25,16.06, 6.40,1.87e+03,1.43e+02
2014,02,17,09,50,11.89,-816.82,-1503.35,513.63, 48.95,-118.52,16.71, 6.25,1.99e+03,1.48e+02
2014,02,17,09,50,13.14,-818.52,-1502.27,514.20, 48.99,-118.58,16.73, 6.24,1.80e+03,1.40e+02
2014,02,17,09,50,14.39,-820.22,-1501.19,514.76, 49.02,-118.65,16.75, 6.24,1.59e+03,1.32e+02
2014,02,17,09,50,26.89,-837.11,-1490.28,520.40, 49.36,-119.32,16.93, 6.20,1.36e+03,1.22e+02
2014,02,17,09,51,9.14,-893.36,-1451.92,538.94, 50.51,-121.60,17.54, 6.04,1.29e+03,1.19e+02
2014,02,17,09,51,10.39,-895.00,-1450.75,539.48, 50.55,-121.67,17.56, 6.04,1.06e+03,1.08e+02
2014,02,17,09,51,11.64,-896.65,-1449.58,540.01, 50.58,-121.74,17.58, 6.04,9.73e+02,1.04e+02
2014,02,17,09,51,24.14,-913.01,-1437.76,545.33, 50.93,-122.42,17.75, 5.99,1.25e+03,1.17e+02
2014,02,17,09,52,6.38,-967.36,-1396.40,562.74, 52.12,-124.71,18.33, 5.84,4.23e+02,6.90e+01
2014,02,17,09,52,7.63,-968.95,-1395.14,563.24, 52.16,-124.78,18.34, 5.84,4.45e+02,7.08e+01
2014,02,17,09,52,8.88,-970.53,-1393.88,563.74, 52.19,-124.85,18.36, 5.83,3.57e+02,6.36e+01
2014,02,17,09,52,21.38,-986.31,-1381.19,568.71, 52.55,-125.53,18.53, 5.79,3.46e+02,6.27e+01
2014,02,17,09,53,3.63,-1038.64,-1336.93,584.95, 53.78,-127.84,19.06, 5.63,1.69e+02,4.48e+01
2014,02,17,09,53,4.88,-1040.17,-1335.59,585.42, 53.82,-127.91,19.08, 5.63,1.03e+02,3.59e+01
2014,02,17,09,53,6.13,-1041.69,-1334.25,585.89, 53.86,-127.98,19.09, 5.62,1.36e+02,4.06e+01
2014,02,17,09,53,18.63,-1056.84,-1320.72,590.51, 54.23,-128.67,19.24, 5.58,4.75e+01,2.62e+01
2014,02,17,09,54,0.87,-1106.99,-1273.72,605.53, 55.49,-130.99,19.74, 5.42,3.65e+01,2.39e+01
2014,02,17,09,54,2.12,-1108.45,-1272.30,605.96, 55.53,-131.06,19.75, 5.42,3.65e+01,2.39e+01
2014,02,17,09,54,3.37,-1109.91,-1270.88,606.39, 55.57,-131.13,19.77, 5.42,5.86e+01,2.85e+01
2014,02,17,09,54,15.87,-1124.40,-1256.56,610.65, 55.95,-131.82,19.91, 5.37,3.07e+00,1.43e+01
2014,02,17,09,54,58.12,-1172.25,-1206.92,624.43, 57.24,-134.17,20.36, 5.21,1.41e+01,1.82e+01
2014,02,17,09,54,59.37,-1173.64,-1205.43,624.82, 57.28,-134.23,20.37, 5.21,4.72e+01,2.63e+01
2014,02,17,09,55,0.62,-1175.03,-1203.93,625.21, 57.32,-134.30,20.39, 5.21,0.00e+00,9.40e+00
2014,02,17,09,55,13.12,-1188.82,-1188.86,629.09, 57.71,-135.00,20.51, 5.16,1.40e+01,1.82e+01
2014,02,17,09,55,55.36,-1234.22,-1136.76,641.58, 59.03,-137.35,20.92, 5.00,0.00e+00,9.56e+00
2014,02,17,09,55,56.61,-1235.54,-1135.20,641.93, 59.07,-137.42,20.94, 5.00,2.62e+00,1.45e+01
2014,02,17,09,55,57.86,-1236.85,-1133.63,642.29, 59.11,-137.49,20.95, 4.99,0.00e+00,9.57e+00
2014,02,17,09,56,10.36,-1249.90,-1117.85,645.78, 59.50,-138.19,21.06, 4.95,0.00e+00,9.60e+00
2014,02,17,09,56,52.60,-1292.75,-1063.44,656.95, 60.85,-140.56,21.43, 4.79,0.00e+00,9.73e+00
2014,02,17,09,56,53.85,-1293.99,-1061.80,657.26, 60.89,-140.63,21.44, 4.79,0.00e+00,9.73e+00
2014,02,17,09,56,55.10,-1295.23,-1060.16,657.58, 60.93,-140.70,21.45, 4.78,0.00e+00,9.74e+00
2014,02,17,09,57,7.60,-1307.50,-1043.72,660.68, 61.33,-141.40,21.55, 4.73,0.00e+00,9.77e+00
2014,02,17,09,57,49.85,-1347.70,-987.14,670.50, 62.69,-143.78,21.87, 4.58,0.00e+00,9.90e+00
2014,02,17,09,57,51.10,-1348.86,-985.44,670.78, 62.73,-143.85,21.88, 4.57,1.33e+01,1.85e+01
2014,02,17,09,57,52.35,-1350.02,-983.74,671.05, 62.77,-143.92,21.89, 4.57,0.00e+00,9.91e+00
2014,02,17,09,58,4.85,-1361.49,-966.69,673.75, 63.17,-144.62,21.97, 4.52,0.00e+00,9.95e+00
2014,02,17,09,58,47.09,-1398.91,-908.12,682.21, 64.55,-147.01,22.25, 4.36,1.78e+00,1.49e+01
2014,02,17,09,58,48.34,-1399.98,-906.36,682.44, 64.59,-147.08,22.25, 4.36,0.00e+00,1.01e+01
2014,02,17,09,58,49.59,-1401.05,-904.61,682.68, 64.63,-147.15,22.26, 4.35,1.77e+00,1.49e+01
2014,02,17,09,59,2.09,-1411.69,-886.98,684.97, 65.04,-147.86,22.34, 4.30,0.00e+00,1.01e+01
2014,02,17,09,59,44.34,-1446.25,-826.57,692.04, 66.42,-150.25,22.56, 4.15,0.00e+00,1.03e+01
2014,02,17,09,59,45.59,-1447.24,-824.76,692.23, 66.47,-150.32,22.57, 4.14,0.00e+00,1.03e+01
2014,02,17,09,59,46.84,-1448.23,-822.96,692.42, 66.51,-150.39,22.57, 4.14,0.00e+00,1.03e+01
2014,02,17,09,59,59.34,-1458.00,-804.82,694.30, 66.92,-151.10,22.63, 4.09,1.40e+00,1.51e+01
2014,02,17,10,00,41.58,-1489.61,-742.76,699.97, 68.31,-153.50,22.81, 3.93,1.17e+00,1.52e+01
2014,02,17,10,00,42.83,-1490.51,-740.91,700.12, 68.35,-153.57,22.81, 3.92,2.35e+01,2.19e+01
2014,02,17,10,00,44.08,-1491.41,-739.05,700.27, 68.39,-153.64,22.82, 3.92,3.48e+01,2.45e+01
2014,02,17,10,00,56.58,-1500.29,-720.45,701.73, 68.80,-154.35,22.86, 3.87,2.34e+01,2.19e+01
2014,02,17,10,01,38.83,-1528.87,-656.89,705.99, 70.19,-156.75,22.99, 3.71,1.22e+01,1.90e+01
2014,02,17,10,01,40.08,-1529.68,-655.00,706.10, 70.23,-156.82,22.99, 3.71,1.22e+01,1.90e+01
2014,02,17,10,01,41.33,-1530.49,-653.10,706.21, 70.27,-156.89,23.00, 3.70,1.22e+01,1.90e+01
2014,02,17,10,01,53.83,-1538.47,-634.09,707.25, 70.69,-157.60,23.03, 3.65,0.00e+00,1.07e+01
2014,02,17,10,02,36.07,-1563.95,-569.24,710.09, 72.07,-160.00,23.11, 3.49,0.00e+00,1.08e+01
2014,02,17,10,02,37.32,-1564.67,-567.31,710.16, 72.12,-160.07,23.11, 3.49,2.29e+01,2.21e+01
2014,02,17,10,02,38.57,-1565.38,-565.38,710.22, 72.16,-160.14,23.11, 3.48,5.00e-01,1.55e+01
2014,02,17,10,02,51.07,-1572.44,-546.01,710.84, 72.57,-160.85,23.12, 3.44,0.00e+00,1.09e+01
2014,02,17,10,03,33.31,-1594.75,-480.04,712.25, 73.95,-163.25,23.15, 3.28,2.26e+01,2.22e+01
2014,02,17,10,03,34.56,-1595.38,-478.08,712.28, 73.99,-163.32,23.16, 3.27,1.64e-01,1.56e+01
2014,02,17,10,03,35.81,-1596.00,-476.11,712.31, 74.03,-163.39,23.16, 3.27,4.51e+01,2.72e+01
2014,02,17,10,03,48.31,-1602.11,-456.44,712.50, 74.44,-164.10,23.16, 3.22,1.14e+01,1.93e+01
2014,02,17,10,04,30.56,-1621.23,-389.52,712.49, 75.81,-166.49,23.14, 3.06,0.00e+00,1.12e+01
2014,02,17,10,04,31.81,-1621.75,-387.53,712.48, 75.85,-166.56,23.14, 3.05,0.00e+00,1.58e+01
2014,02,17,10,04,33.06,-1622.28,-385.54,712.46, 75.89,-166.63,23.14, 3.05,0.00e+00,1.58e+01
2014,02,17,10,04,45.56,-1627.44,-365.61,712.24, 76.30,-167.34,23.12, 3.00,3.36e+01,2.50e+01
2014,02,17,10,05,27.80,-1643.30,-297.95,710.81, 77.66,-169.72,23.06, 2.84,0.00e+00,1.59e+01
2014,02,17,10,05,29.05,-1643.73,-295.94,710.75, 77.70,-169.79,23.05, 2.84,0.00e+00,1.14e+01
2014,02,17,10,05,30.30,-1644.16,-293.93,710.69, 77.74,-169.86,23.05, 2.83,1.08e+01,1.95e+01
2014,02,17,10,05,42.80,-1648.35,-273.81,710.05, 78.14,-170.57,23.02, 2.79,0.00e+00,1.14e+01
2014,02,17,10,06,25.05,-1660.93,-205.57,707.22, 79.49,-172.94,22.91, 2.63,1.05e+01,1.96e+01
2014,02,17,10,06,26.30,-1661.26,-203.54,707.12, 79.53,-173.01,22.90, 2.62,0.00e+00,1.16e+01
2014,02,17,10,06,27.55,-1661.59,-201.52,707.02, 79.57,-173.08,22.90, 2.62,0.00e+00,1.16e+01
2014,02,17,10,06,40.05,-1664.81,-181.26,705.96, 79.97,-173.79,22.86, 2.57,0.00e+00,1.61e+01
2014,02,17,10,07,22.29,-1674.08,-112.64,701.73, 81.29,-176.15,22.70, 2.41,0.00e+00,1.62e+01
2014,02,17,10,07,23.54,-1674.31,-110.61,701.59, 81.33,-176.22,22.69, 2.41,6.64e+01,3.19e+01
2014,02,17,10,07,24.79,-1674.55,-108.57,701.45, 81.37,-176.29,22.69, 2.40,2.12e+01,2.27e+01
2014,02,17,10,07,37.29,-1676.78,-88.23,699.98, 81.76,-176.99,22.63, 2.36,0.00e+00,1.63e+01
2014,02,17,10,08,19.54,-1682.73,-19.40,694.36, 83.07,-179.34,22.42, 2.20,0.00e+00,1.64e+01
2014,02,17,10,08,20.79,-1682.87,-17.36,694.18, 83.11,-179.41,22.41, 2.19,0.00e+00,1.64e+01
2014,02,17,10,08,22.04,-1683.01,-15.32,694.00, 83.14,-179.48,22.41, 2.19,0.00e+00,1.20e+01
2014,02,17,10,08,34.54,-1684.25,  5.05,692.13, 83.53,179.83,22.34, 2.14,0.00e+00,1.64e+01
2014,02,17,10,09,16.78,-1686.88, 73.88,685.15, 84.81,177.49,22.09, 1.98,0.00e+00,1.22e+01
2014,02,17,10,09,18.03,-1686.92, 75.92,684.93, 84.85,177.42,22.08, 1.98,0.00e+00,1.22e+01
2014,02,17,10,09,19.28,-1686.96, 77.95,684.71, 84.88,177.35,22.07, 1.98,9.31e+00,2.00e+01
2014,02,17,10,09,31.78,-1687.22, 98.30,682.43, 85.26,176.67,21.99, 1.93,0.00e+00,1.22e+01
2014,02,17,10,10,14.02,-1686.52,166.96,674.12, 86.51,174.35,21.69, 1.77,0.00e+00,1.24e+01
2014,02,17,10,10,15.27,-1686.46,168.99,673.86, 86.55,174.28,21.68, 1.77,0.00e+00,1.24e+01
2014,02,17,10,10,16.52,-1686.40,171.02,673.59, 86.59,174.21,21.67, 1.76,8.90e+00,2.02e+01
2014,02,17,10,10,29.02,-1685.68,191.29,670.93, 86.95,173.53,21.58, 1.72,8.81e+00,2.02e+01
2014,02,17,10,11,11.27,-1681.67,259.62,661.30, 88.17,171.22,21.24, 1.56,0.00e+00,1.26e+01
2014,02,17,10,11,12.52,-1681.51,261.64,661.00, 88.21,171.16,21.23, 1.56,0.00e+00,1.69e+01
2014,02,17,10,11,13.77,-1681.35,263.65,660.70, 88.24,171.09,21.22, 1.55,8.48e+00,2.03e+01
2014,02,17,10,11,26.27,-1679.65,283.79,657.65, 88.60,170.41,21.11, 1.51,0.00e+00,1.69e+01
2014,02,17,10,12,8.51,-1672.35,351.57,646.73, 89.79,168.13,20.73, 1.36,1.93e+01,2.33e+01
2014,02,17,10,12,9.76,-1672.09,353.57,646.39, 89.82,168.06,20.72, 1.35,0.00e+00,1.28e+01
2014,02,17,10,12,11.01,-1671.84,355.57,646.06, 89.86,167.99,20.71, 1.35,1.93e+01,2.33e+01
2014,02,17,10,12,23.51,-1669.17,375.53,642.63, 90.20,167.32,20.59, 1.30,0.00e+00,1.29e+01
2014,02,17,10,13,5.76,-1658.60,442.61,630.46, 91.35,165.06,20.17, 1.15,0.00e+00,1.30e+01
2014,02,17,10,13,7.01,-1658.25,444.59,630.09, 91.38,164.99,20.15, 1.14,0.00e+00,1.30e+01
2014,02,17,10,13,8.26,-1657.90,446.56,629.71, 91.42,164.92,20.14, 1.14,0.00e+00,1.30e+01
2014,02,17,10,13,20.76,-1654.27,466.28,625.92, 91.75,164.26,20.01, 1.10,0.00e+00,1.72e+01
2014,02,17,10,14,3.00,-1640.46,532.47,612.53, 92.86,162.02,19.55, 0.94,7.16e+00,2.08e+01
2014,02,17,10,14,4.25,-1640.02,534.42,612.12, 92.89,161.95,19.54, 0.94,0.00e+00,1.32e+01
2014,02,17,10,14,5.50,-1639.57,536.36,611.71, 92.92,161.89,19.52, 0.94,0.00e+00,1.33e+01
2014,02,17,10,14,18.00,-1634.99,555.79,607.57, 93.24,161.23,19.38, 0.89,1.83e+01,2.36e+01
2014,02,17,10,15,0.25,-1618.00,620.94,593.00, 94.31,159.00,18.89, 0.74,4.07e+01,2.86e+01
2014,02,17,10,15,1.50,-1617.47,622.85,592.56, 94.34,158.94,18.87, 0.74,6.68e+00,2.09e+01
2014,02,17,10,15,2.75,-1616.92,624.77,592.11, 94.37,158.87,18.86, 0.73,0.00e+00,1.35e+01
2014,02,17,10,15,15.25,-1611.41,643.86,587.62, 94.68,158.22,18.71, 0.69,0.00e+00,1.35e+01
2014,02,17,10,15,57.49,-1591.29,707.76,571.92, 95.69,156.02,18.18, 0.54,2.90e+01,2.65e+01
2014,02,17,10,15,58.74,-1590.66,709.64,571.44, 95.72,155.96,18.16, 0.54,0.00e+00,1.77e+01
2014,02,17,10,15,59.99,-1590.03,711.51,570.97, 95.75,155.89,18.15, 0.53,0.00e+00,1.37e+01
2014,02,17,10,16,12.49,-1583.60,730.22,566.15, 96.05,155.24,17.99, 0.49,   NaN,   NaN
