Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,12,49,20.75,1751.88, 92.39,337.61, 49.11, 3.02,10.89, 7.16,0.00e+00,5.05e+02
2014,02,08,12,49,39.50,1751.03, 62.78,347.84, 48.95, 2.05,11.23, 7.09,2.00e+02,5.09e+02
2014,02,08,12,50,15.49,1747.91,  5.91,367.19, 48.67, 0.19,11.86, 6.97,1.20e+03,5.76e+02
2014,02,08,12,50,16.74,1747.76,  3.94,367.86, 48.66, 0.13,11.89, 6.97,1.06e+03,5.70e+02
2014,02,08,12,50,17.99,1747.62,  1.96,368.52, 48.65, 0.06,11.91, 6.96,0.00e+00,5.08e+02
2014,02,08,12,50,36.74,1745.14,-27.67,378.42, 48.52,-0.91,12.23, 6.90,9.38e+02,5.50e+02
2014,02,08,12,51,12.73,1738.91,-84.52,397.11, 48.28,-2.78,12.85, 6.77,7.14e+02,5.64e+02
2014,02,08,12,51,13.98,1738.66,-86.49,397.75, 48.27,-2.85,12.87, 6.77,7.12e+02,5.64e+02
2014,02,08,12,51,15.23,1738.40,-88.47,398.39, 48.26,-2.91,12.89, 6.77,5.21e+02,5.54e+02
2014,02,08,12,51,33.98,1734.31,-118.05,407.94, 48.14,-3.89,13.21, 6.70,3.21e+02,5.37e+02
2014,02,08,12,52,9.98,1724.97,-174.73,425.91, 47.94,-5.78,13.80, 6.58,1.37e+03,5.87e+02
2014,02,08,12,52,11.23,1724.61,-176.69,426.53, 47.94,-5.85,13.82, 6.57,9.34e+02,5.62e+02
2014,02,08,12,52,12.48,1724.25,-178.66,427.14, 47.93,-5.92,13.84, 6.57,1.51e+03,5.93e+02
2014,02,08,12,52,31.23,1718.55,-208.10,436.30, 47.84,-6.90,14.15, 6.50,1.36e+03,5.75e+02
2014,02,08,12,53,7.22,1706.14,-264.43,453.51, 47.67,-8.81,14.72, 6.38,1.26e+03,5.46e+02
2014,02,08,12,53,8.47,1705.67,-266.38,454.09, 47.67,-8.88,14.74, 6.37,9.46e+02,5.27e+02
2014,02,08,12,53,9.72,1705.20,-268.33,454.68, 47.66,-8.94,14.76, 6.37,2.48e+03,6.12e+02
2014,02,08,12,53,28.47,1697.91,-297.55,463.43, 47.59,-9.94,15.05, 6.30,1.30e+03,5.60e+02
2014,02,08,12,54,4.47,1682.45,-353.39,479.82, 47.47,-11.86,15.59, 6.18,1.71e+03,5.81e+02
2014,02,08,12,54,5.72,1681.88,-355.32,480.38, 47.47,-11.93,15.61, 6.17,2.87e+03,6.40e+02
2014,02,08,12,54,6.97,1681.31,-357.25,480.94, 47.46,-12.00,15.63, 6.17,2.43e+03,6.18e+02
2014,02,08,12,54,25.72,1672.44,-386.16,489.24, 47.41,-13.00,15.91, 6.10,1.98e+03,5.82e+02
2014,02,08,12,55,1.71,1653.99,-441.33,504.77, 47.33,-14.94,16.43, 5.97,3.28e+03,5.89e+02
2014,02,08,12,55,2.96,1653.32,-443.23,505.30, 47.33,-15.01,16.45, 5.97,3.95e+03,6.22e+02
2014,02,08,12,55,4.21,1652.64,-445.14,505.83, 47.32,-15.07,16.46, 5.96,3.40e+03,5.90e+02
2014,02,08,12,55,22.96,1642.23,-473.67,513.67, 47.29,-16.09,16.73, 5.90,4.24e+03,6.41e+02
2014,02,08,12,55,58.96,1620.83,-528.02,528.30, 47.25,-18.04,17.22, 5.77,4.24e+03,6.03e+02
2014,02,08,12,56,0.21,1620.05,-529.90,528.79, 47.25,-18.11,17.24, 5.76,6.07e+03,6.91e+02
2014,02,08,12,56,1.46,1619.27,-531.78,529.29, 47.25,-18.18,17.25, 5.76,3.89e+03,5.80e+02
2014,02,08,12,56,20.21,1607.34,-559.83,536.65, 47.24,-19.20,17.50, 5.69,5.23e+03,6.40e+02
2014,02,08,12,56,56.20,1583.06,-613.20,550.33, 47.24,-21.17,17.96, 5.56,5.52e+03,6.46e+02
2014,02,08,12,56,57.45,1582.18,-615.04,550.79, 47.24,-21.24,17.98, 5.56,5.14e+03,6.27e+02
2014,02,08,12,56,58.70,1581.30,-616.88,551.25, 47.24,-21.31,17.99, 5.55,4.88e+03,6.13e+02
2014,02,08,12,57,17.45,1567.88,-644.39,558.11, 47.25,-22.34,18.22, 5.48,5.29e+03,6.27e+02
2014,02,08,12,57,53.44,1540.79,-696.63,570.80, 47.29,-24.33,18.65, 5.35,4.14e+03,5.64e+02
2014,02,08,12,57,54.69,1539.81,-698.43,571.23, 47.29,-24.40,18.67, 5.35,4.66e+03,5.93e+02
2014,02,08,12,57,55.94,1538.84,-700.23,571.66, 47.30,-24.47,18.68, 5.34,4.02e+03,5.57e+02
2014,02,08,12,58,14.69,1523.97,-727.11,577.99, 47.33,-25.51,18.90, 5.27,4.52e+03,5.80e+02
2014,02,08,12,58,50.69,1494.13,-778.10,589.66, 47.41,-27.51,19.29, 5.14,5.45e+03,6.30e+02
2014,02,08,12,58,51.94,1493.06,-779.85,590.06, 47.41,-27.58,19.31, 5.14,4.47e+03,5.78e+02
2014,02,08,12,58,53.19,1491.99,-781.60,590.45, 47.42,-27.65,19.32, 5.13,5.58e+03,6.37e+02
2014,02,08,12,59,11.94,1475.72,-807.78,596.24, 47.47,-28.70,19.52, 5.06,3.56e+03,5.25e+02
2014,02,08,12,59,47.93,1443.23,-857.33,606.86, 47.59,-30.71,19.88, 4.93,5.27e+03,6.21e+02
2014,02,08,12,59,49.18,1442.07,-859.03,607.21, 47.60,-30.78,19.89, 4.93,5.47e+03,6.31e+02
2014,02,08,12,59,50.43,1440.91,-860.74,607.57, 47.60,-30.85,19.90, 4.92,4.36e+03,5.72e+02
2014,02,08,13,00,9.18,1423.28,-886.14,612.81, 47.68,-31.91,20.08, 4.85,4.24e+03,5.64e+02
2014,02,08,13,00,45.18,1388.22,-934.14,622.34, 47.84,-33.94,20.40, 4.72,4.97e+03,6.05e+02
2014,02,08,13,00,46.43,1386.98,-935.79,622.66, 47.85,-34.01,20.41, 4.71,5.24e+03,6.19e+02
2014,02,08,13,00,47.68,1385.73,-937.43,622.98, 47.85,-34.08,20.42, 4.71,4.71e+03,5.90e+02
2014,02,08,13,01,6.43,1366.79,-961.98,627.64, 47.95,-35.14,20.58, 4.64,3.82e+03,5.37e+02
2014,02,08,13,01,42.42,1329.28,-1008.28,636.06, 48.15,-37.18,20.87, 4.50,4.89e+03,5.97e+02
2014,02,08,13,01,43.67,1327.95,-1009.86,636.34, 48.16,-37.25,20.88, 4.50,5.75e+03,6.42e+02
2014,02,08,13,01,44.92,1326.62,-1011.45,636.62, 48.16,-37.32,20.89, 4.49,4.04e+03,5.49e+02
2014,02,08,13,02,3.67,1306.43,-1035.08,640.70, 48.28,-38.39,21.03, 4.42,4.45e+03,5.71e+02
2014,02,08,13,02,39.67,1266.56,-1079.56,647.99, 48.52,-40.44,21.27, 4.28,4.89e+03,5.99e+02
2014,02,08,13,02,40.92,1265.15,-1081.09,648.23, 48.53,-40.51,21.28, 4.28,4.62e+03,5.85e+02
2014,02,08,13,02,42.17,1263.74,-1082.61,648.47, 48.54,-40.59,21.29, 4.27,5.28e+03,6.21e+02
2014,02,08,13,03,0.92,1242.35,-1105.25,651.95, 48.67,-41.66,21.41, 4.20,3.86e+03,5.39e+02
2014,02,08,13,03,36.91,1200.25,-1147.77,658.09, 48.95,-43.72,21.62, 4.07,4.23e+03,5.64e+02
2014,02,08,13,03,38.16,1198.77,-1149.22,658.29, 48.96,-43.79,21.62, 4.06,4.89e+03,6.01e+02
2014,02,08,13,03,39.41,1197.28,-1150.68,658.49, 48.97,-43.86,21.63, 4.06,4.36e+03,5.72e+02
2014,02,08,13,03,58.16,1174.76,-1172.27,661.37, 49.13,-44.94,21.73, 3.98,3.85e+03,5.41e+02
2014,02,08,13,04,34.15,1130.55,-1212.72,666.33, 49.45,-47.01,21.90, 3.85,3.92e+03,5.45e+02
2014,02,08,13,04,35.40,1128.99,-1214.10,666.49, 49.46,-47.08,21.90, 3.84,3.52e+03,5.21e+02
2014,02,08,13,04,36.65,1127.43,-1215.48,666.65, 49.47,-47.15,21.91, 3.84,4.52e+03,5.80e+02
2014,02,08,13,04,55.40,1103.84,-1235.97,668.91, 49.65,-48.23,21.98, 3.76,3.76e+03,5.40e+02
2014,02,08,13,05,31.40,1057.62,-1274.25,672.70, 50.00,-50.31,22.11, 3.63,6.13e+03,6.71e+02
2014,02,08,13,05,32.65,1056.00,-1275.55,672.82, 50.01,-50.38,22.11, 3.62,3.55e+03,5.30e+02
2014,02,08,13,05,33.90,1054.37,-1276.85,672.93, 50.02,-50.45,22.12, 3.62,4.94e+03,6.10e+02
2014,02,08,13,05,52.65,1029.78,-1296.17,674.58, 50.22,-51.53,22.17, 3.54,3.43e+03,5.21e+02
