Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,04,15,43,13.61,-363.53,-1773.25, 17.45, 72.81,-101.59, 0.55,21.02,1.22e+04,1.92e+03
2014,02,04,15,43,32.35,-391.62,-1768.08,  5.63, 73.54,-102.49, 0.18,20.96,1.19e+04,1.90e+03
2014,02,04,15,43,33.60,-393.49,-1767.72,  4.84, 73.59,-102.55, 0.15,20.95,1.22e+04,1.92e+03
2014,02,04,15,43,52.35,-421.47,-1762.00, -6.98, 74.32,-103.45,-0.22,20.89,1.13e+04,1.85e+03
2014,02,04,15,43,53.60,-423.33,-1761.60, -7.77, 74.37,-103.51,-0.25,20.89,1.16e+04,1.88e+03
2014,02,04,15,44,12.35,-451.17,-1755.33,-19.59, 75.09,-104.41,-0.62,20.83,1.07e+04,1.80e+03
2014,02,04,15,44,13.60,-453.02,-1754.90,-20.38, 75.14,-104.47,-0.64,20.83,9.51e+03,1.70e+03
2014,02,04,15,44,32.35,-480.73,-1748.09,-32.19, 75.87,-105.38,-1.02,20.77,1.53e+04,2.16e+03
2014,02,04,15,44,33.60,-482.57,-1747.61,-32.98, 75.92,-105.44,-1.04,20.76,1.20e+04,1.91e+03
2014,02,04,15,44,52.34,-510.11,-1740.26,-44.78, 76.64,-106.34,-1.41,20.70,8.60e+03,1.62e+03
2014,02,04,15,44,53.59,-511.95,-1739.76,-45.57, 76.69,-106.40,-1.44,20.70,8.91e+03,1.64e+03
2014,02,04,15,45,12.34,-539.34,-1731.86,-57.36, 77.41,-107.30,-1.81,20.64,6.45e+03,1.40e+03
2014,02,04,15,45,13.59,-541.16,-1731.32,-58.15, 77.46,-107.36,-1.84,20.64,1.60e+04,2.20e+03
2014,02,04,15,45,32.34,-568.40,-1722.89,-69.92, 78.18,-108.26,-2.21,20.58,9.54e+03,1.70e+03
2014,02,04,15,45,33.59,-570.21,-1722.31,-70.70, 78.22,-108.32,-2.23,20.57,1.08e+04,1.81e+03
2014,02,04,15,45,52.34,-597.26,-1713.35,-82.46, 78.94,-109.22,-2.60,20.51,9.85e+03,1.73e+03
2014,02,04,15,45,53.59,-599.06,-1712.74,-83.24, 78.99,-109.28,-2.63,20.51,9.24e+03,1.68e+03
2014,02,04,15,46,12.34,-625.93,-1703.25,-94.97, 79.70,-110.18,-3.00,20.45,8.32e+03,1.59e+03
2014,02,04,15,46,13.59,-627.71,-1702.60,-95.75, 79.75,-110.24,-3.02,20.45,6.47e+03,1.40e+03
2014,02,04,15,46,32.34,-654.39,-1692.58,-107.45, 80.46,-111.14,-3.39,20.39,1.05e+04,1.79e+03
2014,02,04,15,46,33.59,-656.16,-1691.90,-108.22, 80.51,-111.20,-3.41,20.38,1.05e+04,1.79e+03
2014,02,04,15,46,52.33,-682.63,-1681.37,-119.88, 81.21,-112.10,-3.78,20.32,1.02e+04,1.76e+03
2014,02,04,15,46,53.58,-684.38,-1680.65,-120.66, 81.26,-112.16,-3.80,20.32,7.41e+03,1.50e+03
2014,02,04,15,47,12.33,-710.65,-1669.60,-132.29, 81.96,-113.06,-4.17,20.26,1.02e+04,1.76e+03
2014,02,04,15,47,13.58,-712.39,-1668.84,-133.06, 82.01,-113.12,-4.19,20.26,1.05e+04,1.79e+03
2014,02,04,15,47,32.33,-738.44,-1657.28,-144.65, 82.71,-114.02,-4.56,20.20,7.42e+03,1.50e+03
2014,02,04,15,47,33.58,-740.17,-1656.49,-145.42, 82.75,-114.08,-4.58,20.19,1.05e+04,1.79e+03
2014,02,04,15,47,52.33,-765.99,-1644.42,-156.96, 83.45,-114.98,-4.95,20.13,1.11e+04,1.84e+03
2014,02,04,15,47,53.58,-767.71,-1643.60,-157.73, 83.49,-115.04,-4.97,20.13,8.04e+03,1.57e+03
2014,02,04,15,48,12.33,-793.29,-1631.02,-169.23, 84.19,-115.94,-5.33,20.07,7.73e+03,1.54e+03
2014,02,04,15,48,13.58,-794.99,-1630.16,-169.99, 84.23,-116.00,-5.35,20.07,6.19e+03,1.38e+03
2014,02,04,15,48,32.33,-820.33,-1617.09,-181.44, 84.92,-116.90,-5.71,20.01,8.36e+03,1.60e+03
2014,02,04,15,48,33.58,-822.01,-1616.20,-182.20, 84.96,-116.96,-5.74,20.00,5.88e+03,1.34e+03
2014,02,04,15,48,52.32,-847.09,-1602.64,-193.58, 85.64,-117.86,-6.10,19.94,9.92e+03,1.74e+03
2014,02,04,15,48,53.57,-848.76,-1601.72,-194.34, 85.69,-117.92,-6.12,19.94,8.68e+03,1.63e+03
2014,02,04,15,49,12.32,-873.59,-1587.66,-205.67, 86.36,-118.82,-6.48,19.88,9.30e+03,1.69e+03
2014,02,04,15,49,13.57,-875.24,-1586.71,-206.42, 86.41,-118.88,-6.50,19.88,7.75e+03,1.54e+03
2014,02,04,15,49,32.32,-899.80,-1572.16,-217.69, 87.08,-119.78,-6.85,19.82,8.07e+03,1.57e+03
2014,02,04,15,49,33.57,-901.43,-1571.18,-218.44, 87.12,-119.84,-6.88,19.81,8.69e+03,1.63e+03
2014,02,04,15,49,52.32,-925.72,-1556.16,-229.64, 87.79,-120.75,-7.23,19.75,7.14e+03,1.48e+03
2014,02,04,15,49,53.57,-927.33,-1555.14,-230.38, 87.83,-120.81,-7.25,19.75,9.62e+03,1.72e+03
2014,02,04,15,50,12.32,-951.34,-1539.64,-241.52, 88.49,-121.71,-7.60,19.69,8.39e+03,1.60e+03
2014,02,04,15,50,13.57,-952.93,-1538.60,-242.26, 88.54,-121.77,-7.62,19.69,8.70e+03,1.63e+03
2014,02,04,15,50,32.32,-976.66,-1522.63,-253.31, 89.19,-122.68,-7.97,19.63,6.84e+03,1.45e+03
2014,02,04,15,50,33.57,-978.23,-1521.55,-254.05, 89.24,-122.74,-7.99,19.62,6.84e+03,1.45e+03
2014,02,04,15,50,52.31,-1001.64,-1505.14,-265.03, 89.88,-123.64,-8.34,19.56,6.53e+03,1.42e+03
2014,02,04,15,50,53.56,-1003.19,-1504.03,-265.76, 89.93,-123.70,-8.36,19.56,7.15e+03,1.48e+03
2014,02,04,15,51,12.31,-1026.31,-1487.15,-276.66, 90.57,-124.61,-8.71,19.50,7.16e+03,1.48e+03
2014,02,04,15,51,13.56,-1027.84,-1486.01,-277.38, 90.61,-124.67,-8.73,19.50,9.65e+03,1.72e+03
2014,02,04,15,51,32.30,-1050.64,-1468.69,-288.20, 91.25,-125.58,-9.07,19.44,9.97e+03,1.75e+03
2014,02,04,15,51,33.55,-1052.15,-1467.52,-288.91, 91.29,-125.64,-9.09,19.43,1.03e+04,1.78e+03
2014,02,04,15,51,52.30,-1074.64,-1449.75,-299.65, 91.92,-126.55,-9.43,19.37,7.79e+03,1.55e+03
2014,02,04,15,51,53.55,-1076.13,-1448.55,-300.36, 91.96,-126.61,-9.45,19.37,4.99e+03,1.24e+03
2014,02,04,15,52,12.30,-1098.29,-1430.33,-311.00, 92.58,-127.52,-9.78,19.31,7.17e+03,1.49e+03
2014,02,04,15,52,13.55,-1099.76,-1429.11,-311.71, 92.62,-127.58,-9.81,19.31,4.05e+03,1.12e+03
2014,02,04,15,52,32.30,-1121.60,-1410.46,-322.26, 93.24,-128.49,-10.14,19.25,9.99e+03,1.75e+03
2014,02,04,15,52,33.55,-1123.04,-1409.21,-322.96, 93.28,-128.55,-10.16,19.24,5.93e+03,1.35e+03
2014,02,04,15,52,52.30,-1144.54,-1390.14,-333.41, 93.89,-129.47,-10.49,19.18,6.25e+03,1.39e+03
2014,02,04,15,52,53.55,-1145.96,-1388.85,-334.10, 93.93,-129.53,-10.51,19.18,8.12e+03,1.58e+03
2014,02,04,15,53,12.30,-1167.11,-1369.36,-344.46, 94.53,-130.44,-10.84,19.12,7.81e+03,1.55e+03
2014,02,04,15,53,13.55,-1168.51,-1368.05,-345.14, 94.57,-130.50,-10.86,19.11,5.63e+03,1.32e+03
2014,02,04,15,53,32.29,-1189.30,-1348.16,-355.39, 95.16,-131.42,-11.18,19.05,6.56e+03,1.42e+03
2014,02,04,15,53,33.54,-1190.67,-1346.82,-356.07, 95.20,-131.48,-11.20,19.05,2.50e+03,8.79e+02
2014,02,04,15,53,52.29,-1211.11,-1326.52,-366.21, 95.78,-132.40,-11.52,18.99,5.01e+03,1.24e+03
2014,02,04,15,53,53.54,-1212.46,-1325.15,-366.88, 95.82,-132.46,-11.54,18.98,5.01e+03,1.24e+03
2014,02,04,15,54,12.29,-1232.54,-1304.45,-376.91, 96.40,-133.38,-11.86,18.92,5.94e+03,1.36e+03
2014,02,04,15,54,13.54,-1233.87,-1303.06,-377.58, 96.44,-133.44,-11.88,18.92,5.94e+03,1.36e+03
2014,02,04,15,54,32.29,-1253.57,-1281.97,-387.50, 97.00,-134.36,-12.20,18.86,4.39e+03,1.16e+03
2014,02,04,15,54,33.54,-1254.88,-1280.55,-388.16, 97.04,-134.42,-12.22,18.86,6.58e+03,1.43e+03
2014,02,04,15,54,52.28,-1274.20,-1259.08,-397.96, 97.60,-135.34,-12.53,18.80,3.76e+03,1.08e+03
2014,02,04,15,54,53.53,-1275.47,-1257.64,-398.61, 97.64,-135.40,-12.55,18.79,4.39e+03,1.17e+03
2014,02,04,15,55,12.28,-1294.42,-1235.78,-408.29, 98.19,-136.33,-12.85,18.73,5.33e+03,1.29e+03
2014,02,04,15,55,13.53,-1295.67,-1234.31,-408.93, 98.23,-136.39,-12.87,18.73,5.96e+03,1.36e+03
2014,02,04,15,55,32.28,-1314.24,-1212.09,-418.50, 98.77,-137.32,-13.17,18.67,6.59e+03,1.43e+03
2014,02,04,15,55,33.53,-1315.46,-1210.60,-419.13, 98.81,-137.38,-13.19,18.66,4.71e+03,1.21e+03
2014,02,04,15,55,52.28,-1333.63,-1188.01,-428.57, 99.34,-138.30,-13.49,18.60,5.34e+03,1.29e+03
2014,02,04,15,55,53.53,-1334.83,-1186.50,-429.20, 99.38,-138.37,-13.51,18.60,4.40e+03,1.17e+03
2014,02,04,15,56,12.28,-1352.60,-1163.56,-438.51, 99.90,-139.30,-13.81,18.53,6.92e+03,1.47e+03
2014,02,04,15,56,13.53,-1353.77,-1162.02,-439.12, 99.94,-139.36,-13.83,18.53,2.52e+03,8.84e+02
2014,02,04,15,56,32.28,-1371.14,-1138.73,-448.31,100.45,-140.29,-14.12,18.47,7.87e+03,1.56e+03
2014,02,04,15,56,33.53,-1372.28,-1137.17,-448.91,100.49,-140.35,-14.14,18.47,4.41e+03,1.17e+03
2014,02,04,15,56,52.27,-1389.23,-1113.56,-457.96,101.00,-141.29,-14.42,18.40,4.09e+03,1.13e+03
2014,02,04,15,56,53.52,-1390.35,-1111.97,-458.56,101.03,-141.35,-14.44,18.40,7.57e+03,1.53e+03
2014,02,04,15,57,12.27,-1406.90,-1088.01,-467.47,101.53,-142.28,-14.73,18.34,5.99e+03,1.37e+03
2014,02,04,15,57,13.52,-1407.98,-1086.41,-468.06,101.56,-142.35,-14.75,18.33,5.36e+03,1.29e+03
2014,02,04,15,57,32.27,-1424.11,-1062.13,-476.83,102.05,-143.28,-15.02,18.27,6.95e+03,1.47e+03
2014,02,04,15,57,33.52,-1425.17,-1060.50,-477.41,102.08,-143.35,-15.04,18.27,5.05e+03,1.26e+03
2014,02,04,15,57,52.27,-1440.88,-1035.91,-486.05,102.56,-144.29,-15.32,18.21,4.10e+03,1.13e+03
2014,02,04,15,57,53.52,-1441.91,-1034.26,-486.62,102.59,-144.35,-15.34,18.20,4.43e+03,1.18e+03
2014,02,04,15,58,12.27,-1457.18,-1009.35,-495.11,103.06,-145.29,-15.61,18.14,2.84e+03,9.43e+02
2014,02,04,15,58,13.52,-1458.19,-1007.68,-495.67,103.10,-145.35,-15.62,18.14,3.48e+03,1.04e+03
2014,02,04,15,58,32.27,-1473.03,-982.48,-504.01,103.56,-146.30,-15.89,18.07,3.48e+03,1.04e+03
2014,02,04,15,58,33.52,-1474.00,-980.79,-504.56,103.59,-146.36,-15.91,18.07,4.43e+03,1.18e+03
2014,02,04,15,58,52.26,-1488.40,-955.32,-512.75,104.04,-147.31,-16.17,18.01,4.12e+03,1.14e+03
2014,02,04,15,58,53.51,-1489.35,-953.61,-513.29,104.07,-147.37,-16.19,18.00,2.54e+03,8.91e+02
2014,02,04,15,59,12.26,-1503.31,-927.83,-521.33,104.51,-148.32,-16.44,17.94,4.44e+03,1.18e+03
2014,02,04,15,59,13.51,-1504.23,-926.11,-521.86,104.53,-148.38,-16.46,17.94,2.54e+03,8.92e+02
2014,02,04,15,59,32.26,-1517.75,-900.06,-529.75,104.96,-149.33,-16.71,17.87,3.17e+03,9.98e+02
2014,02,04,15,59,33.51,-1518.63,-898.31,-530.27,104.99,-149.39,-16.73,17.87,3.81e+03,1.09e+03
2014,02,04,15,59,52.26,-1531.70,-872.00,-538.01,105.41,-150.35,-16.97,17.81,4.76e+03,1.22e+03
2014,02,04,15,59,53.51,-1532.56,-870.24,-538.52,105.44,-150.41,-16.99,17.80,3.49e+03,1.05e+03
2014,02,04,16,00,12.26,-1545.18,-843.66,-546.09,105.85,-151.37,-17.23,17.74,3.18e+03,9.99e+02
2014,02,04,16,00,13.51,-1546.00,-841.88,-546.59,105.87,-151.43,-17.25,17.74,3.18e+03,9.99e+02
2014,02,04,16,00,32.26,-1558.16,-815.06,-554.00,106.27,-152.39,-17.49,17.67,3.50e+03,1.05e+03
2014,02,04,16,00,33.51,-1558.96,-813.27,-554.49,106.30,-152.45,-17.50,17.67,3.82e+03,1.10e+03
2014,02,04,16,00,52.25,-1570.65,-786.22,-561.74,106.69,-153.41,-17.74,17.60,2.86e+03,9.49e+02
2014,02,04,16,00,53.50,-1571.42,-784.41,-562.22,106.71,-153.47,-17.75,17.60,4.46e+03,1.18e+03
2014,02,04,16,01,12.25,-1582.66,-757.12,-569.30,107.09,-154.43,-17.98,17.54,2.55e+03,8.96e+02
2014,02,04,16,01,13.50,-1583.39,-755.29,-569.77,107.11,-154.50,-17.99,17.53,3.19e+03,1.00e+03
2014,02,04,16,01,32.24,-1594.15,-727.79,-576.68,107.48,-155.46,-18.22,17.47,6.70e+03,1.45e+03
2014,02,04,16,01,33.49,-1594.86,-725.95,-577.14,107.50,-155.53,-18.23,17.46,2.23e+03,8.38e+02
2014,02,04,16,01,52.24,-1605.16,-698.22,-583.89,107.86,-156.49,-18.45,17.40,2.87e+03,9.51e+02
2014,02,04,16,01,53.49,-1605.83,-696.37,-584.33,107.88,-156.56,-18.46,17.40,2.23e+03,8.39e+02
