Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,20,17,16,7.34,390.97,1795.27,141.52,105.39,77.71, 4.40,21.98,8.86e+01,2.23e+02
2014,02,20,17,16,43.34,443.97,1785.16,119.06,105.99,76.03, 3.70,21.87,2.35e+02,2.41e+02
2014,02,20,17,16,44.59,445.80,1784.78,118.28,106.01,75.98, 3.68,21.86,3.03e+02,2.50e+02
2014,02,20,17,16,45.84,447.63,1784.39,117.50,106.03,75.92, 3.65,21.86,1.68e+02,2.31e+02
2014,02,20,17,17,4.59,475.04,1778.34,105.75,106.33,75.04, 3.29,21.80,1.71e+02,2.30e+02
2014,02,20,17,17,40.59,527.28,1765.34, 83.12,106.87,73.37, 2.58,21.69,7.77e+02,3.06e+02
2014,02,20,17,17,41.84,529.08,1764.85, 82.33,106.89,73.31, 2.56,21.69,8.43e+02,3.14e+02
2014,02,20,17,17,43.09,530.89,1764.37, 81.54,106.91,73.25, 2.53,21.68,0.00e+00,1.73e+02
2014,02,20,17,18,1.84,557.87,1756.82, 69.71,107.19,72.38, 2.17,21.63,9.51e+01,2.20e+02
2014,02,20,17,18,37.83,609.23,1740.97, 46.96,107.69,70.71, 1.46,21.52,8.52e+02,3.14e+02
2014,02,20,17,18,39.08,611.00,1740.39, 46.17,107.70,70.66, 1.43,21.51,3.77e+02,2.58e+02
2014,02,20,17,18,40.33,612.78,1739.80, 45.38,107.72,70.60, 1.41,21.51,5.81e+02,2.84e+02
2014,02,20,17,18,59.08,639.27,1730.78, 33.50,107.97,69.73, 1.04,21.45,3.06e+01,2.09e+02
2014,02,20,17,19,35.08,689.63,1712.12, 10.67,108.43,68.06, 0.33,21.34,3.09e+02,2.50e+02
2014,02,20,17,19,36.33,691.37,1711.44,  9.88,108.44,68.00, 0.31,21.34,3.51e+01,2.10e+02
2014,02,20,17,19,37.58,693.10,1710.76,  9.09,108.46,67.95, 0.28,21.33,8.56e+02,3.15e+02
2014,02,20,17,19,56.33,719.03,1700.29, -2.81,108.68,67.08,-0.09,21.28,0.00e+00,1.98e+02
2014,02,20,17,20,32.31,768.25,1678.88,-25.63,109.09,65.41,-0.80,21.17,4.33e+02,2.70e+02
2014,02,20,17,20,33.56,769.94,1678.11,-26.42,109.10,65.35,-0.82,21.16,3.65e+02,2.62e+02
2014,02,20,17,20,34.81,771.64,1677.33,-27.22,109.11,65.30,-0.84,21.16,1.58e+02,2.33e+02
2014,02,20,17,20,53.56,796.94,1665.44,-39.10,109.31,64.43,-1.21,21.10,5.56e+02,2.88e+02
2014,02,20,17,21,29.57,844.90,1641.33,-61.88,109.67,62.76,-1.92,20.99,5.49e+02,2.90e+02
2014,02,20,17,21,30.82,846.55,1640.47,-62.67,109.68,62.70,-1.94,20.99,6.85e+01,2.27e+02
2014,02,20,17,21,32.06,848.20,1639.60,-63.46,109.69,62.65,-1.97,20.98,2.74e+02,2.56e+02
2014,02,20,17,21,50.81,872.82,1626.32,-75.30,109.87,61.78,-2.34,20.93,3.12e+01,2.11e+02
2014,02,20,17,22,26.81,919.38,1599.58,-97.96,110.17,60.11,-3.04,20.82,4.80e+02,2.84e+02
2014,02,20,17,22,28.06,920.98,1598.62,-98.75,110.18,60.05,-3.06,20.81,3.40e+02,2.67e+02
2014,02,20,17,22,29.31,922.58,1597.66,-99.53,110.19,60.00,-3.09,20.81,2.69e+02,2.58e+02
2014,02,20,17,22,48.06,946.44,1583.03,-111.30,110.34,59.13,-3.45,20.75,2.46e+02,2.62e+02
2014,02,20,17,23,24.06,991.52,1553.73,-133.80,110.60,57.46,-4.15,20.64,4.72e+02,2.84e+02
2014,02,20,17,23,25.31,993.07,1552.68,-134.58,110.60,57.40,-4.18,20.64,5.86e+01,2.29e+02
2014,02,20,17,23,26.56,994.62,1551.63,-135.36,110.61,57.34,-4.20,20.63,5.42e+02,2.92e+02
2014,02,20,17,23,45.31,1017.66,1535.69,-147.02,110.73,56.47,-4.56,20.58,1.74e+02,2.35e+02
2014,02,20,17,24,21.30,1061.11,1503.90,-169.29,110.94,54.79,-5.26,20.47,1.17e+02,2.41e+02
2014,02,20,17,24,22.55,1062.60,1502.77,-170.06,110.94,54.74,-5.28,20.46,1.15e+02,2.41e+02
2014,02,20,17,24,23.80,1064.09,1501.64,-170.83,110.95,54.68,-5.30,20.46,2.51e+02,2.61e+02
2014,02,20,17,24,42.55,1086.27,1484.42,-182.36,111.04,53.80,-5.66,20.40,1.77e+02,2.54e+02
2014,02,20,17,25,18.54,1127.99,1450.23,-204.35,111.19,52.12,-6.35,20.29,3.22e+02,2.71e+02
2014,02,20,17,25,19.79,1129.42,1449.02,-205.11,111.20,52.07,-6.37,20.29,0.00e+00,2.12e+02
2014,02,20,17,25,21.04,1130.84,1447.81,-205.87,111.20,52.01,-6.39,20.28,6.70e+02,3.12e+02
2014,02,20,17,25,39.78,1152.09,1429.36,-217.24,111.27,51.13,-6.75,20.22,1.16e+02,2.42e+02
2014,02,20,17,26,15.79,1191.99,1392.85,-238.90,111.37,49.44,-7.42,20.11,1.96e+01,2.40e+02
2014,02,20,17,26,17.04,1193.35,1391.55,-239.64,111.37,49.38,-7.45,20.11,0.00e+00,1.97e+02
2014,02,20,17,26,18.29,1194.72,1390.26,-240.39,111.37,49.33,-7.47,20.11,1.71e+01,2.41e+02
2014,02,20,17,26,37.03,1214.98,1370.63,-251.57,111.41,48.45,-7.82,20.05,0.00e+00,2.00e+02
2014,02,20,17,27,13.03,1252.93,1331.91,-272.83,111.45,46.75,-8.49,19.94,0.00e+00,2.15e+02
2014,02,20,17,27,14.28,1254.23,1330.54,-273.56,111.45,46.69,-8.51,19.93,6.56e+02,3.14e+02
2014,02,20,17,27,15.53,1255.52,1329.17,-274.30,111.46,46.63,-8.53,19.93,2.42e+02,2.64e+02
2014,02,20,17,27,34.27,1274.75,1308.41,-285.25,111.46,45.75,-8.88,19.87,2.89e+02,2.60e+02
2014,02,20,17,28,10.28,1310.68,1267.56,-306.07,111.46,44.04,-9.53,19.76,2.53e+02,2.46e+02
2014,02,20,17,28,11.53,1311.91,1266.11,-306.79,111.46,43.98,-9.55,19.75,5.32e+02,2.82e+02
2014,02,20,17,28,12.78,1313.13,1264.67,-307.51,111.46,43.92,-9.57,19.75,4.45e+01,2.14e+02
2014,02,20,17,28,31.52,1331.28,1242.84,-318.22,111.44,43.03,-9.91,19.69,1.18e+02,2.22e+02
2014,02,20,17,29,7.51,1365.08,1199.97,-338.53,111.38,41.32,-10.55,19.58,1.65e+02,2.56e+02
2014,02,20,17,29,8.77,1366.22,1198.46,-339.23,111.37,41.26,-10.57,19.57,9.11e+01,2.47e+02
2014,02,20,17,29,10.02,1367.37,1196.95,-339.93,111.37,41.20,-10.60,19.57,0.00e+00,2.16e+02
2014,02,20,17,29,28.77,1384.39,1174.10,-350.37,111.33,40.30,-10.92,19.51,3.48e+02,2.86e+02
2014,02,20,17,30,4.76,1415.98,1129.31,-370.14,111.21,38.57,-11.55,19.40,2.28e+01,2.40e+02
2014,02,20,17,30,6.01,1417.06,1127.74,-370.82,111.21,38.51,-11.57,19.39,0.00e+00,2.19e+02
2014,02,20,17,30,7.26,1418.13,1126.16,-371.50,111.20,38.45,-11.59,19.39,3.05e+02,2.77e+02
2014,02,20,17,30,26.02,1433.97,1102.34,-381.64,111.13,37.55,-11.91,19.33,1.04e+02,2.49e+02
2014,02,20,17,31,2.00,1463.26,1055.78,-400.80,110.96,35.81,-12.52,19.22,2.80e+02,2.61e+02
2014,02,20,17,31,3.25,1464.25,1054.14,-401.46,110.96,35.75,-12.54,19.21,7.30e+01,2.31e+02
2014,02,20,17,31,4.50,1465.24,1052.50,-402.12,110.95,35.69,-12.57,19.21,9.13e+02,3.33e+02
2014,02,20,17,31,23.25,1479.87,1027.78,-411.93,110.85,34.78,-12.88,19.15,9.62e+01,2.26e+02
2014,02,20,17,31,59.24,1506.80,979.54,-430.44,110.63,33.03,-13.47,19.03,2.07e+02,2.87e+02
2014,02,20,17,32,0.50,1507.70,977.84,-431.08,110.62,32.97,-13.49,19.03,0.00e+00,2.33e+02
2014,02,20,17,32,1.75,1508.61,976.15,-431.71,110.61,32.90,-13.51,19.02,3.33e+02,3.06e+02
2014,02,20,17,32,20.50,1521.98,950.59,-441.17,110.48,31.99,-13.81,18.96,1.61e+01,2.94e+02
2014,02,20,17,32,56.49,1546.48,900.78,-458.99,110.21,30.22,-14.38,18.85,1.34e+02,2.80e+02
2014,02,20,17,32,57.74,1547.30,899.03,-459.60,110.20,30.16,-14.40,18.84,6.19e-02,2.61e+02
2014,02,20,17,32,58.99,1548.12,897.28,-460.21,110.19,30.10,-14.42,18.84,0.00e+00,2.41e+02
2014,02,20,17,33,17.75,1560.20,870.94,-469.30,110.03,29.17,-14.72,18.78,8.06e+01,2.49e+02
2014,02,20,17,33,53.73,1582.18,819.72,-486.37,109.71,27.39,-15.27,18.66,3.19e+02,2.74e+02
2014,02,20,17,33,54.98,1582.92,817.93,-486.95,109.69,27.33,-15.29,18.66,0.00e+00,2.03e+02
2014,02,20,17,33,56.23,1583.65,816.13,-487.54,109.68,27.26,-15.30,18.65,3.19e+02,2.74e+02
2014,02,20,17,34,14.98,1594.41,789.09,-496.22,109.50,26.33,-15.59,18.59,1.23e+02,2.44e+02
2014,02,20,17,34,50.98,1613.84,736.55,-512.51,109.12,24.53,-16.11,18.47,1.86e+02,2.74e+02
2014,02,20,17,34,52.23,1614.48,734.71,-513.07,109.11,24.47,-16.13,18.47,0.00e+00,2.36e+02
2014,02,20,17,34,53.48,1615.12,732.88,-513.62,109.09,24.41,-16.15,18.47,1.10e+02,2.66e+02
2014,02,20,17,35,12.23,1624.53,705.19,-521.88,108.88,23.47,-16.42,18.40,3.80e+02,3.05e+02
2014,02,20,17,35,48.23,1641.34,651.51,-537.34,108.46,21.65,-16.92,18.28,4.07e+02,2.99e+02
2014,02,20,17,35,49.48,1641.89,649.63,-537.86,108.44,21.59,-16.94,18.28,5.56e+01,2.54e+02
2014,02,20,17,35,50.73,1642.44,647.75,-538.39,108.43,21.52,-16.96,18.27,4.80e+02,3.07e+02
2014,02,20,17,36,9.47,1650.48,619.50,-546.21,108.19,20.57,-17.21,18.21,8.05e+01,2.51e+02
2014,02,20,17,36,45.47,1664.62,564.79,-560.79,107.72,18.74,-17.69,18.09,0.00e+00,2.46e+02
2014,02,20,17,36,46.72,1665.08,562.88,-561.29,107.70,18.68,-17.71,18.09,2.61e+02,2.83e+02
2014,02,20,17,36,47.97,1665.54,560.97,-561.78,107.68,18.61,-17.73,18.08,1.89e+02,2.74e+02
2014,02,20,17,37,6.71,1672.18,532.22,-569.14,107.42,17.66,-17.97,18.02,2.71e+02,2.82e+02
2014,02,20,17,37,42.72,1683.63,476.61,-582.82,106.90,15.81,-18.42,17.90,3.71e+02,3.04e+02
2014,02,20,17,37,43.97,1683.99,474.67,-583.28,106.88,15.74,-18.44,17.89,0.00e+00,2.31e+02
2014,02,20,17,37,45.22,1684.36,472.73,-583.74,106.86,15.68,-18.45,17.89,4.37e+02,3.13e+02
2014,02,20,17,38,3.96,1689.58,443.55,-590.61,106.57,14.71,-18.68,17.83,2.40e+02,3.03e+02
2014,02,20,17,38,39.95,1698.28,387.21,-603.34,106.00,12.84,-19.10,17.70,5.73e+00,2.81e+02
2014,02,20,17,38,41.20,1698.56,385.25,-603.77,105.98,12.78,-19.12,17.70,2.87e+02,3.14e+02
2014,02,20,17,38,42.45,1698.83,383.29,-604.20,105.96,12.71,-19.13,17.69,0.00e+00,2.44e+02
2014,02,20,17,39,1.21,1702.61,353.76,-610.57,105.65,11.74,-19.35,17.63,8.86e+02,3.82e+02
2014,02,20,17,39,37.20,1708.56,296.81,-622.32,105.03, 9.85,-19.74,17.50,0.00e+00,2.71e+02
2014,02,20,17,39,38.45,1708.74,294.82,-622.72,105.01, 9.79,-19.75,17.50,5.14e+02,3.36e+02
2014,02,20,17,39,39.70,1708.91,292.84,-623.12,104.99, 9.72,-19.77,17.50,0.00e+00,2.51e+02
2014,02,20,17,39,58.45,1711.25,263.04,-628.96,104.66, 8.74,-19.97,17.43,1.32e+02,2.83e+02
2014,02,20,17,40,34.45,1714.42,205.65,-639.70,104.00, 6.84,-20.33,17.30,2.12e+02,2.91e+02
2014,02,20,17,40,35.70,1714.50,203.66,-640.06,103.97, 6.77,-20.34,17.30,2.12e+02,2.91e+02
2014,02,20,17,40,36.95,1714.57,201.66,-640.42,103.95, 6.71,-20.35,17.30,1.40e+02,2.82e+02
2014,02,20,17,40,55.70,1715.46,171.66,-645.73,103.59, 5.71,-20.53,17.23,4.77e+02,3.26e+02
2014,02,20,17,41,31.70,1715.84,113.95,-655.43,102.89, 3.80,-20.86,17.10,5.58e+02,3.32e+02
2014,02,20,17,41,32.95,1715.82,111.95,-655.76,102.87, 3.73,-20.88,17.10,7.00e+02,3.47e+02
2014,02,20,17,41,34.20,1715.80,109.94,-656.08,102.84, 3.67,-20.89,17.09,4.16e+02,3.17e+02
2014,02,20,17,41,52.95,1715.23, 79.83,-660.85,102.47, 2.66,-21.05,17.03,0.00e+00,2.51e+02
2014,02,20,17,42,28.93,1712.80, 21.98,-669.47,101.72, 0.74,-21.35,16.90,3.72e+02,3.22e+02
2014,02,20,17,42,30.18,1712.69, 19.97,-669.76,101.70, 0.67,-21.36,16.89,7.96e+02,3.66e+02
2014,02,20,17,42,31.43,1712.57, 17.96,-670.05,101.67, 0.60,-21.37,16.89,0.00e+00,2.33e+02
2014,02,20,17,42,50.19,1710.55,-12.20,-674.25,101.27,-0.41,-21.51,16.82,4.64e+02,3.28e+02
2014,02,20,17,43,26.18,1705.32,-70.06,-681.78,100.49,-2.35,-21.77,16.69,2.38e+01,2.80e+02
2014,02,20,17,43,27.43,1705.11,-72.06,-682.03,100.47,-2.42,-21.78,16.69,5.22e+02,3.37e+02
2014,02,20,17,43,28.68,1704.89,-74.07,-682.28,100.44,-2.49,-21.79,16.69,0.00e+00,2.52e+02
2014,02,20,17,43,47.42,1701.41,-104.19,-685.91,100.02,-3.50,-21.92,16.62,0.00e+00,2.78e+02
2014,02,20,17,44,23.43,1693.39,-161.92,-692.33, 99.21,-5.46,-22.15,16.49,1.95e+02,3.27e+02
2014,02,20,17,44,24.68,1693.08,-163.92,-692.54, 99.18,-5.53,-22.15,16.48,3.36e+02,3.42e+02
2014,02,20,17,44,25.93,1692.77,-165.92,-692.75, 99.15,-5.60,-22.16,16.48,4.04e+02,3.49e+02
2014,02,20,17,44,44.67,1687.84,-195.92,-695.79, 98.71,-6.62,-22.27,16.41,6.00e+02,3.85e+02
2014,02,20,17,45,20.66,1677.05,-253.34,-701.08, 97.86,-8.59,-22.46,16.28,1.52e+02,3.16e+02
2014,02,20,17,45,21.91,1676.64,-255.33,-701.25, 97.83,-8.66,-22.46,16.27,5.83e+02,3.60e+02
2014,02,20,17,45,23.16,1676.24,-257.32,-701.42, 97.80,-8.73,-22.47,16.27,1.56e+01,2.99e+02
2014,02,20,17,45,41.91,1669.87,-287.12,-703.87, 97.35,-9.76,-22.56,16.20,2.38e+01,3.14e+02
2014,02,20,17,46,17.91,1656.32,-344.11,-708.01, 96.47,-11.74,-22.71,16.07,2.97e+02,3.31e+02
2014,02,20,17,46,19.16,1655.82,-346.08,-708.14, 96.44,-11.81,-22.72,16.06,0.00e+00,2.43e+02
2014,02,20,17,46,20.41,1655.31,-348.05,-708.27, 96.41,-11.87,-22.72,16.06,0.00e+00,2.72e+02
2014,02,20,17,46,39.16,1647.52,-377.58,-710.11, 95.94,-12.91,-22.79,15.99,5.22e+01,3.11e+02
2014,02,20,17,47,15.15,1631.25,-433.96,-713.10, 95.03,-14.90,-22.90,15.86,2.00e+02,3.56e+02
2014,02,20,17,47,16.41,1630.66,-435.91,-713.19, 95.00,-14.97,-22.91,15.85,1.21e+02,3.50e+02
2014,02,20,17,47,17.66,1630.06,-437.86,-713.27, 94.97,-15.04,-22.91,15.85,2.57e+02,3.64e+02
2014,02,20,17,47,36.41,1620.85,-467.04,-714.51, 94.49,-16.07,-22.96,15.78,1.35e+02,3.48e+02
2014,02,20,17,48,12.40,1601.89,-522.69,-716.32, 93.55,-18.07,-23.03,15.65,7.22e+02,4.25e+02
2014,02,20,17,48,13.65,1601.20,-524.61,-716.37, 93.52,-18.14,-23.03,15.64,2.87e+02,3.88e+02
2014,02,20,17,48,14.90,1600.51,-526.53,-716.42, 93.48,-18.21,-23.04,15.64,0.00e+00,3.55e+02
2014,02,20,17,48,33.66,1589.92,-555.28,-717.04, 92.99,-19.25,-23.06,15.57,6.50e+01,3.83e+02
2014,02,20,17,49,9.64,1568.32,-610.02,-717.66, 92.03,-21.25,-23.10,15.43,3.06e+02,3.87e+02
2014,02,20,17,49,10.90,1567.54,-611.91,-717.67, 91.99,-21.32,-23.10,15.43,4.50e+02,3.99e+02
2014,02,20,17,49,12.15,1566.76,-613.80,-717.68, 91.96,-21.39,-23.10,15.42,9.55e+01,3.67e+02
2014,02,20,17,49,30.90,1554.80,-642.05,-717.68, 91.45,-22.44,-23.11,15.35,0.00e+00,3.07e+02
2014,02,20,17,50,6.88,1530.61,-695.75,-717.13, 90.47,-24.44,-23.10,15.22,1.33e+02,3.34e+02
2014,02,20,17,50,8.13,1529.74,-697.60,-717.09, 90.43,-24.51,-23.10,15.22,2.76e+02,3.49e+02
2014,02,20,17,50,9.38,1528.87,-699.45,-717.06, 90.40,-24.58,-23.10,15.21,4.18e+02,3.63e+02
2014,02,20,17,50,28.14,1515.57,-727.11,-716.45, 89.88,-25.63,-23.08,15.14,3.08e+02,3.60e+02
2014,02,20,17,51,4.13,1488.84,-779.64,-714.70, 88.87,-27.64,-23.04,15.01,2.41e+02,3.66e+02
2014,02,20,17,51,5.38,1487.88,-781.45,-714.63, 88.84,-27.71,-23.04,15.00,2.09e+01,3.46e+02
2014,02,20,17,51,6.63,1486.92,-783.26,-714.55, 88.80,-27.78,-23.03,15.00,8.51e+01,3.53e+02
2014,02,20,17,51,25.39,1472.32,-810.27,-713.32, 88.28,-28.83,-23.00,14.93,5.02e+02,3.82e+02
2014,02,20,17,52,1.38,1443.12,-861.45,-710.39, 87.25,-30.83,-22.91,14.79,6.11e+02,3.98e+02
2014,02,20,17,52,2.63,1442.08,-863.22,-710.27, 87.22,-30.90,-22.91,14.79,0.00e+00,2.97e+02
2014,02,20,17,52,3.88,1441.04,-864.98,-710.16, 87.18,-30.97,-22.91,14.78,2.53e+02,3.65e+02
2014,02,20,17,52,22.63,1425.17,-891.25,-708.31, 86.65,-32.02,-22.85,14.71,6.12e+02,4.34e+02
2014,02,20,17,52,58.63,1393.56,-940.99,-704.20, 85.61,-34.03,-22.72,14.58,0.00e+00,3.67e+02
2014,02,20,17,52,59.88,1392.44,-942.70,-704.04, 85.57,-34.10,-22.72,14.57,1.64e+02,3.87e+02
2014,02,20,17,53,1.13,1391.31,-944.41,-703.89, 85.54,-34.17,-22.71,14.57,3.08e+02,4.00e+02
2014,02,20,17,53,19.88,1374.21,-969.88,-701.42, 84.99,-35.21,-22.64,14.50,   NaN,   NaN
