Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,22,46,51.39,1339.30,1141.92,-320.42, 51.56,40.45,-10.32,10.77,2.34e+03,8.21e+02
2014,02,09,22,47,10.14,1359.27,1120.35,-310.03, 51.15,39.50,-9.98,10.71,1.46e+03,6.49e+02
2014,02,09,22,47,11.39,1360.59,1118.90,-309.33, 51.12,39.43,-9.96,10.71,1.46e+03,6.49e+02
2014,02,09,22,47,30.13,1380.11,1096.98,-298.84, 50.72,38.48,-9.62,10.64,4.39e+03,1.13e+03
2014,02,09,22,47,31.38,1381.39,1095.51,-298.13, 50.69,38.42,-9.60,10.64,2.34e+03,8.22e+02
2014,02,09,22,47,50.13,1400.48,1073.22,-287.54, 50.29,37.46,-9.26,10.57,2.63e+03,8.72e+02
2014,02,09,22,47,51.38,1401.74,1071.73,-286.83, 50.26,37.40,-9.23,10.57,1.17e+03,5.82e+02
2014,02,09,22,48,10.13,1420.37,1049.09,-276.14, 49.86,36.45,-8.89,10.51,8.75e+02,5.03e+02
2014,02,09,22,48,11.38,1421.60,1047.57,-275.43, 49.84,36.39,-8.87,10.50,2.34e+03,8.24e+02
2014,02,09,22,48,30.13,1439.77,1024.60,-264.65, 49.44,35.44,-8.52,10.44,3.22e+03,9.66e+02
2014,02,09,22,48,31.38,1440.96,1023.06,-263.93, 49.41,35.37,-8.49,10.44,5.28e+03,1.24e+03
2014,02,09,22,48,50.12,1458.66,999.77,-253.08, 49.02,34.43,-8.14,10.37,2.05e+03,7.71e+02
2014,02,09,22,48,51.37,1459.83,998.21,-252.35, 48.99,34.36,-8.12,10.37,3.22e+03,9.67e+02
2014,02,09,22,49,10.12,1477.06,974.58,-241.41, 48.60,33.42,-7.77,10.31,2.05e+03,7.71e+02
2014,02,09,22,49,11.37,1478.19,972.99,-240.68, 48.57,33.35,-7.74,10.30,1.76e+03,7.15e+02
2014,02,09,22,49,30.12,1494.95,949.05,-229.66, 48.18,32.41,-7.39,10.24,1.47e+03,6.52e+02
2014,02,09,22,49,31.37,1496.05,947.44,-228.92, 48.16,32.35,-7.37,10.23,2.05e+03,7.72e+02
2014,02,09,22,49,50.12,1512.31,923.19,-217.83, 47.77,31.40,-7.01,10.17,2.06e+03,7.73e+02
2014,02,09,22,49,51.37,1513.38,921.56,-217.09, 47.74,31.34,-6.98,10.17,2.06e+03,7.73e+02
2014,02,09,22,50,10.12,1529.16,897.01,-205.93, 47.36,30.40,-6.63,10.11,3.23e+03,9.70e+02
2014,02,09,22,50,11.37,1530.19,895.37,-205.18, 47.33,30.33,-6.60,10.10,2.35e+03,8.27e+02
2014,02,09,22,50,30.12,1545.47,870.52,-193.95, 46.95,29.39,-6.24,10.04,3.83e+03,1.05e+03
2014,02,09,22,50,31.37,1546.48,868.86,-193.20, 46.93,29.33,-6.22,10.03,2.95e+03,9.26e+02
2014,02,09,22,50,50.11,1561.24,843.74,-181.91, 46.55,28.39,-5.85, 9.97,3.24e+03,9.71e+02
2014,02,09,22,50,51.36,1562.21,842.06,-181.16, 46.53,28.33,-5.83, 9.97,3.83e+03,1.06e+03
2014,02,09,22,51,10.11,1576.48,816.66,-169.81, 46.15,27.39,-5.46, 9.91,3.24e+03,9.72e+02
2014,02,09,22,51,11.36,1577.41,814.95,-169.05, 46.13,27.32,-5.44, 9.90,3.24e+03,9.72e+02
2014,02,09,22,51,30.11,1591.17,789.29,-157.65, 45.75,26.38,-5.07, 9.84,5.02e+03,1.21e+03
2014,02,09,22,51,31.36,1592.07,787.57,-156.88, 45.73,26.32,-5.05, 9.84,2.36e+03,8.30e+02
2014,02,09,22,51,50.11,1605.30,761.64,-145.43, 45.36,25.38,-4.68, 9.77,2.36e+03,8.31e+02
2014,02,09,22,51,51.36,1606.17,759.90,-144.66, 45.34,25.32,-4.65, 9.77,2.06e+03,7.76e+02
2014,02,09,22,52,10.11,1618.88,733.73,-133.16, 44.97,24.38,-4.28, 9.71,2.37e+03,8.31e+02
2014,02,09,22,52,11.36,1619.71,731.98,-132.39, 44.95,24.32,-4.26, 9.70,1.18e+03,5.88e+02
2014,02,09,22,52,30.11,1631.89,705.56,-120.85, 44.59,23.38,-3.89, 9.64,4.44e+03,1.14e+03
2014,02,09,22,52,31.36,1632.68,703.80,-120.08, 44.57,23.32,-3.86, 9.64,3.25e+03,9.75e+02
2014,02,09,22,52,50.10,1644.32,677.17,-108.50, 44.21,22.38,-3.49, 9.57,2.96e+03,9.31e+02
2014,02,09,22,52,51.35,1645.08,675.38,-107.72, 44.19,22.32,-3.47, 9.57,1.78e+03,7.21e+02
2014,02,09,22,53,10.10,1656.19,648.52,-96.10, 43.83,21.38,-3.09, 9.51,3.56e+03,1.02e+03
2014,02,09,22,53,11.35,1656.92,646.72,-95.33, 43.81,21.32,-3.07, 9.50,2.66e+03,8.83e+02
2014,02,09,22,53,30.10,1667.49,619.65,-83.68, 43.46,20.39,-2.69, 9.44,4.15e+03,1.10e+03
2014,02,09,22,53,31.35,1668.17,617.83,-82.90, 43.44,20.32,-2.67, 9.44,4.15e+03,1.10e+03
2014,02,09,22,53,50.10,1678.20,590.55,-71.22, 43.10,19.39,-2.29, 9.38,2.37e+03,8.34e+02
2014,02,09,22,53,51.35,1678.85,588.73,-70.44, 43.07,19.32,-2.27, 9.37,1.48e+03,6.59e+02
2014,02,09,22,54,10.10,1688.32,561.26,-58.74, 42.74,18.39,-1.89, 9.31,2.67e+03,8.85e+02
2014,02,09,22,54,11.35,1688.93,559.42,-57.96, 42.71,18.33,-1.87, 9.31,2.08e+03,7.80e+02
2014,02,09,22,54,30.10,1697.85,531.76,-46.24, 42.38,17.39,-1.49, 9.24,4.45e+03,1.14e+03
2014,02,09,22,54,31.35,1698.43,529.92,-45.46, 42.36,17.33,-1.46, 9.24,4.16e+03,1.11e+03
2014,02,09,22,54,50.09,1706.79,502.10,-33.73, 42.03,16.39,-1.09, 9.18,2.08e+03,7.81e+02
2014,02,09,22,54,51.34,1707.33,500.24,-32.95, 42.01,16.33,-1.06, 9.17,2.38e+03,8.36e+02
2014,02,09,22,55,10.09,1715.13,472.25,-21.20, 41.68,15.39,-0.68, 9.11,2.38e+03,8.36e+02
2014,02,09,22,55,11.34,1715.63,470.37,-20.42, 41.66,15.33,-0.66, 9.11,2.08e+03,7.82e+02
2014,02,09,22,55,30.08,1722.87,442.24, -8.67, 41.34,14.40,-0.28, 9.05,2.68e+03,8.87e+02
2014,02,09,22,55,31.33,1723.33,440.36, -7.89, 41.32,14.33,-0.25, 9.04,3.57e+03,1.03e+03
2014,02,09,22,55,50.08,1730.01,412.06,  3.86, 41.01,13.40, 0.12, 8.98,2.38e+03,8.38e+02
2014,02,09,22,55,51.33,1730.43,410.17,  4.65, 40.99,13.34, 0.15, 8.98,4.17e+03,1.11e+03
2014,02,09,22,56,10.08,1736.54,381.75, 16.40, 40.68,12.40, 0.53, 8.91,3.58e+03,1.03e+03
2014,02,09,22,56,11.33,1736.93,379.85, 17.18, 40.66,12.34, 0.55, 8.91,3.28e+03,9.82e+02
2014,02,09,22,56,30.08,1742.46,351.29, 28.93, 40.36,11.40, 0.93, 8.85,2.08e+03,7.84e+02
2014,02,09,22,56,31.33,1742.81,349.38, 29.72, 40.34,11.34, 0.96, 8.84,2.68e+03,8.89e+02
2014,02,09,22,56,50.08,1747.77,320.71, 41.45, 40.04,10.40, 1.34, 8.78,2.09e+03,7.84e+02
2014,02,09,22,56,51.33,1748.08,318.80, 42.24, 40.02,10.34, 1.36, 8.78,2.39e+03,8.39e+02
2014,02,09,22,57,10.08,1752.47,290.03, 53.96, 39.73, 9.40, 1.74, 8.72,2.39e+03,8.40e+02
2014,02,09,22,57,11.33,1752.74,288.10, 54.74, 39.71, 9.33, 1.77, 8.71,3.88e+03,1.07e+03
2014,02,09,22,57,30.07,1756.55,259.25, 66.44, 39.42, 8.40, 2.14, 8.65,3.59e+03,1.03e+03
2014,02,09,22,57,31.32,1756.79,257.32, 67.22, 39.40, 8.33, 2.17, 8.65,3.88e+03,1.07e+03
2014,02,09,22,57,50.07,1760.02,228.37, 78.91, 39.12, 7.39, 2.55, 8.58,2.69e+03,8.91e+02
2014,02,09,22,57,51.32,1760.21,226.43, 79.68, 39.10, 7.33, 2.57, 8.58,3.29e+03,9.85e+02
2014,02,09,22,58,10.07,1762.86,197.40, 91.34, 38.83, 6.39, 2.95, 8.52,4.79e+03,1.19e+03
2014,02,09,22,58,11.32,1763.02,195.47, 92.12, 38.81, 6.33, 2.97, 8.51,3.59e+03,1.03e+03
2014,02,09,22,58,30.07,1765.09,166.37,103.75, 38.54, 5.38, 3.35, 8.45,4.19e+03,1.11e+03
2014,02,09,22,58,31.32,1765.21,164.43,104.52, 38.53, 5.32, 3.37, 8.45,2.99e+03,9.41e+02
2014,02,09,22,58,50.06,1766.69,135.29,116.11, 38.26, 4.38, 3.75, 8.39,4.79e+03,1.19e+03
2014,02,09,22,58,51.31,1766.77,133.35,116.88, 38.25, 4.32, 3.77, 8.38,6.59e+03,1.40e+03
2014,02,09,22,59,10.06,1767.67,104.16,128.44, 37.99, 3.37, 4.15, 8.32,3.60e+03,1.03e+03
2014,02,09,22,59,11.31,1767.71,102.21,129.21, 37.97, 3.31, 4.17, 8.32,4.80e+03,1.19e+03
2014,02,09,22,59,30.06,1768.03, 72.98,140.72, 37.72, 2.36, 4.55, 8.25,2.69e+03,8.93e+02
2014,02,09,22,59,31.31,1768.03, 71.03,141.49, 37.71, 2.30, 4.57, 8.25,3.60e+03,1.03e+03
2014,02,09,22,59,50.06,1767.77, 41.78,152.95, 37.46, 1.35, 4.94, 8.19,3.90e+03,1.07e+03
2014,02,09,22,59,51.31,1767.73, 39.83,153.72, 37.45, 1.29, 4.97, 8.18,6.30e+03,1.37e+03
2014,02,09,23,00,10.06,1766.88, 10.56,165.13, 37.21, 0.34, 5.34, 8.12,3.60e+03,1.03e+03
2014,02,09,23,00,11.31,1766.80,  8.61,165.89, 37.19, 0.28, 5.36, 8.12,5.10e+03,1.23e+03
2014,02,09,23,00,30.06,1765.36,-20.66,177.25, 36.96,-0.67, 5.73, 8.05,3.90e+03,1.08e+03
2014,02,09,23,00,31.31,1765.25,-22.61,178.01, 36.95,-0.73, 5.76, 8.05,4.20e+03,1.12e+03
2014,02,09,23,00,50.05,1763.23,-51.85,189.31, 36.72,-1.68, 6.13, 7.99,5.10e+03,1.23e+03
2014,02,09,23,00,51.30,1763.08,-53.80,190.06, 36.71,-1.75, 6.15, 7.98,2.70e+03,8.95e+02
2014,02,09,23,01,10.05,1760.47,-83.05,201.30, 36.49,-2.70, 6.52, 7.92,4.50e+03,1.16e+03
2014,02,09,23,01,11.30,1760.28,-84.99,202.05, 36.47,-2.76, 6.54, 7.92,4.81e+03,1.19e+03
2014,02,09,23,01,30.05,1757.09,-114.21,213.22, 36.26,-3.72, 6.90, 7.85,3.30e+03,9.91e+02
2014,02,09,23,01,31.30,1756.86,-116.16,213.96, 36.25,-3.78, 6.93, 7.85,4.21e+03,1.12e+03
2014,02,09,23,01,50.05,1753.09,-145.33,225.07, 36.05,-4.74, 7.29, 7.79,6.31e+03,1.37e+03
2014,02,09,23,01,51.30,1752.82,-147.28,225.81, 36.03,-4.80, 7.32, 7.78,5.71e+03,1.30e+03
2014,02,09,23,02,10.05,1748.47,-176.41,236.84, 35.83,-5.76, 7.68, 7.72,4.82e+03,1.20e+03
2014,02,09,23,02,11.30,1748.16,-178.35,237.57, 35.82,-5.83, 7.70, 7.71,4.82e+03,1.20e+03
2014,02,09,23,02,30.05,1743.23,-207.41,248.52, 35.63,-6.79, 8.06, 7.65,6.62e+03,1.40e+03
2014,02,09,23,02,31.30,1742.88,-209.35,249.25, 35.62,-6.85, 8.08, 7.65,6.02e+03,1.34e+03
2014,02,09,23,02,50.04,1737.38,-238.34,260.11, 35.44,-7.81, 8.44, 7.58,6.92e+03,1.44e+03
2014,02,09,23,02,51.29,1736.99,-240.27,260.83, 35.42,-7.88, 8.46, 7.58,5.42e+03,1.27e+03
2014,02,09,23,03,10.04,1730.91,-269.19,271.62, 35.25,-8.84, 8.81, 7.52,6.03e+03,1.34e+03
2014,02,09,23,03,11.29,1730.48,-271.11,272.33, 35.24,-8.90, 8.84, 7.51,2.71e+03,8.98e+02
2014,02,09,23,03,30.04,1723.82,-299.94,283.03, 35.07,-9.87, 9.19, 7.45,6.93e+03,1.44e+03
2014,02,09,23,03,31.29,1723.36,-301.86,283.74, 35.05,-9.94, 9.21, 7.44,3.92e+03,1.08e+03
2014,02,09,23,03,50.04,1716.13,-330.59,294.34, 34.89,-10.90, 9.56, 7.38,6.93e+03,1.44e+03
2014,02,09,23,03,51.29,1715.62,-332.51,295.04, 34.88,-10.97, 9.58, 7.38,4.83e+03,1.20e+03
2014,02,09,23,04,10.04,1707.82,-361.13,305.55, 34.72,-11.94, 9.93, 7.31,5.12e+03,1.24e+03
2014,02,09,23,04,11.29,1707.28,-363.03,306.24, 34.71,-12.00, 9.95, 7.31,5.43e+03,1.27e+03
2014,02,09,23,04,30.04,1698.91,-391.53,316.65, 34.57,-12.98,10.29, 7.24,6.94e+03,1.44e+03
2014,02,09,23,04,31.29,1698.33,-393.43,317.34, 34.56,-13.04,10.32, 7.24,1.24e+04,1.92e+03
2014,02,09,23,04,50.03,1689.40,-421.78,327.63, 34.41,-14.02,10.66, 7.18,9.66e+03,1.70e+03
2014,02,09,23,04,51.28,1688.79,-423.67,328.31, 34.40,-14.08,10.68, 7.17,7.85e+03,1.53e+03
2014,02,09,23,05,10.03,1679.29,-451.89,338.50, 34.27,-15.06,11.01, 7.11,9.66e+03,1.70e+03
2014,02,09,23,05,11.28,1678.64,-453.77,339.17, 34.26,-15.13,11.04, 7.10,8.76e+03,1.62e+03
2014,02,09,23,05,30.02,1668.59,-481.83,349.25, 34.13,-16.11,11.37, 7.04,8.76e+03,1.62e+03
2014,02,09,23,05,31.27,1667.90,-483.70,349.91, 34.13,-16.17,11.39, 7.03,6.04e+03,1.34e+03
2014,02,09,23,05,50.02,1657.29,-511.62,359.87, 34.01,-17.16,11.72, 6.97,4.23e+03,1.12e+03
2014,02,09,23,05,51.27,1656.57,-513.47,360.53, 34.00,-17.22,11.74, 6.97,7.86e+03,1.53e+03
2014,02,09,23,06,10.02,1645.41,-541.22,370.38, 33.89,-18.21,12.07, 6.90,1.06e+04,1.78e+03
2014,02,09,23,06,11.27,1644.64,-543.06,371.03, 33.88,-18.27,12.09, 6.90,1.21e+04,1.90e+03
2014,02,09,23,06,30.02,1632.93,-570.63,380.75, 33.77,-19.26,12.41, 6.83,8.47e+03,1.59e+03
2014,02,09,23,06,31.27,1632.14,-572.46,381.39, 33.77,-19.33,12.44, 6.83,1.03e+04,1.75e+03
2014,02,09,23,06,50.02,1619.88,-599.83,390.98, 33.67,-20.32,12.75, 6.76,9.68e+03,1.70e+03
2014,02,09,23,06,51.27,1619.05,-601.65,391.62, 33.66,-20.39,12.77, 6.76,1.54e+04,2.15e+03
2014,02,09,23,07,10.02,1606.26,-628.82,401.08, 33.57,-21.38,13.09, 6.69,1.24e+04,1.93e+03
2014,02,09,23,07,11.27,1605.39,-630.63,401.71, 33.57,-21.45,13.11, 6.69,9.08e+03,1.65e+03
2014,02,09,23,07,30.01,1592.07,-657.58,411.03, 33.49,-22.44,13.42, 6.62,8.17e+03,1.56e+03
2014,02,09,23,07,31.26,1591.16,-659.37,411.65, 33.48,-22.51,13.44, 6.62,1.12e+04,1.83e+03
2014,02,09,23,07,50.01,1577.31,-686.11,420.85, 33.41,-23.51,13.75, 6.55,1.33e+04,2.00e+03
2014,02,09,23,07,51.26,1576.37,-687.89,421.45, 33.40,-23.58,13.77, 6.55,1.79e+04,2.31e+03
2014,02,09,23,08,10.01,1561.99,-714.40,430.51, 33.34,-24.58,14.07, 6.48,1.30e+04,1.97e+03
2014,02,09,23,08,11.26,1561.01,-716.16,431.11, 33.33,-24.64,14.09, 6.48,1.70e+04,2.25e+03
2014,02,09,23,08,30.01,1546.11,-742.44,440.02, 33.28,-25.65,14.39, 6.41,2.03e+04,2.46e+03
2014,02,09,23,08,31.26,1545.10,-744.18,440.61, 33.27,-25.72,14.41, 6.41,1.61e+04,2.19e+03
2014,02,09,23,08,50.00,1529.69,-770.20,449.37, 33.22,-26.73,14.70, 6.34,1.30e+04,1.97e+03
2014,02,09,23,08,51.25,1528.65,-771.92,449.95, 33.22,-26.79,14.72, 6.34,1.61e+04,2.19e+03
2014,02,09,23,09,10.00,1512.72,-797.70,458.57, 33.18,-27.80,15.01, 6.27,2.00e+04,2.45e+03
2014,02,09,23,09,11.25,1511.65,-799.40,459.14, 33.17,-27.87,15.03, 6.26,1.67e+04,2.23e+03
2014,02,09,23,09,30.00,1495.22,-824.91,467.60, 33.14,-28.89,15.31, 6.20,1.73e+04,2.28e+03
2014,02,09,23,09,31.25,1494.11,-826.60,468.16, 33.14,-28.95,15.33, 6.19,1.82e+04,2.33e+03
2014,02,09,23,09,50.00,1477.18,-851.83,476.47, 33.11,-29.97,15.61, 6.13,1.82e+04,2.33e+03
2014,02,09,23,09,51.25,1476.03,-853.50,477.02, 33.11,-30.04,15.63, 6.12,2.30e+04,2.63e+03
2014,02,09,23,10,10.00,1458.62,-878.45,485.17, 33.09,-31.06,15.90, 6.05,2.00e+04,2.45e+03
2014,02,09,23,10,11.25,1457.44,-880.10,485.71, 33.09,-31.13,15.92, 6.05,2.34e+04,2.65e+03
2014,02,09,23,10,30.00,1439.54,-904.75,493.70, 33.08,-32.15,16.19, 5.98,2.25e+04,2.59e+03
2014,02,09,23,10,31.25,1438.33,-906.39,494.23, 33.07,-32.22,16.21, 5.98,2.15e+04,2.54e+03
2014,02,09,23,10,49.99,1419.95,-930.72,502.05, 33.07,-33.24,16.47, 5.91,2.31e+04,2.63e+03
2014,02,09,23,10,51.24,1418.71,-932.34,502.57, 33.07,-33.31,16.49, 5.91,1.91e+04,2.39e+03
2014,02,09,23,11,9.99,1399.86,-956.37,510.23, 33.08,-34.34,16.75, 5.84,2.55e+04,2.77e+03
2014,02,09,23,11,11.24,1398.58,-957.97,510.74, 33.08,-34.41,16.77, 5.83,2.10e+04,2.51e+03
2014,02,09,23,11,29.99,1379.26,-981.68,518.23, 33.09,-35.44,17.02, 5.76,2.46e+04,2.72e+03
2014,02,09,23,11,31.24,1377.96,-983.26,518.72, 33.09,-35.51,17.04, 5.76,2.37e+04,2.67e+03
2014,02,09,23,11,49.99,1358.18,-1006.65,526.05, 33.11,-36.54,17.28, 5.69,2.92e+04,2.96e+03
2014,02,09,23,11,51.24,1356.84,-1008.20,526.53, 33.11,-36.61,17.30, 5.69,2.79e+04,2.90e+03
2014,02,09,23,12,9.99,1336.61,-1031.25,533.67, 33.14,-37.65,17.54, 5.62,2.67e+04,2.83e+03
2014,02,09,23,12,11.24,1335.24,-1032.78,534.14, 33.14,-37.72,17.56, 5.61,3.13e+04,3.06e+03
2014,02,09,23,12,29.99,1314.57,-1055.49,541.11, 33.18,-38.76,17.80, 5.55,3.43e+04,3.21e+03
2014,02,09,23,12,31.24,1313.17,-1056.99,541.57, 33.18,-38.83,17.81, 5.54,2.83e+04,2.91e+03
2014,02,09,23,12,49.98,1292.07,-1079.34,548.36, 33.22,-39.87,18.04, 5.47,2.49e+04,2.74e+03
2014,02,09,23,12,51.23,1290.65,-1080.81,548.81, 33.23,-39.94,18.06, 5.47,3.10e+04,3.05e+03
2014,02,09,23,13,9.98,1269.10,-1102.81,555.41, 33.28,-40.99,18.28, 5.40,3.31e+04,3.16e+03
2014,02,09,23,13,11.23,1267.65,-1104.27,555.85, 33.28,-41.06,18.30, 5.39,3.01e+04,3.01e+03
2014,02,09,23,13,29.98,1245.68,-1125.90,562.27, 33.34,-42.11,18.51, 5.32,2.68e+04,2.84e+03
2014,02,09,23,13,31.23,1244.20,-1127.33,562.70, 33.34,-42.18,18.53, 5.32,3.25e+04,3.13e+03
2014,02,09,23,13,49.98,1221.82,-1148.58,568.93, 33.41,-43.23,18.74, 5.25,3.53e+04,3.26e+03
2014,02,09,23,13,51.23,1220.31,-1149.99,569.34, 33.42,-43.30,18.75, 5.24,2.10e+04,2.51e+03
2014,02,09,23,14,9.98,1197.53,-1170.86,575.39, 33.49,-44.35,18.96, 5.17,2.77e+04,2.89e+03
2014,02,09,23,14,11.23,1195.99,-1172.24,575.79, 33.50,-44.43,18.97, 5.17,2.62e+04,2.81e+03
2014,02,09,23,14,29.98,1172.81,-1192.72,581.65, 33.58,-45.48,19.17, 5.10,3.04e+04,3.03e+03
2014,02,09,23,14,31.23,1171.25,-1194.07,582.03, 33.58,-45.55,19.19, 5.10,3.84e+04,3.40e+03
2014,02,09,23,14,49.97,1147.68,-1214.14,587.70, 33.67,-46.61,19.38, 5.03,3.56e+04,3.27e+03
2014,02,09,23,14,51.22,1146.10,-1215.47,588.07, 33.68,-46.68,19.39, 5.02,3.78e+04,3.37e+03
2014,02,09,23,15,9.97,1122.14,-1235.15,593.54, 33.78,-47.74,19.58, 4.95,3.32e+04,3.16e+03
2014,02,09,23,15,11.22,1120.53,-1236.45,593.90, 33.79,-47.82,19.59, 4.95,2.83e+04,2.92e+03
2014,02,09,23,15,29.96,1096.21,-1255.70,599.17, 33.89,-48.88,19.77, 4.88,3.26e+04,3.13e+03
2014,02,09,23,15,31.21,1094.57,-1256.97,599.52, 33.90,-48.95,19.78, 4.87,3.47e+04,3.23e+03
2014,02,09,23,15,49.96,1069.88,-1275.82,604.59, 34.01,-50.02,19.96, 4.80,3.66e+04,3.32e+03
2014,02,09,23,15,51.21,1068.22,-1277.07,604.93, 34.02,-50.09,19.97, 4.79,3.32e+04,3.16e+03
2014,02,09,23,16,9.96,1043.17,-1295.49,609.80, 34.14,-51.16,20.13, 4.72,2.62e+04,2.81e+03
2014,02,09,23,16,11.21,1041.49,-1296.70,610.12, 34.15,-51.23,20.15, 4.72,3.41e+04,3.21e+03
2014,02,09,23,16,29.96,1016.09,-1314.70,614.80, 34.28,-52.30,20.30, 4.65,3.05e+04,3.03e+03
2014,02,09,23,16,31.21,1014.38,-1315.88,615.10, 34.29,-52.37,20.32, 4.64,3.78e+04,3.37e+03
2014,02,09,23,16,49.96,988.65,-1333.44,619.58, 34.42,-53.45,20.47, 4.57,3.60e+04,3.29e+03
2014,02,09,23,16,51.21,986.92,-1334.59,619.87, 34.43,-53.52,20.48, 4.57,2.99e+04,3.00e+03
2014,02,09,23,17,9.96,960.86,-1351.70,624.13, 34.57,-54.59,20.62, 4.50,3.48e+04,3.24e+03
2014,02,09,23,17,11.21,959.11,-1352.83,624.41, 34.58,-54.66,20.63, 4.49,3.36e+04,3.18e+03
2014,02,09,23,17,29.95,932.74,-1369.48,628.47, 34.73,-55.74,20.77, 4.42,3.69e+04,3.34e+03
2014,02,09,23,17,31.20,930.97,-1370.58,628.74, 34.75,-55.81,20.78, 4.41,3.78e+04,3.38e+03
2014,02,09,23,17,49.95,904.28,-1386.78,632.59, 34.90,-56.89,20.91, 4.34,3.20e+04,3.11e+03
2014,02,09,23,17,51.20,902.49,-1387.85,632.84, 34.91,-56.96,20.92, 4.34,3.85e+04,3.41e+03
2014,02,09,23,18,9.95,875.50,-1403.59,636.48, 35.08,-58.05,21.04, 4.27,3.76e+04,3.37e+03
2014,02,09,23,18,11.20,873.69,-1404.63,636.72, 35.09,-58.12,21.05, 4.26,3.85e+04,3.41e+03
2014,02,09,23,18,29.95,846.41,-1419.91,640.15, 35.26,-59.20,21.17, 4.19,3.85e+04,3.41e+03
2014,02,09,23,18,31.20,844.58,-1420.91,640.38, 35.28,-59.27,21.18, 4.18,4.12e+04,3.53e+03
2014,02,09,23,18,49.94,817.03,-1435.71,643.60, 35.46,-60.36,21.29, 4.11,3.42e+04,3.21e+03
2014,02,09,23,18,51.19,815.19,-1436.68,643.81, 35.47,-60.43,21.29, 4.11,3.51e+04,3.26e+03
2014,02,09,23,19,9.94,787.35,-1451.01,646.82, 35.66,-61.51,21.40, 4.03,3.54e+04,3.27e+03
2014,02,09,23,19,11.19,785.49,-1451.95,647.01, 35.67,-61.59,21.40, 4.03,3.36e+04,3.19e+03
2014,02,09,23,19,29.94,757.39,-1465.80,649.81, 35.86,-62.67,21.50, 3.96,3.73e+04,3.36e+03
2014,02,09,23,19,31.19,755.51,-1466.71,649.99, 35.88,-62.75,21.50, 3.95,3.64e+04,3.31e+03
2014,02,09,23,19,49.94,727.17,-1480.07,652.57, 36.08,-63.83,21.59, 3.88,3.55e+04,3.27e+03
2014,02,09,23,19,51.19,725.27,-1480.94,652.74, 36.09,-63.91,21.60, 3.88,3.18e+04,3.10e+03
2014,02,09,23,20,9.94,696.69,-1493.82,655.10, 36.30,-65.00,21.68, 3.80,4.07e+04,3.51e+03
2014,02,09,23,20,11.19,694.77,-1494.66,655.25, 36.32,-65.07,21.68, 3.80,3.52e+04,3.26e+03
2014,02,09,23,20,29.94,665.96,-1507.03,657.41, 36.53,-66.16,21.75, 3.72,3.73e+04,3.36e+03
