Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,21,19,10.83,-1128.43,-1375.80, 37.33, 42.37,-129.36, 1.20, 9.13,2.18e+03,1.56e+02
2014,02,21,21,19,53.07,-1177.36,-1332.47, 65.06, 41.89,-131.46, 2.10, 8.99,2.48e+03,1.66e+02
2014,02,21,21,19,54.32,-1178.78,-1331.15, 65.88, 41.88,-131.53, 2.12, 8.98,2.27e+03,1.59e+02
2014,02,21,21,19,55.57,-1180.20,-1329.84, 66.70, 41.87,-131.59, 2.15, 8.98,2.34e+03,1.62e+02
2014,02,21,21,20,8.07,-1194.30,-1316.57, 74.89, 41.74,-132.21, 2.41, 8.94,1.80e+03,1.42e+02
2014,02,21,21,20,50.32,-1240.73,-1270.43,102.49, 41.34,-134.32, 3.30, 8.80,2.49e+03,1.67e+02
2014,02,21,21,20,51.57,-1242.07,-1269.03,103.30, 41.32,-134.38, 3.33, 8.79,2.22e+03,1.58e+02
2014,02,21,21,20,52.82,-1243.42,-1267.63,104.12, 41.31,-134.45, 3.36, 8.79,2.28e+03,1.60e+02
2014,02,21,21,21,5.32,-1256.75,-1253.56,112.25, 41.21,-135.07, 3.62, 8.75,2.68e+03,1.73e+02
2014,02,21,21,21,47.56,-1300.53,-1204.75,139.61, 40.89,-137.19, 4.50, 8.61,2.35e+03,1.62e+02
2014,02,21,21,21,48.81,-1301.79,-1203.28,140.42, 40.88,-137.25, 4.53, 8.61,2.00e+03,1.50e+02
2014,02,21,21,21,50.06,-1303.06,-1201.81,141.23, 40.87,-137.31, 4.56, 8.60,2.02e+03,1.51e+02
2014,02,21,21,22,2.56,-1315.59,-1186.96,149.28, 40.79,-137.94, 4.82, 8.56,2.17e+03,1.56e+02
2014,02,21,21,22,44.80,-1356.60,-1135.62,176.34, 40.54,-140.07, 5.69, 8.42,2.37e+03,1.63e+02
2014,02,21,21,22,46.05,-1357.78,-1134.07,177.14, 40.54,-140.13, 5.72, 8.42,2.57e+03,1.70e+02
2014,02,21,21,22,47.30,-1358.96,-1132.52,177.93, 40.53,-140.19, 5.74, 8.41,2.30e+03,1.61e+02
2014,02,21,21,22,59.80,-1370.65,-1116.95,185.89, 40.47,-140.82, 6.00, 8.37,2.10e+03,1.54e+02
2014,02,21,21,23,42.05,-1408.78,-1063.20,212.57, 40.30,-142.96, 6.87, 8.23,2.63e+03,1.72e+02
2014,02,21,21,23,43.30,-1409.87,-1061.59,213.35, 40.30,-143.02, 6.89, 8.23,2.35e+03,1.62e+02
2014,02,21,21,23,44.55,-1410.96,-1059.97,214.14, 40.30,-143.08, 6.92, 8.22,2.45e+03,1.66e+02
2014,02,21,21,23,57.05,-1421.78,-1043.71,221.97, 40.26,-143.72, 7.17, 8.18,2.44e+03,1.65e+02
2014,02,21,21,24,39.29,-1456.89,-987.74,248.18, 40.17,-145.86, 8.03, 8.04,2.38e+03,1.64e+02
2014,02,21,21,24,40.54,-1457.90,-986.06,248.95, 40.17,-145.93, 8.05, 8.03,1.97e+03,1.49e+02
2014,02,21,21,24,41.79,-1458.90,-984.38,249.72, 40.17,-145.99, 8.08, 8.03,2.01e+03,1.50e+02
2014,02,21,21,24,54.29,-1468.81,-967.48,257.40, 40.15,-146.63, 8.33, 7.99,2.37e+03,1.63e+02
2014,02,21,21,25,36.54,-1500.82,-909.42,283.09, 40.14,-148.79, 9.16, 7.85,2.55e+03,1.69e+02
2014,02,21,21,25,37.79,-1501.74,-907.68,283.85, 40.14,-148.85, 9.19, 7.84,2.02e+03,1.51e+02
2014,02,21,21,25,39.04,-1502.65,-905.94,284.60, 40.14,-148.91, 9.21, 7.84,2.02e+03,1.51e+02
2014,02,21,21,25,51.54,-1511.63,-888.46,292.11, 40.15,-149.56, 9.46, 7.80,2.09e+03,1.53e+02
2014,02,21,21,26,33.78,-1540.43,-828.50,317.19, 40.22,-151.73,10.28, 7.65,2.37e+03,1.63e+02
2014,02,21,21,26,35.03,-1541.24,-826.70,317.92, 40.22,-151.79,10.30, 7.65,2.47e+03,1.67e+02
2014,02,21,21,26,36.28,-1542.06,-824.91,318.65, 40.23,-151.86,10.33, 7.64,1.99e+03,1.50e+02
2014,02,21,21,26,48.78,-1550.08,-806.89,325.97, 40.26,-152.50,10.57, 7.60,2.09e+03,1.54e+02
2014,02,21,21,27,31.03,-1575.61,-745.18,350.37, 40.40,-154.69,11.37, 7.46,2.55e+03,1.69e+02
2014,02,21,21,27,32.28,-1576.32,-743.34,351.09, 40.41,-154.75,11.39, 7.45,2.56e+03,1.70e+02
2014,02,21,21,27,33.53,-1577.04,-741.49,351.80, 40.41,-154.82,11.41, 7.45,2.21e+03,1.58e+02
2014,02,21,21,27,46.03,-1584.08,-722.99,358.91, 40.47,-155.47,11.65, 7.41,2.33e+03,1.62e+02
2014,02,21,21,28,28.27,-1606.24,-659.74,382.55, 40.69,-157.67,12.42, 7.26,2.00e+03,1.50e+02
2014,02,21,21,28,29.52,-1606.86,-657.85,383.24, 40.70,-157.74,12.45, 7.26,2.13e+03,1.55e+02
2014,02,21,21,28,30.77,-1607.48,-655.96,383.93, 40.71,-157.80,12.47, 7.25,2.08e+03,1.53e+02
2014,02,21,21,28,43.27,-1613.51,-637.02,390.80, 40.79,-158.46,12.70, 7.21,2.48e+03,1.67e+02
2014,02,21,21,29,25.51,-1632.27,-572.40,413.63, 41.09,-160.68,13.45, 7.06,2.36e+03,1.63e+02
2014,02,21,21,29,26.76,-1632.78,-570.47,414.30, 41.10,-160.74,13.47, 7.06,1.94e+03,1.48e+02
2014,02,21,21,29,28.01,-1633.30,-568.55,414.96, 41.11,-160.81,13.49, 7.05,1.89e+03,1.46e+02
2014,02,21,21,29,40.51,-1638.31,-549.23,421.58, 41.21,-161.47,13.71, 7.01,1.94e+03,1.48e+02
2014,02,21,21,30,22.76,-1653.60,-483.40,443.54, 41.59,-163.70,14.44, 6.86,2.21e+03,1.58e+02
2014,02,21,21,30,24.01,-1654.02,-481.44,444.17, 41.60,-163.77,14.46, 6.86,2.03e+03,1.52e+02
2014,02,21,21,30,25.26,-1654.43,-479.48,444.81, 41.61,-163.84,14.48, 6.86,1.89e+03,1.47e+02
2014,02,21,21,30,37.76,-1658.41,-459.85,451.16, 41.74,-164.50,14.69, 6.81,1.88e+03,1.46e+02
2014,02,21,21,31,20.00,-1670.19,-393.04,472.17, 42.19,-166.76,15.39, 6.66,2.46e+03,1.67e+02
2014,02,21,21,31,21.25,-1670.50,-391.05,472.78, 42.21,-166.82,15.41, 6.66,1.95e+03,1.49e+02
2014,02,21,21,31,22.50,-1670.80,-389.06,473.39, 42.22,-166.89,15.43, 6.65,2.10e+03,1.54e+02
2014,02,21,21,31,35.00,-1673.74,-369.16,479.45, 42.37,-167.56,15.63, 6.61,2.21e+03,1.58e+02
2014,02,21,21,32,17.25,-1681.98,-301.53,499.45, 42.89,-169.84,16.29, 6.46,1.97e+03,1.50e+02
2014,02,21,21,32,18.50,-1682.19,-299.52,500.03, 42.91,-169.90,16.31, 6.46,2.05e+03,1.53e+02
2014,02,21,21,32,19.75,-1682.39,-297.51,500.61, 42.93,-169.97,16.33, 6.45,2.39e+03,1.64e+02
2014,02,21,21,32,32.25,-1684.28,-277.40,506.37, 43.10,-170.65,16.52, 6.41,1.94e+03,1.48e+02
2014,02,21,21,33,14.49,-1688.96,-209.18,525.31, 43.70,-172.94,17.15, 6.25,1.80e+03,1.43e+02
2014,02,21,21,33,15.74,-1689.06,-207.16,525.86, 43.71,-173.01,17.17, 6.25,1.42e+03,1.28e+02
2014,02,21,21,33,16.99,-1689.16,-205.13,526.41, 43.73,-173.08,17.19, 6.25,1.35e+03,1.25e+02
2014,02,21,21,33,29.49,-1689.99,-184.87,531.85, 43.92,-173.76,17.37, 6.20,1.44e+03,1.29e+02
2014,02,21,21,34,11.74,-1691.11,-116.22,549.68, 44.59,-176.07,17.97, 6.05,7.56e+02,9.44e+01
2014,02,21,21,34,12.99,-1691.10,-114.19,550.20, 44.61,-176.14,17.98, 6.04,8.91e+02,1.02e+02
2014,02,21,21,34,14.24,-1691.09,-112.15,550.71, 44.63,-176.21,18.00, 6.04,6.21e+02,8.60e+01
2014,02,21,21,34,26.74,-1690.87,-91.80,555.81, 44.84,-176.89,18.17, 5.99,6.21e+02,8.60e+01
2014,02,21,21,35,8.98,-1688.42,-22.95,572.48, 45.59,-179.22,18.73, 5.84,2.71e+02,5.93e+01
2014,02,21,21,35,10.23,-1688.31,-20.91,572.96, 45.61,-179.29,18.74, 5.84,2.37e+02,5.60e+01
2014,02,21,21,35,11.48,-1688.20,-18.87,573.44, 45.63,-179.36,18.76, 5.83,3.73e+02,6.82e+01
2014,02,21,21,35,23.98,-1686.92,  1.52,578.19, 45.86,179.95,18.92, 5.79,1.81e+02,5.01e+01
2014,02,21,21,36,6.22,-1680.93, 70.39,593.66, 46.67,177.60,19.44, 5.63,1.92e+02,5.14e+01
2014,02,21,21,36,7.47,-1680.71, 72.42,594.10, 46.69,177.53,19.45, 5.63,1.13e+02,4.20e+01
2014,02,21,21,36,8.72,-1680.49, 74.46,594.55, 46.72,177.46,19.47, 5.62,1.01e+02,4.04e+01
2014,02,21,21,36,21.22,-1678.17, 94.82,598.93, 46.97,176.77,19.61, 5.57,9.02e+01,3.89e+01
2014,02,21,21,37,3.47,-1668.65,163.54,613.16, 47.84,174.40,20.09, 5.42,3.33e+01,2.98e+01
2014,02,21,21,37,4.72,-1668.33,165.57,613.57, 47.87,174.33,20.10, 5.41,2.22e+01,2.76e+01
2014,02,21,21,37,5.97,-1668.00,167.60,613.97, 47.90,174.26,20.12, 5.41,0.00e+00,2.26e+01
2014,02,21,21,37,18.47,-1664.64,187.88,617.99, 48.17,173.56,20.25, 5.36,1.06e+01,2.52e+01
2014,02,21,21,38,0.71,-1651.63,256.20,630.93, 49.10,171.18,20.68, 5.20,0.00e+00,2.27e+01
2014,02,21,21,38,1.96,-1651.21,258.22,631.29, 49.13,171.11,20.69, 5.20,4.44e+01,3.19e+01
2014,02,21,21,38,3.21,-1650.78,260.23,631.66, 49.16,171.04,20.71, 5.20,0.00e+00,1.97e+01
2014,02,21,21,38,15.71,-1646.39,280.38,635.29, 49.45,170.34,20.83, 5.15,0.00e+00,1.97e+01
2014,02,21,21,38,57.96,-1629.93,348.16,646.91, 50.44,167.94,21.21, 4.99,0.00e+00,1.98e+01
2014,02,21,21,38,59.21,-1629.40,350.15,647.24, 50.47,167.87,21.22, 4.98,0.00e+00,1.63e+01
2014,02,21,21,39,0.46,-1628.88,352.15,647.57, 50.50,167.80,21.24, 4.98,0.00e+00,2.28e+01
2014,02,21,21,39,12.96,-1623.48,372.10,650.80, 50.81,167.09,21.34, 4.93,4.40e+01,3.20e+01
2014,02,21,21,39,55.20,-1603.62,439.11,661.08, 51.86,164.69,21.68, 4.77,0.00e+00,1.99e+01
2014,02,21,21,39,56.45,-1603.00,441.08,661.37, 51.89,164.62,21.69, 4.77,9.65e+00,2.55e+01
2014,02,21,21,39,57.70,-1602.37,443.05,661.66, 51.93,164.54,21.70, 4.76,5.49e+01,3.40e+01
2014,02,21,21,40,10.20,-1595.98,462.75,664.49, 52.25,163.83,21.80, 4.72,2.10e+01,2.79e+01
2014,02,21,21,40,52.45,-1572.79,528.84,673.40, 53.35,161.42,22.09, 4.56,3.20e+01,3.01e+01
2014,02,21,21,40,53.70,-1572.07,530.78,673.64, 53.39,161.34,22.10, 4.55,9.34e+00,2.56e+01
2014,02,21,21,40,54.95,-1571.34,532.72,673.89, 53.42,161.27,22.10, 4.55,0.00e+00,2.30e+01
2014,02,21,21,41,7.45,-1563.98,552.11,676.31, 53.76,160.56,22.18, 4.50,0.00e+00,2.30e+01
2014,02,21,21,41,49.69,-1537.54,617.06,683.83, 54.91,158.13,22.43, 4.34,0.00e+00,2.31e+01
2014,02,21,21,41,50.94,-1536.72,618.97,684.03, 54.95,158.06,22.44, 4.33,0.00e+00,2.31e+01
2014,02,21,21,41,52.19,-1535.90,620.87,684.24, 54.98,157.99,22.44, 4.33,3.17e+01,3.02e+01
2014,02,21,21,42,4.69,-1527.58,639.90,686.24, 55.33,157.27,22.51, 4.28,0.00e+00,2.01e+01
2014,02,21,21,42,46.93,-1497.97,703.55,692.35, 56.54,154.84,22.70, 4.12,2.03e+01,2.81e+01
2014,02,21,21,42,48.18,-1497.05,705.41,692.51, 56.58,154.77,22.71, 4.11,0.00e+00,2.32e+01
2014,02,21,21,42,49.43,-1496.14,707.28,692.67, 56.61,154.70,22.71, 4.11,8.77e+00,2.57e+01
2014,02,21,21,43,1.93,-1486.90,725.90,694.26, 56.98,153.98,22.76, 4.06,8.71e+00,2.58e+01
2014,02,21,21,43,44.18,-1454.20,788.08,698.94, 58.23,151.55,22.91, 3.90,8.53e+00,2.58e+01
2014,02,21,21,43,45.43,-1453.19,789.90,699.06, 58.27,151.47,22.91, 3.89,0.00e+00,2.03e+01
2014,02,21,21,43,46.68,-1452.19,791.73,699.18, 58.30,151.40,22.92, 3.89,0.00e+00,2.03e+01
2014,02,21,21,43,59.18,-1442.05,809.88,700.35, 58.68,150.68,22.95, 3.84,0.00e+00,2.03e+01
2014,02,21,21,44,41.42,-1406.38,870.40,703.59, 59.97,148.25,23.05, 3.68,8.31e+00,2.59e+01
2014,02,21,21,44,42.67,-1405.29,872.17,703.67, 60.01,148.17,23.05, 3.67,0.00e+00,2.33e+01
2014,02,21,21,44,43.92,-1404.20,873.95,703.75, 60.05,148.10,23.05, 3.67,8.30e+00,2.59e+01
2014,02,21,21,44,56.42,-1393.19,891.58,704.49, 60.44,147.38,23.07, 3.62,8.25e+00,2.59e+01
2014,02,21,21,45,38.67,-1354.63,950.32,706.30, 61.77,144.95,23.11, 3.46,0.00e+00,2.04e+01
2014,02,21,21,45,39.92,-1353.46,952.03,706.34, 61.81,144.88,23.12, 3.45,0.00e+00,2.04e+01
2014,02,21,21,45,41.17,-1352.29,953.75,706.38, 61.85,144.81,23.12, 3.45,1.96e+01,2.84e+01
2014,02,21,21,45,53.67,-1340.45,970.83,706.69, 62.24,144.09,23.12, 3.40,8.06e+00,2.60e+01
2014,02,21,21,46,35.91,-1299.14,1027.58,707.06, 63.61,141.66,23.12, 3.24,0.00e+00,2.35e+01
2014,02,21,21,46,37.16,-1297.89,1029.24,707.05, 63.65,141.59,23.12, 3.23,7.92e+00,2.60e+01
2014,02,21,21,46,38.41,-1296.64,1030.89,707.05, 63.69,141.51,23.11, 3.23,1.95e+01,2.84e+01
2014,02,21,21,46,50.91,-1284.00,1047.37,706.94, 64.10,140.80,23.10, 3.18,7.89e+00,2.60e+01
2014,02,21,21,47,33.16,-1240.05,1102.02,705.87, 65.49,138.37,23.05, 3.02,7.77e+00,2.61e+01
2014,02,21,21,47,34.41,-1238.72,1103.61,705.82, 65.53,138.30,23.05, 3.01,0.00e+00,2.06e+01
2014,02,21,21,47,35.66,-1237.39,1105.20,705.78, 65.57,138.23,23.04, 3.01,7.77e+00,2.61e+01
2014,02,21,21,47,48.16,-1223.99,1121.03,705.24, 65.99,137.51,23.02, 2.96,4.21e+01,3.27e+01
2014,02,21,21,48,30.40,-1177.54,1173.41,702.75, 67.41,135.10,22.92, 2.80,5.33e+01,3.46e+01
2014,02,21,21,48,31.65,-1176.13,1174.93,702.66, 67.45,135.03,22.91, 2.79,3.05e+01,3.07e+01
2014,02,21,21,48,32.90,-1174.73,1176.45,702.57, 67.49,134.96,22.91, 2.79,7.64e+00,2.62e+01
2014,02,21,21,48,45.40,-1160.61,1191.59,701.61, 67.91,134.25,22.87, 2.74,0.00e+00,2.36e+01
2014,02,21,21,49,27.64,-1111.79,1241.56,697.70, 69.35,131.84,22.72, 2.58,7.54e+00,2.62e+01
2014,02,21,21,49,28.89,-1110.32,1243.02,697.57, 69.39,131.77,22.71, 2.57,1.91e+01,2.86e+01
2014,02,21,21,49,30.14,-1108.84,1244.46,697.43, 69.43,131.70,22.71, 2.57,1.91e+01,2.86e+01
2014,02,21,21,49,42.64,-1094.04,1258.87,696.06, 69.86,130.99,22.65, 2.52,0.00e+00,2.07e+01
2014,02,21,21,50,24.89,-1042.98,1306.33,690.75, 71.31,128.60,22.45, 2.36,0.00e+00,2.07e+01
2014,02,21,21,50,26.14,-1041.44,1307.71,690.57, 71.35,128.53,22.44, 2.36,0.00e+00,2.37e+01
2014,02,21,21,50,27.39,-1039.91,1309.08,690.40, 71.40,128.46,22.44, 2.35,0.00e+00,2.37e+01
2014,02,21,21,50,39.89,-1024.47,1322.72,688.61, 71.83,127.76,22.37, 2.31,7.44e+00,2.63e+01
2014,02,21,21,51,22.13,-971.33,1367.52,681.92, 73.29,125.39,22.12, 2.15,1.90e+01,2.87e+01
2014,02,21,21,51,23.38,-969.74,1368.81,681.71, 73.34,125.32,22.12, 2.14,0.00e+00,2.08e+01
2014,02,21,21,51,24.63,-968.14,1370.11,681.49, 73.38,125.25,22.11, 2.14,7.40e+00,2.63e+01
2014,02,21,21,51,37.13,-952.11,1382.94,679.30, 73.81,124.55,22.03, 2.09,4.19e+01,3.29e+01
2014,02,21,21,52,19.38,-897.03,1424.99,671.24, 75.29,122.19,21.73, 1.93,0.00e+00,2.08e+01
2014,02,21,21,52,20.63,-895.38,1426.20,670.99, 75.33,122.12,21.73, 1.93,0.00e+00,2.08e+01
2014,02,21,21,52,21.88,-893.72,1427.42,670.74, 75.37,122.05,21.72, 1.92,0.00e+00,1.75e+01
2014,02,21,21,52,34.38,-877.15,1439.42,668.15, 75.81,121.36,21.62, 1.88,0.00e+00,2.38e+01
2014,02,21,21,53,16.62,-820.30,1478.59,658.76, 77.29,119.02,21.29, 1.72,7.36e+00,2.64e+01
2014,02,21,21,53,17.87,-818.60,1479.72,658.47, 77.33,118.95,21.28, 1.71,1.90e+01,2.88e+01
2014,02,21,21,53,19.12,-816.90,1480.84,658.17, 77.37,118.88,21.26, 1.71,0.00e+00,2.08e+01
2014,02,21,21,53,31.62,-799.82,1491.98,655.19, 77.81,118.19,21.16, 1.66,0.00e+00,1.75e+01
2014,02,21,21,54,13.87,-741.34,1528.20,644.50, 79.29,115.88,20.78, 1.51,0.00e+00,2.38e+01
2014,02,21,21,54,15.12,-739.59,1529.24,644.17, 79.33,115.81,20.77, 1.50,3.04e+01,3.09e+01
2014,02,21,21,54,16.37,-737.84,1530.27,643.84, 79.38,115.74,20.76, 1.50,1.90e+01,2.88e+01
2014,02,21,21,54,28.87,-720.31,1540.52,640.48, 79.81,115.06,20.64, 1.45,0.00e+00,2.09e+01
2014,02,21,21,55,11.11,-660.39,1573.68,628.52, 81.29,112.77,20.22, 1.30,7.41e+00,2.64e+01
2014,02,21,21,55,12.36,-658.61,1574.63,628.15, 81.33,112.70,20.20, 1.29,1.91e+01,2.88e+01
2014,02,21,21,55,13.61,-656.82,1575.57,627.78, 81.38,112.63,20.19, 1.29,0.00e+00,2.38e+01
2014,02,21,21,55,26.11,-638.88,1584.90,624.05, 81.81,111.95,20.06, 1.24,0.00e+00,2.38e+01
2014,02,21,21,56,8.35,-577.67,1614.94,610.86, 83.28,109.68,19.60, 1.09,7.48e+00,2.64e+01
2014,02,21,21,56,9.60,-575.85,1615.79,610.45, 83.32,109.62,19.59, 1.09,0.00e+00,2.39e+01
2014,02,21,21,56,10.85,-574.02,1616.64,610.05, 83.37,109.55,19.58, 1.08,0.00e+00,2.09e+01
2014,02,21,21,56,23.35,-555.73,1625.04,605.96, 83.80,108.88,19.43, 1.04,3.05e+01,3.10e+01
2014,02,21,21,57,5.60,-493.39,1651.87,591.57, 85.26,106.63,18.94, 0.89,7.68e+01,3.86e+01
2014,02,21,21,57,6.85,-491.53,1652.63,591.13, 85.30,106.56,18.92, 0.88,3.06e+01,3.10e+01
2014,02,21,21,57,8.10,-489.68,1653.39,590.69, 85.34,106.50,18.91, 0.88,0.00e+00,1.75e+01
2014,02,21,21,57,20.60,-471.08,1660.83,586.25, 85.77,105.84,18.76, 0.83,0.00e+00,2.39e+01
2014,02,21,21,58,2.84,-407.80,1684.40,570.71, 87.21,103.61,18.23, 0.68,0.00e+00,2.09e+01
2014,02,21,21,58,4.09,-405.92,1685.06,570.24, 87.26,103.54,18.21, 0.68,0.00e+00,2.39e+01
2014,02,21,21,58,5.34,-404.04,1685.72,569.77, 87.30,103.48,18.19, 0.68,1.94e+01,2.89e+01
2014,02,21,21,58,17.84,-385.18,1692.19,564.99, 87.72,102.82,18.03, 0.63,7.71e+00,2.64e+01
2014,02,21,21,59,0.09,-321.11,1712.45,548.34, 89.15,100.62,17.47, 0.48,3.09e+01,3.10e+01
2014,02,21,21,59,1.34,-319.21,1713.01,547.84, 89.19,100.56,17.45, 0.48,0.00e+00,1.75e+01
2014,02,21,21,59,2.59,-317.31,1713.57,547.33, 89.23,100.49,17.44, 0.47,7.82e+00,2.64e+01
2014,02,21,21,59,15.09,-298.25,1719.05,542.24, 89.65,99.84,17.26, 0.43,   NaN,   NaN
