Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,20,22,04,18.74,-283.16,-1755.15,-207.96, 52.57,-99.16,-6.67,10.35,0.00e+00,4.52e+02
2014,02,20,22,04,19.99,-285.08,-1754.91,-207.18, 52.54,-99.23,-6.65,10.34,0.00e+00,4.52e+02
2014,02,20,22,04,21.24,-287.00,-1754.66,-206.39, 52.52,-99.29,-6.62,10.34,0.00e+00,4.26e+02
2014,02,20,22,04,39.99,-315.76,-1750.69,-194.58, 52.15,-100.22,-6.24,10.28,0.00e+00,4.53e+02
2014,02,20,22,05,15.98,-370.68,-1741.58,-171.74, 51.45,-102.02,-5.51,10.16,2.95e+02,4.56e+02
2014,02,20,22,05,17.23,-372.58,-1741.23,-170.95, 51.43,-102.08,-5.48,10.16,0.00e+00,4.29e+02
2014,02,20,22,05,18.48,-374.48,-1740.87,-170.15, 51.41,-102.14,-5.46,10.15,3.10e+02,4.55e+02
2014,02,20,22,05,37.23,-402.92,-1735.29,-158.17, 51.06,-103.07,-5.07,10.09,8.24e+01,4.63e+02
2014,02,20,22,06,13.23,-457.17,-1723.09,-135.03, 50.41,-104.86,-4.33, 9.97,0.00e+00,4.54e+02
2014,02,20,22,06,14.48,-459.05,-1722.63,-134.22, 50.39,-104.92,-4.31, 9.97,5.00e+02,4.87e+02
2014,02,20,22,06,15.73,-460.92,-1722.17,-133.42, 50.37,-104.98,-4.28, 9.96,1.84e+02,4.66e+02
2014,02,20,22,06,34.48,-488.96,-1714.98,-121.30, 50.04,-105.91,-3.89, 9.90,0.00e+00,4.76e+02
2014,02,20,22,07,10.47,-542.36,-1699.73,-97.94, 49.45,-107.70,-3.14, 9.78,2.71e+02,4.96e+02
2014,02,20,22,07,11.72,-544.20,-1699.16,-97.13, 49.42,-107.76,-3.12, 9.78,3.38e+02,5.00e+02
2014,02,20,22,07,12.97,-546.05,-1698.60,-96.32, 49.40,-107.82,-3.09, 9.77,0.00e+00,4.63e+02
2014,02,20,22,07,31.72,-573.61,-1689.82,-84.10, 49.11,-108.75,-2.70, 9.71,0.00e+00,4.54e+02
2014,02,20,22,08,7.71,-626.01,-1671.55,-60.58, 48.56,-110.53,-1.94, 9.60,5.10e+01,4.80e+02
2014,02,20,22,08,8.96,-627.82,-1670.88,-59.76, 48.54,-110.59,-1.92, 9.59,9.45e+02,5.36e+02
2014,02,20,22,08,10.21,-629.62,-1670.21,-58.94, 48.52,-110.66,-1.89, 9.59,0.00e+00,4.41e+02
2014,02,20,22,08,28.96,-656.63,-1659.88,-46.66, 48.25,-111.58,-1.50, 9.53,0.00e+00,4.91e+02
2014,02,20,22,09,4.96,-707.90,-1638.63,-23.04, 47.75,-113.36,-0.74, 9.41,0.00e+00,5.11e+02
2014,02,20,22,09,6.21,-709.67,-1637.86,-22.22, 47.73,-113.43,-0.71, 9.40,0.00e+00,4.79e+02
2014,02,20,22,09,7.46,-711.43,-1637.08,-21.40, 47.72,-113.49,-0.69, 9.40,0.00e+00,5.04e+02
2014,02,20,22,09,26.21,-737.80,-1625.22, -9.09, 47.47,-114.42,-0.29, 9.34,3.38e+01,4.84e+02
2014,02,20,22,10,2.20,-787.77,-1601.06, 14.55, 47.03,-116.20, 0.47, 9.22,1.56e+02,4.94e+02
2014,02,20,22,10,3.45,-789.49,-1600.19, 15.38, 47.01,-116.26, 0.49, 9.22,7.38e+02,5.30e+02
2014,02,20,22,10,4.70,-791.21,-1599.31, 16.20, 47.00,-116.32, 0.52, 9.21,1.62e+02,4.94e+02
2014,02,20,22,10,23.45,-816.86,-1585.95, 28.51, 46.78,-117.25, 0.92, 9.15,1.16e+02,5.06e+02
2014,02,20,22,10,59.45,-865.41,-1558.93, 52.12, 46.39,-119.04, 1.67, 9.03,4.39e+02,5.19e+02
2014,02,20,22,11,0.70,-867.08,-1557.96, 52.94, 46.38,-119.10, 1.70, 9.03,1.21e+02,4.98e+02
2014,02,20,22,11,1.95,-868.74,-1556.99, 53.75, 46.36,-119.16, 1.73, 9.03,5.78e+02,5.26e+02
2014,02,20,22,11,20.70,-893.61,-1542.16, 66.03, 46.18,-120.09, 2.12, 8.96,3.52e+02,5.01e+02
2014,02,20,22,11,56.69,-940.57,-1512.37, 89.52, 45.84,-121.88, 2.88, 8.85,5.10e+02,5.25e+02
2014,02,20,22,11,57.94,-942.18,-1511.30, 90.34, 45.83,-121.94, 2.90, 8.84,3.13e+02,5.13e+02
2014,02,20,22,11,59.19,-943.79,-1510.24, 91.15, 45.82,-122.00, 2.93, 8.84,0.00e+00,4.62e+02
2014,02,20,22,12,17.94,-967.80,-1493.98,103.35, 45.66,-122.94, 3.32, 8.78,6.80e+01,4.96e+02
2014,02,20,22,12,53.94,-1013.06,-1461.50,126.68, 45.38,-124.73, 4.07, 8.66,0.00e+00,4.93e+02
2014,02,20,22,12,55.19,-1014.61,-1460.34,127.49, 45.37,-124.79, 4.10, 8.65,6.78e+01,5.14e+02
2014,02,20,22,12,56.44,-1016.16,-1459.18,128.30, 45.37,-124.85, 4.13, 8.65,0.00e+00,4.93e+02
2014,02,20,22,13,15.19,-1039.24,-1441.55,140.39, 45.24,-125.79, 4.52, 8.59,1.32e+03,5.93e+02
2014,02,20,22,13,51.18,-1082.65,-1406.47,163.48, 45.02,-127.59, 5.26, 8.47,0.00e+00,5.04e+02
2014,02,20,22,13,52.43,-1084.14,-1405.22,164.28, 45.01,-127.65, 5.29, 8.47,1.32e+02,5.11e+02
2014,02,20,22,13,53.68,-1085.62,-1403.98,165.08, 45.01,-127.71, 5.31, 8.46,0.00e+00,4.94e+02
2014,02,20,22,14,12.43,-1107.71,-1385.01,177.03, 44.91,-128.65, 5.70, 8.40,1.48e+02,5.11e+02
2014,02,20,22,14,48.42,-1149.16,-1347.44,199.81, 44.76,-130.46, 6.44, 8.28,0.00e+00,4.88e+02
2014,02,20,22,14,49.67,-1150.58,-1346.10,200.60, 44.75,-130.52, 6.46, 8.28,8.45e+02,5.57e+02
2014,02,20,22,14,50.92,-1151.99,-1344.77,201.39, 44.75,-130.58, 6.49, 8.27,0.00e+00,4.70e+02
2014,02,20,22,15,9.67,-1173.03,-1324.53,213.16, 44.68,-131.53, 6.87, 8.21,5.11e+02,5.54e+02
2014,02,20,22,15,45.67,-1212.40,-1284.55,235.59, 44.59,-133.34, 7.60, 8.09,0.00e+00,4.81e+02
2014,02,20,22,15,46.92,-1213.74,-1283.14,236.36, 44.59,-133.41, 7.62, 8.09,6.30e+01,5.02e+02
2014,02,20,22,15,48.17,-1215.08,-1281.72,237.13, 44.58,-133.47, 7.65, 8.08,4.61e+02,5.27e+02
2014,02,20,22,16,6.92,-1235.00,-1260.27,248.70, 44.55,-134.42, 8.02, 8.02,0.00e+00,5.28e+02
2014,02,20,22,16,42.91,-1272.17,-1218.01,270.69, 44.52,-136.25, 8.74, 7.90,0.00e+00,5.26e+02
2014,02,20,22,16,44.16,-1273.44,-1216.52,271.44, 44.52,-136.31, 8.76, 7.90,0.00e+00,5.22e+02
2014,02,20,22,16,45.41,-1274.70,-1215.02,272.20, 44.52,-136.37, 8.79, 7.89,3.21e+01,5.30e+02
2014,02,20,22,17,4.16,-1293.45,-1192.41,283.53, 44.52,-137.33, 9.16, 7.83,0.00e+00,4.86e+02
2014,02,20,22,17,40.16,-1328.32,-1147.97,305.02, 44.54,-139.17, 9.86, 7.71,5.69e+02,5.55e+02
2014,02,20,22,17,41.41,-1329.51,-1146.41,305.76, 44.54,-139.23, 9.88, 7.70,0.00e+00,5.07e+02
2014,02,20,22,17,42.66,-1330.69,-1144.84,306.50, 44.55,-139.29, 9.90, 7.70,0.00e+00,4.86e+02
2014,02,20,22,18,1.41,-1348.21,-1121.13,317.55, 44.57,-140.25,10.27, 7.64,1.07e+03,5.65e+02
2014,02,20,22,18,37.40,-1380.67,-1074.67,338.49, 44.66,-142.10,10.95, 7.51,8.16e+02,5.57e+02
2014,02,20,22,18,38.65,-1381.77,-1073.03,339.21, 44.66,-142.17,10.97, 7.51,1.21e+03,5.80e+02
2014,02,20,22,18,39.90,-1382.87,-1071.40,339.93, 44.67,-142.23,11.00, 7.51,8.09e+02,5.58e+02
2014,02,20,22,18,58.65,-1399.10,-1046.66,350.67, 44.72,-143.20,11.35, 7.44,6.73e+02,5.18e+02
2014,02,20,22,19,34.65,-1429.08,-998.28,371.00, 44.87,-145.06,12.01, 7.32,1.28e+03,5.54e+02
2014,02,20,22,19,35.90,-1430.09,-996.58,371.70, 44.87,-145.13,12.04, 7.32,7.54e+02,5.22e+02
2014,02,20,22,19,37.15,-1431.10,-994.88,372.39, 44.88,-145.19,12.06, 7.31,6.21e+02,5.14e+02
2014,02,20,22,19,55.90,-1446.02,-969.19,382.80, 44.97,-146.17,12.40, 7.25,1.81e+02,5.17e+02
2014,02,20,22,20,31.89,-1473.40,-919.06,402.44, 45.16,-148.05,13.05, 7.12,1.05e+03,5.69e+02
2014,02,20,22,20,33.14,-1474.32,-917.30,403.12, 45.17,-148.11,13.07, 7.12,3.80e+02,5.30e+02
2014,02,20,22,20,34.39,-1475.24,-915.54,403.79, 45.18,-148.18,13.09, 7.11,1.51e+03,5.96e+02
2014,02,20,22,20,53.14,-1488.79,-888.97,413.83, 45.30,-149.16,13.42, 7.05,7.42e+02,5.41e+02
2014,02,20,22,21,29.13,-1513.51,-837.22,432.75, 45.55,-151.05,14.05, 6.93,2.57e+02,5.31e+02
2014,02,20,22,21,30.38,-1514.34,-835.40,433.40, 45.56,-151.12,14.07, 6.92,9.21e+02,5.70e+02
2014,02,20,22,21,31.63,-1515.17,-833.58,434.04, 45.57,-151.18,14.09, 6.92,5.21e+02,5.47e+02
2014,02,20,22,21,50.38,-1527.31,-806.21,443.69, 45.72,-152.17,14.41, 6.85,1.09e+03,5.53e+02
2014,02,20,22,22,26.38,-1549.32,-752.97,461.83, 46.03,-154.08,15.01, 6.73,1.95e+03,6.26e+02
2014,02,20,22,22,27.63,-1550.05,-751.11,462.45, 46.04,-154.15,15.03, 6.72,0.00e+00,5.05e+02
2014,02,20,22,22,28.88,-1550.78,-749.24,463.07, 46.06,-154.21,15.05, 6.72,1.39e+03,5.98e+02
2014,02,20,22,22,47.63,-1561.49,-721.14,472.29, 46.23,-155.21,15.35, 6.65,1.31e+03,5.73e+02
2014,02,20,22,23,23.62,-1580.70,-666.60,489.59, 46.60,-157.13,15.93, 6.52,2.45e+02,5.33e+02
2014,02,20,22,23,24.87,-1581.34,-664.69,490.18, 46.62,-157.20,15.95, 6.52,9.71e+02,5.78e+02
2014,02,20,22,23,26.12,-1581.97,-662.78,490.77, 46.63,-157.27,15.97, 6.52,1.30e+03,5.97e+02
2014,02,20,22,23,44.87,-1591.21,-634.04,499.55, 46.84,-158.27,16.26, 6.45,2.70e+03,6.30e+02
2014,02,20,22,24,20.87,-1607.59,-578.32,515.97, 47.26,-160.21,16.80, 6.32,1.39e+03,5.54e+02
2014,02,20,22,24,22.12,-1608.13,-576.37,516.53, 47.28,-160.28,16.82, 6.32,1.92e+03,5.86e+02
2014,02,20,22,24,23.37,-1608.66,-574.42,517.09, 47.29,-160.35,16.84, 6.31,1.38e+03,5.55e+02
2014,02,20,22,24,42.12,-1616.41,-545.12,525.40, 47.53,-161.36,17.12, 6.25,1.83e+03,5.68e+02
2014,02,20,22,25,18.11,-1629.90,-488.41,540.89, 48.01,-163.32,17.63, 6.12,2.54e+03,5.90e+02
2014,02,20,22,25,19.36,-1630.34,-486.43,541.42, 48.03,-163.39,17.65, 6.11,2.61e+03,5.93e+02
2014,02,20,22,25,20.61,-1630.77,-484.45,541.95, 48.04,-163.46,17.67, 6.11,3.22e+03,6.26e+02
2014,02,20,22,25,39.36,-1637.01,-454.66,549.76, 48.31,-164.48,17.93, 6.04,4.39e+03,6.63e+02
2014,02,20,22,26,15.36,-1647.59,-397.10,564.29, 48.84,-166.45,18.42, 5.91,3.21e+03,5.60e+02
2014,02,20,22,26,16.61,-1647.92,-395.09,564.78, 48.86,-166.52,18.43, 5.90,3.96e+03,6.02e+02
2014,02,20,22,26,17.86,-1648.25,-393.08,565.27, 48.88,-166.59,18.45, 5.90,3.77e+03,5.90e+02
2014,02,20,22,26,36.61,-1652.96,-362.91,572.57, 49.17,-167.62,18.69, 5.83,3.86e+03,5.78e+02
2014,02,20,22,27,12.60,-1660.60,-304.68,586.08, 49.75,-169.60,19.14, 5.70,5.05e+03,6.31e+02
2014,02,20,22,27,13.85,-1660.83,-302.65,586.54, 49.77,-169.67,19.16, 5.70,4.25e+03,5.87e+02
2014,02,20,22,27,15.10,-1661.06,-300.62,587.00, 49.79,-169.74,19.17, 5.69,4.59e+03,6.06e+02
2014,02,20,22,27,33.85,-1664.23,-270.14,593.76, 50.11,-170.78,19.40, 5.62,4.69e+03,6.00e+02
2014,02,20,22,28,9.84,-1668.90,-211.40,606.23, 50.74,-172.78,19.82, 5.49,5.36e+03,6.31e+02
2014,02,20,22,28,11.09,-1669.03,-209.36,606.65, 50.76,-172.85,19.83, 5.49,4.35e+03,5.75e+02
2014,02,20,22,28,12.34,-1669.16,-207.31,607.07, 50.79,-172.92,19.85, 5.48,4.55e+03,5.86e+02
2014,02,20,22,28,31.09,-1670.79,-176.61,613.28, 51.13,-173.97,20.05, 5.41,6.06e+03,6.65e+02
2014,02,20,22,29,7.09,-1672.50,-117.52,624.67, 51.81,-175.98,20.43, 5.28,4.55e+03,5.88e+02
2014,02,20,22,29,8.34,-1672.52,-115.46,625.05, 51.83,-176.05,20.45, 5.27,4.55e+03,5.88e+02
2014,02,20,22,29,9.59,-1672.55,-113.41,625.44, 51.86,-176.12,20.46, 5.27,5.22e+03,6.25e+02
2014,02,20,22,29,28.34,-1672.63,-82.57,631.07, 52.22,-177.17,20.65, 5.20,3.72e+03,5.41e+02
2014,02,20,22,30,4.33,-1671.37,-23.32,641.36, 52.95,-179.20,20.99, 5.07,3.20e+03,5.15e+02
2014,02,20,22,30,5.58,-1671.29,-21.26,641.70, 52.98,-179.27,21.00, 5.06,4.75e+03,6.08e+02
2014,02,20,22,30,6.83,-1671.21,-19.20,642.04, 53.00,-179.34,21.01, 5.06,3.12e+03,5.11e+02
2014,02,20,22,30,25.58,-1669.75, 11.68,647.10, 53.39,179.60,21.18, 4.99,4.24e+03,5.84e+02
2014,02,20,22,31,1.58,-1665.54, 70.96,656.25, 54.17,177.56,21.49, 4.85,3.17e+03,5.10e+02
2014,02,20,22,31,2.83,-1665.36, 73.02,656.55, 54.19,177.49,21.50, 4.85,4.53e+03,5.92e+02
2014,02,20,22,31,4.08,-1665.17, 75.08,656.86, 54.22,177.42,21.51, 4.84,3.18e+03,5.10e+02
2014,02,20,22,31,22.83,-1662.18,105.92,661.31, 54.63,176.35,21.66, 4.77,3.57e+03,5.28e+02
2014,02,20,22,31,58.82,-1655.02,165.02,669.30, 55.45,174.31,21.92, 4.63,3.63e+03,5.33e+02
2014,02,20,22,32,0.07,-1654.74,167.07,669.57, 55.48,174.23,21.93, 4.63,3.29e+03,5.11e+02
2014,02,20,22,32,1.32,-1654.46,169.12,669.83, 55.50,174.16,21.94, 4.62,2.95e+03,4.88e+02
2014,02,20,22,32,20.07,-1649.94,199.84,673.68, 55.94,173.09,22.06, 4.55,3.09e+03,4.98e+02
2014,02,20,22,32,56.07,-1639.87,258.64,680.49, 56.79,171.04,22.29, 4.42,3.82e+03,5.48e+02
2014,02,20,22,32,57.32,-1639.49,260.67,680.72, 56.82,170.97,22.30, 4.41,3.61e+03,5.36e+02
2014,02,20,22,32,58.57,-1639.10,262.71,680.94, 56.85,170.89,22.30, 4.41,3.07e+03,5.01e+02
2014,02,20,22,33,17.32,-1633.07,293.21,684.17, 57.31,169.82,22.41, 4.34,2.83e+03,4.89e+02
2014,02,20,22,33,53.31,-1620.13,351.51,689.79, 58.20,167.76,22.59, 4.20,1.98e+03,4.22e+02
2014,02,20,22,33,54.56,-1619.65,353.53,689.97, 58.23,167.69,22.60, 4.19,2.79e+03,4.83e+02
2014,02,20,22,33,55.81,-1619.16,355.54,690.15, 58.26,167.62,22.60, 4.19,2.45e+03,4.58e+02
2014,02,20,22,34,14.56,-1611.64,385.75,692.75, 58.74,166.54,22.69, 4.12,4.11e+03,5.65e+02
2014,02,20,22,34,50.55,-1595.87,443.40,697.17, 59.66,164.47,22.83, 3.98,2.89e+03,4.86e+02
2014,02,20,22,34,51.80,-1595.29,445.39,697.31, 59.70,164.40,22.83, 3.97,1.87e+03,4.09e+02
2014,02,20,22,34,53.05,-1594.70,447.39,697.45, 59.73,164.33,22.84, 3.97,2.83e+03,4.81e+02
2014,02,20,22,35,11.80,-1585.72,477.21,699.42, 60.22,163.25,22.90, 3.90,4.53e+03,5.89e+02
2014,02,20,22,35,47.80,-1567.16,534.07,702.62, 61.18,161.18,23.00, 3.76,2.76e+03,4.87e+02
2014,02,20,22,35,49.05,-1566.48,536.03,702.72, 61.21,161.11,23.00, 3.75,2.89e+03,4.97e+02
2014,02,20,22,35,50.30,-1565.80,538.00,702.81, 61.24,161.04,23.00, 3.75,1.53e+03,3.94e+02
2014,02,20,22,36,9.05,-1555.38,567.36,704.15, 61.75,159.96,23.04, 3.68,2.79e+03,4.96e+02
2014,02,20,22,36,45.04,-1534.10,623.24,706.13, 62.74,157.89,23.10, 3.54,2.56e+03,4.76e+02
2014,02,20,22,36,46.29,-1533.33,625.17,706.18, 62.77,157.82,23.10, 3.53,2.70e+03,4.85e+02
2014,02,20,22,36,47.54,-1532.55,627.10,706.24, 62.81,157.75,23.10, 3.53,2.77e+03,4.90e+02
2014,02,20,22,37,6.29,-1520.73,655.92,706.94, 63.33,156.67,23.12, 3.46,2.56e+03,4.73e+02
2014,02,20,22,37,42.29,-1496.78,710.70,707.70, 64.34,154.60,23.13, 3.32,1.99e+03,4.25e+02
2014,02,20,22,37,43.54,-1495.92,712.59,707.71, 64.38,154.53,23.13, 3.31,2.06e+03,4.30e+02
2014,02,20,22,37,44.79,-1495.05,714.48,707.72, 64.41,154.46,23.13, 3.31,2.40e+03,4.57e+02
2014,02,20,22,38,3.54,-1481.87,742.68,707.78, 64.95,153.38,23.12, 3.24,1.66e+03,3.97e+02
2014,02,20,22,38,39.53,-1455.33,796.18,707.32, 65.99,151.32,23.09, 3.10,2.57e+03,4.66e+02
2014,02,20,22,38,40.78,-1454.38,798.03,707.29, 66.02,151.25,23.09, 3.09,1.88e+03,4.13e+02
2014,02,20,22,38,42.03,-1453.43,799.87,707.26, 66.06,151.17,23.09, 3.09,2.16e+03,4.35e+02
2014,02,20,22,39,0.78,-1438.92,827.37,706.68, 66.61,150.10,23.06, 3.02,2.07e+03,4.30e+02
2014,02,20,22,39,36.77,-1409.88,879.47,705.00, 67.66,148.04,22.99, 2.88,1.14e+03,3.44e+02
2014,02,20,22,39,38.02,-1408.84,881.26,704.93, 67.70,147.97,22.99, 2.88,1.96e+03,4.17e+02
2014,02,20,22,39,39.27,-1407.81,883.06,704.85, 67.74,147.90,22.98, 2.87,1.69e+03,3.94e+02
2014,02,20,22,39,58.02,-1392.01,909.79,703.65, 68.30,146.83,22.93, 2.80,1.98e+03,4.17e+02
2014,02,20,22,40,34.02,-1360.54,960.36,700.76, 69.37,144.78,22.82, 2.66,2.10e+03,4.29e+02
2014,02,20,22,40,35.27,-1359.42,962.10,700.64, 69.41,144.71,22.82, 2.66,1.76e+03,4.01e+02
2014,02,20,22,40,36.52,-1358.30,963.83,700.53, 69.45,144.64,22.81, 2.65,1.82e+03,4.07e+02
2014,02,20,22,40,55.27,-1341.27,989.73,698.69, 70.01,143.58,22.74, 2.58,2.24e+03,4.40e+02
2014,02,20,22,41,31.26,-1307.49,1038.61,694.60, 71.11,141.54,22.59, 2.44,1.41e+03,3.72e+02
2014,02,20,22,41,32.51,-1306.29,1040.28,694.45, 71.15,141.47,22.58, 2.44,1.68e+03,3.96e+02
2014,02,20,22,41,33.76,-1305.09,1041.96,694.29, 71.18,141.40,22.57, 2.43,1.47e+03,3.78e+02
2014,02,20,22,41,52.51,-1286.87,1066.94,691.84, 71.76,140.34,22.48, 2.36,1.76e+03,4.02e+02
2014,02,20,22,42,28.51,-1250.85,1114.03,686.56, 72.86,138.31,22.29, 2.23,1.53e+03,3.87e+02
2014,02,20,22,42,29.76,-1249.57,1115.64,686.36, 72.90,138.24,22.28, 2.22,1.60e+03,3.93e+02
2014,02,20,22,42,31.01,-1248.29,1117.26,686.17, 72.94,138.17,22.27, 2.22,1.18e+03,3.56e+02
2014,02,20,22,42,49.76,-1228.95,1141.26,683.10, 73.52,137.12,22.16, 2.15,1.30e+03,3.70e+02
2014,02,20,22,43,25.75,-1190.80,1186.41,676.66, 74.63,135.11,21.93, 2.01,1.62e+03,4.05e+02
2014,02,20,22,43,27.00,-1189.46,1187.95,676.42, 74.67,135.04,21.92, 2.01,7.93e+02,3.28e+02
2014,02,20,22,43,28.25,-1188.11,1189.50,676.18, 74.70,134.97,21.91, 2.00,9.30e+02,3.42e+02
2014,02,20,22,43,47.00,-1167.68,1212.47,672.52, 75.29,133.92,21.78, 1.93,1.39e+03,3.88e+02
2014,02,20,22,44,23.00,-1127.51,1255.57,664.93, 76.40,131.92,21.51, 1.80,5.36e+02,3.27e+02
2014,02,20,22,44,24.25,-1126.10,1257.04,664.65, 76.44,131.85,21.50, 1.79,7.40e+02,3.49e+02
2014,02,20,22,44,25.50,-1124.68,1258.52,664.37, 76.48,131.79,21.49, 1.79,8.04e+02,3.56e+02
2014,02,20,22,44,44.25,-1103.23,1280.39,660.11, 77.06,130.75,21.33, 1.72,8.35e+02,3.70e+02
2014,02,20,22,45,20.24,-1061.18,1321.32,651.40, 78.18,128.77,21.03, 1.59,1.49e+03,4.06e+02
2014,02,20,22,45,21.49,-1059.70,1322.72,651.09, 78.22,128.70,21.01, 1.58,1.43e+03,4.00e+02
2014,02,20,22,45,22.74,-1058.22,1324.12,650.77, 78.26,128.63,21.00, 1.58,9.51e+02,3.55e+02
2014,02,20,22,45,41.49,-1035.81,1344.83,645.93, 78.84,127.60,20.83, 1.51,1.31e+03,3.73e+02
2014,02,20,22,46,17.48,-991.98,1383.51,636.13, 79.95,125.64,20.49, 1.38,7.44e+02,3.21e+02
2014,02,20,22,46,18.73,-990.44,1384.83,635.78, 79.99,125.57,20.48, 1.37,8.81e+02,3.36e+02
2014,02,20,22,46,19.98,-988.89,1386.14,635.42, 80.03,125.50,20.46, 1.37,3.93e+02,2.82e+02
2014,02,20,22,46,38.73,-965.60,1405.65,630.02, 80.61,124.49,20.28, 1.30,1.06e+03,3.59e+02
2014,02,20,22,47,14.73,-920.09,1441.98,619.15, 81.72,122.54,19.90, 1.17,9.87e+02,3.54e+02
2014,02,20,22,47,15.98,-918.49,1443.21,618.76, 81.76,122.47,19.89, 1.16,5.01e+02,3.03e+02
2014,02,20,22,47,17.23,-916.89,1444.44,618.37, 81.80,122.41,19.87, 1.16,6.39e+02,3.19e+02
2014,02,20,22,47,35.98,-892.77,1462.70,612.42, 82.38,121.40,19.67, 1.09,7.70e+02,3.32e+02
2014,02,20,22,48,11.97,-845.75,1496.57,600.52, 83.49,119.47,19.26, 0.96,4.22e+02,2.78e+02
2014,02,20,22,48,13.22,-844.10,1497.71,600.09, 83.52,119.41,19.24, 0.96,1.05e+03,3.47e+02
2014,02,20,22,48,14.47,-842.45,1498.86,599.67, 83.56,119.34,19.23, 0.95,4.27e+02,2.77e+02
2014,02,20,22,48,33.22,-817.56,1515.82,593.19, 84.14,118.34,19.01, 0.89,8.11e+02,3.12e+02
2014,02,20,22,49,9.22,-769.12,1547.16,580.29, 85.23,116.43,18.56, 0.76,3.60e+02,2.66e+02
2014,02,20,22,49,10.47,-767.43,1548.22,579.83, 85.27,116.37,18.55, 0.75,6.37e+02,3.00e+02
2014,02,20,22,49,11.72,-765.73,1549.28,579.37, 85.31,116.30,18.53, 0.75,1.05e+03,3.45e+02
2014,02,20,22,49,30.47,-740.15,1564.89,572.38, 85.88,115.31,18.30, 0.68,6.39e+02,3.00e+02
2014,02,20,22,50,6.46,-690.46,1593.62,558.52, 86.96,113.43,17.83, 0.56,7.02e+02,3.09e+02
2014,02,20,22,50,7.71,-688.72,1594.58,558.03, 87.00,113.36,17.81, 0.55,7.72e+02,3.17e+02
2014,02,20,22,50,8.96,-686.98,1595.55,557.53, 87.04,113.29,17.79, 0.55,3.54e+02,2.67e+02
2014,02,20,22,50,27.71,-660.78,1609.79,550.06, 87.60,112.32,17.54, 0.48,   NaN,   NaN
