Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,22,28,49.96,1429.98,1053.08,397.82, 82.51,36.37,12.63,23.46,5.45e+00,1.28e+01
2014,02,25,22,29,2.46,1443.11,1038.60,391.49, 83.19,35.74,12.42,23.42,0.00e+00,7.36e+00
2014,02,25,22,29,44.71,1486.14,988.69,369.73, 85.46,33.63,11.70,23.28,0.00e+00,7.49e+00
2014,02,25,22,29,45.96,1487.38,987.19,369.08, 85.53,33.57,11.68,23.27,5.25e+00,1.30e+01
2014,02,25,22,29,47.21,1488.62,985.69,368.42, 85.60,33.51,11.66,23.27,5.25e+00,1.30e+01
2014,02,25,22,29,59.71,1500.90,970.62,361.87, 86.27,32.89,11.45,23.23,5.20e+00,1.30e+01
2014,02,25,22,30,41.95,1540.98,918.80,339.40, 88.53,30.81,10.71,23.09,5.05e+00,1.31e+01
2014,02,25,22,30,43.20,1542.13,917.25,338.73, 88.59,30.74,10.69,23.08,0.00e+00,7.68e+00
2014,02,25,22,30,44.45,1543.28,915.69,338.06, 88.66,30.68,10.67,23.08,5.04e+00,1.31e+01
2014,02,25,22,30,56.95,1554.68,900.07,331.30, 89.32,30.07,10.45,23.04,5.00e+00,1.31e+01
2014,02,25,22,31,39.20,1591.74,846.45,308.18, 91.56,28.00, 9.70,22.90,0.00e+00,7.86e+00
2014,02,25,22,31,40.45,1592.80,844.85,307.48, 91.62,27.94, 9.68,22.90,0.00e+00,7.86e+00
2014,02,25,22,31,41.70,1593.86,843.24,306.79, 91.69,27.88, 9.66,22.89,4.83e+00,1.32e+01
2014,02,25,22,31,54.20,1604.35,827.12,299.86, 92.35,27.27, 9.43,22.85,0.00e+00,7.90e+00
2014,02,25,22,32,36.44,1638.29,771.88,276.15, 94.55,25.23, 8.67,22.72,0.00e+00,8.04e+00
2014,02,25,22,32,37.69,1639.26,770.23,275.44, 94.62,25.17, 8.65,22.71,0.00e+00,8.05e+00
2014,02,25,22,32,38.94,1640.23,768.57,274.73, 94.68,25.11, 8.62,22.71,0.00e+00,8.05e+00
2014,02,25,22,32,51.44,1649.78,751.99,267.63, 95.33,24.50, 8.40,22.67,0.00e+00,8.09e+00
2014,02,25,22,33,33.69,1680.55,695.26,243.39, 97.50,22.48, 7.62,22.53,4.41e+00,1.35e+01
2014,02,25,22,33,34.94,1681.42,693.56,242.67, 97.56,22.42, 7.60,22.53,0.00e+00,8.24e+00
2014,02,25,22,33,36.19,1682.29,691.87,241.94, 97.63,22.36, 7.58,22.53,0.00e+00,8.24e+00
2014,02,25,22,33,48.69,1690.89,674.87,234.70, 98.26,21.76, 7.35,22.49,0.00e+00,8.29e+00
2014,02,25,22,34,30.93,1718.40,616.83,210.00,100.39,19.75, 6.56,22.35,4.19e+00,1.37e+01
2014,02,25,22,34,32.18,1719.18,615.10,209.27,100.45,19.69, 6.54,22.35,0.00e+00,8.43e+00
2014,02,25,22,34,33.43,1719.95,613.37,208.53,100.52,19.63, 6.51,22.34,4.18e+00,1.37e+01
2014,02,25,22,34,45.93,1727.58,596.00,201.16,101.14,19.03, 6.28,22.30,0.00e+00,8.48e+00
2014,02,25,22,35,28.17,1751.78,536.80,176.07,103.22,17.04, 5.49,22.17,1.51e+01,1.76e+01
2014,02,25,22,35,29.42,1752.46,535.03,175.33,103.28,16.98, 5.47,22.17,1.50e+01,1.76e+01
2014,02,25,22,35,30.67,1753.14,533.27,174.58,103.35,16.92, 5.44,22.16,0.00e+00,8.62e+00
2014,02,25,22,35,43.17,1759.78,515.58,167.10,103.95,16.33, 5.21,22.13,0.00e+00,8.66e+00
2014,02,25,22,36,25.42,1780.63,455.35,141.68,105.99,14.34, 4.41,21.99,3.72e+00,1.40e+01
2014,02,25,22,36,26.67,1781.21,453.56,140.93,106.05,14.29, 4.38,21.99,1.49e+01,1.78e+01
2014,02,25,22,36,27.92,1781.79,451.77,140.17,106.11,14.23, 4.36,21.99,1.48e+01,1.78e+01
2014,02,25,22,36,40.42,1787.44,433.81,132.61,106.70,13.64, 4.12,21.95,0.00e+00,8.85e+00
2014,02,25,22,37,22.66,1804.89,372.75,106.94,108.68,11.67, 3.32,21.82,1.47e+01,1.79e+01
2014,02,25,22,37,23.91,1805.37,370.94,106.18,108.73,11.61, 3.30,21.81,0.00e+00,9.00e+00
2014,02,25,22,37,25.16,1805.84,369.12,105.41,108.79,11.55, 3.27,21.81,1.46e+01,1.79e+01
2014,02,25,22,37,37.66,1810.48,350.94, 97.78,109.37,10.97, 3.04,21.77,2.55e+01,2.10e+01
2014,02,25,22,38,19.91,1824.51,289.17, 71.91,111.29, 9.01, 2.23,21.64,0.00e+00,9.18e+00
2014,02,25,22,38,21.16,1824.89,287.34, 71.14,111.34, 8.95, 2.21,21.64,1.44e+01,1.81e+01
2014,02,25,22,38,22.41,1825.26,285.51, 70.38,111.40, 8.89, 2.18,21.63,0.00e+00,9.19e+00
2014,02,25,22,38,34.91,1828.88,267.14, 62.70,111.95, 8.31, 1.94,21.59,0.00e+00,9.23e+00
2014,02,25,22,39,17.15,1839.47,204.87, 36.71,113.81, 6.36, 1.14,21.46,0.00e+00,9.37e+00
2014,02,25,22,39,18.40,1839.74,203.02, 35.94,113.86, 6.30, 1.11,21.46,2.98e+00,1.44e+01
2014,02,25,22,39,19.65,1840.01,201.17, 35.17,113.91, 6.24, 1.09,21.46,2.97e+00,1.44e+01
2014,02,25,22,39,32.15,1842.61,182.68, 27.46,114.45, 5.66, 0.85,21.42,0.00e+00,9.42e+00
2014,02,25,22,40,14.40,1849.74,120.03,  1.41,116.23, 3.71, 0.04,21.29,2.72e+00,1.46e+01
2014,02,25,22,40,15.65,1849.91,118.17,  0.63,116.28, 3.66, 0.02,21.29,1.40e+01,1.84e+01
2014,02,25,22,40,16.90,1850.08,116.31, -0.14,116.34, 3.60,-0.00,21.28,0.00e+00,9.56e+00
2014,02,25,22,40,29.40,1851.66, 97.74, -7.85,116.85, 3.02,-0.24,21.24,0.00e+00,9.60e+00
2014,02,25,22,41,11.64,1855.32, 34.90,-33.89,118.56, 1.08,-1.05,21.12,1.38e+01,1.85e+01
2014,02,25,22,41,12.89,1855.39, 33.03,-34.66,118.61, 1.02,-1.07,21.11,0.00e+00,9.75e+00
2014,02,25,22,41,14.14,1855.46, 31.17,-35.43,118.66, 0.96,-1.09,21.11,0.00e+00,9.75e+00
2014,02,25,22,41,26.64,1856.01, 12.56,-43.13,119.15, 0.39,-1.33,21.07,0.00e+00,9.79e+00
2014,02,25,22,42,8.88,1856.21,-50.33,-69.11,120.78,-1.55,-2.13,20.94,1.35e+01,1.86e+01
2014,02,25,22,42,10.13,1856.18,-52.19,-69.88,120.83,-1.61,-2.16,20.94,1.35e+01,1.86e+01
2014,02,25,22,42,11.38,1856.14,-54.05,-70.64,120.87,-1.67,-2.18,20.93,2.17e+00,1.49e+01
2014,02,25,22,42,23.88,1855.67,-72.65,-78.31,121.34,-2.24,-2.41,20.90,0.00e+00,9.98e+00
2014,02,25,22,43,6.13,1852.43,-135.44,-104.15,122.89,-4.18,-3.21,20.77,1.33e+01,1.88e+01
2014,02,25,22,43,7.38,1852.29,-137.29,-104.92,122.93,-4.24,-3.23,20.77,1.33e+01,1.88e+01
2014,02,25,22,43,8.63,1852.15,-139.15,-105.68,122.98,-4.30,-3.26,20.76,2.44e+01,2.18e+01
2014,02,25,22,43,21.13,1850.66,-157.69,-113.30,123.42,-4.87,-3.49,20.72,2.43e+01,2.18e+01
2014,02,25,22,44,3.37,1843.99,-220.19,-138.93,124.88,-6.81,-4.28,20.60,0.00e+00,1.03e+01
2014,02,25,22,44,4.62,1843.76,-222.04,-139.69,124.92,-6.87,-4.30,20.59,1.30e+01,1.89e+01
2014,02,25,22,44,5.87,1843.52,-223.88,-140.44,124.97,-6.92,-4.32,20.59,0.00e+00,1.03e+01
2014,02,25,22,44,18.37,1841.02,-242.32,-147.99,125.39,-7.50,-4.56,20.55,2.41e+01,2.20e+01
2014,02,25,22,45,0.62,1830.95,-304.41,-173.37,126.76,-9.44,-5.34,20.42,1.33e+00,1.53e+01
2014,02,25,22,45,1.87,1830.61,-306.24,-174.12,126.80,-9.50,-5.36,20.42,1.32e+00,1.53e+01
2014,02,25,22,45,3.12,1830.27,-308.07,-174.87,126.84,-9.55,-5.38,20.41,0.00e+00,1.05e+01
2014,02,25,22,45,15.62,1826.77,-326.36,-182.33,127.23,-10.13,-5.61,20.38,1.25e+00,1.53e+01
2014,02,25,22,45,57.86,1813.33,-387.85,-207.37,128.51,-12.07,-6.38,20.25,1.25e+01,1.92e+01
2014,02,25,22,45,59.11,1812.90,-389.67,-208.11,128.55,-12.13,-6.40,20.24,2.37e+01,2.22e+01
2014,02,25,22,46,0.36,1812.46,-391.48,-208.85,128.58,-12.19,-6.43,20.24,0.00e+00,1.07e+01
2014,02,25,22,46,12.86,1807.97,-409.57,-216.20,128.95,-12.76,-6.65,20.20,9.56e-01,1.55e+01
2014,02,25,22,46,55.10,1791.22,-470.33,-240.86,130.13,-14.71,-7.41,20.07,0.00e+00,1.08e+01
2014,02,25,22,46,56.35,1790.68,-472.12,-241.58,130.17,-14.77,-7.43,20.07,0.00e+00,1.08e+01
2014,02,25,22,46,57.60,1790.15,-473.91,-242.31,130.20,-14.83,-7.45,20.07,5.76e+01,2.97e+01
2014,02,25,22,47,10.10,1784.68,-491.76,-249.54,130.54,-15.41,-7.68,20.03,2.34e+01,2.23e+01
2014,02,25,22,47,52.35,1764.65,-551.66,-273.76,131.63,-17.36,-8.42,19.90,0.00e+00,1.10e+01
2014,02,25,22,47,53.60,1764.02,-553.42,-274.47,131.66,-17.42,-8.44,19.90,0.00e+00,1.10e+01
2014,02,25,22,47,54.85,1763.39,-555.18,-275.18,131.69,-17.48,-8.47,19.89,0.00e+00,1.10e+01
2014,02,25,22,48,7.35,1756.96,-572.75,-282.27,131.99,-18.06,-8.68,19.85,0.00e+00,1.11e+01
2014,02,25,22,48,49.59,1733.72,-631.60,-305.97,132.98,-20.02,-9.42,19.73,2.29e+01,2.26e+01
2014,02,25,22,48,50.84,1733.00,-633.33,-306.67,133.01,-20.08,-9.44,19.72,1.08e-01,1.59e+01
2014,02,25,22,48,52.09,1732.27,-635.06,-307.37,133.04,-20.13,-9.46,19.72,1.01e-01,1.59e+01
2014,02,25,22,49,4.59,1724.91,-652.30,-314.30,133.32,-20.71,-9.67,19.68,3.21e-02,1.59e+01
2014,02,25,22,49,46.84,1698.51,-710.00,-337.45,134.20,-22.69,-10.39,19.55,0.00e+00,1.60e+01
2014,02,25,22,49,48.09,1697.69,-711.69,-338.13,134.23,-22.74,-10.41,19.55,0.00e+00,1.60e+01
2014,02,25,22,49,49.34,1696.87,-713.39,-338.80,134.25,-22.80,-10.43,19.54,0.00e+00,1.14e+01
2014,02,25,22,50,1.84,1688.59,-730.26,-345.56,134.50,-23.39,-10.64,19.50,3.41e+01,2.54e+01
2014,02,25,22,50,44.08,1659.11,-786.64,-368.09,135.28,-25.37,-11.34,19.37,0.00e+00,1.16e+01
2014,02,25,22,50,45.33,1658.21,-788.29,-368.75,135.31,-25.43,-11.36,19.37,1.10e+01,1.98e+01
2014,02,25,22,50,46.58,1657.30,-789.94,-369.40,135.33,-25.48,-11.38,19.37,0.00e+00,1.16e+01
2014,02,25,22,50,59.08,1648.11,-806.41,-375.97,135.54,-26.07,-11.58,19.33,1.10e+01,1.98e+01
2014,02,25,22,51,41.33,1615.63,-861.35,-397.83,136.22,-28.06,-12.26,19.20,0.00e+00,1.17e+01
2014,02,25,22,51,42.58,1614.64,-862.96,-398.47,136.24,-28.12,-12.28,19.19,0.00e+00,1.63e+01
2014,02,25,22,51,43.83,1613.64,-864.56,-399.11,136.26,-28.18,-12.30,19.19,0.00e+00,1.17e+01
2014,02,25,22,51,56.33,1603.58,-880.58,-405.46,136.44,-28.77,-12.50,19.15,4.49e+01,2.80e+01
2014,02,25,22,52,38.57,1568.19,-933.93,-426.60,137.01,-30.78,-13.16,19.02,0.00e+00,1.64e+01
2014,02,25,22,52,39.82,1567.11,-935.49,-427.21,137.03,-30.84,-13.17,19.01,0.00e+00,1.19e+01
2014,02,25,22,52,41.07,1566.03,-937.05,-427.83,137.04,-30.89,-13.19,19.01,0.00e+00,1.64e+01
2014,02,25,22,52,53.57,1555.11,-952.58,-433.96,137.19,-31.49,-13.39,18.97,1.03e+01,2.01e+01
2014,02,25,22,53,35.81,1516.90,-1004.21,-454.32,137.65,-33.51,-14.02,18.84,0.00e+00,1.66e+01
2014,02,25,22,53,37.06,1515.73,-1005.72,-454.91,137.67,-33.57,-14.04,18.83,0.00e+00,1.66e+01
2014,02,25,22,53,38.31,1514.57,-1007.23,-455.51,137.68,-33.62,-14.06,18.83,1.01e+01,2.02e+01
2014,02,25,22,53,50.81,1502.83,-1022.23,-461.41,137.80,-34.22,-14.24,18.79,0.00e+00,1.21e+01
2014,02,25,22,54,33.06,1461.88,-1072.05,-480.94,138.15,-36.25,-14.86,18.66,3.29e+01,2.60e+01
2014,02,25,22,54,34.31,1460.64,-1073.50,-481.51,138.16,-36.31,-14.88,18.65,2.12e+01,2.33e+01
2014,02,25,22,54,35.56,1459.39,-1074.95,-482.08,138.17,-36.37,-14.89,18.65,0.00e+00,1.23e+01
2014,02,25,22,54,48.06,1446.86,-1089.39,-487.73,138.25,-36.98,-15.07,18.61,0.00e+00,1.23e+01
2014,02,25,22,55,30.30,1403.29,-1137.24,-506.39,138.49,-39.02,-15.66,18.47,0.00e+00,1.25e+01
2014,02,25,22,55,31.55,1401.97,-1138.64,-506.93,138.50,-39.08,-15.68,18.47,0.00e+00,1.69e+01
2014,02,25,22,55,32.80,1400.65,-1140.03,-507.47,138.50,-39.14,-15.70,18.46,0.00e+00,1.25e+01
2014,02,25,22,55,45.30,1387.36,-1153.87,-512.85,138.56,-39.75,-15.87,18.42,0.00e+00,1.25e+01
2014,02,25,22,56,27.55,1341.26,-1199.66,-530.60,138.69,-41.81,-16.43,18.29,4.38e+01,2.87e+01
2014,02,25,22,56,28.80,1339.86,-1200.99,-531.12,138.69,-41.87,-16.45,18.28,0.00e+00,1.27e+01
2014,02,25,22,56,30.05,1338.47,-1202.32,-531.63,138.69,-41.93,-16.46,18.28,0.00e+00,1.27e+01
2014,02,25,22,56,42.55,1324.45,-1215.54,-536.74,138.71,-42.54,-16.62,18.24,0.00e+00,1.27e+01
2014,02,25,22,57,24.79,1275.95,-1259.13,-553.53,138.73,-44.62,-17.16,18.10,8.80e+00,2.08e+01
2014,02,25,22,57,26.04,1274.49,-1260.40,-554.01,138.73,-44.68,-17.18,18.10,0.00e+00,1.72e+01
2014,02,25,22,57,27.29,1273.03,-1261.66,-554.50,138.73,-44.74,-17.19,18.09,8.79e+00,2.08e+01
2014,02,25,22,57,39.79,1258.32,-1274.21,-559.31,138.72,-45.36,-17.34,18.05,2.02e+01,2.38e+01
2014,02,25,22,58,22.04,1207.52,-1315.53,-575.11,138.62,-47.45,-17.85,17.92,1.99e+01,2.39e+01
2014,02,25,22,58,23.29,1205.99,-1316.73,-575.56,138.62,-47.51,-17.87,17.91,0.00e+00,1.74e+01
2014,02,25,22,58,24.54,1204.46,-1317.92,-576.02,138.61,-47.58,-17.88,17.91,5.50e+01,3.12e+01
2014,02,25,22,58,37.04,1189.09,-1329.78,-580.53,138.57,-48.20,-18.03,17.87,4.31e+01,2.90e+01
2014,02,25,22,59,19.28,1136.14,-1368.69,-595.28,138.36,-50.30,-18.50,17.73,6.62e+01,3.33e+01
2014,02,25,22,59,20.53,1134.55,-1369.82,-595.71,138.36,-50.37,-18.52,17.72,8.95e+01,3.72e+01
2014,02,25,22,59,21.78,1132.95,-1370.94,-596.13,138.35,-50.43,-18.53,17.72,8.08e+00,2.11e+01
2014,02,25,22,59,34.28,1116.96,-1382.08,-600.33,138.27,-51.06,-18.67,17.68,5.46e+01,3.13e+01
2014,02,25,23,00,16.52,1061.98,-1418.50,-614.01,137.95,-53.18,-19.11,17.54,6.59e+01,3.35e+01
2014,02,25,23,00,17.77,1060.33,-1419.55,-614.40,137.94,-53.24,-19.12,17.53,7.78e+01,3.54e+01
2014,02,25,23,00,19.02,1058.68,-1420.60,-614.79,137.93,-53.31,-19.14,17.53,3.11e+01,2.68e+01
2014,02,25,23,00,31.52,1042.11,-1430.99,-618.67,137.82,-53.94,-19.26,17.49,3.10e+01,2.68e+01
2014,02,25,23,01,13.77,985.20,-1464.84,-631.24,137.40,-56.08,-19.68,17.35,3.07e+01,2.69e+01
2014,02,25,23,01,15.02,983.50,-1465.82,-631.60,137.38,-56.14,-19.69,17.34,0.00e+00,1.36e+01
2014,02,25,23,01,16.27,981.79,-1466.79,-631.96,137.37,-56.20,-19.70,17.34,3.07e+01,2.69e+01
2014,02,25,23,01,28.77,964.68,-1476.40,-635.51,137.23,-56.84,-19.82,17.29,0.00e+00,1.36e+01
2014,02,25,23,02,11.01,906.03,-1507.58,-646.93,136.69,-58.99,-20.19,17.15,7.72e+01,3.57e+01
2014,02,25,23,02,12.26,904.27,-1508.47,-647.26,136.67,-59.06,-20.20,17.15,3.04e+01,2.70e+01
2014,02,25,23,02,13.51,902.52,-1509.36,-647.58,136.66,-59.12,-20.22,17.14,7.72e+01,3.57e+01
2014,02,25,23,02,26.01,884.90,-1518.17,-650.79,136.48,-59.76,-20.32,17.10,8.87e+01,3.75e+01
2014,02,25,23,03,8.26,824.62,-1546.62,-661.05,135.84,-61.93,-20.66,16.96,1.24e+02,4.27e+01
2014,02,25,23,03,9.51,822.81,-1547.43,-661.34,135.82,-62.00,-20.67,16.95,7.69e+01,3.58e+01
2014,02,25,23,03,10.76,821.01,-1548.24,-661.63,135.80,-62.06,-20.68,16.95,1.82e+01,2.45e+01
2014,02,25,23,03,23.26,802.94,-1556.23,-664.48,135.59,-62.71,-20.78,16.91,6.51e+00,2.16e+01
2014,02,25,23,04,5.50,741.19,-1581.85,-673.55,134.84,-64.89,-21.09,16.76,1.12e+02,4.11e+01
2014,02,25,23,04,6.75,739.35,-1582.58,-673.80,134.81,-64.96,-21.09,16.76,2.97e+01,2.73e+01
2014,02,25,23,04,8.00,737.50,-1583.30,-674.05,134.79,-65.02,-21.10,16.75,1.00e+02,3.95e+01
2014,02,25,23,04,20.50,719.02,-1590.44,-676.55,134.55,-65.67,-21.19,16.71,7.65e+01,3.59e+01
2014,02,25,23,05,2.75,655.93,-1613.19,-684.39,133.70,-67.87,-21.46,16.56,1.11e+02,4.12e+01
2014,02,25,23,05,4.00,654.05,-1613.83,-684.61,133.67,-67.94,-21.46,16.56,6.44e+01,3.40e+01
2014,02,25,23,05,5.25,652.17,-1614.46,-684.83,133.64,-68.00,-21.47,16.55,7.62e+01,3.60e+01
2014,02,25,23,05,17.75,633.31,-1620.74,-686.96,133.38,-68.66,-21.54,16.51,8.78e+01,3.78e+01
2014,02,25,23,05,59.99,569.06,-1640.54,-693.56,132.42,-70.87,-21.77,16.36,7.59e+01,3.61e+01
2014,02,25,23,06,1.24,567.15,-1641.09,-693.74,132.39,-70.94,-21.78,16.36,6.40e+01,3.41e+01
2014,02,25,23,06,2.49,565.23,-1641.64,-693.92,132.36,-71.00,-21.79,16.35,9.94e+01,3.97e+01
2014,02,25,23,06,14.99,546.06,-1647.03,-695.68,132.06,-71.66,-21.85,16.31,1.46e+02,4.60e+01
2014,02,25,23,06,57.23,480.79,-1663.83,-701.02,131.00,-73.88,-22.04,16.16,1.34e+02,4.46e+01
2014,02,25,23,06,58.48,478.85,-1664.29,-701.17,130.97,-73.95,-22.04,16.16,8.71e+01,3.80e+01
2014,02,25,23,06,59.73,476.91,-1664.75,-701.31,130.93,-74.01,-22.05,16.15,4.01e+01,2.99e+01
2014,02,25,23,07,12.23,457.45,-1669.25,-702.70,130.61,-74.67,-22.10,16.11,7.54e+01,3.62e+01
2014,02,25,23,07,54.48,391.31,-1683.00,-706.76,129.45,-76.91,-22.25,15.96,1.22e+02,4.31e+01
2014,02,25,23,07,55.73,389.35,-1683.37,-706.87,129.41,-76.98,-22.25,15.96,2.04e+02,5.30e+01
2014,02,25,23,07,56.98,387.38,-1683.74,-706.97,129.38,-77.04,-22.25,15.95,1.34e+02,4.46e+01
2014,02,25,23,08,9.48,367.70,-1687.33,-707.98,129.02,-77.71,-22.29,15.91,9.86e+01,3.98e+01
2014,02,25,23,08,51.72,300.88,-1697.98,-710.75,127.77,-79.95,-22.40,15.76,1.80e+02,5.05e+01
2014,02,25,23,08,52.97,298.90,-1698.26,-710.82,127.73,-80.02,-22.40,15.75,2.27e+02,5.56e+01
2014,02,25,23,08,54.22,296.91,-1698.54,-710.89,127.69,-80.08,-22.41,15.75,2.16e+02,5.44e+01
2014,02,25,23,09,6.72,277.05,-1701.21,-711.51,127.30,-80.75,-22.43,15.70,1.69e+02,4.91e+01
2014,02,25,23,09,48.97,209.69,-1708.74,-712.98,125.96,-83.00,-22.50,15.55,2.39e+02,5.69e+01
2014,02,25,23,09,50.22,207.69,-1708.92,-713.01,125.92,-83.07,-22.50,15.55,1.09e+02,4.16e+01
2014,02,25,23,09,51.47,205.69,-1709.11,-713.04,125.88,-83.14,-22.50,15.54,2.39e+02,5.69e+01
2014,02,25,23,10,3.97,185.70,-1710.85,-713.28,125.46,-83.81,-22.51,15.50,1.92e+02,5.19e+01
2014,02,25,23,10,46.21,117.99,-1715.22,-713.45,124.03,-86.06,-22.54,15.35,3.09e+02,6.37e+01
2014,02,25,23,10,47.46,115.98,-1715.32,-713.44,123.98,-86.13,-22.54,15.34,2.27e+02,5.57e+01
2014,02,25,23,10,48.71,113.97,-1715.41,-713.43,123.94,-86.20,-22.54,15.34,1.80e+02,5.06e+01
2014,02,25,23,11,1.21, 93.90,-1716.21,-713.27,123.50,-86.87,-22.54,15.30,4.03e+02,7.18e+01
2014,02,25,23,11,43.46, 25.98,-1717.41,-712.13,121.98,-89.13,-22.52,15.14,2.85e+02,6.16e+01
2014,02,25,23,11,44.71, 23.97,-1717.41,-712.08,121.93,-89.20,-22.52,15.14,1.79e+02,5.06e+01
2014,02,25,23,11,45.96, 21.96,-1717.41,-712.03,121.89,-89.27,-22.52,15.13,2.85e+02,6.16e+01
2014,02,25,23,11,58.46,  1.85,-1717.27,-711.49,121.43,-89.94,-22.50,15.09,1.91e+02,5.20e+01
2014,02,25,23,12,40.70,-66.08,-1715.28,-709.04,119.82,-92.21,-22.44,14.94,3.32e+02,6.59e+01
2014,02,25,23,12,41.95,-68.09,-1715.18,-708.95,119.77,-92.27,-22.44,14.93,3.43e+02,6.69e+01
2014,02,25,23,12,43.20,-70.10,-1715.09,-708.86,119.73,-92.34,-22.44,14.93,1.91e+02,5.20e+01
2014,02,25,23,12,55.70,-90.19,-1714.00,-707.93,119.24,-93.01,-22.41,14.88,3.08e+02,6.38e+01
2014,02,25,23,13,37.94,-157.98,-1708.82,-704.16,117.56,-95.28,-22.31,14.73,1.78e+02,5.07e+01
2014,02,25,23,13,39.19,-159.98,-1708.63,-704.04,117.50,-95.35,-22.31,14.73,3.90e+02,7.09e+01
2014,02,25,23,13,40.44,-161.98,-1708.44,-703.91,117.45,-95.42,-22.30,14.72,4.13e+02,7.28e+01
2014,02,25,23,13,52.94,-182.00,-1706.41,-702.59,116.94,-96.09,-22.26,14.68,3.08e+02,6.38e+01
2014,02,25,23,14,35.19,-249.49,-1698.03,-697.51,115.19,-98.36,-22.12,14.53,3.54e+02,6.80e+01
2014,02,25,23,14,36.44,-251.48,-1697.75,-697.35,115.13,-98.43,-22.11,14.52,3.54e+02,6.80e+01
2014,02,25,23,14,37.69,-253.47,-1697.46,-697.18,115.08,-98.49,-22.11,14.52,2.37e+02,5.71e+01
2014,02,25,23,14,50.19,-273.37,-1694.49,-695.48,114.55,-99.16,-22.06,14.47,   NaN,   NaN
