Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,13,17,45,8.19,1719.33,-397.64,-232.61, 42.58,-13.02,-7.51,10.28,2.96e+03,1.77e+02
2014,02,13,17,45,9.44,1718.98,-399.55,-231.85, 42.57,-13.09,-7.48,10.27,2.66e+03,1.68e+02
2014,02,13,17,45,10.69,1718.62,-401.47,-231.09, 42.55,-13.15,-7.46,10.27,2.80e+03,1.72e+02
2014,02,13,17,45,23.19,1714.93,-420.57,-223.48, 42.44,-13.78,-7.21,10.23,2.49e+03,1.62e+02
2014,02,13,17,46,5.43,1700.75,-484.67,-197.53, 42.05,-15.91,-6.37,10.09,2.84e+03,1.74e+02
2014,02,13,17,46,6.68,1700.28,-486.55,-196.76, 42.04,-15.97,-6.35,10.08,3.26e+03,1.86e+02
2014,02,13,17,46,7.93,1699.82,-488.44,-195.99, 42.03,-16.03,-6.32,10.08,2.75e+03,1.71e+02
2014,02,13,17,46,20.43,1695.07,-507.25,-188.25, 41.92,-16.66,-6.07,10.04,3.06e+03,1.80e+02
2014,02,13,17,47,2.68,1677.28,-570.32,-161.89, 41.57,-18.78,-5.22, 9.90,2.80e+03,1.73e+02
2014,02,13,17,47,3.93,1676.72,-572.17,-161.11, 41.56,-18.84,-5.20, 9.89,2.90e+03,1.75e+02
2014,02,13,17,47,5.18,1676.15,-574.02,-160.32, 41.55,-18.90,-5.17, 9.89,3.44e+03,1.91e+02
2014,02,13,17,47,17.68,1670.34,-592.50,-152.47, 41.46,-19.53,-4.92, 9.85,2.66e+03,1.68e+02
2014,02,13,17,47,59.92,1649.01,-654.32,-125.79, 41.14,-21.64,-4.06, 9.71,3.06e+03,1.81e+02
2014,02,13,17,48,1.17,1648.34,-656.14,-125.00, 41.13,-21.71,-4.03, 9.70,2.82e+03,1.73e+02
2014,02,13,17,48,2.42,1647.67,-657.95,-124.20, 41.12,-21.77,-4.00, 9.70,3.05e+03,1.80e+02
2014,02,13,17,48,14.92,1640.82,-676.04,-116.26, 41.03,-22.39,-3.75, 9.66,2.68e+03,1.69e+02
2014,02,13,17,48,57.17,1616.00,-736.47,-89.32, 40.75,-24.50,-2.88, 9.52,2.65e+03,1.68e+02
2014,02,13,17,48,58.42,1615.23,-738.24,-88.52, 40.75,-24.56,-2.85, 9.51,2.74e+03,1.71e+02
2014,02,13,17,48,59.67,1614.46,-740.01,-87.72, 40.74,-24.62,-2.83, 9.51,3.09e+03,1.82e+02
2014,02,13,17,49,12.17,1606.58,-757.65,-79.72, 40.66,-25.25,-2.57, 9.47,3.26e+03,1.87e+02
2014,02,13,17,49,54.41,1578.36,-816.48,-52.60, 40.41,-27.35,-1.70, 9.33,2.93e+03,1.77e+02
2014,02,13,17,49,55.66,1577.49,-818.20,-51.80, 40.41,-27.41,-1.67, 9.32,3.44e+03,1.92e+02
2014,02,13,17,49,56.91,1576.61,-819.92,-51.00, 40.40,-27.48,-1.64, 9.32,2.86e+03,1.75e+02
2014,02,13,17,50,9.41,1567.74,-837.07,-42.95, 40.33,-28.10,-1.38, 9.28,3.19e+03,1.85e+02
2014,02,13,17,50,51.65,1536.18,-894.14,-15.73, 40.12,-30.20,-0.51, 9.14,3.27e+03,1.87e+02
2014,02,13,17,50,52.90,1535.21,-895.81,-14.93, 40.12,-30.26,-0.48, 9.14,3.56e+03,1.95e+02
2014,02,13,17,50,54.15,1534.24,-897.48,-14.12, 40.11,-30.33,-0.46, 9.13,2.68e+03,1.69e+02
2014,02,13,17,51,6.65,1524.39,-914.08, -6.06, 40.06,-30.95,-0.20, 9.09,3.15e+03,1.84e+02
2014,02,13,17,51,48.90,1489.57,-969.25, 21.19, 39.88,-33.05, 0.68, 8.95,2.86e+03,1.75e+02
2014,02,13,17,51,50.15,1488.51,-970.86, 21.99, 39.88,-33.11, 0.71, 8.95,2.95e+03,1.78e+02
2014,02,13,17,51,51.40,1487.44,-972.47, 22.80, 39.87,-33.18, 0.73, 8.94,3.10e+03,1.83e+02
2014,02,13,17,52,3.90,1476.65,-988.48, 30.85, 39.83,-33.80, 0.99, 8.90,3.09e+03,1.82e+02
2014,02,13,17,52,46.14,1438.69,-1041.56, 58.04, 39.69,-35.90, 1.87, 8.76,2.94e+03,1.78e+02
2014,02,13,17,52,47.39,1437.53,-1043.10, 58.84, 39.68,-35.97, 1.90, 8.76,3.14e+03,1.84e+02
2014,02,13,17,52,48.64,1436.37,-1044.65, 59.65, 39.68,-36.03, 1.92, 8.76,3.48e+03,1.93e+02
2014,02,13,17,53,1.14,1424.67,-1060.02, 67.67, 39.65,-36.65, 2.18, 8.71,3.48e+03,1.93e+02
2014,02,13,17,53,43.39,1383.66,-1110.88, 94.73, 39.54,-38.76, 3.06, 8.58,3.21e+03,1.86e+02
2014,02,13,17,53,44.64,1382.41,-1112.35, 95.53, 39.54,-38.82, 3.08, 8.57,2.89e+03,1.76e+02
2014,02,13,17,53,45.89,1381.16,-1113.83, 96.33, 39.54,-38.88, 3.11, 8.57,2.91e+03,1.77e+02
2014,02,13,17,53,58.39,1368.57,-1128.52,104.31, 39.51,-39.51, 3.37, 8.53,3.20e+03,1.86e+02
2014,02,13,17,54,40.63,1324.65,-1176.98,131.15, 39.45,-41.62, 4.23, 8.39,3.05e+03,1.81e+02
2014,02,13,17,54,41.88,1323.32,-1178.39,131.94, 39.45,-41.68, 4.26, 8.38,3.00e+03,1.80e+02
2014,02,13,17,54,43.13,1321.99,-1179.80,132.73, 39.45,-41.75, 4.28, 8.38,3.25e+03,1.87e+02
2014,02,13,17,54,55.63,1308.55,-1193.76,140.63, 39.44,-42.37, 4.54, 8.34,3.15e+03,1.84e+02
2014,02,13,17,55,37.88,1261.83,-1239.71,167.19, 39.41,-44.49, 5.40, 8.20,2.98e+03,1.79e+02
2014,02,13,17,55,39.13,1260.41,-1241.05,167.97, 39.41,-44.56, 5.42, 8.19,3.27e+03,1.88e+02
2014,02,13,17,55,40.38,1259.00,-1242.37,168.76, 39.41,-44.62, 5.45, 8.19,2.90e+03,1.77e+02
2014,02,13,17,55,52.88,1244.76,-1255.57,176.56, 39.41,-45.25, 5.70, 8.15,3.24e+03,1.87e+02
2014,02,13,17,56,35.12,1195.38,-1298.86,202.75, 39.42,-47.38, 6.55, 8.01,3.03e+03,1.81e+02
2014,02,13,17,56,36.37,1193.89,-1300.11,203.52, 39.42,-47.44, 6.58, 8.00,2.93e+03,1.78e+02
2014,02,13,17,56,37.62,1192.40,-1301.36,204.29, 39.42,-47.50, 6.60, 8.00,2.81e+03,1.74e+02
2014,02,13,17,56,50.12,1177.39,-1313.75,211.98, 39.43,-48.13, 6.85, 7.96,2.91e+03,1.77e+02
2014,02,13,17,57,32.36,1125.49,-1354.27,237.73, 39.48,-50.27, 7.69, 7.82,2.59e+03,1.68e+02
2014,02,13,17,57,33.61,1123.93,-1355.44,238.48, 39.48,-50.33, 7.71, 7.81,3.15e+03,1.85e+02
2014,02,13,17,57,34.86,1122.36,-1356.60,239.24, 39.48,-50.40, 7.74, 7.81,2.96e+03,1.79e+02
2014,02,13,17,57,47.36,1106.63,-1368.15,246.79, 39.50,-51.03, 7.98, 7.77,3.36e+03,1.91e+02
2014,02,13,17,58,29.61,1052.35,-1405.79,272.03, 39.59,-53.18, 8.81, 7.63,3.07e+03,1.83e+02
2014,02,13,17,58,30.86,1050.72,-1406.87,272.77, 39.59,-53.25, 8.83, 7.62,2.61e+03,1.68e+02
2014,02,13,17,58,32.11,1049.08,-1407.95,273.51, 39.59,-53.31, 8.85, 7.62,3.29e+03,1.89e+02
2014,02,13,17,58,44.61,1032.68,-1418.62,280.89, 39.62,-53.95, 9.09, 7.58,2.85e+03,1.76e+02
2014,02,13,17,59,26.85,976.20,-1453.25,305.55, 39.75,-56.11, 9.90, 7.43,2.92e+03,1.78e+02
2014,02,13,17,59,28.10,974.50,-1454.24,306.27, 39.75,-56.17, 9.92, 7.43,3.06e+03,1.82e+02
2014,02,13,17,59,29.35,972.80,-1455.23,306.99, 39.75,-56.24, 9.95, 7.43,3.23e+03,1.87e+02
2014,02,13,17,59,41.85,955.77,-1465.00,314.19, 39.80,-56.88,10.18, 7.38,2.97e+03,1.80e+02
2014,02,13,18,00,24.10,897.22,-1496.53,338.20, 39.96,-59.06,10.97, 7.24,3.02e+03,1.81e+02
2014,02,13,18,00,25.35,895.47,-1497.43,338.90, 39.96,-59.12,10.99, 7.24,2.90e+03,1.78e+02
2014,02,13,18,00,26.60,893.71,-1498.33,339.60, 39.97,-59.19,11.02, 7.23,3.00e+03,1.81e+02
2014,02,13,18,00,39.10,876.09,-1507.17,346.60, 40.02,-59.83,11.24, 7.19,2.67e+03,1.71e+02
2014,02,13,18,01,21.34,815.68,-1535.50,369.87, 40.22,-62.02,12.01, 7.05,3.11e+03,1.84e+02
2014,02,13,18,01,22.59,813.88,-1536.31,370.55, 40.22,-62.09,12.03, 7.04,2.79e+03,1.75e+02
2014,02,13,18,01,23.84,812.07,-1537.11,371.23, 40.23,-62.15,12.05, 7.04,3.21e+03,1.87e+02
2014,02,13,18,01,36.34,793.92,-1544.99,378.00, 40.29,-62.80,12.28, 6.99,2.97e+03,1.80e+02
2014,02,13,18,02,18.59,731.79,-1570.06,400.50, 40.52,-65.01,13.02, 6.85,3.13e+03,1.85e+02
2014,02,13,18,02,19.84,729.93,-1570.77,401.15, 40.53,-65.08,13.04, 6.84,3.19e+03,1.87e+02
2014,02,13,18,02,21.09,728.07,-1571.47,401.81, 40.54,-65.14,13.06, 6.84,3.26e+03,1.89e+02
2014,02,13,18,02,33.59,709.45,-1578.38,408.33, 40.61,-65.80,13.28, 6.80,3.12e+03,1.84e+02
2014,02,13,18,03,15.83,645.81,-1600.10,429.97, 40.88,-68.02,13.99, 6.65,2.80e+03,1.75e+02
2014,02,13,18,03,17.08,643.91,-1600.71,430.60, 40.89,-68.09,14.01, 6.65,3.40e+03,1.93e+02
2014,02,13,18,03,18.33,642.01,-1601.31,431.23, 40.89,-68.15,14.03, 6.64,3.30e+03,1.90e+02
2014,02,13,18,03,30.83,622.96,-1607.22,437.49, 40.98,-68.81,14.24, 6.60,3.29e+03,1.90e+02
2014,02,13,18,04,13.07,557.97,-1625.55,458.21, 41.28,-71.06,14.93, 6.45,3.04e+03,1.82e+02
2014,02,13,18,04,14.32,556.04,-1626.05,458.81, 41.29,-71.12,14.95, 6.45,2.75e+03,1.73e+02
2014,02,13,18,04,15.57,554.10,-1626.56,459.42, 41.30,-71.19,14.97, 6.44,2.88e+03,1.77e+02
2014,02,13,18,04,28.07,534.68,-1631.45,465.40, 41.39,-71.85,15.17, 6.40,2.44e+03,1.63e+02
2014,02,13,18,05,10.32,468.53,-1646.33,485.15, 41.73,-74.11,15.82, 6.25,2.85e+03,1.77e+02
2014,02,13,18,05,11.57,466.56,-1646.73,485.73, 41.74,-74.18,15.84, 6.24,2.55e+03,1.67e+02
2014,02,13,18,05,12.82,464.59,-1647.13,486.30, 41.75,-74.25,15.86, 6.24,2.90e+03,1.78e+02
2014,02,13,18,05,25.32,444.86,-1651.00,491.99, 41.85,-74.92,16.05, 6.20,2.68e+03,1.72e+02
2014,02,13,18,06,7.56,377.75,-1662.39,510.71, 42.22,-77.20,16.68, 6.05,1.88e+03,1.44e+02
2014,02,13,18,06,8.81,375.76,-1662.69,511.25, 42.23,-77.27,16.70, 6.04,2.05e+03,1.50e+02
2014,02,13,18,06,10.06,373.76,-1662.98,511.79, 42.25,-77.33,16.71, 6.04,2.02e+03,1.49e+02
2014,02,13,18,06,22.56,353.77,-1665.81,517.17, 42.36,-78.01,16.89, 5.99,1.59e+03,1.33e+02
2014,02,13,18,07,4.81,285.88,-1673.68,534.81, 42.76,-80.31,17.48, 5.84,9.74e+02,1.04e+02
2014,02,13,18,07,6.06,283.86,-1673.88,535.32, 42.77,-80.38,17.50, 5.84,9.74e+02,1.04e+02
2014,02,13,18,07,7.31,281.85,-1674.07,535.83, 42.78,-80.44,17.52, 5.83,8.08e+02,9.50e+01
2014,02,13,18,07,19.81,261.66,-1675.85,540.88, 42.91,-81.13,17.69, 5.79,6.98e+02,8.84e+01
2014,02,13,18,08,2.05,193.21,-1680.18,557.39, 43.34,-83.44,18.24, 5.63,3.33e+02,6.21e+01
2014,02,13,18,08,3.30,191.18,-1680.27,557.86, 43.35,-83.51,18.26, 5.63,1.67e+02,4.52e+01
2014,02,13,18,08,4.55,189.15,-1680.36,558.34, 43.36,-83.58,18.27, 5.62,1.78e+02,4.65e+01
2014,02,13,18,08,17.05,168.82,-1681.09,563.05, 43.50,-84.27,18.43, 5.58,1.89e+02,4.78e+01
2014,02,13,18,08,59.29, 99.99,-1681.88,578.38, 43.96,-86.60,18.95, 5.43,5.63e+01,2.89e+01
2014,02,13,18,09,0.54, 97.95,-1681.86,578.82, 43.97,-86.67,18.96, 5.42,1.34e+02,4.10e+01
2014,02,13,18,09,1.79, 95.91,-1681.84,579.26, 43.98,-86.74,18.98, 5.42,4.51e+01,2.67e+01
2014,02,13,18,09,14.29, 75.50,-1681.52,583.61, 44.12,-87.43,19.12, 5.37,4.50e+01,2.67e+01
2014,02,13,18,09,56.54,  6.46,-1678.76,597.73, 44.61,-89.78,19.60, 5.21,8.91e+01,3.47e+01
2014,02,13,18,09,57.79,  4.42,-1678.64,598.14, 44.63,-89.85,19.61, 5.21,5.60e+01,2.90e+01
2014,02,13,18,09,59.04,  2.38,-1678.52,598.54, 44.64,-89.92,19.63, 5.21,0.00e+00,1.07e+01
2014,02,13,18,10,11.54,-18.05,-1677.15,602.52, 44.79,-90.62,19.76, 5.16,4.07e-01,1.53e+01
2014,02,13,18,10,53.78,-87.06,-1670.85,615.38, 45.30,-92.98,20.19, 5.00,1.14e+01,1.90e+01
2014,02,13,18,10,55.03,-89.10,-1670.63,615.75, 45.32,-93.05,20.21, 5.00,1.52e-01,1.54e+01
2014,02,13,18,10,56.28,-91.14,-1670.40,616.11, 45.33,-93.12,20.22, 4.99,1.45e-01,1.54e+01
2014,02,13,18,11,8.78,-111.54,-1667.99,619.72, 45.49,-93.83,20.34, 4.95,7.17e-02,1.55e+01
2014,02,13,18,11,51.03,-180.35,-1658.18,631.29, 46.03,-96.21,20.73, 4.79,0.00e+00,1.56e+01
2014,02,13,18,11,52.28,-182.38,-1657.85,631.62, 46.04,-96.28,20.74, 4.78,4.42e+01,2.70e+01
2014,02,13,18,11,53.53,-184.42,-1657.52,631.94, 46.06,-96.35,20.75, 4.78,1.10e+01,1.91e+01
2014,02,13,18,12,6.03,-204.72,-1654.07,635.16, 46.22,-97.06,20.86, 4.73,0.00e+00,1.11e+01
2014,02,13,18,12,48.27,-273.11,-1640.78,645.41, 46.78,-99.45,21.21, 4.57,0.00e+00,1.12e+01
2014,02,13,18,12,49.52,-275.13,-1640.35,645.69, 46.80,-99.52,21.22, 4.57,1.07e+01,1.92e+01
2014,02,13,18,12,50.77,-277.15,-1639.91,645.98, 46.81,-99.59,21.23, 4.56,0.00e+00,1.57e+01
2014,02,13,18,13,3.27,-297.30,-1635.45,648.80, 46.98,-100.30,21.32, 4.52,1.06e+01,1.93e+01
2014,02,13,18,13,45.52,-365.11,-1618.71,657.70, 47.57,-102.71,21.62, 4.36,3.26e+01,2.49e+01
2014,02,13,18,13,46.77,-367.11,-1618.18,657.94, 47.58,-102.78,21.63, 4.35,1.04e+01,1.93e+01
2014,02,13,18,13,48.02,-369.10,-1617.64,658.19, 47.60,-102.85,21.64, 4.35,2.14e+01,2.22e+01
2014,02,13,18,14,0.52,-389.05,-1612.17,660.61, 47.78,-103.57,21.72, 4.30,1.03e+01,1.94e+01
2014,02,13,18,14,42.76,-456.05,-1592.05,668.13, 48.38,-105.98,21.97, 4.14,0.00e+00,1.16e+01
2014,02,13,18,14,44.01,-458.02,-1591.42,668.33, 48.40,-106.06,21.98, 4.13,0.00e+00,1.16e+01
2014,02,13,18,14,45.26,-460.00,-1590.78,668.54, 48.41,-106.13,21.98, 4.13,0.00e+00,1.16e+01
2014,02,13,18,14,57.76,-479.68,-1584.31,670.55, 48.60,-106.84,22.05, 4.08,0.00e+00,1.16e+01
2014,02,13,18,15,40.00,-545.70,-1560.87,676.67, 49.22,-109.27,22.26, 3.92,0.00e+00,1.17e+01
2014,02,13,18,15,41.25,-547.64,-1560.14,676.84, 49.24,-109.34,22.26, 3.91,2.07e+01,2.24e+01
2014,02,13,18,15,42.50,-549.58,-1559.41,677.00, 49.25,-109.41,22.27, 3.91,0.00e+00,1.17e+01
2014,02,13,18,15,55.00,-568.95,-1551.97,678.60, 49.44,-110.13,22.32, 3.86,9.66e+00,1.96e+01
2014,02,13,18,16,37.25,-633.82,-1525.27,683.31, 50.08,-112.57,22.47, 3.70,0.00e+00,1.19e+01
2014,02,13,18,16,38.50,-635.72,-1524.44,683.43, 50.10,-112.64,22.48, 3.69,0.00e+00,1.19e+01
2014,02,13,18,16,39.75,-637.63,-1523.62,683.56, 50.12,-112.71,22.48, 3.69,0.00e+00,1.62e+01
2014,02,13,18,16,52.25,-656.62,-1515.22,684.73, 50.31,-113.43,22.52, 3.64,0.00e+00,1.19e+01
2014,02,13,18,17,34.49,-720.13,-1485.36,688.02, 50.96,-115.86,22.63, 3.48,0.00e+00,1.63e+01
2014,02,13,18,17,35.74,-721.99,-1484.44,688.11, 50.98,-115.94,22.63, 3.47,3.14e+01,2.52e+01
2014,02,13,18,17,36.99,-723.85,-1483.52,688.19, 51.00,-116.01,22.63, 3.47,3.14e+01,2.52e+01
2014,02,13,18,17,49.49,-742.42,-1474.20,688.94, 51.20,-116.73,22.66, 3.42,2.00e+01,2.27e+01
2014,02,13,18,18,31.74,-804.42,-1441.24,690.81, 51.87,-119.17,22.71, 3.26,3.11e+01,2.53e+01
2014,02,13,18,18,32.99,-806.23,-1440.23,690.85, 51.89,-119.24,22.71, 3.25,0.00e+00,1.65e+01
2014,02,13,18,18,34.24,-808.05,-1439.22,690.88, 51.91,-119.31,22.71, 3.25,8.74e+00,1.99e+01
2014,02,13,18,18,46.74,-826.14,-1429.00,691.22, 52.11,-120.03,22.72, 3.20,0.00e+00,1.23e+01
2014,02,13,18,19,28.98,-886.43,-1393.06,691.65, 52.78,-122.47,22.73, 3.04,0.00e+00,1.66e+01
2014,02,13,18,19,30.23,-888.19,-1391.97,691.65, 52.80,-122.54,22.73, 3.03,0.00e+00,1.24e+01
2014,02,13,18,19,31.48,-889.95,-1390.87,691.64, 52.83,-122.61,22.73, 3.03,0.00e+00,1.24e+01
2014,02,13,18,19,43.98,-907.51,-1379.78,691.55, 53.03,-123.33,22.72, 2.98,0.00e+00,1.24e+01
2014,02,13,18,20,26.23,-965.95,-1340.96,690.56, 53.72,-125.77,22.68, 2.81,1.91e+01,2.29e+01
2014,02,13,18,20,27.48,-967.66,-1339.78,690.51, 53.74,-125.84,22.68, 2.81,0.00e+00,1.67e+01
2014,02,13,18,20,28.73,-969.37,-1338.59,690.46, 53.76,-125.91,22.67, 2.81,0.00e+00,1.67e+01
2014,02,13,18,20,41.23,-986.35,-1326.67,689.95, 53.96,-126.63,22.65, 2.76,4.14e+01,2.78e+01
2014,02,13,18,21,23.47,-1042.75,-1285.08,687.53, 54.66,-129.06,22.56, 2.59,0.00e+00,1.68e+01
2014,02,13,18,21,24.72,-1044.40,-1283.82,687.44, 54.68,-129.13,22.56, 2.59,0.00e+00,1.27e+01
2014,02,13,18,21,25.97,-1046.04,-1282.56,687.35, 54.70,-129.20,22.55, 2.58,7.74e+00,2.02e+01
2014,02,13,18,21,38.47,-1062.40,-1269.84,686.42, 54.91,-129.92,22.52, 2.54,7.67e+00,2.03e+01
2014,02,13,18,22,20.71,-1116.63,-1225.60,682.58, 55.61,-132.34,22.38, 2.37,1.85e+01,2.32e+01
2014,02,13,18,22,21.96,-1118.20,-1224.26,682.45, 55.63,-132.41,22.37, 2.37,7.42e+00,2.03e+01
2014,02,13,18,22,23.21,-1119.78,-1222.92,682.32, 55.65,-132.48,22.37, 2.36,1.85e+01,2.32e+01
2014,02,13,18,22,35.71,-1135.47,-1209.44,680.97, 55.85,-133.19,22.32, 2.32,1.84e+01,2.32e+01
2014,02,13,18,23,17.96,-1187.38,-1162.67,675.73, 56.56,-135.60,22.13, 2.15,7.09e+00,2.04e+01
2014,02,13,18,23,19.21,-1188.89,-1161.26,675.56, 56.58,-135.67,22.12, 2.15,7.08e+00,2.04e+01
2014,02,13,18,23,20.46,-1190.40,-1159.85,675.39, 56.60,-135.74,22.12, 2.15,0.00e+00,1.30e+01
2014,02,13,18,23,32.96,-1205.38,-1145.64,673.62, 56.81,-136.46,22.05, 2.10,2.94e+01,2.58e+01
2014,02,13,18,24,15.20,-1254.80,-1096.50,667.00, 57.51,-138.85,21.81, 1.94,0.00e+00,1.72e+01
2014,02,13,18,24,16.45,-1256.24,-1095.02,666.79, 57.54,-138.92,21.81, 1.93,0.00e+00,1.32e+01
2014,02,13,18,24,17.70,-1257.67,-1093.53,666.57, 57.56,-138.99,21.80, 1.93,0.00e+00,1.32e+01
2014,02,13,18,24,30.20,-1271.90,-1078.64,664.40, 57.77,-139.70,21.72, 1.88,1.78e+01,2.34e+01
2014,02,13,18,25,12.45,-1318.73,-1027.24,656.41, 58.47,-142.08,21.44, 1.72,0.00e+00,1.33e+01
2014,02,13,18,25,13.70,-1320.09,-1025.70,656.15, 58.49,-142.15,21.43, 1.71,0.00e+00,1.73e+01
2014,02,13,18,25,14.95,-1321.44,-1024.15,655.90, 58.51,-142.22,21.42, 1.71,5.13e+01,3.04e+01
2014,02,13,18,25,27.45,-1334.88,-1008.61,653.33, 58.72,-142.93,21.33, 1.66,0.00e+00,1.34e+01
2014,02,13,18,26,9.69,-1378.97,-955.13,643.99, 59.42,-145.29,21.00, 1.50,0.00e+00,1.35e+01
2014,02,13,18,26,10.94,-1380.25,-953.52,643.70, 59.44,-145.36,20.99, 1.50,2.86e+01,2.61e+01
2014,02,13,18,26,12.19,-1381.52,-951.92,643.41, 59.46,-145.43,20.98, 1.49,6.07e+00,2.08e+01
2014,02,13,18,26,24.69,-1394.13,-935.78,640.45, 59.67,-146.13,20.88, 1.45,0.00e+00,1.75e+01
2014,02,13,18,27,6.94,-1435.38,-880.34,629.79, 60.37,-148.48,20.51, 1.29,5.75e+00,2.09e+01
2014,02,13,18,27,8.19,-1436.57,-878.68,629.47, 60.39,-148.55,20.50, 1.28,0.00e+00,1.36e+01
2014,02,13,18,27,9.44,-1437.75,-877.02,629.13, 60.41,-148.62,20.48, 1.28,3.93e+01,2.85e+01
2014,02,13,18,27,21.94,-1449.51,-860.33,625.78, 60.61,-149.31,20.37, 1.23,0.00e+00,1.76e+01
2014,02,13,18,28,4.18,-1487.79,-803.11,613.85, 61.30,-151.64,19.95, 1.08,0.00e+00,1.38e+01
2014,02,13,18,28,5.43,-1488.89,-801.40,613.49, 61.32,-151.71,19.94, 1.07,0.00e+00,1.77e+01
2014,02,13,18,28,6.68,-1489.98,-799.69,613.12, 61.34,-151.78,19.93, 1.07,0.00e+00,1.38e+01
2014,02,13,18,28,19.18,-1500.84,-782.50,609.40, 61.54,-152.46,19.80, 1.02,0.00e+00,1.38e+01
2014,02,13,18,29,1.42,-1536.06,-723.65,596.22, 62.22,-154.77,19.35, 0.87,0.00e+00,1.39e+01
2014,02,13,18,29,2.67,-1537.07,-721.89,595.82, 62.24,-154.84,19.33, 0.86,3.87e+01,2.86e+01
2014,02,13,18,29,3.92,-1538.08,-720.13,595.41, 62.26,-154.91,19.32, 0.86,0.00e+00,1.78e+01
2014,02,13,18,29,16.42,-1548.02,-702.48,591.32, 62.46,-155.59,19.18, 0.81,4.98e+00,2.11e+01
2014,02,13,18,29,58.67,-1580.09,-642.16,576.94, 63.13,-157.88,18.69, 0.66,0.00e+00,1.80e+01
2014,02,13,18,29,59.92,-1581.00,-640.36,576.50, 63.15,-157.95,18.67, 0.65,0.00e+00,1.80e+01
2014,02,13,18,30,1.17,-1581.91,-638.56,576.06, 63.17,-158.02,18.66, 0.65,0.00e+00,1.41e+01
2014,02,13,18,30,13.67,-1590.90,-620.51,571.62, 63.36,-158.69,18.51, 0.60,1.58e+01,2.40e+01
2014,02,13,18,30,55.91,-1619.73,-558.91,556.07, 64.02,-160.96,17.98, 0.45,1.55e+01,2.40e+01
2014,02,13,18,30,57.16,-1620.54,-557.07,555.60, 64.04,-161.03,17.96, 0.45,0.00e+00,1.42e+01
2014,02,13,18,30,58.41,-1621.36,-555.24,555.12, 64.06,-161.10,17.95, 0.44,0.00e+00,1.42e+01
2014,02,13,18,31,10.91,-1629.38,-536.83,550.34, 64.25,-161.76,17.79, 0.40,   NaN,   NaN
