Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,18,20,00,44.14,346.45,-1735.60,-151.97, 38.95,-78.71,-4.91,10.02,1.46e+03,6.51e+02
2014,02,18,20,00,45.39,344.56,-1736.04,-151.17, 38.95,-78.77,-4.88,10.02,1.46e+03,6.51e+02
2014,02,18,20,01,24.39,285.32,-1748.59,-126.10, 38.80,-80.73,-4.07, 9.89,0.00e+00,0.00e+00
2014,02,18,20,01,40.13,261.30,-1752.99,-115.94, 38.75,-81.52,-3.74, 9.84,2.64e+03,8.76e+02
2014,02,18,20,01,41.38,259.39,-1753.33,-115.13, 38.75,-81.58,-3.72, 9.83,2.06e+03,7.73e+02
2014,02,18,20,01,42.63,257.48,-1753.66,-114.32, 38.74,-81.65,-3.69, 9.83,1.47e+03,6.53e+02
2014,02,18,20,02,21.63,197.72,-1762.77,-89.02, 38.65,-83.60,-2.87, 9.70,1.47e+03,6.54e+02
2014,02,18,20,02,37.37,173.52,-1765.78,-78.77, 38.63,-84.39,-2.54, 9.65,1.18e+03,5.86e+02
2014,02,18,20,02,38.62,171.59,-1766.00,-77.96, 38.63,-84.45,-2.52, 9.64,2.91e+02,2.91e+02
2014,02,18,20,02,39.87,169.67,-1766.22,-77.14, 38.63,-84.51,-2.49, 9.64,1.18e+03,5.86e+02
2014,02,18,20,03,18.87,109.54,-1771.86,-51.68, 38.60,-86.46,-1.67, 9.51,8.83e+02,5.08e+02
2014,02,18,20,03,34.62, 85.21,-1773.47,-41.37, 38.60,-87.25,-1.33, 9.46,8.84e+02,5.08e+02
2014,02,18,20,03,35.87, 83.28,-1773.58,-40.55, 38.60,-87.31,-1.31, 9.45,2.07e+03,7.77e+02
2014,02,18,20,03,37.12, 81.35,-1773.69,-39.73, 38.60,-87.37,-1.28, 9.45,1.18e+03,5.88e+02
2014,02,18,20,04,16.12, 21.03,-1775.85,-14.18, 38.63,-89.32,-0.46, 9.32,2.07e+03,7.78e+02
2014,02,18,20,04,31.86, -3.33,-1776.05, -3.86, 38.66,-90.11,-0.12, 9.27,2.37e+03,8.33e+02
2014,02,18,20,04,33.11, -5.26,-1776.05, -3.04, 38.66,-90.17,-0.10, 9.26,2.37e+03,8.34e+02
2014,02,18,20,04,34.36, -7.19,-1776.05, -2.22, 38.66,-90.23,-0.07, 9.26,2.37e+03,8.34e+02
2014,02,18,20,05,13.36,-67.53,-1774.72, 23.35, 38.76,-92.18, 0.75, 9.13,1.19e+03,5.90e+02
2014,02,18,20,05,29.11,-91.87,-1773.51, 33.67, 38.81,-92.97, 1.09, 9.08,8.88e+02,5.11e+02
2014,02,18,20,05,30.36,-93.80,-1773.40, 34.49, 38.81,-93.03, 1.11, 9.08,8.88e+02,5.11e+02
2014,02,18,20,05,31.61,-95.73,-1773.28, 35.31, 38.81,-93.09, 1.14, 9.07,2.38e+03,8.36e+02
2014,02,18,20,06,10.61,-155.90,-1768.47, 60.82, 38.97,-95.04, 1.96, 8.94,1.79e+03,7.25e+02
2014,02,18,20,06,26.35,-180.13,-1765.86, 71.09, 39.04,-95.82, 2.29, 8.89,1.19e+03,5.92e+02
2014,02,18,20,06,27.60,-182.05,-1765.63, 71.91, 39.05,-95.89, 2.32, 8.89,1.49e+03,6.61e+02
2014,02,18,20,06,28.85,-183.98,-1765.41, 72.72, 39.06,-95.95, 2.35, 8.88,3.58e+03,1.03e+03
2014,02,18,20,07,7.85,-243.81,-1757.12, 98.11, 39.27,-97.90, 3.17, 8.75,1.19e+03,5.93e+02
2014,02,18,20,07,23.60,-267.89,-1753.11,108.32, 39.37,-98.69, 3.50, 8.70,3.28e+03,9.84e+02
2014,02,18,20,07,24.85,-269.80,-1752.78,109.13, 39.38,-98.75, 3.52, 8.70,1.19e+03,5.94e+02
2014,02,18,20,07,26.10,-271.71,-1752.44,109.94, 39.39,-98.81, 3.55, 8.69,2.09e+03,7.85e+02
2014,02,18,20,08,5.10,-331.04,-1740.72,135.12, 39.66,-100.77, 4.36, 8.57,8.94e+02,5.14e+02
2014,02,18,20,08,20.84,-354.87,-1735.33,145.23, 39.78,-101.56, 4.69, 8.51,1.80e+03,7.29e+02
2014,02,18,20,08,22.09,-356.75,-1734.88,146.03, 39.79,-101.62, 4.71, 8.51,1.49e+03,6.65e+02
2014,02,18,20,08,23.34,-358.64,-1734.43,146.83, 39.80,-101.68, 4.74, 8.51,1.49e+03,6.65e+02
2014,02,18,20,09,2.34,-417.30,-1719.30,171.74, 40.14,-103.64, 5.54, 8.38,1.80e+03,7.30e+02
2014,02,18,20,09,18.08,-440.82,-1712.54,181.72, 40.28,-104.43, 5.87, 8.32,1.20e+03,5.96e+02
2014,02,18,20,09,19.33,-442.68,-1711.99,182.52, 40.29,-104.50, 5.89, 8.32,8.97e+02,5.16e+02
2014,02,18,20,09,20.58,-444.55,-1711.44,183.31, 40.31,-104.56, 5.92, 8.32,2.10e+03,7.88e+02
2014,02,18,20,09,59.58,-502.36,-1692.94,207.86, 40.70,-106.53, 6.71, 8.19,1.80e+03,7.32e+02
2014,02,18,20,10,15.33,-525.52,-1684.83,217.70, 40.87,-107.32, 7.03, 8.13,3.01e+03,9.45e+02
2014,02,18,20,10,16.58,-527.35,-1684.17,218.48, 40.88,-107.39, 7.06, 8.13,1.20e+03,5.98e+02
2014,02,18,20,10,17.83,-529.18,-1683.51,219.26, 40.89,-107.45, 7.08, 8.13,1.20e+03,5.98e+02
2014,02,18,20,10,56.83,-585.99,-1661.72,243.40, 41.34,-109.42, 7.86, 8.00,1.20e+03,5.99e+02
2014,02,18,20,11,12.57,-608.69,-1652.29,253.05, 41.53,-110.22, 8.18, 7.94,2.11e+03,7.92e+02
2014,02,18,20,11,13.82,-610.49,-1651.52,253.82, 41.55,-110.29, 8.20, 7.94,2.11e+03,7.92e+02
2014,02,18,20,11,15.07,-612.29,-1650.76,254.58, 41.56,-110.35, 8.23, 7.93,6.03e+02,4.24e+02
2014,02,18,20,11,54.07,-667.92,-1625.72,278.23, 42.07,-112.34, 9.00, 7.80,9.02e+02,5.18e+02
2014,02,18,20,12,9.82,-690.14,-1615.00,287.68, 42.28,-113.14, 9.30, 7.75,3.02e+03,9.49e+02
2014,02,18,20,12,11.07,-691.89,-1614.13,288.43, 42.30,-113.20, 9.33, 7.75,1.51e+03,6.70e+02
2014,02,18,20,12,12.32,-693.65,-1613.26,289.18, 42.32,-113.27, 9.35, 7.74,3.02e+03,9.49e+02
2014,02,18,20,12,51.32,-747.95,-1585.06,312.28, 42.87,-115.26,10.10, 7.61,2.11e+03,7.94e+02
2014,02,18,20,13,7.06,-769.59,-1573.08,321.49, 43.11,-116.07,10.40, 7.56,2.42e+03,8.50e+02
2014,02,18,20,13,8.31,-771.30,-1572.12,322.21, 43.13,-116.13,10.43, 7.55,4.24e+03,1.13e+03
2014,02,18,20,13,9.56,-773.01,-1571.15,322.94, 43.15,-116.20,10.45, 7.55,2.11e+03,7.95e+02
2014,02,18,20,13,48.56,-825.82,-1539.87,345.43, 43.76,-118.20,11.18, 7.42,1.82e+03,7.37e+02
2014,02,18,20,14,4.31,-846.85,-1526.66,354.38, 44.01,-119.02,11.47, 7.36,2.42e+03,8.52e+02
2014,02,18,20,14,5.56,-848.51,-1525.60,355.09, 44.03,-119.08,11.50, 7.36,3.33e+03,9.99e+02
2014,02,18,20,14,6.81,-850.17,-1524.53,355.79, 44.05,-119.15,11.52, 7.36,3.03e+03,9.53e+02
2014,02,18,20,14,45.81,-901.35,-1490.27,377.60, 44.71,-121.17,12.23, 7.22,2.43e+03,8.53e+02
2014,02,18,20,15,1.55,-921.68,-1475.88,386.26, 44.99,-121.98,12.52, 7.17,2.12e+03,7.98e+02
2014,02,18,20,15,2.80,-923.28,-1474.73,386.94, 45.01,-122.05,12.54, 7.16,1.51e+03,6.74e+02
2014,02,18,20,15,4.05,-924.89,-1473.57,387.62, 45.03,-122.11,12.56, 7.16,3.64e+03,1.05e+03
2014,02,18,20,15,43.05,-974.29,-1436.43,408.68, 45.74,-124.15,13.25, 7.03,3.04e+03,9.55e+02
2014,02,18,20,15,58.79,-993.87,-1420.90,417.03, 46.04,-124.97,13.52, 6.97,4.87e+03,1.21e+03
2014,02,18,20,16,0.04,-995.42,-1419.65,417.69, 46.06,-125.04,13.54, 6.97,6.08e+03,1.35e+03
2014,02,18,20,16,1.29,-996.96,-1418.40,418.35, 46.08,-125.10,13.57, 6.96,4.56e+03,1.17e+03
2014,02,18,20,16,40.29,-1044.46,-1378.49,438.61, 46.84,-127.15,14.23, 6.83,5.48e+03,1.28e+03
2014,02,18,20,16,56.04,-1063.25,-1361.85,446.63, 47.15,-127.98,14.49, 6.77,5.18e+03,1.25e+03
2014,02,18,20,16,57.29,-1064.73,-1360.52,447.27, 47.18,-128.05,14.51, 6.77,6.70e+03,1.42e+03
2014,02,18,20,16,58.54,-1066.21,-1359.18,447.90, 47.20,-128.11,14.54, 6.77,2.44e+03,8.57e+02
2014,02,18,20,17,37.54,-1111.66,-1316.62,467.30, 48.00,-130.18,15.17, 6.63,7.62e+03,1.52e+03
2014,02,18,20,17,53.28,-1129.59,-1298.94,474.96, 48.33,-131.01,15.43, 6.57,3.96e+03,1.09e+03
2014,02,18,20,17,54.53,-1131.01,-1297.53,475.57, 48.36,-131.08,15.44, 6.57,6.41e+03,1.39e+03
2014,02,18,20,17,55.78,-1132.42,-1296.11,476.17, 48.38,-131.14,15.46, 6.57,5.80e+03,1.32e+03
2014,02,18,20,18,34.78,-1175.70,-1251.02,494.67, 49.22,-133.22,16.07, 6.43,6.41e+03,1.39e+03
2014,02,18,20,18,50.53,-1192.74,-1232.34,501.96, 49.57,-134.06,16.31, 6.37,5.19e+03,1.25e+03
2014,02,18,20,18,51.78,-1194.08,-1230.85,502.53, 49.60,-134.13,16.33, 6.37,4.58e+03,1.18e+03
2014,02,18,20,18,53.03,-1195.42,-1229.35,503.10, 49.62,-134.20,16.35, 6.36,4.58e+03,1.18e+03
2014,02,18,20,19,32.03,-1236.41,-1181.87,520.64, 50.50,-136.29,16.93, 6.23,5.81e+03,1.33e+03
2014,02,18,20,19,47.77,-1252.50,-1162.26,527.53, 50.86,-137.14,17.16, 6.17,9.80e+03,1.72e+03
2014,02,18,20,19,49.02,-1253.77,-1160.69,528.07, 50.89,-137.21,17.18, 6.17,6.43e+03,1.39e+03
2014,02,18,20,19,50.27,-1255.03,-1159.12,528.61, 50.92,-137.28,17.19, 6.16,5.20e+03,1.25e+03
2014,02,18,20,20,29.27,-1293.62,-1109.38,545.15, 51.84,-139.38,17.74, 6.02,7.97e+03,1.55e+03
2014,02,18,20,20,45.02,-1308.73,-1088.88,551.62, 52.21,-140.24,17.95, 5.97,9.81e+03,1.72e+03
2014,02,18,20,20,46.27,-1309.91,-1087.24,552.13, 52.24,-140.31,17.97, 5.96,7.66e+03,1.52e+03
2014,02,18,20,20,47.52,-1311.10,-1085.60,552.64, 52.27,-140.37,17.99, 5.96,9.50e+03,1.70e+03
2014,02,18,20,21,26.52,-1347.19,-1033.75,568.12, 53.22,-142.50,18.50, 5.82,7.98e+03,1.56e+03
2014,02,18,20,21,42.26,-1361.26,-1012.44,574.16, 53.61,-143.36,18.70, 5.76,1.29e+04,1.98e+03
2014,02,18,20,21,43.51,-1362.36,-1010.74,574.64, 53.64,-143.43,18.71, 5.76,1.07e+04,1.81e+03
2014,02,18,20,21,44.76,-1363.46,-1009.03,575.11, 53.67,-143.50,18.73, 5.75,1.07e+04,1.81e+03
2014,02,18,20,22,23.76,-1396.95,-955.22,589.50, 54.65,-145.64,19.21, 5.61,1.14e+04,1.86e+03
2014,02,18,20,22,39.50,-1409.95,-933.15,595.10, 55.05,-146.50,19.39, 5.55,1.26e+04,1.96e+03
2014,02,18,20,22,40.75,-1410.97,-931.39,595.53, 55.08,-146.57,19.40, 5.55,6.45e+03,1.40e+03
2014,02,18,20,22,42.00,-1411.99,-929.63,595.97, 55.11,-146.64,19.42, 5.54,8.30e+03,1.59e+03
2014,02,18,20,23,21.00,-1442.79,-874.02,609.24, 56.12,-148.79,19.86, 5.40,9.85e+03,1.73e+03
2014,02,18,20,23,36.75,-1454.70,-851.23,614.37, 56.54,-149.67,20.03, 5.34,1.11e+04,1.84e+03
2014,02,18,20,23,38.00,-1455.63,-849.42,614.77, 56.57,-149.73,20.04, 5.34,1.66e+04,2.25e+03
2014,02,18,20,23,39.25,-1456.56,-847.60,615.17, 56.60,-149.80,20.05, 5.33,1.32e+04,2.01e+03
2014,02,18,20,24,18.25,-1484.60,-790.35,627.27, 57.64,-151.97,20.45, 5.19,1.42e+04,2.08e+03
2014,02,18,20,24,33.99,-1495.37,-766.95,631.93, 58.06,-152.85,20.61, 5.13,1.79e+04,2.33e+03
2014,02,18,20,24,35.24,-1496.21,-765.08,632.29, 58.09,-152.92,20.62, 5.13,1.08e+04,1.81e+03
2014,02,18,20,24,36.49,-1497.05,-763.21,632.66, 58.12,-152.99,20.63, 5.12,1.51e+04,2.15e+03
2014,02,18,20,25,15.49,-1522.25,-704.48,643.56, 59.18,-155.17,20.99, 4.98,1.27e+04,1.96e+03
2014,02,18,20,25,31.24,-1531.86,-680.50,647.74, 59.61,-156.05,21.13, 4.92,1.36e+04,2.04e+03
2014,02,18,20,25,32.49,-1532.61,-678.59,648.06, 59.65,-156.12,21.14, 4.91,1.05e+04,1.79e+03
2014,02,18,20,25,33.74,-1533.36,-676.68,648.39, 59.68,-156.19,21.15, 4.91,1.14e+04,1.87e+03
2014,02,18,20,26,12.74,-1555.65,-616.64,658.07, 60.75,-158.38,21.47, 4.76,1.30e+04,1.99e+03
2014,02,18,20,26,28.48,-1564.08,-592.17,661.74, 61.19,-159.26,21.59, 4.71,1.02e+04,1.77e+03
2014,02,18,20,26,29.73,-1564.74,-590.23,662.03, 61.23,-159.33,21.60, 4.70,1.11e+04,1.84e+03
2014,02,18,20,26,30.98,-1565.39,-588.28,662.32, 61.26,-159.40,21.61, 4.70,1.02e+04,1.77e+03
2014,02,18,20,27,9.98,-1584.73,-527.09,670.76, 62.35,-161.60,21.88, 4.55,1.11e+04,1.85e+03
2014,02,18,20,27,25.73,-1591.96,-502.19,673.93, 62.79,-162.49,21.98, 4.49,1.11e+04,1.85e+03
2014,02,18,20,27,26.98,-1592.52,-500.21,674.17, 62.83,-162.56,21.99, 4.49,1.33e+04,2.02e+03
2014,02,18,20,27,28.23,-1593.07,-498.22,674.42, 62.86,-162.63,22.00, 4.48,1.08e+04,1.82e+03
2014,02,18,20,28,7.23,-1609.41,-436.07,681.59, 63.97,-164.84,22.23, 4.33,1.61e+04,2.22e+03
2014,02,18,20,28,22.97,-1615.42,-410.83,684.25, 64.42,-165.73,22.32, 4.28,1.40e+04,2.07e+03
2014,02,18,20,28,24.22,-1615.88,-408.82,684.45, 64.45,-165.80,22.32, 4.27,8.99e+03,1.66e+03
2014,02,18,20,28,25.47,-1616.34,-406.81,684.65, 64.49,-165.87,22.33, 4.27,1.15e+04,1.87e+03
2014,02,18,20,29,4.47,-1629.63,-343.87,690.55, 65.60,-168.08,22.52, 4.12,1.06e+04,1.80e+03
2014,02,18,20,29,20.21,-1634.41,-318.33,692.68, 66.05,-168.98,22.59, 4.06,1.12e+04,1.85e+03
2014,02,18,20,29,21.46,-1634.77,-316.30,692.85, 66.09,-169.05,22.59, 4.05,1.58e+04,2.20e+03
2014,02,18,20,29,22.71,-1635.14,-314.27,693.01, 66.12,-169.12,22.60, 4.05,1.52e+04,2.16e+03
2014,02,18,20,30,1.71,-1645.36,-250.71,697.62, 67.25,-171.34,22.74, 3.90,1.37e+04,2.05e+03
2014,02,18,20,30,17.46,-1648.90,-224.95,699.23, 67.70,-172.23,22.79, 3.84,1.31e+04,2.00e+03
2014,02,18,20,30,18.71,-1649.17,-222.90,699.35, 67.74,-172.30,22.79, 3.84,1.40e+04,2.07e+03
2014,02,18,20,30,19.96,-1649.43,-220.85,699.47, 67.77,-172.37,22.80, 3.83,1.18e+04,1.91e+03
2014,02,18,20,30,58.96,-1656.57,-156.85,702.77, 68.90,-174.59,22.90, 3.68,1.28e+04,1.98e+03
2014,02,18,20,31,14.70,-1658.86,-130.96,703.86, 69.36,-175.49,22.93, 3.62,1.40e+04,2.08e+03
2014,02,18,20,31,15.95,-1659.02,-128.90,703.94, 69.39,-175.56,22.93, 3.62,1.28e+04,1.98e+03
2014,02,18,20,31,17.20,-1659.19,-126.85,704.01, 69.43,-175.63,22.93, 3.62,1.31e+04,2.01e+03
2014,02,18,20,31,56.20,-1663.23,-62.58,706.01, 70.56,-177.85,22.99, 3.47,1.56e+04,2.19e+03
2014,02,18,20,32,11.95,-1664.27,-36.60,706.57, 71.02,-178.74,23.00, 3.41,1.53e+04,2.17e+03
2014,02,18,20,32,13.20,-1664.34,-34.54,706.61, 71.05,-178.81,23.00, 3.40,1.75e+04,2.32e+03
2014,02,18,20,32,14.45,-1664.40,-32.48,706.64, 71.09,-178.88,23.00, 3.40,1.25e+04,1.96e+03
2014,02,18,20,32,53.45,-1665.35, 31.88,707.33, 72.22,178.90,23.01, 3.25,1.40e+04,2.08e+03
2014,02,18,20,33,9.19,-1665.13, 57.84,707.36, 72.68,178.01,23.00, 3.19,1.41e+04,2.08e+03
2014,02,18,20,33,10.44,-1665.10, 59.90,707.36, 72.71,177.94,23.00, 3.18,1.81e+04,2.36e+03
2014,02,18,20,33,11.69,-1665.07, 61.97,707.35, 72.75,177.87,23.00, 3.18,1.28e+04,1.99e+03
2014,02,18,20,33,50.69,-1662.92,126.23,706.74, 73.88,175.66,22.97, 3.03,1.50e+04,2.15e+03
2014,02,18,20,34,6.44,-1661.46,152.14,706.24, 74.33,174.77,22.94, 2.97,1.16e+04,1.89e+03
2014,02,18,20,34,7.69,-1661.33,154.20,706.19, 74.37,174.70,22.94, 2.97,1.59e+04,2.22e+03
2014,02,18,20,34,8.94,-1661.20,156.26,706.14, 74.40,174.63,22.94, 2.96,1.25e+04,1.97e+03
2014,02,18,20,34,47.94,-1655.97,220.26,704.23, 75.52,172.42,22.86, 2.82,1.13e+04,1.87e+03
2014,02,18,20,35,3.68,-1653.27,246.02,703.20, 75.97,171.54,22.82, 2.76,1.47e+04,2.13e+03
2014,02,18,20,35,4.93,-1653.04,248.06,703.12, 76.01,171.47,22.81, 2.75,1.57e+04,2.20e+03
2014,02,18,20,35,6.18,-1652.81,250.10,703.03, 76.04,171.40,22.81, 2.75,1.13e+04,1.87e+03
2014,02,18,20,35,45.18,-1644.53,313.67,699.82, 77.16,169.20,22.69, 2.60,1.38e+04,2.07e+03
2014,02,18,20,36,0.92,-1640.60,339.22,698.28, 77.60,168.32,22.63, 2.54,1.25e+04,1.97e+03
2014,02,18,20,36,2.17,-1640.28,341.25,698.15, 77.64,168.25,22.62, 2.53,1.54e+04,2.18e+03
2014,02,18,20,36,3.42,-1639.95,343.28,698.02, 77.67,168.18,22.62, 2.53,1.25e+04,1.97e+03
2014,02,18,20,36,42.42,-1628.64,406.24,693.53, 78.77,165.99,22.45, 2.38,1.76e+04,2.33e+03
2014,02,18,20,36,58.17,-1623.50,431.53,691.47, 79.22,165.11,22.37, 2.32,9.10e+03,1.68e+03
2014,02,18,20,36,59.42,-1623.07,433.53,691.30, 79.25,165.05,22.37, 2.32,1.41e+04,2.09e+03
2014,02,18,20,37,0.67,-1622.65,435.54,691.13, 79.28,164.98,22.36, 2.32,1.29e+04,2.00e+03
2014,02,18,20,37,39.67,-1608.35,497.73,685.38, 80.37,162.80,22.15, 2.17,1.60e+04,2.23e+03
2014,02,18,20,37,55.41,-1602.02,522.66,682.81, 80.80,161.93,22.06, 2.11,1.07e+04,1.82e+03
2014,02,18,20,37,56.66,-1601.50,524.64,682.60, 80.84,161.86,22.05, 2.11,8.48e+03,1.62e+03
2014,02,18,20,37,57.91,-1600.98,526.61,682.39, 80.87,161.79,22.04, 2.10,1.23e+04,1.95e+03
2014,02,18,20,38,36.91,-1583.74,587.87,675.40, 81.94,159.64,21.79, 1.96,1.26e+04,1.98e+03
