Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,11,14,34,17.27,1673.82,555.18,-300.93, 51.58,18.35,-9.68,10.64,2.11e+03,1.49e+02
2014,02,11,14,34,36.01,1684.23,527.79,-290.32, 51.31,17.40,-9.34,10.58,2.19e+03,1.52e+02
2014,02,11,14,34,37.26,1684.90,525.96,-289.61, 51.29,17.34,-9.32,10.58,2.36e+03,1.57e+02
2014,02,11,14,34,56.01,1694.78,498.38,-278.90, 51.02,16.39,-8.97,10.51,2.46e+03,1.61e+02
2014,02,11,14,34,57.26,1695.42,496.54,-278.19, 51.00,16.32,-8.95,10.51,2.21e+03,1.52e+02
2014,02,11,14,35,16.01,1704.74,468.80,-267.39, 50.73,15.38,-8.60,10.44,2.12e+03,1.49e+02
2014,02,11,14,35,17.26,1705.34,466.95,-266.67, 50.71,15.31,-8.58,10.44,2.26e+03,1.54e+02
2014,02,11,14,35,36.00,1714.11,439.08,-255.79, 50.45,14.37,-8.23,10.38,1.95e+03,1.43e+02
2014,02,11,14,35,37.25,1714.68,437.21,-255.06, 50.43,14.30,-8.20,10.37,2.98e+03,1.77e+02
2014,02,11,14,35,56.00,1722.90,409.18,-244.10, 50.17,13.36,-7.85,10.31,2.24e+03,1.53e+02
2014,02,11,14,35,57.25,1723.43,407.31,-243.36, 50.15,13.30,-7.82,10.31,2.43e+03,1.60e+02
2014,02,11,14,36,16.00,1731.09,379.15,-232.32, 49.89,12.35,-7.47,10.24,1.90e+03,1.41e+02
2014,02,11,14,36,17.25,1731.58,377.27,-231.58, 49.87,12.29,-7.44,10.24,2.52e+03,1.63e+02
2014,02,11,14,36,36.00,1738.68,348.98,-220.47, 49.61,11.35,-7.09,10.18,2.18e+03,1.51e+02
2014,02,11,14,36,37.25,1739.14,347.09,-219.72, 49.59,11.29,-7.06,10.17,2.39e+03,1.59e+02
2014,02,11,14,36,56.00,1745.67,318.69,-208.54, 49.34,10.35,-6.70,10.11,2.40e+03,1.59e+02
2014,02,11,14,36,57.25,1746.09,316.80,-207.79, 49.32,10.28,-6.68,10.11,2.32e+03,1.56e+02
2014,02,11,14,37,16.00,1752.06,288.30,-196.53, 49.06, 9.34,-6.32,10.04,2.36e+03,1.58e+02
2014,02,11,14,37,17.25,1752.44,286.39,-195.78, 49.05, 9.28,-6.29,10.04,2.61e+03,1.66e+02
2014,02,11,14,37,35.99,1757.84,257.82,-184.47, 48.80, 8.34,-5.93, 9.98,2.47e+03,1.61e+02
2014,02,11,14,37,37.24,1758.18,255.91,-183.71, 48.78, 8.28,-5.90, 9.97,2.47e+03,1.61e+02
2014,02,11,14,37,55.99,1763.01,227.23,-172.33, 48.53, 7.34,-5.54, 9.91,2.48e+03,1.62e+02
2014,02,11,14,37,57.24,1763.31,225.32,-171.57, 48.51, 7.28,-5.51, 9.91,2.28e+03,1.55e+02
2014,02,11,14,38,15.99,1767.57,196.57,-160.14, 48.27, 6.35,-5.15, 9.85,2.25e+03,1.54e+02
2014,02,11,14,38,17.24,1767.84,194.65,-159.38, 48.25, 6.28,-5.12, 9.84,2.42e+03,1.60e+02
2014,02,11,14,38,35.99,1771.53,165.83,-147.89, 48.01, 5.35,-4.75, 9.78,2.85e+03,1.73e+02
2014,02,11,14,38,37.24,1771.75,163.91,-147.13, 47.99, 5.29,-4.73, 9.78,2.65e+03,1.68e+02
2014,02,11,14,38,55.99,1774.86,135.04,-135.59, 47.75, 4.35,-4.36, 9.71,2.60e+03,1.66e+02
2014,02,11,14,38,57.24,1775.05,133.12,-134.82, 47.73, 4.29,-4.33, 9.71,2.62e+03,1.67e+02
2014,02,11,14,39,15.99,1777.58,104.20,-123.25, 47.49, 3.35,-3.96, 9.65,2.65e+03,1.67e+02
2014,02,11,14,39,17.24,1777.73,102.28,-122.47, 47.48, 3.29,-3.93, 9.64,2.65e+03,1.67e+02
2014,02,11,14,39,35.98,1779.69, 73.35,-110.86, 47.24, 2.36,-3.56, 9.58,2.48e+03,1.62e+02
2014,02,11,14,39,37.23,1779.80, 71.42,-110.09, 47.23, 2.30,-3.54, 9.58,2.62e+03,1.67e+02
2014,02,11,14,39,55.98,1781.17, 42.45,-98.44, 47.00, 1.37,-3.16, 9.52,2.66e+03,1.68e+02
2014,02,11,14,39,57.23,1781.25, 40.52,-97.66, 46.98, 1.30,-3.14, 9.51,2.40e+03,1.60e+02
2014,02,11,14,40,15.98,1782.04, 11.53,-85.97, 46.75, 0.37,-2.76, 9.45,2.34e+03,1.58e+02
2014,02,11,14,40,17.23,1782.08,  9.60,-85.19, 46.74, 0.31,-2.74, 9.45,2.24e+03,1.54e+02
2014,02,11,14,40,35.98,1782.29,-19.38,-73.48, 46.51,-0.62,-2.36, 9.38,2.75e+03,1.71e+02
2014,02,11,14,40,37.23,1782.29,-21.32,-72.70, 46.50,-0.69,-2.34, 9.38,2.56e+03,1.65e+02
2014,02,11,14,40,55.98,1781.93,-50.30,-60.97, 46.28,-1.62,-1.96, 9.32,2.69e+03,1.69e+02
2014,02,11,14,40,57.23,1781.88,-52.23,-60.18, 46.26,-1.68,-1.93, 9.31,2.42e+03,1.60e+02
2014,02,11,14,41,15.98,1780.94,-81.19,-48.43, 46.04,-2.61,-1.56, 9.25,2.89e+03,1.75e+02
2014,02,11,14,41,17.23,1780.86,-83.12,-47.64, 46.03,-2.67,-1.53, 9.25,2.69e+03,1.69e+02
2014,02,11,14,41,35.97,1779.33,-112.04,-35.88, 45.82,-3.60,-1.15, 9.19,2.92e+03,1.76e+02
2014,02,11,14,41,37.22,1779.21,-113.97,-35.09, 45.80,-3.67,-1.13, 9.18,3.01e+03,1.79e+02
2014,02,11,14,41,55.97,1777.11,-142.86,-23.31, 45.59,-4.60,-0.75, 9.12,2.96e+03,1.78e+02
2014,02,11,14,41,57.22,1776.95,-144.79,-22.52, 45.58,-4.66,-0.72, 9.12,2.64e+03,1.68e+02
2014,02,11,14,42,15.97,1774.26,-173.64,-10.73, 45.37,-5.59,-0.34, 9.06,2.55e+03,1.65e+02
2014,02,11,14,42,17.22,1774.06,-175.56, -9.95, 45.36,-5.65,-0.32, 9.05,2.75e+03,1.71e+02
2014,02,11,14,42,35.96,1770.80,-204.34,  1.84, 45.15,-6.58, 0.06, 8.99,2.69e+03,1.69e+02
2014,02,11,14,42,37.21,1770.56,-206.26,  2.63, 45.14,-6.64, 0.08, 8.99,2.93e+03,1.77e+02
2014,02,11,14,42,55.96,1766.72,-234.99, 14.42, 44.94,-7.58, 0.46, 8.93,2.53e+03,1.64e+02
2014,02,11,14,42,57.21,1766.45,-236.90, 15.21, 44.93,-7.64, 0.49, 8.92,2.93e+03,1.77e+02
2014,02,11,14,43,15.96,1762.03,-265.55, 27.00, 44.73,-8.57, 0.87, 8.86,2.70e+03,1.70e+02
2014,02,11,14,43,17.21,1761.72,-267.46, 27.78, 44.72,-8.63, 0.89, 8.86,2.48e+03,1.63e+02
2014,02,11,14,43,35.96,1756.72,-296.02, 39.56, 44.53,-9.56, 1.27, 8.79,2.77e+03,1.72e+02
2014,02,11,14,43,37.21,1756.37,-297.92, 40.35, 44.51,-9.63, 1.30, 8.79,2.71e+03,1.70e+02
2014,02,11,14,43,55.96,1750.80,-326.38, 52.11, 44.33,-10.56, 1.68, 8.73,2.42e+03,1.61e+02
2014,02,11,14,43,57.21,1750.41,-328.28, 52.90, 44.31,-10.62, 1.70, 8.72,2.43e+03,1.61e+02
2014,02,11,14,44,15.96,1744.27,-356.64, 64.65, 44.13,-11.56, 2.08, 8.66,2.74e+03,1.71e+02
2014,02,11,14,44,17.21,1743.84,-358.52, 65.43, 44.12,-11.62, 2.10, 8.66,2.75e+03,1.72e+02
2014,02,11,14,44,35.95,1737.14,-386.75, 77.15, 43.94,-12.55, 2.48, 8.60,2.40e+03,1.60e+02
2014,02,11,14,44,37.20,1736.67,-388.63, 77.94, 43.93,-12.61, 2.51, 8.59,2.81e+03,1.73e+02
2014,02,11,14,44,55.95,1729.39,-416.74, 89.64, 43.75,-13.55, 2.88, 8.53,2.37e+03,1.59e+02
2014,02,11,14,44,57.20,1728.89,-418.61, 90.42, 43.74,-13.61, 2.91, 8.53,2.72e+03,1.71e+02
2014,02,11,14,45,15.95,1721.04,-446.59,102.10, 43.57,-14.55, 3.29, 8.47,3.32e+03,1.89e+02
2014,02,11,14,45,17.20,1720.50,-448.45,102.87, 43.56,-14.61, 3.31, 8.46,2.71e+03,1.71e+02
2014,02,11,14,45,35.94,1712.10,-476.27,114.51, 43.39,-15.55, 3.69, 8.40,2.96e+03,1.78e+02
2014,02,11,14,45,37.19,1711.52,-478.12,115.28, 43.38,-15.61, 3.71, 8.40,2.47e+03,1.63e+02
2014,02,11,14,45,55.94,1702.55,-505.79,126.89, 43.22,-16.55, 4.09, 8.33,2.86e+03,1.75e+02
2014,02,11,14,45,57.19,1701.93,-507.63,127.66, 43.21,-16.61, 4.11, 8.33,2.72e+03,1.71e+02
2014,02,11,14,46,15.94,1692.41,-535.14,139.23, 43.05,-17.55, 4.48, 8.27,2.53e+03,1.65e+02
2014,02,11,14,46,17.19,1691.76,-536.97,140.00, 43.04,-17.61, 4.51, 8.26,3.02e+03,1.80e+02
2014,02,11,14,46,35.94,1681.68,-564.30,151.51, 42.89,-18.55, 4.88, 8.20,2.58e+03,1.66e+02
2014,02,11,14,46,37.19,1680.99,-566.12,152.28, 42.88,-18.61, 4.91, 8.20,2.96e+03,1.78e+02
2014,02,11,14,46,55.94,1670.35,-593.26,163.75, 42.73,-19.55, 5.28, 8.14,3.04e+03,1.81e+02
2014,02,11,14,46,57.19,1669.63,-595.07,164.51, 42.72,-19.62, 5.30, 8.13,3.08e+03,1.82e+02
2014,02,11,14,47,15.94,1658.45,-622.02,175.93, 42.58,-20.56, 5.67, 8.07,2.91e+03,1.77e+02
2014,02,11,14,47,17.19,1657.69,-623.81,176.69, 42.57,-20.62, 5.70, 8.07,2.68e+03,1.70e+02
2014,02,11,14,47,35.93,1645.97,-650.54,188.04, 42.43,-21.57, 6.06, 8.00,2.69e+03,1.70e+02
2014,02,11,14,47,37.18,1645.17,-652.32,188.80, 42.42,-21.63, 6.09, 8.00,2.75e+03,1.72e+02
2014,02,11,14,47,55.93,1632.91,-678.85,200.09, 42.28,-22.57, 6.46, 7.94,3.04e+03,1.81e+02
2014,02,11,14,47,57.18,1632.07,-680.61,200.85, 42.27,-22.64, 6.48, 7.93,3.34e+03,1.89e+02
2014,02,11,14,48,15.93,1619.28,-706.93,212.08, 42.14,-23.58, 6.84, 7.87,2.78e+03,1.73e+02
2014,02,11,14,48,17.18,1618.41,-708.67,212.82, 42.14,-23.65, 6.87, 7.87,2.84e+03,1.75e+02
2014,02,11,14,48,35.93,1605.08,-734.75,223.99, 42.01,-24.60, 7.23, 7.80,3.27e+03,1.87e+02
2014,02,11,14,48,37.18,1604.17,-736.48,224.73, 42.00,-24.66, 7.26, 7.80,3.22e+03,1.86e+02
2014,02,11,14,48,55.93,1590.32,-762.32,235.82, 41.88,-25.61, 7.62, 7.74,3.42e+03,1.92e+02
2014,02,11,14,48,57.18,1589.38,-764.03,236.55, 41.88,-25.67, 7.64, 7.73,2.79e+03,1.73e+02
2014,02,11,14,49,15.93,1575.00,-789.62,247.57, 41.76,-26.63, 8.00, 7.67,2.96e+03,1.78e+02
2014,02,11,14,49,17.18,1574.03,-791.31,248.30, 41.75,-26.69, 8.02, 7.67,3.20e+03,1.86e+02
2014,02,11,14,49,35.92,1559.14,-816.63,259.22, 41.64,-27.64, 8.38, 7.60,3.12e+03,1.83e+02
2014,02,11,14,49,37.17,1558.13,-818.30,259.95, 41.64,-27.71, 8.40, 7.60,2.91e+03,1.77e+02
2014,02,11,14,49,55.92,1542.73,-843.36,270.80, 41.53,-28.66, 8.76, 7.54,2.88e+03,1.76e+02
2014,02,11,14,49,57.17,1541.68,-845.02,271.52, 41.52,-28.73, 8.78, 7.53,2.61e+03,1.68e+02
2014,02,11,14,50,15.92,1525.77,-869.80,282.28, 41.42,-29.69, 9.13, 7.47,3.01e+03,1.80e+02
2014,02,11,14,50,17.17,1524.69,-871.45,282.99, 41.42,-29.75, 9.15, 7.47,3.21e+03,1.86e+02
2014,02,11,14,50,35.92,1508.28,-895.94,293.66, 41.32,-30.71, 9.50, 7.40,3.11e+03,1.83e+02
2014,02,11,14,50,37.17,1507.17,-897.56,294.36, 41.32,-30.77, 9.53, 7.40,3.34e+03,1.90e+02
2014,02,11,14,50,55.92,1490.26,-921.76,304.93, 41.23,-31.74, 9.87, 7.33,3.14e+03,1.84e+02
2014,02,11,14,50,57.17,1489.12,-923.36,305.64, 41.22,-31.80, 9.89, 7.33,3.24e+03,1.87e+02
2014,02,11,14,51,15.92,1471.72,-947.26,316.11, 41.14,-32.77,10.24, 7.27,3.00e+03,1.80e+02
2014,02,11,14,51,17.17,1470.55,-948.84,316.80, 41.13,-32.83,10.26, 7.26,3.27e+03,1.88e+02
2014,02,11,14,51,35.91,1452.68,-972.41,327.16, 41.05,-33.80,10.60, 7.20,3.46e+03,1.93e+02
2014,02,11,14,51,37.16,1451.47,-973.97,327.85, 41.05,-33.86,10.62, 7.20,3.16e+03,1.85e+02
2014,02,11,14,51,55.91,1433.11,-997.24,338.11, 40.97,-34.83,10.96, 7.13,3.00e+03,1.80e+02
2014,02,11,14,51,57.16,1431.87,-998.78,338.79, 40.97,-34.90,10.98, 7.13,3.30e+03,1.89e+02
2014,02,11,14,52,15.91,1413.04,-1021.71,348.94, 40.90,-35.87,11.32, 7.06,2.90e+03,1.77e+02
2014,02,11,14,52,17.16,1411.77,-1023.23,349.61, 40.89,-35.93,11.34, 7.06,2.75e+03,1.72e+02
2014,02,11,14,52,35.90,1392.49,-1045.81,359.64, 40.83,-36.91,11.67, 6.99,2.96e+03,1.79e+02
2014,02,11,14,52,37.15,1391.19,-1047.31,360.30, 40.83,-36.97,11.69, 6.99,2.77e+03,1.73e+02
2014,02,11,14,52,55.90,1371.44,-1069.56,370.22, 40.77,-37.95,12.02, 6.93,2.95e+03,1.79e+02
2014,02,11,14,52,57.15,1370.11,-1071.04,370.88, 40.76,-38.02,12.04, 6.92,2.68e+03,1.70e+02
2014,02,11,14,53,15.90,1349.91,-1092.94,380.67, 40.71,-38.99,12.36, 6.86,2.81e+03,1.75e+02
2014,02,11,14,53,17.15,1348.55,-1094.38,381.32, 40.71,-39.06,12.38, 6.85,2.66e+03,1.70e+02
2014,02,11,14,53,35.90,1327.91,-1115.93,390.99, 40.66,-40.04,12.70, 6.79,3.34e+03,1.90e+02
2014,02,11,14,53,37.15,1326.52,-1117.35,391.63, 40.66,-40.11,12.72, 6.78,3.05e+03,1.82e+02
2014,02,11,14,53,55.90,1305.44,-1138.52,401.18, 40.62,-41.09,13.04, 6.72,3.37e+03,1.91e+02
2014,02,11,14,53,57.15,1304.02,-1139.92,401.81, 40.61,-41.16,13.06, 6.71,3.02e+03,1.81e+02
2014,02,11,14,54,15.90,1282.51,-1160.72,411.22, 40.58,-42.15,13.37, 6.65,3.06e+03,1.82e+02
2014,02,11,14,54,17.15,1281.06,-1162.10,411.84, 40.58,-42.21,13.39, 6.65,3.02e+03,1.81e+02
2014,02,11,14,54,35.89,1259.14,-1182.50,421.12, 40.55,-43.20,13.70, 6.58,2.84e+03,1.75e+02
2014,02,11,14,54,37.14,1257.67,-1183.85,421.73, 40.54,-43.27,13.72, 6.58,3.27e+03,1.88e+02
2014,02,11,14,54,55.89,1235.32,-1203.88,430.87, 40.52,-44.26,14.02, 6.51,2.80e+03,1.74e+02
2014,02,11,14,54,57.14,1233.82,-1205.20,431.47, 40.52,-44.33,14.05, 6.51,2.86e+03,1.76e+02
2014,02,11,14,55,15.89,1211.07,-1224.83,440.47, 40.50,-45.32,14.34, 6.44,3.31e+03,1.89e+02
2014,02,11,14,55,17.14,1209.54,-1226.12,441.07, 40.50,-45.39,14.36, 6.44,3.27e+03,1.88e+02
2014,02,11,14,55,35.88,1186.41,-1245.34,449.92, 40.48,-46.39,14.66, 6.37,2.88e+03,1.77e+02
2014,02,11,14,55,37.13,1184.85,-1246.61,450.50, 40.48,-46.45,14.68, 6.37,3.26e+03,1.88e+02
2014,02,11,14,55,55.88,1161.32,-1265.43,459.21, 40.47,-47.46,14.97, 6.30,3.29e+03,1.89e+02
2014,02,11,14,55,57.13,1159.73,-1266.67,459.79, 40.47,-47.52,14.99, 6.30,2.68e+03,1.71e+02
2014,02,11,14,56,15.88,1135.82,-1285.07,468.34, 40.47,-48.53,15.27, 6.23,2.87e+03,1.77e+02
2014,02,11,14,56,17.13,1134.21,-1286.28,468.91, 40.47,-48.59,15.29, 6.23,2.79e+03,1.74e+02
2014,02,11,14,56,35.88,1109.92,-1304.26,477.31, 40.47,-49.60,15.57, 6.16,2.88e+03,1.77e+02
2014,02,11,14,56,37.13,1108.29,-1305.44,477.87, 40.47,-49.67,15.59, 6.15,3.14e+03,1.85e+02
2014,02,11,14,56,55.88,1083.63,-1322.99,486.11, 40.48,-50.68,15.87, 6.09,3.00e+03,1.80e+02
2014,02,11,14,56,57.13,1081.97,-1324.15,486.66, 40.48,-50.75,15.89, 6.08,2.62e+03,1.69e+02
2014,02,11,14,57,15.88,1056.96,-1341.26,494.74, 40.50,-51.76,16.16, 6.02,2.25e+03,1.57e+02
2014,02,11,14,57,17.13,1055.28,-1342.38,495.28, 40.50,-51.83,16.18, 6.01,2.69e+03,1.71e+02
2014,02,11,14,57,35.87,1029.94,-1359.05,503.20, 40.52,-52.84,16.44, 5.94,2.31e+03,1.59e+02
2014,02,11,14,57,37.12,1028.24,-1360.14,503.72, 40.52,-52.91,16.46, 5.94,1.61e+03,1.33e+02
2014,02,11,14,57,55.87,1002.54,-1376.37,511.48, 40.54,-53.93,16.72, 5.87,1.55e+03,1.30e+02
2014,02,11,14,57,57.12,1000.82,-1377.43,511.99, 40.55,-54.00,16.74, 5.87,2.01e+03,1.48e+02
2014,02,11,14,58,15.87,974.79,-1393.20,519.59, 40.58,-55.02,16.99, 5.80,1.47e+03,1.27e+02
2014,02,11,14,58,17.12,973.04,-1394.24,520.09, 40.58,-55.09,17.01, 5.80,1.65e+03,1.35e+02
2014,02,11,14,58,35.87,946.70,-1409.55,527.51, 40.61,-56.11,17.26, 5.73,1.30e+03,1.20e+02
2014,02,11,14,58,37.12,944.93,-1410.56,528.00, 40.62,-56.18,17.28, 5.72,1.49e+03,1.28e+02
2014,02,11,14,58,55.87,918.27,-1425.40,535.25, 40.66,-57.21,17.52, 5.66,9.97e+02,1.05e+02
2014,02,11,14,58,57.12,916.49,-1426.38,535.73, 40.66,-57.28,17.54, 5.65,8.88e+02,9.91e+01
2014,02,11,14,59,15.87,889.53,-1440.75,542.80, 40.71,-58.31,17.77, 5.58,8.44e+02,9.67e+01
2014,02,11,14,59,17.12,887.72,-1441.70,543.27, 40.71,-58.38,17.79, 5.58,1.01e+03,1.05e+02
2014,02,11,14,59,35.86,860.49,-1455.59,550.16, 40.76,-59.41,18.02, 5.51,5.59e+02,7.92e+01
2014,02,11,14,59,37.11,858.66,-1456.51,550.61, 40.77,-59.48,18.04, 5.51,9.42e+02,1.02e+02
2014,02,11,14,59,55.86,831.13,-1469.93,557.33, 40.83,-60.52,18.27, 5.44,5.37e+02,7.77e+01
2014,02,11,14,59,57.11,829.28,-1470.81,557.77, 40.83,-60.58,18.28, 5.43,6.36e+02,8.43e+01
2014,02,11,15,00,15.86,801.48,-1483.75,564.31, 40.89,-61.62,18.50, 5.36,4.50e+02,7.14e+01
2014,02,11,15,00,17.11,799.61,-1484.60,564.74, 40.90,-61.69,18.52, 5.36,6.03e+02,8.22e+01
2014,02,11,15,00,35.86,771.55,-1497.05,571.09, 40.97,-62.73,18.73, 5.29,3.62e+02,6.44e+01
2014,02,11,15,00,37.11,769.67,-1497.87,571.51, 40.97,-62.80,18.75, 5.29,3.18e+02,6.06e+01
2014,02,11,15,00,55.86,741.34,-1509.83,577.67, 41.05,-63.85,18.95, 5.22,2.85e+02,5.76e+01
2014,02,11,15,00,57.11,739.45,-1510.61,578.07, 41.05,-63.92,18.97, 5.21,3.29e+02,6.16e+01
2014,02,11,15,01,15.86,710.88,-1522.07,584.05, 41.13,-64.97,19.17, 5.14,1.43e+02,4.22e+01
2014,02,11,15,01,17.11,708.97,-1522.82,584.44, 41.14,-65.03,19.18, 5.14,2.19e+02,5.11e+01
2014,02,11,15,01,35.85,680.19,-1533.78,590.22, 41.22,-66.08,19.38, 5.07,8.78e+01,3.44e+01
2014,02,11,15,01,37.10,678.26,-1534.49,590.60, 41.23,-66.15,19.39, 5.06,1.76e+02,4.62e+01
2014,02,11,15,01,55.85,649.24,-1544.95,596.19, 41.32,-67.21,19.58, 4.99,8.77e+01,3.45e+01
2014,02,11,15,01,57.10,647.30,-1545.63,596.56, 41.32,-67.28,19.60, 4.99,7.69e+01,3.27e+01
2014,02,11,15,02,15.85,618.07,-1555.59,601.95, 41.42,-68.33,19.78, 4.92,1.54e+02,4.36e+01
2014,02,11,15,02,17.10,616.11,-1556.23,602.31, 41.43,-68.40,19.79, 4.92,6.57e+01,3.08e+01
2014,02,11,15,02,35.84,586.69,-1565.67,607.50, 41.53,-69.46,19.97, 4.85,2.17e+01,2.18e+01
2014,02,11,15,02,37.09,584.72,-1566.28,607.84, 41.53,-69.53,19.98, 4.84,2.17e+01,2.18e+01
2014,02,11,15,02,55.84,555.09,-1575.21,612.84, 41.64,-70.59,20.15, 4.77,3.28e+01,2.44e+01
2014,02,11,15,02,57.09,553.11,-1575.79,613.17, 41.65,-70.66,20.16, 4.77,2.16e+01,2.18e+01
2014,02,11,15,03,15.84,523.30,-1584.19,617.97, 41.76,-71.72,20.32, 4.70,0.00e+00,1.55e+01
2014,02,11,15,03,17.09,521.31,-1584.74,618.28, 41.77,-71.79,20.34, 4.69,4.36e+01,2.68e+01
2014,02,11,15,03,35.84,491.33,-1592.63,622.88, 41.88,-72.85,20.49, 4.62,2.15e+01,2.19e+01
2014,02,11,15,03,37.09,489.33,-1593.14,623.18, 41.89,-72.93,20.50, 4.62,0.00e+00,1.11e+01
2014,02,11,15,03,55.84,459.18,-1600.50,627.58, 42.01,-73.99,20.65, 4.54,0.00e+00,1.11e+01
2014,02,11,15,03,57.09,457.17,-1600.98,627.86, 42.02,-74.06,20.66, 4.54,2.14e+01,2.19e+01
2014,02,11,15,04,15.84,426.88,-1607.82,632.05, 42.15,-75.13,20.80, 4.47,0.00e+00,1.12e+01
2014,02,11,15,04,17.09,424.85,-1608.25,632.33, 42.16,-75.20,20.81, 4.46,2.14e+01,2.19e+01
2014,02,11,15,04,35.83,394.44,-1614.56,636.31, 42.29,-76.27,20.95, 4.39,0.00e+00,1.56e+01
2014,02,11,15,04,37.08,392.40,-1614.97,636.57, 42.30,-76.34,20.96, 4.39,3.24e+01,2.46e+01
2014,02,11,15,04,55.83,361.84,-1620.75,640.34, 42.43,-77.41,21.09, 4.32,2.12e+01,2.20e+01
2014,02,11,15,04,57.08,359.80,-1621.12,640.59, 42.44,-77.49,21.09, 4.31,0.00e+00,1.56e+01
2014,02,11,15,05,15.83,329.12,-1626.37,644.16, 42.58,-78.56,21.22, 4.24,0.00e+00,1.13e+01
2014,02,11,15,05,17.08,327.07,-1626.70,644.39, 42.59,-78.63,21.22, 4.24,0.00e+00,1.57e+01
2014,02,11,15,05,35.82,296.30,-1631.42,647.74, 42.74,-79.71,21.34, 4.16,0.00e+00,1.13e+01
2014,02,11,15,05,37.07,294.25,-1631.71,647.96, 42.75,-79.78,21.35, 4.16,0.00e+00,1.57e+01
2014,02,11,15,05,55.82,263.36,-1635.90,651.11, 42.90,-80.85,21.45, 4.09,0.00e+00,1.57e+01
2014,02,11,15,05,57.07,261.30,-1636.16,651.31, 42.91,-80.93,21.46, 4.08,3.22e+01,2.46e+01
2014,02,11,15,06,15.82,230.33,-1639.81,654.25, 43.06,-82.00,21.56, 4.01,1.01e+01,1.92e+01
2014,02,11,15,06,17.07,228.27,-1640.03,654.43, 43.07,-82.08,21.57, 4.01,1.01e+01,1.92e+01
2014,02,11,15,06,35.82,197.22,-1643.14,657.15, 43.23,-83.16,21.66, 3.93,0.00e+00,1.14e+01
2014,02,11,15,06,37.07,195.15,-1643.33,657.33, 43.24,-83.23,21.66, 3.93,0.00e+00,1.58e+01
2014,02,11,15,06,55.82,164.04,-1645.90,659.84, 43.41,-84.31,21.75, 3.86,0.00e+00,1.58e+01
2014,02,11,15,06,57.07,161.97,-1646.05,660.00, 43.42,-84.38,21.75, 3.85,0.00e+00,1.15e+01
2014,02,11,15,07,15.82,130.80,-1648.08,662.29, 43.59,-85.46,21.83, 3.78,3.20e+01,2.47e+01
2014,02,11,15,07,17.07,128.72,-1648.20,662.43, 43.60,-85.53,21.84, 3.78,9.92e+00,1.93e+01
