Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,08,56,11.68,813.05,-1564.54,310.14, 52.86,-62.54, 9.98,22.57,1.13e+04,1.82e+03
2014,02,03,08,56,30.43,788.05,-1580.11,299.63, 53.56,-63.49, 9.63,22.51,1.01e+04,1.73e+03
2014,02,03,08,56,31.68,786.38,-1581.13,298.93, 53.61,-63.56, 9.61,22.50,1.58e+04,2.16e+03
2014,02,03,08,56,50.43,761.13,-1596.18,288.33, 54.32,-64.51, 9.26,22.44,1.22e+04,1.90e+03
2014,02,03,08,56,51.68,759.44,-1597.17,287.62, 54.37,-64.57, 9.24,22.44,1.88e+04,2.35e+03
2014,02,03,08,57,10.43,733.95,-1611.71,276.93, 55.08,-65.52, 8.89,22.37,1.10e+04,1.81e+03
2014,02,03,08,57,11.68,732.25,-1612.67,276.22, 55.13,-65.58, 8.86,22.37,1.40e+04,2.03e+03
2014,02,03,08,57,30.43,706.52,-1626.69,265.44, 55.85,-66.52, 8.51,22.31,1.73e+04,2.26e+03
2014,02,03,08,57,31.68,704.80,-1627.61,264.71, 55.90,-66.59, 8.49,22.30,1.35e+04,1.99e+03
2014,02,03,08,57,50.42,678.86,-1641.11,253.86, 56.62,-67.53, 8.13,22.24,1.80e+04,2.30e+03
2014,02,03,08,57,51.67,677.13,-1641.99,253.13, 56.67,-67.59, 8.11,22.24,1.20e+04,1.88e+03
2014,02,03,08,58,10.42,650.96,-1654.97,242.19, 57.40,-68.53, 7.76,22.17,1.05e+04,1.76e+03
2014,02,03,08,58,11.67,649.21,-1655.81,241.45, 57.45,-68.59, 7.73,22.17,1.56e+04,2.15e+03
2014,02,03,08,58,30.41,622.84,-1668.26,230.44, 58.18,-69.53, 7.37,22.11,1.26e+04,1.93e+03
2014,02,03,08,58,31.66,621.08,-1669.07,229.70, 58.23,-69.59, 7.35,22.10,1.26e+04,1.93e+03
2014,02,03,08,58,50.41,594.50,-1680.99,218.61, 58.97,-70.52, 6.99,22.04,1.32e+04,1.98e+03
2014,02,03,08,58,51.66,592.73,-1681.76,217.87, 59.02,-70.59, 6.97,22.04,1.44e+04,2.07e+03
2014,02,03,08,59,10.41,565.96,-1693.15,206.70, 59.76,-71.52, 6.60,21.98,1.17e+04,1.87e+03
2014,02,03,08,59,11.66,564.17,-1693.89,205.96, 59.81,-71.58, 6.58,21.97,1.26e+04,1.94e+03
2014,02,03,08,59,30.41,537.23,-1704.73,194.73, 60.55,-72.51, 6.22,21.91,1.26e+04,1.94e+03
2014,02,03,08,59,31.66,535.43,-1705.43,193.98, 60.60,-72.57, 6.19,21.91,1.26e+04,1.94e+03
2014,02,03,08,59,50.41,508.31,-1715.74,182.69, 61.35,-73.50, 5.83,21.84,1.08e+04,1.80e+03
2014,02,03,08,59,51.66,506.50,-1716.40,181.93, 61.40,-73.56, 5.80,21.84,1.05e+04,1.77e+03
2014,02,03,09,00,10.41,479.22,-1726.16,170.59, 62.15,-74.48, 5.44,21.78,8.45e+03,1.59e+03
2014,02,03,09,00,11.66,477.40,-1726.79,169.83, 62.20,-74.55, 5.42,21.78,1.27e+04,1.94e+03
2014,02,03,09,00,30.40,449.99,-1736.00,158.43, 62.95,-75.47, 5.05,21.71,1.21e+04,1.90e+03
2014,02,03,09,00,31.65,448.15,-1736.59,157.67, 63.00,-75.53, 5.02,21.71,1.03e+04,1.75e+03
2014,02,03,09,00,50.40,420.58,-1745.25,146.22, 63.76,-76.45, 4.66,21.65,1.63e+04,2.21e+03
2014,02,03,09,00,51.65,418.74,-1745.81,145.45, 63.81,-76.51, 4.63,21.65,1.24e+04,1.92e+03
2014,02,03,09,01,10.40,391.04,-1753.92,133.96, 64.56,-77.43, 4.26,21.58,1.06e+04,1.78e+03
2014,02,03,09,01,11.65,389.18,-1754.44,133.19, 64.61,-77.49, 4.24,21.58,1.06e+04,1.78e+03
2014,02,03,09,01,30.40,361.36,-1761.99,121.65, 65.37,-78.41, 3.87,21.52,1.24e+04,1.93e+03
2014,02,03,09,01,31.65,359.50,-1762.47,120.88, 65.42,-78.47, 3.84,21.52,9.70e+03,1.70e+03
2014,02,03,09,01,50.39,331.57,-1769.47,109.31, 66.18,-79.39, 3.47,21.46,6.67e+03,1.41e+03
2014,02,03,09,01,51.64,329.71,-1769.92,108.53, 66.23,-79.45, 3.45,21.45,1.06e+04,1.78e+03
2014,02,03,09,02,10.39,301.66,-1776.36, 96.92, 66.99,-80.36, 3.08,21.39,1.37e+04,2.02e+03
2014,02,03,09,02,11.64,299.79,-1776.77, 96.14, 67.04,-80.42, 3.05,21.39,1.34e+04,2.00e+03
2014,02,03,09,02,30.39,271.65,-1782.65, 84.50, 67.80,-81.34, 2.68,21.33,7.90e+03,1.54e+03
2014,02,03,09,02,31.64,269.77,-1783.02, 83.72, 67.85,-81.40, 2.66,21.32,1.09e+04,1.81e+03
2014,02,03,09,02,50.39,241.54,-1788.34, 72.06, 68.62,-82.31, 2.29,21.26,1.16e+04,1.86e+03
2014,02,03,09,02,51.64,239.66,-1788.68, 71.28, 68.67,-82.37, 2.26,21.26,9.13e+03,1.66e+03
2014,02,03,09,03,10.39,211.36,-1793.43, 59.59, 69.43,-83.28, 1.89,21.20,1.37e+04,2.03e+03
2014,02,03,09,03,11.64,209.47,-1793.73, 58.81, 69.48,-83.34, 1.87,21.19,1.25e+04,1.94e+03
2014,02,03,09,03,30.39,181.10,-1797.93, 47.10, 70.24,-84.25, 1.49,21.13,1.28e+04,1.96e+03
2014,02,03,09,03,31.64,179.21,-1798.19, 46.31, 70.29,-84.31, 1.47,21.13,9.75e+03,1.71e+03
2014,02,03,09,03,50.38,150.80,-1801.82, 34.60, 71.05,-85.22, 1.10,21.07,1.22e+04,1.92e+03
2014,02,03,09,03,51.63,148.90,-1802.05, 33.81, 71.10,-85.28, 1.07,21.07,1.01e+04,1.74e+03
2014,02,03,09,04,10.38,120.43,-1805.12, 22.08, 71.86,-86.18, 0.70,21.01,9.46e+03,1.69e+03
2014,02,03,09,04,11.63,118.53,-1805.30, 21.30, 71.91,-86.24, 0.67,21.00,5.80e+03,1.32e+03
2014,02,03,09,04,30.38, 90.02,-1807.81,  9.55, 72.67,-87.15, 0.30,20.94,7.95e+03,1.55e+03
2014,02,03,09,04,31.63, 88.12,-1807.96,  8.77, 72.73,-87.21, 0.28,20.94,1.19e+04,1.90e+03
2014,02,03,09,04,50.38, 59.59,-1809.90, -2.97, 73.48,-88.11,-0.09,20.88,8.87e+03,1.64e+03
2014,02,03,09,04,51.63, 57.68,-1810.01, -3.76, 73.54,-88.17,-0.12,20.87,1.04e+04,1.77e+03
2014,02,03,09,05,10.38, 29.13,-1811.39,-15.50, 74.29,-89.08,-0.49,20.82,8.88e+03,1.64e+03
2014,02,03,09,05,11.63, 27.22,-1811.47,-16.28, 74.34,-89.14,-0.51,20.81,8.88e+03,1.64e+03
2014,02,03,09,05,30.38, -1.34,-1812.28,-28.02, 75.10,-90.04,-0.89,20.75,8.88e+03,1.64e+03
2014,02,03,09,05,31.63, -3.24,-1812.32,-28.81, 75.15,-90.10,-0.91,20.75,1.10e+04,1.83e+03
2014,02,03,09,05,50.37,-31.79,-1812.57,-40.53, 75.90,-91.00,-1.28,20.69,9.20e+03,1.67e+03
2014,02,03,09,05,51.62,-33.69,-1812.57,-41.31, 75.95,-91.06,-1.31,20.68,8.89e+03,1.64e+03
2014,02,03,09,06,10.37,-62.25,-1812.26,-53.03, 76.71,-91.97,-1.68,20.62,8.90e+03,1.64e+03
2014,02,03,09,06,11.62,-64.15,-1812.22,-53.81, 76.76,-92.03,-1.70,20.62,1.10e+04,1.83e+03
2014,02,03,09,06,30.37,-92.68,-1811.35,-65.51, 77.51,-92.93,-2.07,20.56,1.04e+04,1.78e+03
2014,02,03,09,06,31.62,-94.59,-1811.28,-66.29, 77.56,-92.99,-2.09,20.56,1.14e+04,1.86e+03
2014,02,03,09,06,50.37,-123.09,-1809.85,-77.97, 78.30,-93.89,-2.46,20.50,8.00e+03,1.56e+03
2014,02,03,09,06,51.62,-124.99,-1809.73,-78.75, 78.35,-93.95,-2.49,20.49,9.84e+03,1.73e+03
2014,02,03,09,07,10.37,-153.45,-1807.75,-90.41, 79.10,-94.85,-2.85,20.43,9.54e+03,1.70e+03
2014,02,03,09,07,11.62,-155.35,-1807.60,-91.18, 79.15,-94.91,-2.88,20.43,8.31e+03,1.59e+03
2014,02,03,09,07,30.37,-183.77,-1805.05,-102.81, 79.89,-95.81,-3.24,20.37,9.55e+03,1.70e+03
2014,02,03,09,07,31.62,-185.66,-1804.86,-103.58, 79.94,-95.87,-3.27,20.37,9.24e+03,1.68e+03
2014,02,03,09,07,50.36,-214.01,-1801.76,-115.17, 80.68,-96.77,-3.63,20.31,8.63e+03,1.62e+03
2014,02,03,09,07,51.61,-215.90,-1801.54,-115.95, 80.73,-96.83,-3.66,20.30,9.25e+03,1.68e+03
2014,02,03,09,08,10.36,-244.19,-1797.88,-127.51, 81.46,-97.73,-4.02,20.24,6.17e+03,1.37e+03
2014,02,03,09,08,11.61,-246.08,-1797.62,-128.28, 81.51,-97.79,-4.04,20.24,6.48e+03,1.40e+03
2014,02,03,09,08,30.35,-274.28,-1793.41,-139.79, 82.24,-98.70,-4.41,20.18,1.20e+04,1.92e+03
2014,02,03,09,08,31.60,-276.16,-1793.11,-140.56, 82.29,-98.76,-4.43,20.18,1.08e+04,1.82e+03
2014,02,03,09,08,50.35,-304.30,-1788.35,-152.04, 83.02,-99.66,-4.79,20.12,7.10e+03,1.47e+03
2014,02,03,09,08,51.60,-306.17,-1788.02,-152.80, 83.07,-99.72,-4.81,20.11,7.42e+03,1.50e+03
2014,02,03,09,09,10.35,-334.21,-1782.71,-164.23, 83.79,-100.62,-5.17,20.06,6.49e+03,1.41e+03
2014,02,03,09,09,11.60,-336.08,-1782.34,-164.99, 83.84,-100.68,-5.20,20.05,6.80e+03,1.44e+03
2014,02,03,09,09,30.35,-364.02,-1776.49,-176.38, 84.56,-101.58,-5.56,19.99,7.73e+03,1.54e+03
2014,02,03,09,09,31.60,-365.88,-1776.08,-177.13, 84.60,-101.64,-5.58,19.99,9.59e+03,1.71e+03
2014,02,03,09,09,50.35,-393.71,-1769.68,-188.46, 85.32,-102.54,-5.93,19.93,6.50e+03,1.41e+03
2014,02,03,09,09,51.60,-395.56,-1769.24,-189.21, 85.36,-102.60,-5.96,19.92,6.81e+03,1.44e+03
2014,02,03,09,10,10.35,-423.27,-1762.30,-200.48, 86.07,-103.51,-6.31,19.87,6.50e+03,1.41e+03
2014,02,03,09,10,11.60,-425.11,-1761.82,-201.23, 86.12,-103.57,-6.34,19.86,6.82e+03,1.44e+03
2014,02,03,09,10,30.34,-452.68,-1754.35,-212.44, 86.82,-104.47,-6.69,19.80,6.82e+03,1.45e+03
2014,02,03,09,10,31.59,-454.51,-1753.83,-213.18, 86.87,-104.53,-6.71,19.80,5.58e+03,1.31e+03
2014,02,03,09,10,50.34,-481.95,-1745.83,-224.33, 87.57,-105.43,-7.06,19.74,6.21e+03,1.38e+03
2014,02,03,09,10,51.59,-483.78,-1745.28,-225.07, 87.62,-105.49,-7.08,19.73,8.07e+03,1.57e+03
2014,02,03,09,11,10.34,-511.07,-1736.74,-236.14, 88.31,-106.40,-7.43,19.67,5.90e+03,1.34e+03
2014,02,03,09,11,11.59,-512.89,-1736.15,-236.88, 88.35,-106.46,-7.45,19.67,6.21e+03,1.38e+03
2014,02,03,09,11,30.34,-540.03,-1727.08,-247.88, 89.04,-107.36,-7.80,19.61,7.14e+03,1.48e+03
2014,02,03,09,11,31.59,-541.83,-1726.46,-248.61, 89.09,-107.42,-7.82,19.61,5.28e+03,1.27e+03
2014,02,03,09,11,50.33,-568.79,-1716.87,-259.54, 89.77,-108.33,-8.17,19.55,9.02e+03,1.66e+03
2014,02,03,09,11,51.58,-570.59,-1716.22,-260.26, 89.81,-108.39,-8.19,19.54,7.15e+03,1.48e+03
2014,02,03,09,12,10.33,-597.39,-1706.11,-271.11, 90.49,-109.30,-8.53,19.48,8.40e+03,1.61e+03
2014,02,03,09,12,11.58,-599.17,-1705.41,-271.83, 90.53,-109.36,-8.55,19.48,8.09e+03,1.58e+03
2014,02,03,09,12,30.33,-625.79,-1694.79,-282.60, 91.20,-110.27,-8.89,19.42,7.16e+03,1.48e+03
2014,02,03,09,12,31.58,-627.56,-1694.06,-283.32, 91.24,-110.33,-8.91,19.42,6.85e+03,1.45e+03
2014,02,03,09,12,50.33,-653.99,-1682.92,-294.00, 91.91,-111.24,-9.25,19.36,7.48e+03,1.52e+03
2014,02,03,09,12,51.58,-655.75,-1682.16,-294.71, 91.95,-111.30,-9.27,19.35,7.16e+03,1.48e+03
2014,02,03,09,13,10.33,-681.98,-1670.51,-305.30, 92.60,-112.21,-9.60,19.29,7.79e+03,1.55e+03
2014,02,03,09,13,11.58,-683.73,-1669.72,-306.01, 92.65,-112.27,-9.63,19.29,5.92e+03,1.35e+03
2014,02,03,09,13,30.33,-709.75,-1657.56,-316.51, 93.30,-113.18,-9.96,19.23,7.17e+03,1.49e+03
2014,02,03,09,13,31.58,-711.48,-1656.74,-317.21, 93.34,-113.24,-9.98,19.22,6.24e+03,1.39e+03
2014,02,03,09,13,50.32,-737.28,-1644.09,-327.61, 93.98,-114.15,-10.30,19.16,7.18e+03,1.49e+03
2014,02,03,09,13,51.57,-739.00,-1643.23,-328.30, 94.02,-114.21,-10.33,19.16,6.55e+03,1.42e+03
2014,02,03,09,14,10.32,-764.59,-1630.08,-338.61, 94.65,-115.13,-10.65,19.10,6.87e+03,1.46e+03
2014,02,03,09,14,11.57,-766.29,-1629.19,-339.29, 94.69,-115.19,-10.67,19.10,4.68e+03,1.20e+03
2014,02,03,09,14,30.32,-791.65,-1615.55,-349.50, 95.32,-116.11,-10.99,19.04,5.31e+03,1.28e+03
2014,02,03,09,14,31.57,-793.33,-1614.63,-350.18, 95.36,-116.17,-11.02,19.03,6.25e+03,1.39e+03
2014,02,03,09,14,50.32,-818.45,-1600.50,-360.28, 95.98,-117.08,-11.33,18.97,4.06e+03,1.12e+03
2014,02,03,09,14,51.57,-820.12,-1599.54,-360.95, 96.02,-117.15,-11.35,18.97,8.76e+03,1.65e+03
2014,02,03,09,15,10.32,-845.00,-1584.94,-370.95, 96.63,-118.06,-11.67,18.91,5.94e+03,1.36e+03
2014,02,03,09,15,11.57,-846.65,-1583.95,-371.61, 96.67,-118.13,-11.69,18.90,4.07e+03,1.12e+03
2014,02,03,09,15,30.32,-871.27,-1568.87,-381.50, 97.27,-119.05,-12.00,18.84,7.83e+03,1.56e+03
2014,02,03,09,15,31.57,-872.91,-1567.85,-382.15, 97.31,-119.11,-12.02,18.84,4.70e+03,1.21e+03
2014,02,03,09,15,50.31,-897.26,-1552.31,-391.92, 97.90,-120.03,-12.33,18.78,5.02e+03,1.25e+03
2014,02,03,09,15,51.56,-898.87,-1551.26,-392.57, 97.94,-120.09,-12.35,18.77,6.58e+03,1.43e+03
2014,02,03,09,16,10.31,-922.96,-1535.25,-402.22, 98.53,-121.01,-12.66,18.71,4.08e+03,1.12e+03
2014,02,03,09,16,11.56,-924.56,-1534.16,-402.86, 98.57,-121.08,-12.68,18.71,3.45e+03,1.03e+03
2014,02,03,09,16,30.31,-948.38,-1517.69,-412.39, 99.14,-122.00,-12.98,18.65,7.85e+03,1.56e+03
2014,02,03,09,16,31.56,-949.96,-1516.58,-413.03, 99.18,-122.06,-13.00,18.64,8.17e+03,1.59e+03
2014,02,03,09,16,50.31,-973.49,-1499.66,-422.44, 99.75,-122.99,-13.29,18.58,4.40e+03,1.17e+03
2014,02,03,09,16,51.56,-975.05,-1498.51,-423.06, 99.78,-123.05,-13.31,18.58,5.66e+03,1.33e+03
2014,02,03,09,17,10.31,-998.29,-1481.14,-432.35,100.34,-123.98,-13.61,18.52,5.03e+03,1.25e+03
2014,02,03,09,17,11.56,-999.83,-1479.97,-432.96,100.38,-124.04,-13.63,18.51,4.09e+03,1.13e+03
2014,02,03,09,17,30.31,-1022.78,-1462.16,-442.12,100.93,-124.97,-13.92,18.45,5.98e+03,1.36e+03
2014,02,03,09,17,31.56,-1024.30,-1460.95,-442.73,100.96,-125.03,-13.94,18.45,7.56e+03,1.53e+03
2014,02,03,09,17,50.30,-1046.93,-1442.72,-451.75,101.50,-125.97,-14.22,18.39,1.57e+03,7.00e+02
2014,02,03,09,17,51.55,-1048.42,-1441.49,-452.35,101.54,-126.03,-14.24,18.38,4.41e+03,1.17e+03
2014,02,03,09,18,10.30,-1070.75,-1422.81,-461.24,102.07,-126.96,-14.52,18.32,4.73e+03,1.21e+03
2014,02,03,09,18,11.55,-1072.23,-1421.55,-461.83,102.10,-127.03,-14.54,18.32,5.68e+03,1.33e+03
2014,02,03,09,18,30.29,-1094.23,-1402.46,-470.58,102.62,-127.96,-14.82,18.26,4.42e+03,1.17e+03
2014,02,03,09,18,31.54,-1095.69,-1401.17,-471.16,102.66,-128.02,-14.84,18.25,2.53e+03,8.88e+02
2014,02,03,09,18,50.29,-1117.37,-1381.66,-479.78,103.17,-128.96,-15.11,18.19,3.79e+03,1.09e+03
2014,02,03,09,18,51.54,-1118.81,-1380.34,-480.35,103.20,-129.03,-15.13,18.19,5.06e+03,1.26e+03
2014,02,03,09,19,10.29,-1140.16,-1360.42,-488.83,103.70,-129.97,-15.40,18.12,3.48e+03,1.04e+03
2014,02,03,09,19,11.54,-1141.57,-1359.08,-489.39,103.73,-130.03,-15.41,18.12,5.70e+03,1.33e+03
2014,02,03,09,19,30.29,-1162.59,-1338.75,-497.72,104.23,-130.97,-15.68,18.06,3.17e+03,9.96e+02
2014,02,03,09,19,31.54,-1163.98,-1337.38,-498.27,104.26,-131.03,-15.70,18.05,3.80e+03,1.09e+03
2014,02,03,09,19,50.29,-1184.65,-1316.66,-506.45,104.74,-131.98,-15.96,17.99,3.48e+03,1.04e+03
2014,02,03,09,19,51.54,-1186.01,-1315.26,-506.99,104.77,-132.04,-15.97,17.99,5.39e+03,1.30e+03
2014,02,03,09,20,10.29,-1206.33,-1294.15,-515.03,105.24,-132.99,-16.23,17.92,3.81e+03,1.09e+03
2014,02,03,09,20,11.54,-1207.67,-1292.73,-515.56,105.27,-133.05,-16.25,17.92,4.12e+03,1.14e+03
2014,02,03,09,20,30.28,-1227.63,-1271.25,-523.44,105.73,-134.00,-16.50,17.86,4.13e+03,1.14e+03
2014,02,03,09,20,31.53,-1228.94,-1269.80,-523.96,105.76,-134.06,-16.52,17.85,2.54e+03,8.93e+02
2014,02,03,09,20,50.28,-1248.54,-1247.93,-531.69,106.21,-135.01,-16.76,17.79,3.18e+03,9.99e+02
2014,02,03,09,20,51.53,-1249.84,-1246.46,-532.20,106.24,-135.08,-16.78,17.79,2.86e+03,9.48e+02
2014,02,03,09,21,10.28,-1269.07,-1224.22,-539.78,106.68,-136.03,-17.02,17.72,2.55e+03,8.95e+02
2014,02,03,09,21,11.53,-1270.34,-1222.73,-540.28,106.70,-136.09,-17.04,17.72,3.82e+03,1.10e+03
2014,02,03,09,21,30.28,-1289.19,-1200.13,-547.69,107.13,-137.05,-17.27,17.66,3.50e+03,1.05e+03
2014,02,03,09,21,31.53,-1290.44,-1198.61,-548.18,107.16,-137.11,-17.29,17.65,3.50e+03,1.05e+03
2014,02,03,09,21,50.27,-1308.91,-1175.67,-555.43,107.57,-138.07,-17.52,17.59,2.55e+03,8.96e+02
2014,02,03,09,21,51.52,-1310.12,-1174.13,-555.91,107.60,-138.13,-17.54,17.59,3.83e+03,1.10e+03
2014,02,03,09,22,10.27,-1328.21,-1150.83,-563.00,108.01,-139.09,-17.76,17.52,2.55e+03,8.97e+02
2014,02,03,09,22,11.52,-1329.41,-1149.26,-563.47,108.03,-139.16,-17.78,17.52,1.91e+03,7.77e+02
2014,02,03,09,22,30.27,-1347.11,-1125.63,-570.39,108.43,-140.12,-18.00,17.45,3.19e+03,1.00e+03
2014,02,03,09,22,31.52,-1348.27,-1124.04,-570.85,108.45,-140.18,-18.01,17.45,4.47e+03,1.19e+03
2014,02,03,09,22,50.27,-1365.57,-1100.07,-577.61,108.84,-141.15,-18.23,17.39,3.20e+03,1.00e+03
2014,02,03,09,22,51.52,-1366.71,-1098.46,-578.05,108.86,-141.21,-18.25,17.38,1.59e+03,7.09e+02
2014,02,03,09,23,10.27,-1383.62,-1074.17,-584.64,109.23,-142.18,-18.46,17.32,2.87e+03,9.53e+02
