Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,17,44,39.66,246.58,-1629.25,663.15, 38.84,-81.39,21.92, 2.51,5.42e+03,6.16e+02
2014,02,09,17,44,40.91,244.52,-1629.62,663.06, 38.86,-81.47,21.92, 2.51,6.32e+03,6.60e+02
2014,02,09,17,44,59.66,213.62,-1634.93,661.60, 39.21,-82.56,21.86, 2.43,6.20e+03,6.55e+02
2014,02,09,17,45,35.65,154.13,-1643.69,658.24, 39.89,-84.64,21.74, 2.29,5.14e+03,6.02e+02
2014,02,09,17,45,36.90,152.06,-1643.96,658.11, 39.91,-84.72,21.73, 2.29,5.14e+03,6.02e+02
2014,02,09,17,45,38.15,149.99,-1644.23,657.98, 39.93,-84.79,21.73, 2.28,6.10e+03,6.50e+02
2014,02,09,17,45,56.90,118.91,-1647.99,655.90, 40.30,-85.87,21.65, 2.21,6.04e+03,6.47e+02
2014,02,09,17,46,32.90, 59.15,-1653.77,651.35, 41.00,-87.95,21.48, 2.07,5.26e+03,6.12e+02
2014,02,09,17,46,34.15, 57.07,-1653.94,651.18, 41.03,-88.02,21.48, 2.07,5.84e+03,6.41e+02
2014,02,09,17,46,35.40, 55.00,-1654.11,651.00, 41.05,-88.10,21.47, 2.06,5.26e+03,6.12e+02
2014,02,09,17,46,54.15, 23.84,-1656.31,648.32, 41.43,-89.18,21.37, 1.99,4.11e+03,5.50e+02
