Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,15,34,12.89, 48.71,1792.13,-294.13, 79.36,88.44,-9.32,10.49,3.31e+02,4.03e+02
2014,02,05,15,34,31.64, 77.54,1792.22,-283.23, 78.71,87.52,-8.97,10.43,0.00e+00,3.85e+02
2014,02,05,15,34,32.89, 79.46,1792.20,-282.50, 78.67,87.46,-8.95,10.42,3.13e+02,4.15e+02
2014,02,05,15,34,51.63,108.25,1791.74,-271.52, 78.03,86.54,-8.60,10.36,0.00e+00,3.87e+02
2014,02,05,15,34,52.88,110.17,1791.69,-270.79, 77.98,86.48,-8.58,10.36,0.00e+00,3.77e+02
2014,02,05,15,35,11.63,138.94,1790.67,-259.72, 77.34,85.56,-8.23,10.29,0.00e+00,3.47e+02
2014,02,05,15,35,12.88,140.86,1790.59,-258.98, 77.29,85.50,-8.20,10.29,2.55e+02,3.91e+02
2014,02,05,15,35,31.63,169.59,1789.02,-247.84, 76.65,84.58,-7.85,10.23,0.00e+00,3.64e+02
2014,02,05,15,35,32.88,171.50,1788.89,-247.09, 76.60,84.52,-7.83,10.23,3.32e+02,4.06e+02
2014,02,05,15,35,51.63,200.17,1786.77,-235.87, 75.95,83.61,-7.47,10.17,0.00e+00,4.13e+02
2014,02,05,15,35,52.88,202.08,1786.61,-235.12, 75.91,83.55,-7.45,10.16,0.00e+00,3.68e+02
2014,02,05,15,36,11.63,230.69,1783.93,-223.82, 75.25,82.63,-7.09,10.10,0.00e+00,3.98e+02
2014,02,05,15,36,12.88,232.60,1783.73,-223.06, 75.21,82.57,-7.07,10.10,0.00e+00,3.87e+02
2014,02,05,15,36,31.63,261.14,1780.50,-211.70, 74.56,81.66,-6.71,10.04,1.24e+02,4.15e+02
2014,02,05,15,36,32.88,263.04,1780.26,-210.94, 74.51,81.60,-6.69,10.03,0.00e+00,4.05e+02
2014,02,05,15,36,51.62,291.48,1776.48,-199.51, 73.86,80.68,-6.32, 9.97,2.21e+02,4.37e+02
2014,02,05,15,36,52.87,293.38,1776.21,-198.75, 73.81,80.62,-6.30, 9.97,4.07e+02,4.52e+02
2014,02,05,15,37,11.62,321.75,1771.87,-187.26, 73.16,79.71,-5.94, 9.91,3.48e+02,4.29e+02
2014,02,05,15,37,12.87,323.63,1771.56,-186.49, 73.11,79.65,-5.91, 9.90,0.00e+00,3.98e+02
2014,02,05,15,37,31.62,351.90,1766.67,-174.94, 72.45,78.73,-5.55, 9.84,0.00e+00,3.94e+02
2014,02,05,15,37,32.87,353.78,1766.33,-174.17, 72.41,78.67,-5.52, 9.84,4.21e+01,4.13e+02
2014,02,05,15,37,51.61,381.92,1760.89,-162.57, 71.75,77.76,-5.16, 9.78,0.00e+00,3.92e+02
2014,02,05,15,37,52.86,383.80,1760.51,-161.80, 71.71,77.70,-5.13, 9.77,5.24e+02,4.55e+02
2014,02,05,15,38,11.61,411.83,1754.52,-150.14, 71.05,76.79,-4.76, 9.71,2.02e+02,4.12e+02
2014,02,05,15,38,12.86,413.70,1754.10,-149.36, 71.00,76.73,-4.74, 9.71,0.00e+00,3.91e+02
2014,02,05,15,38,31.61,441.61,1747.56,-137.66, 70.34,75.82,-4.37, 9.65,0.00e+00,3.81e+02
2014,02,05,15,38,32.86,443.46,1747.11,-136.88, 70.30,75.76,-4.34, 9.64,0.00e+00,3.70e+02
2014,02,05,15,38,51.61,471.23,1740.02,-125.14, 69.64,74.85,-3.97, 9.58,9.02e+02,4.58e+02
2014,02,05,15,38,52.86,473.08,1739.53,-124.35, 69.60,74.79,-3.95, 9.58,0.00e+00,3.60e+02
2014,02,05,15,39,11.61,500.70,1731.90,-112.57, 68.94,73.88,-3.57, 9.52,5.44e+02,4.47e+02
2014,02,05,15,39,12.86,502.54,1731.37,-111.78, 68.89,73.81,-3.55, 9.52,6.71e+02,4.56e+02
2014,02,05,15,39,31.61,530.00,1723.20,-99.97, 68.23,72.90,-3.17, 9.46,1.57e+02,4.38e+02
2014,02,05,15,39,32.86,531.83,1722.64,-99.18, 68.19,72.84,-3.15, 9.45,2.22e+02,4.42e+02
2014,02,05,15,39,51.60,559.11,1713.93,-87.33, 67.53,71.93,-2.77, 9.39,9.48e+02,4.92e+02
2014,02,05,15,39,52.85,560.92,1713.33,-86.54, 67.49,71.87,-2.75, 9.39,2.24e+02,4.43e+02
2014,02,05,15,40,11.60,588.05,1704.07,-74.67, 66.83,70.96,-2.37, 9.33,0.00e+00,4.25e+02
2014,02,05,15,40,12.85,589.85,1703.44,-73.88, 66.78,70.90,-2.35, 9.32,3.32e+02,4.54e+02
2014,02,05,15,40,31.60,616.79,1693.65,-61.98, 66.13,69.99,-1.97, 9.26,4.02e+02,4.59e+02
2014,02,05,15,40,32.85,618.57,1692.98,-61.18, 66.08,69.93,-1.94, 9.26,2.24e+02,4.44e+02
2014,02,05,15,40,51.59,645.30,1682.66,-49.27, 65.43,69.02,-1.57, 9.20,0.00e+00,4.17e+02
2014,02,05,15,40,52.84,647.08,1681.95,-48.48, 65.38,68.96,-1.54, 9.20,0.00e+00,4.18e+02
2014,02,05,15,41,11.59,673.62,1671.10,-36.54, 64.73,68.05,-1.16, 9.14,1.06e+03,4.87e+02
2014,02,05,15,41,12.84,675.38,1670.36,-35.75, 64.69,67.99,-1.14, 9.13,1.48e+02,4.21e+02
2014,02,05,15,41,31.59,701.70,1658.98,-23.80, 64.03,67.07,-0.76, 9.07,5.98e+02,5.01e+02
2014,02,05,15,41,32.84,703.45,1658.20,-23.00, 63.99,67.01,-0.73, 9.07,5.41e+02,4.96e+02
2014,02,05,15,41,51.59,729.55,1646.30,-11.05, 63.34,66.10,-0.35, 9.01,0.00e+00,3.93e+02
2014,02,05,15,41,52.84,731.28,1645.49,-10.26, 63.30,66.04,-0.33, 9.00,2.41e+02,4.45e+02
2014,02,05,15,42,11.59,757.16,1633.06,  1.70, 62.65,65.13, 0.05, 8.94,5.82e+02,4.86e+02
2014,02,05,15,42,12.84,758.87,1632.22,  2.50, 62.61,65.06, 0.08, 8.94,0.00e+00,4.46e+02
2014,02,05,15,42,31.59,784.50,1619.27, 14.45, 61.96,64.15, 0.46, 8.88,2.79e+02,4.62e+02
2014,02,05,15,42,32.84,786.20,1618.39, 15.25, 61.92,64.09, 0.49, 8.87,0.00e+00,4.02e+02
2014,02,05,15,42,51.58,811.57,1604.94, 27.19, 61.27,63.18, 0.87, 8.81,0.00e+00,4.34e+02
2014,02,05,15,42,52.83,813.26,1604.03, 27.99, 61.23,63.11, 0.89, 8.81,0.00e+00,4.44e+02
2014,02,05,15,43,11.58,838.38,1590.06, 39.93, 60.59,62.20, 1.27, 8.75,6.30e+02,4.84e+02
2014,02,05,15,43,12.83,840.05,1589.11, 40.73, 60.55,62.14, 1.30, 8.75,7.16e+02,4.87e+02
2014,02,05,15,43,31.58,864.90,1574.64, 52.66, 59.91,61.22, 1.68, 8.69,6.60e+02,4.91e+02
2014,02,05,15,43,32.83,866.55,1573.66, 53.45, 59.87,61.16, 1.70, 8.68,0.00e+00,4.03e+02
2014,02,05,15,43,51.58,891.13,1558.69, 65.36, 59.24,60.24, 2.08, 8.62,0.00e+00,4.27e+02
2014,02,05,15,43,52.83,892.76,1557.68, 66.16, 59.19,60.18, 2.11, 8.62,0.00e+00,4.52e+02
2014,02,05,15,44,11.58,917.06,1542.21, 78.05, 58.56,59.26, 2.49, 8.56,1.79e+02,4.80e+02
2014,02,05,15,44,12.83,918.67,1541.16, 78.84, 58.52,59.20, 2.52, 8.55,6.90e+02,5.16e+02
2014,02,05,15,44,31.58,942.67,1525.20, 90.71, 57.90,58.28, 2.90, 8.49,0.00e+00,4.58e+02
2014,02,05,15,44,32.83,944.26,1524.12, 91.50, 57.85,58.22, 2.92, 8.49,1.20e+02,4.85e+02
2014,02,05,15,44,51.57,967.95,1507.68,103.33, 57.23,57.30, 3.30, 8.43,2.09e+02,4.79e+02
2014,02,05,15,44,52.82,969.52,1506.57,104.12, 57.19,57.24, 3.33, 8.42,1.32e+02,4.75e+02
2014,02,05,15,45,11.57,992.92,1489.64,115.92, 56.57,56.31, 3.70, 8.36,0.00e+00,4.32e+02
2014,02,05,15,45,12.82,994.47,1488.49,116.71, 56.53,56.25, 3.73, 8.36,7.29e+02,5.23e+02
2014,02,05,15,45,31.57,1017.54,1471.09,128.47, 55.92,55.33, 4.11, 8.30,0.00e+00,4.70e+02
2014,02,05,15,45,32.82,1019.07,1469.91,129.26, 55.88,55.27, 4.13, 8.29,0.00e+00,4.76e+02
2014,02,05,15,45,51.57,1041.82,1452.03,140.98, 55.27,54.34, 4.51, 8.23,0.00e+00,4.78e+02
2014,02,05,15,45,52.82,1043.32,1450.83,141.76, 55.23,54.28, 4.54, 8.23,9.84e+01,4.87e+02
2014,02,05,15,46,11.57,1065.74,1432.48,153.45, 54.62,53.35, 4.91, 8.17,0.00e+00,4.45e+02
2014,02,05,15,46,12.82,1067.22,1431.25,154.22, 54.58,53.29, 4.94, 8.16,1.30e+03,5.54e+02
2014,02,05,15,46,31.57,1089.29,1412.44,165.86, 53.98,52.36, 5.31, 8.10,0.00e+00,4.69e+02
2014,02,05,15,46,32.82,1090.75,1411.17,166.63, 53.94,52.30, 5.34, 8.10,3.20e+02,5.09e+02
2014,02,05,15,46,51.56,1112.46,1391.93,178.20, 53.35,51.37, 5.71, 8.04,0.00e+00,5.12e+02
2014,02,05,15,46,52.81,1113.90,1390.63,178.97, 53.31,51.31, 5.74, 8.03,0.00e+00,4.99e+02
2014,02,05,15,47,11.56,1135.26,1370.93,190.49, 52.72,50.37, 6.11, 7.97,0.00e+00,4.71e+02
2014,02,05,15,47,12.81,1136.67,1369.60,191.26, 52.68,50.31, 6.13, 7.97,3.53e+02,5.07e+02
2014,02,05,15,47,31.56,1157.67,1349.45,202.72, 52.10,49.37, 6.50, 7.91,2.37e+02,4.97e+02
2014,02,05,15,47,32.81,1159.06,1348.09,203.48, 52.06,49.31, 6.53, 7.90,4.92e+02,5.16e+02
2014,02,05,15,47,51.55,1179.67,1327.53,214.87, 51.49,48.38, 6.90, 7.84,0.00e+00,4.81e+02
2014,02,05,15,47,52.80,1181.03,1326.14,215.63, 51.45,48.31, 6.92, 7.84,0.00e+00,4.89e+02
2014,02,05,15,48,11.55,1201.27,1305.13,226.96, 50.88,47.37, 7.29, 7.77,1.23e+02,4.97e+02
2014,02,05,15,48,12.80,1202.61,1303.72,227.71, 50.84,47.31, 7.32, 7.77,5.84e+02,5.27e+02
2014,02,05,15,48,31.55,1222.46,1282.29,238.96, 50.27,46.37, 7.68, 7.71,4.49e+02,4.93e+02
2014,02,05,15,48,32.80,1223.77,1280.84,239.71, 50.24,46.31, 7.71, 7.70,2.45e+02,4.80e+02
2014,02,05,15,48,51.55,1243.23,1259.00,250.89, 49.68,45.36, 8.07, 7.64,2.80e+02,5.04e+02
2014,02,05,15,48,52.80,1244.51,1257.53,251.63, 49.64,45.30, 8.09, 7.64,1.29e+03,5.66e+02
2014,02,05,15,49,11.55,1263.57,1235.28,262.73, 49.09,44.35, 8.46, 7.58,3.05e+02,5.20e+02
2014,02,05,15,49,12.80,1264.83,1233.78,263.46, 49.05,44.29, 8.48, 7.57,4.38e+02,5.29e+02
2014,02,05,15,49,31.55,1283.47,1211.13,274.47, 48.51,43.34, 8.84, 7.51,5.61e+01,5.02e+02
2014,02,05,15,49,32.80,1284.70,1209.61,275.20, 48.47,43.28, 8.86, 7.50,2.54e+02,5.15e+02
2014,02,05,15,49,51.54,1302.92,1186.58,286.12, 47.94,42.32, 9.22, 7.44,8.35e+02,5.54e+02
2014,02,05,15,49,52.79,1304.12,1185.03,286.85, 47.90,42.26, 9.25, 7.44,5.68e+02,5.38e+02
2014,02,05,15,50,11.54,1321.92,1161.60,297.67, 47.37,41.31, 9.60, 7.37,3.05e+02,5.04e+02
2014,02,05,15,50,12.79,1323.10,1160.02,298.39, 47.33,41.24, 9.62, 7.37,2.54e+02,4.98e+02
2014,02,05,15,50,31.54,1340.47,1136.22,309.13, 46.81,40.29, 9.98, 7.31,5.92e+02,5.61e+02
2014,02,05,15,50,32.79,1341.61,1134.62,309.84, 46.78,40.22,10.00, 7.30,6.39e+02,5.66e+02
2014,02,05,15,50,51.53,1358.54,1110.46,320.47, 46.26,39.26,10.35, 7.24,1.33e+02,5.32e+02
2014,02,05,15,50,52.78,1359.66,1108.83,321.17, 46.23,39.20,10.37, 7.24,1.19e+03,5.95e+02
2014,02,05,15,51,11.53,1376.15,1084.29,331.70, 45.72,38.24,10.72, 7.17,4.21e+02,5.63e+02
2014,02,05,15,51,12.78,1377.24,1082.65,332.40, 45.69,38.17,10.74, 7.17,0.00e+00,5.36e+02
2014,02,05,15,51,31.53,1393.28,1057.76,342.82, 45.19,37.21,11.09, 7.11,1.40e+03,5.99e+02
2014,02,05,15,51,32.78,1394.34,1056.09,343.51, 45.15,37.14,11.11, 7.10,8.19e+02,5.64e+02
2014,02,05,15,51,51.53,1409.93,1030.85,353.82, 44.66,36.17,11.45, 7.04,3.66e+02,5.67e+02
2014,02,05,15,51,52.78,1410.95,1029.16,354.50, 44.63,36.11,11.47, 7.03,3.05e+02,5.63e+02
2014,02,05,15,52,11.53,1426.09,1003.59,364.70, 44.15,35.14,11.81, 6.97,3.92e+02,5.41e+02
2014,02,05,15,52,12.78,1427.08,1001.87,365.37, 44.12,35.07,11.83, 6.96,0.00e+00,5.12e+02
2014,02,05,15,52,31.53,1441.74,975.97,375.45, 43.64,34.10,12.17, 6.90,8.71e+02,5.92e+02
2014,02,05,15,52,32.78,1442.70,974.24,376.12, 43.61,34.03,12.19, 6.90,9.92e+02,6.00e+02
2014,02,05,15,52,51.52,1456.89,948.03,386.07, 43.15,33.05,12.52, 6.83,1.56e+03,6.21e+02
2014,02,05,15,52,52.77,1457.82,946.27,386.72, 43.11,32.99,12.54, 6.83,7.51e+02,5.76e+02
2014,02,05,15,53,11.52,1471.54,919.75,396.55, 42.66,32.01,12.87, 6.76,1.36e+03,6.02e+02
2014,02,05,15,53,12.77,1472.43,917.97,397.20, 42.63,31.94,12.89, 6.76,1.44e+03,6.05e+02
2014,02,05,15,53,31.52,1485.67,891.14,406.90, 42.18,30.96,13.22, 6.69,3.98e+02,5.74e+02
2014,02,05,15,53,32.77,1486.53,889.34,407.54, 42.15,30.89,13.24, 6.69,1.25e+03,6.23e+02
2014,02,05,15,53,51.52,1499.28,862.22,417.11, 41.71,29.90,13.56, 6.62,2.01e+03,6.47e+02
2014,02,05,15,53,52.77,1500.11,860.40,417.74, 41.68,29.84,13.58, 6.62,2.00e+03,6.47e+02
2014,02,05,15,54,11.52,1512.36,833.00,427.17, 41.25,28.85,13.90, 6.56,1.66e+03,6.30e+02
2014,02,05,15,54,12.77,1513.16,831.16,427.80, 41.23,28.78,13.92, 6.55,3.27e+03,7.10e+02
2014,02,05,15,54,31.52,1524.92,803.49,437.09, 40.81,27.78,14.23, 6.49,1.18e+03,6.20e+02
2014,02,05,15,54,32.77,1525.69,801.63,437.70, 40.78,27.72,14.25, 6.48,1.38e+03,6.31e+02
2014,02,05,15,54,51.51,1536.93,773.71,446.84, 40.37,26.72,14.56, 6.42,2.46e+03,7.04e+02
2014,02,05,15,54,52.76,1537.67,771.84,447.45, 40.34,26.65,14.58, 6.41,1.84e+03,6.76e+02
2014,02,05,15,55,11.51,1548.42,743.64,456.45, 39.94,25.65,14.88, 6.34,2.50e+03,6.83e+02
2014,02,05,15,55,12.76,1549.12,741.75,457.04, 39.91,25.59,14.90, 6.34,3.46e+03,7.26e+02
2014,02,05,15,55,31.51,1559.35,713.31,465.89, 39.52,24.58,15.20, 6.27,4.10e+03,7.64e+02
2014,02,05,15,55,32.76,1560.02,711.41,466.48, 39.50,24.51,15.22, 6.27,3.83e+03,7.52e+02
2014,02,05,15,55,51.51,1569.74,682.73,475.18, 39.12,23.51,15.51, 6.20,3.46e+03,7.26e+02
2014,02,05,15,55,52.76,1570.37,680.82,475.75, 39.09,23.44,15.53, 6.20,3.27e+03,7.17e+02
2014,02,05,15,56,11.51,1579.58,651.92,484.29, 38.72,22.43,15.82, 6.13,2.50e+03,6.90e+02
2014,02,05,15,56,12.76,1580.18,649.98,484.86, 38.70,22.36,15.84, 6.13,3.46e+03,7.33e+02
2014,02,05,15,56,31.51,1588.86,620.87,493.24, 38.34,21.34,16.13, 6.06,4.13e+03,7.63e+02
2014,02,05,15,56,32.76,1589.42,618.92,493.80, 38.31,21.28,16.15, 6.06,4.26e+03,7.69e+02
2014,02,05,15,56,51.50,1597.58,589.62,502.01, 37.96,20.26,16.43, 5.99,4.13e+03,7.39e+02
2014,02,05,15,56,52.75,1598.10,587.66,502.56, 37.94,20.19,16.44, 5.98,5.52e+03,7.96e+02
2014,02,05,15,57,11.50,1605.73,558.14,510.61, 37.60,19.17,16.72, 5.92,5.23e+03,7.51e+02
2014,02,05,15,57,12.75,1606.22,556.17,511.15, 37.58,19.10,16.74, 5.91,6.04e+03,7.85e+02
2014,02,05,15,57,31.50,1613.32,526.47,519.04, 37.25,18.07,17.01, 5.85,5.70e+03,7.54e+02
2014,02,05,15,57,32.75,1613.78,524.49,519.56, 37.23,18.00,17.02, 5.84,4.17e+03,6.81e+02
2014,02,05,15,57,51.49,1620.34,494.63,527.27, 36.91,16.98,17.29, 5.77,6.38e+03,7.71e+02
2014,02,05,15,57,52.74,1620.76,492.63,527.78, 36.89,16.91,17.31, 5.77,6.10e+03,7.60e+02
2014,02,05,15,58,11.49,1626.79,462.60,535.33, 36.58,15.87,17.56, 5.70,5.78e+03,7.20e+02
2014,02,05,15,58,12.74,1627.17,460.59,535.82, 36.56,15.80,17.58, 5.70,6.14e+03,7.34e+02
2014,02,05,15,58,31.49,1632.66,430.41,543.20, 36.26,14.77,17.83, 5.63,7.23e+03,7.63e+02
2014,02,05,15,58,32.74,1633.01,428.39,543.68, 36.24,14.70,17.85, 5.62,6.58e+03,7.33e+02
2014,02,05,15,58,51.49,1637.95,398.06,550.87, 35.96,13.66,18.10, 5.55,7.74e+03,7.88e+02
2014,02,05,15,58,52.74,1638.26,396.03,551.35, 35.94,13.59,18.11, 5.55,7.55e+03,7.79e+02
2014,02,05,15,59,11.49,1642.67,365.57,558.36, 35.67,12.55,18.36, 5.48,8.06e+03,7.80e+02
2014,02,05,15,59,12.74,1642.94,363.54,558.82, 35.65,12.48,18.37, 5.48,6.59e+03,7.14e+02
2014,02,05,15,59,31.49,1646.80,332.96,565.65, 35.38,11.43,18.61, 5.41,1.02e+04,8.59e+02
2014,02,05,15,59,32.74,1647.04,330.92,566.09, 35.37,11.36,18.62, 5.40,8.08e+03,7.74e+02
2014,02,05,15,59,51.48,1650.35,300.24,572.73, 35.12,10.31,18.85, 5.33,9.92e+03,8.48e+02
2014,02,05,15,59,52.73,1650.55,298.19,573.17, 35.10,10.24,18.87, 5.33,8.11e+03,7.73e+02
2014,02,05,16,00,11.48,1653.31,267.40,579.62, 34.86, 9.19,19.09, 5.26,8.48e+03,7.91e+02
2014,02,05,16,00,12.73,1653.48,265.35,580.04, 34.84, 9.12,19.10, 5.25,8.62e+03,7.97e+02
2014,02,05,16,00,31.48,1655.69,234.47,586.30, 34.61, 8.06,19.32, 5.18,8.77e+03,7.96e+02
2014,02,05,16,00,32.73,1655.82,232.41,586.72, 34.60, 7.99,19.34, 5.18,7.09e+03,7.23e+02
2014,02,05,16,00,51.47,1657.48,201.47,592.78, 34.38, 6.93,19.55, 5.11,8.27e+03,7.84e+02
2014,02,05,16,00,52.72,1657.57,199.41,593.18, 34.37, 6.86,19.56, 5.10,6.32e+03,6.96e+02
2014,02,05,16,01,11.47,1658.68,168.39,599.05, 34.16, 5.80,19.76, 5.03,7.88e+03,7.54e+02
2014,02,05,16,01,12.72,1658.74,166.32,599.43, 34.15, 5.73,19.78, 5.03,8.76e+03,7.92e+02
2014,02,05,16,01,31.47,1659.30,135.24,605.11, 33.96, 4.66,19.97, 4.96,8.53e+03,7.85e+02
2014,02,05,16,01,32.72,1659.32,133.17,605.48, 33.95, 4.59,19.99, 4.95,9.40e+03,8.22e+02
2014,02,05,16,01,51.47,1659.32,102.05,610.95, 33.76, 3.52,20.18, 4.88,8.22e+03,7.81e+02
2014,02,05,16,01,52.72,1659.30, 99.97,611.31, 33.75, 3.45,20.19, 4.88,1.04e+04,8.71e+02
2014,02,05,16,02,11.47,1658.76, 68.82,616.58, 33.58, 2.38,20.37, 4.81,8.30e+03,7.77e+02
2014,02,05,16,02,12.72,1658.70, 66.74,616.92, 33.57, 2.30,20.39, 4.80,8.65e+03,7.91e+02
2014,02,05,16,02,31.47,1657.61, 35.57,621.99, 33.42, 1.23,20.56, 4.73,7.61e+03,7.43e+02
2014,02,05,16,02,32.72,1657.51, 33.49,622.32, 33.41, 1.16,20.57, 4.73,9.10e+03,8.06e+02
2014,02,05,16,02,51.46,1655.86,  2.32,627.18, 33.26, 0.08,20.74, 4.65,8.82e+03,7.96e+02
2014,02,05,16,02,52.71,1655.74,  0.24,627.49, 33.25, 0.01,20.76, 4.65,9.02e+03,8.04e+02
2014,02,05,16,03,11.46,1653.53,-30.95,632.15, 33.12,-1.07,20.92, 4.58,7.15e+03,7.33e+02
2014,02,05,16,03,12.71,1653.37,-33.03,632.45, 33.11,-1.14,20.93, 4.57,8.09e+03,7.76e+02
2014,02,05,16,03,31.46,1650.62,-64.20,636.89, 32.99,-2.23,21.08, 4.50,8.77e+03,8.04e+02
2014,02,05,16,03,32.71,1650.41,-66.28,637.18, 32.98,-2.30,21.09, 4.50,9.31e+03,8.26e+02
2014,02,05,16,03,51.46,1647.11,-97.43,641.41, 32.88,-3.39,21.24, 4.42,8.49e+03,7.87e+02
2014,02,05,16,03,52.71,1646.87,-99.51,641.69, 32.87,-3.46,21.25, 4.42,7.69e+03,7.52e+02
2014,02,05,16,04,11.46,1643.02,-130.63,645.70, 32.77,-4.55,21.39, 4.35,9.20e+03,8.20e+02
2014,02,05,16,04,12.71,1642.75,-132.71,645.96, 32.77,-4.62,21.40, 4.34,8.99e+03,8.12e+02
2014,02,05,16,04,31.46,1638.35,-163.78,649.77, 32.69,-5.71,21.54, 4.27,7.61e+03,7.56e+02
2014,02,05,16,04,32.71,1638.04,-165.85,650.02, 32.68,-5.78,21.54, 4.26,9.23e+03,8.24e+02
2014,02,05,16,04,51.45,1633.09,-196.86,653.60, 32.61,-6.87,21.67, 4.19,8.69e+03,7.91e+02
2014,02,05,16,04,52.70,1632.74,-198.92,653.83, 32.61,-6.95,21.68, 4.19,7.81e+03,7.53e+02
2014,02,05,16,05,11.45,1627.25,-229.88,657.20, 32.55,-8.04,21.80, 4.11,9.67e+03,8.34e+02
2014,02,05,16,05,12.70,1626.87,-231.94,657.42, 32.55,-8.11,21.80, 4.11,9.80e+03,8.40e+02
2014,02,05,16,05,31.45,1620.84,-262.82,660.58, 32.50,-9.21,21.91, 4.04,1.02e+04,8.57e+02
2014,02,05,16,05,32.70,1620.42,-264.88,660.78, 32.50,-9.28,21.92, 4.03,6.94e+03,7.20e+02
2014,02,05,16,05,51.45,1613.84,-295.67,663.71, 32.47,-10.38,22.02, 3.96,9.43e+03,8.22e+02
2014,02,05,16,05,52.70,1613.39,-297.72,663.90, 32.46,-10.46,22.03, 3.95,7.81e+03,7.54e+02
2014,02,05,16,06,11.45,1606.28,-328.41,666.62, 32.44,-11.56,22.13, 3.88,6.79e+03,7.08e+02
2014,02,05,16,06,12.70,1605.78,-330.45,666.79, 32.44,-11.63,22.13, 3.87,8.67e+03,7.93e+02
2014,02,05,16,06,31.45,1598.14,-361.03,669.28, 32.44,-12.73,22.22, 3.80,6.21e+03,6.78e+02
2014,02,05,16,06,32.70,1597.61,-363.07,669.44, 32.44,-12.80,22.23, 3.80,8.45e+03,7.79e+02
2014,02,05,16,06,51.44,1589.43,-393.51,671.71, 32.44,-13.91,22.30, 3.72,6.50e+03,7.09e+02
2014,02,05,16,06,52.69,1588.87,-395.54,671.85, 32.44,-13.98,22.31, 3.72,8.17e+03,7.86e+02
2014,02,05,16,07,11.44,1580.16,-425.87,673.90, 32.46,-15.08,22.38, 3.64,8.95e+03,8.10e+02
2014,02,05,16,07,12.69,1579.56,-427.89,674.03, 32.46,-15.16,22.39, 3.64,8.43e+03,7.86e+02
