Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,15,11,29,20.83,1539.53,-834.26,-294.76, 38.27,-28.45,-9.56,10.66,0.00e+00,0.00e+00
2014,02,15,11,29,36.58,1528.83,-856.55,-285.28, 38.09,-29.26,-9.25,10.60,1.15e+03,5.70e+02
2014,02,15,11,29,37.83,1527.96,-858.31,-284.52, 38.08,-29.32,-9.22,10.60,2.83e+02,2.83e+02
2014,02,15,11,29,39.08,1527.10,-860.07,-283.76, 38.06,-29.39,-9.20,10.59,2.83e+02,2.83e+02
2014,02,15,11,30,18.08,1499.04,-914.36,-259.99, 37.64,-31.38,-8.42,10.46,2.84e+02,2.84e+02
2014,02,15,11,30,33.82,1487.14,-935.93,-250.30, 37.48,-32.18,-8.11,10.41,8.59e+02,4.94e+02
2014,02,15,11,30,35.07,1486.18,-937.63,-249.53, 37.47,-32.25,-8.08,10.40,8.59e+02,4.94e+02
2014,02,15,11,30,36.32,1485.22,-939.34,-248.75, 37.45,-32.31,-8.06,10.40,1.73e+03,7.00e+02
2014,02,15,11,31,15.32,1454.22,-991.80,-224.48, 37.09,-34.29,-7.27,10.27,1.15e+03,5.73e+02
2014,02,15,11,31,31.07,1441.15,-1012.62,-214.59, 36.96,-35.09,-6.95,10.21,1.44e+03,6.40e+02
2014,02,15,11,31,32.32,1440.10,-1014.26,-213.81, 36.95,-35.16,-6.92,10.21,8.61e+02,4.95e+02
2014,02,15,11,31,33.57,1439.04,-1015.90,-213.02, 36.94,-35.22,-6.90,10.21,1.44e+03,6.40e+02
2014,02,15,11,32,12.57,1405.20,-1066.39,-188.32, 36.64,-37.19,-6.09,10.08,8.63e+02,4.96e+02
2014,02,15,11,32,28.31,1391.00,-1086.37,-178.28, 36.54,-37.99,-5.77,10.02,5.78e+02,4.06e+02
2014,02,15,11,32,29.56,1389.86,-1087.94,-177.48, 36.53,-38.05,-5.74,10.02,2.86e+02,2.86e+02
2014,02,15,11,32,30.81,1388.71,-1089.52,-176.68, 36.52,-38.12,-5.72,10.01,2.02e+03,7.60e+02
2014,02,15,11,33,9.81,1352.11,-1137.88,-151.62, 36.29,-40.08,-4.90, 9.88,1.16e+03,5.76e+02
2014,02,15,11,33,25.55,1336.82,-1156.97,-141.45, 36.21,-40.88,-4.57, 9.83,2.86e+02,2.86e+02
2014,02,15,11,33,26.80,1335.60,-1158.48,-140.64, 36.20,-40.94,-4.55, 9.83,5.80e+02,4.07e+02
2014,02,15,11,33,28.05,1334.37,-1159.98,-139.83, 36.20,-41.00,-4.52, 9.82,2.86e+02,2.86e+02
2014,02,15,11,34,7.05,1295.12,-1206.08,-114.49, 36.03,-42.96,-3.70, 9.69,8.68e+02,4.99e+02
2014,02,15,11,34,22.80,1278.77,-1224.24,-104.21, 35.98,-43.75,-3.37, 9.64,1.16e+03,5.78e+02
2014,02,15,11,34,24.05,1277.46,-1225.67,-103.39, 35.97,-43.81,-3.34, 9.64,1.16e+03,5.78e+02
2014,02,15,11,34,25.30,1276.15,-1227.10,-102.57, 35.97,-43.88,-3.32, 9.63,1.16e+03,5.78e+02
2014,02,15,11,35,4.30,1234.36,-1270.80,-77.02, 35.87,-45.83,-2.49, 9.50,5.82e+02,4.09e+02
2014,02,15,11,35,20.04,1217.02,-1287.95,-66.67, 35.85,-46.62,-2.15, 9.45,2.04e+03,7.66e+02
2014,02,15,11,35,21.29,1215.63,-1289.30,-65.85, 35.85,-46.68,-2.13, 9.45,4.37e+03,1.12e+03
2014,02,15,11,35,22.54,1214.24,-1290.65,-65.03, 35.84,-46.75,-2.10, 9.44,8.71e+02,5.01e+02
2014,02,15,11,36,1.54,1170.04,-1331.82,-39.33, 35.81,-48.70,-1.27, 9.31,8.72e+02,5.02e+02
2014,02,15,11,36,17.29,1151.74,-1347.94,-28.94, 35.81,-49.49,-0.93, 9.26,1.46e+03,6.49e+02
2014,02,15,11,36,18.54,1150.28,-1349.21,-28.11, 35.82,-49.55,-0.91, 9.26,2.04e+03,7.68e+02
2014,02,15,11,36,19.79,1148.81,-1350.47,-27.28, 35.82,-49.61,-0.88, 9.25,5.84e+02,4.11e+02
2014,02,15,11,36,58.79,1102.32,-1389.00, -1.52, 35.85,-51.56,-0.05, 9.12,8.75e+02,5.03e+02
2014,02,15,11,37,14.53,1083.14,-1404.02,  8.88, 35.88,-52.35, 0.29, 9.07,1.46e+03,6.50e+02
2014,02,15,11,37,15.78,1081.60,-1405.20,  9.70, 35.88,-52.41, 0.31, 9.07,1.17e+03,5.82e+02
2014,02,15,11,37,17.03,1080.07,-1406.37, 10.53, 35.89,-52.48, 0.34, 9.06,1.46e+03,6.50e+02
2014,02,15,11,37,56.03,1031.43,-1442.14, 36.28, 35.99,-54.43, 1.17, 8.94,1.46e+03,6.51e+02
2014,02,15,11,38,11.78,1011.39,-1456.04, 46.67, 36.05,-55.22, 1.51, 8.88,3.52e+03,1.01e+03
2014,02,15,11,38,13.03,1009.79,-1457.13, 47.50, 36.05,-55.28, 1.53, 8.88,0.00e+00,0.00e+00
2014,02,15,11,38,14.28,1008.18,-1458.21, 48.32, 36.06,-55.34, 1.56, 8.88,1.47e+03,6.52e+02
2014,02,15,11,38,53.28,957.53,-1491.12, 73.99, 36.23,-57.29, 2.39, 8.75,1.18e+03,5.85e+02
2014,02,15,11,39,9.02,936.72,-1503.83, 84.33, 36.32,-58.08, 2.72, 8.69,2.65e+03,8.77e+02
2014,02,15,11,39,10.27,935.06,-1504.83, 85.15, 36.32,-58.14, 2.75, 8.69,1.47e+03,6.53e+02
2014,02,15,11,39,11.52,933.39,-1505.82, 85.97, 36.33,-58.21, 2.78, 8.69,8.80e+02,5.06e+02
2014,02,15,11,39,50.52,880.88,-1535.77,111.48, 36.57,-60.16, 3.60, 8.56,1.47e+03,6.55e+02
2014,02,15,11,40,6.26,859.34,-1547.28,121.74, 36.68,-60.95, 3.93, 8.51,8.82e+02,5.07e+02
2014,02,15,11,40,7.51,857.62,-1548.17,122.55, 36.69,-61.02, 3.96, 8.50,1.47e+03,6.55e+02
2014,02,15,11,40,8.76,855.90,-1549.07,123.36, 36.70,-61.08, 3.99, 8.50,1.18e+03,5.87e+02
2014,02,15,11,40,47.76,801.68,-1575.98,148.65, 37.00,-63.04, 4.81, 8.37,2.66e+03,8.81e+02
2014,02,15,11,41,3.51,779.47,-1586.25,158.80, 37.13,-63.83, 5.13, 8.32,2.37e+03,8.31e+02
2014,02,15,11,41,4.76,777.70,-1587.05,159.61, 37.15,-63.89, 5.16, 8.31,1.48e+03,6.57e+02
2014,02,15,11,41,6.01,775.93,-1587.85,160.41, 37.16,-63.96, 5.19, 8.31,0.00e+00,0.00e+00
2014,02,15,11,41,45.01,720.15,-1611.64,185.39, 37.53,-65.92, 6.00, 8.18,1.19e+03,5.89e+02
2014,02,15,11,42,0.75,697.36,-1620.63,195.41, 37.69,-66.72, 6.32, 8.13,2.07e+03,7.79e+02
2014,02,15,11,42,2.00,695.54,-1621.33,196.20, 37.70,-66.78, 6.35, 8.12,1.78e+03,7.22e+02
2014,02,15,11,42,3.25,693.72,-1622.03,196.99, 37.71,-66.84, 6.37, 8.12,2.07e+03,7.79e+02
2014,02,15,11,42,42.25,636.56,-1642.64,221.60, 38.15,-68.82, 7.17, 7.99,2.38e+03,8.35e+02
2014,02,15,11,42,58.00,613.22,-1650.34,231.45, 38.34,-69.62, 7.49, 7.94,2.38e+03,8.35e+02
2014,02,15,11,42,59.25,611.37,-1650.94,232.23, 38.35,-69.68, 7.51, 7.93,1.19e+03,5.91e+02
2014,02,15,11,43,0.50,609.51,-1651.53,233.01, 38.37,-69.74, 7.54, 7.93,1.48e+03,6.59e+02
2014,02,15,11,43,39.50,551.12,-1668.91,257.17, 38.87,-71.73, 8.32, 7.80,1.48e+03,6.60e+02
2014,02,15,11,43,55.24,527.34,-1675.29,266.83, 39.08,-72.53, 8.64, 7.74,1.48e+03,6.61e+02
2014,02,15,11,43,56.49,525.44,-1675.78,267.59, 39.10,-72.59, 8.66, 7.74,1.79e+03,7.25e+02
2014,02,15,11,43,57.74,523.55,-1676.27,268.36, 39.11,-72.65, 8.69, 7.74,2.38e+03,8.37e+02
2014,02,15,11,44,36.74,464.10,-1690.36,292.01, 39.67,-74.65, 9.46, 7.60,2.08e+03,7.83e+02
2014,02,15,11,44,52.49,439.92,-1695.42,301.45, 39.91,-75.45, 9.77, 7.55,2.68e+03,8.89e+02
2014,02,15,11,44,53.74,437.99,-1695.80,302.20, 39.93,-75.52, 9.79, 7.55,2.68e+03,8.89e+02
2014,02,15,11,44,54.99,436.07,-1696.19,302.94, 39.95,-75.58, 9.81, 7.54,1.79e+03,7.26e+02
2014,02,15,11,45,33.99,375.74,-1706.96,326.01, 40.57,-77.59,10.57, 7.41,1.79e+03,7.27e+02
2014,02,15,11,45,49.73,351.25,-1710.67,335.20, 40.83,-78.40,10.87, 7.36,2.09e+03,7.85e+02
2014,02,15,11,45,50.98,349.30,-1710.95,335.92, 40.85,-78.46,10.89, 7.35,1.49e+03,6.63e+02
2014,02,15,11,45,52.23,347.35,-1711.22,336.65, 40.88,-78.53,10.91, 7.35,2.09e+03,7.85e+02
2014,02,15,11,46,31.23,286.32,-1718.65,359.07, 41.55,-80.54,11.64, 7.22,4.19e+03,1.11e+03
2014,02,15,11,46,46.97,261.57,-1721.00,367.99, 41.84,-81.36,11.94, 7.16,3.59e+03,1.03e+03
2014,02,15,11,46,48.22,259.61,-1721.18,368.69, 41.86,-81.42,11.96, 7.16,3.29e+03,9.87e+02
2014,02,15,11,46,49.47,257.64,-1721.34,369.40, 41.89,-81.49,11.98, 7.16,4.19e+03,1.11e+03
2014,02,15,11,47,28.47,196.08,-1725.42,391.11, 42.62,-83.52,12.69, 7.02,2.10e+03,7.88e+02
2014,02,15,11,47,44.22,171.13,-1726.41,399.74, 42.93,-84.34,12.98, 6.97,1.20e+03,5.96e+02
2014,02,15,11,47,45.47,169.15,-1726.47,400.42, 42.95,-84.40,13.00, 6.96,3.30e+03,9.88e+02
2014,02,15,11,47,46.72,167.17,-1726.53,401.10, 42.98,-84.47,13.02, 6.96,4.20e+03,1.12e+03
2014,02,15,11,48,25.72,105.25,-1727.24,422.04, 43.77,-86.51,13.71, 6.82,2.40e+03,8.45e+02
2014,02,15,11,48,41.46, 80.22,-1726.87,430.34, 44.09,-87.34,13.98, 6.77,3.90e+03,1.08e+03
2014,02,15,11,48,42.71, 78.23,-1726.83,431.00, 44.12,-87.41,14.00, 6.77,5.11e+03,1.23e+03
2014,02,15,11,48,43.96, 76.24,-1726.78,431.65, 44.15,-87.47,14.02, 6.76,5.11e+03,1.23e+03
2014,02,15,11,49,22.96, 14.15,-1724.13,451.77, 44.99,-89.53,14.68, 6.63,4.21e+03,1.12e+03
2014,02,15,11,49,38.71,-10.94,-1722.40,459.73, 45.34,-90.36,14.94, 6.57,3.91e+03,1.08e+03
2014,02,15,11,49,39.96,-12.93,-1722.25,460.35, 45.36,-90.43,14.96, 6.57,6.32e+03,1.37e+03
2014,02,15,11,49,41.21,-14.92,-1722.10,460.98, 45.39,-90.50,14.99, 6.56,3.61e+03,1.04e+03
2014,02,15,11,50,20.21,-77.01,-1716.09,480.22, 46.28,-92.57,15.62, 6.43,4.22e+03,1.12e+03
2014,02,15,11,50,35.95,-102.05,-1713.03,487.80, 46.65,-93.41,15.87, 6.37,6.03e+03,1.34e+03
2014,02,15,11,50,37.20,-104.03,-1712.77,488.40, 46.68,-93.48,15.89, 6.37,6.64e+03,1.41e+03
2014,02,15,11,50,38.45,-106.02,-1712.50,489.00, 46.70,-93.54,15.91, 6.36,7.84e+03,1.53e+03
2014,02,15,11,51,17.45,-167.94,-1703.18,507.30, 47.64,-95.63,16.51, 6.22,5.74e+03,1.31e+03
2014,02,15,11,51,33.20,-192.88,-1698.77,514.50, 48.02,-96.48,16.75, 6.17,5.13e+03,1.24e+03
2014,02,15,11,51,34.45,-194.86,-1698.41,515.07, 48.05,-96.54,16.77, 6.16,9.07e+03,1.65e+03
2014,02,15,11,51,35.70,-196.84,-1698.04,515.63, 48.08,-96.61,16.79, 6.16,4.23e+03,1.12e+03
2014,02,15,11,52,14.70,-258.40,-1685.42,532.95, 49.06,-98.72,17.36, 6.02,8.47e+03,1.59e+03
2014,02,15,11,52,30.44,-283.15,-1679.70,539.74, 49.46,-99.57,17.58, 5.96,1.12e+04,1.83e+03
2014,02,15,11,52,31.69,-285.11,-1679.23,540.28, 49.49,-99.64,17.60, 5.96,1.12e+04,1.83e+03
2014,02,15,11,52,32.94,-287.07,-1678.75,540.81, 49.53,-99.70,17.62, 5.96,7.27e+03,1.47e+03
2014,02,15,11,53,11.94,-348.11,-1662.89,557.10, 50.54,-101.82,18.15, 5.82,9.39e+03,1.68e+03
2014,02,15,11,53,27.68,-372.61,-1655.87,563.47, 50.96,-102.68,18.37, 5.76,9.10e+03,1.65e+03
2014,02,15,11,53,28.93,-374.56,-1655.29,563.97, 50.99,-102.75,18.38, 5.75,1.06e+04,1.78e+03
2014,02,15,11,53,30.18,-376.50,-1654.72,564.47, 51.03,-102.82,18.40, 5.75,9.40e+03,1.68e+03
2014,02,15,11,54,9.18,-436.83,-1635.66,579.68, 52.08,-104.95,18.90, 5.61,9.41e+03,1.68e+03
2014,02,15,11,54,24.93,-461.04,-1627.36,585.61, 52.51,-105.82,19.10, 5.55,9.11e+03,1.65e+03
2014,02,15,11,54,26.18,-462.96,-1626.68,586.07, 52.55,-105.89,19.11, 5.55,1.03e+04,1.76e+03
2014,02,15,11,54,27.43,-464.87,-1626.01,586.54, 52.58,-105.96,19.13, 5.54,1.40e+04,2.05e+03
2014,02,15,11,55,6.43,-524.34,-1603.82,600.63, 53.67,-108.10,19.59, 5.40,1.03e+04,1.76e+03
2014,02,15,11,55,22.17,-548.15,-1594.27,606.10, 54.11,-108.97,19.77, 5.34,1.16e+04,1.86e+03
2014,02,15,11,55,23.42,-550.04,-1593.49,606.53, 54.15,-109.04,19.79, 5.34,1.06e+04,1.79e+03
2014,02,15,11,55,24.67,-551.92,-1592.72,606.96, 54.18,-109.11,19.80, 5.33,1.19e+04,1.89e+03
2014,02,15,11,56,3.67,-610.36,-1567.47,619.91, 55.30,-111.28,20.23, 5.19,1.16e+04,1.87e+03
2014,02,15,11,56,19.42,-633.74,-1556.69,624.91, 55.76,-112.15,20.40, 5.13,9.14e+03,1.66e+03
2014,02,15,11,56,20.67,-635.59,-1555.82,625.30, 55.80,-112.22,20.41, 5.13,7.61e+03,1.51e+03
2014,02,15,11,56,21.92,-637.44,-1554.95,625.69, 55.83,-112.29,20.42, 5.12,1.22e+04,1.91e+03
2014,02,15,11,57,0.92,-694.68,-1526.72,637.45, 56.98,-114.47,20.81, 4.98,8.54e+03,1.60e+03
2014,02,15,11,57,16.66,-717.53,-1514.76,641.97, 57.45,-115.35,20.96, 4.92,1.13e+04,1.84e+03
2014,02,15,11,57,17.91,-719.34,-1513.80,642.32, 57.49,-115.42,20.97, 4.92,1.34e+04,2.01e+03
2014,02,15,11,57,19.16,-721.15,-1512.83,642.67, 57.52,-115.49,20.98, 4.91,1.37e+04,2.03e+03
2014,02,15,11,57,58.16,-777.04,-1481.71,653.22, 58.70,-117.67,21.33, 4.77,1.40e+04,2.06e+03
2014,02,15,11,58,13.91,-799.34,-1468.59,657.24, 59.17,-118.56,21.46, 4.71,1.25e+04,1.94e+03
2014,02,15,11,58,15.16,-801.10,-1467.54,657.56, 59.21,-118.63,21.47, 4.70,1.04e+04,1.77e+03
2014,02,15,11,58,16.41,-802.86,-1466.48,657.87, 59.25,-118.70,21.48, 4.70,1.16e+04,1.87e+03
2014,02,15,11,58,55.41,-857.25,-1432.56,667.18, 60.44,-120.90,21.78, 4.55,1.56e+04,2.17e+03
2014,02,15,11,59,11.15,-878.90,-1418.34,670.70, 60.93,-121.79,21.90, 4.49,9.18e+03,1.67e+03
2014,02,15,11,59,12.40,-880.61,-1417.20,670.97, 60.97,-121.86,21.91, 4.49,1.62e+04,2.21e+03
2014,02,15,11,59,13.65,-882.32,-1416.06,671.24, 61.01,-121.93,21.92, 4.48,1.04e+04,1.77e+03
2014,02,15,11,59,52.65,-935.07,-1379.44,679.29, 62.22,-124.13,22.18, 4.34,1.38e+04,2.04e+03
2014,02,15,12,00,8.39,-956.02,-1364.15,682.29, 62.71,-125.02,22.27, 4.28,1.53e+04,2.15e+03
2014,02,15,12,00,9.64,-957.67,-1362.92,682.53, 62.75,-125.09,22.28, 4.27,1.04e+04,1.78e+03
2014,02,15,12,00,10.89,-959.33,-1361.69,682.76, 62.79,-125.17,22.29, 4.27,6.43e+03,1.40e+03
2014,02,15,12,00,49.89,-1010.29,-1322.49,689.53, 64.02,-127.38,22.51, 4.12,1.84e+04,2.36e+03
2014,02,15,12,01,5.64,-1030.51,-1306.17,692.01, 64.51,-128.27,22.58, 4.06,1.29e+04,1.98e+03
2014,02,15,12,01,6.89,-1032.10,-1304.86,692.20, 64.55,-128.34,22.59, 4.06,1.23e+04,1.93e+03
2014,02,15,12,01,8.14,-1033.69,-1303.55,692.39, 64.59,-128.41,22.60, 4.05,8.29e+03,1.59e+03
2014,02,15,12,01,47.14,-1082.73,-1261.87,697.87, 65.83,-130.63,22.77, 3.90,1.23e+04,1.93e+03
2014,02,15,12,02,2.88,-1102.13,-1244.58,699.83, 66.33,-131.53,22.83, 3.84,1.38e+04,2.05e+03
2014,02,15,12,02,4.13,-1103.66,-1243.20,699.98, 66.37,-131.60,22.83, 3.84,9.84e+03,1.73e+03
2014,02,15,12,02,5.38,-1105.19,-1241.82,700.13, 66.41,-131.67,22.84, 3.83,1.26e+04,1.96e+03
2014,02,15,12,02,44.38,-1152.18,-1197.78,704.30, 67.66,-133.89,22.97, 3.69,1.26e+04,1.96e+03
2014,02,15,12,03,0.13,-1170.74,-1179.56,705.73, 68.16,-134.78,23.01, 3.63,1.05e+04,1.78e+03
2014,02,15,12,03,1.38,-1172.20,-1178.11,705.84, 68.20,-134.86,23.01, 3.62,9.24e+03,1.68e+03
2014,02,15,12,03,2.63,-1173.66,-1176.65,705.94, 68.24,-134.93,23.01, 3.62,9.24e+03,1.68e+03
2014,02,15,12,03,41.63,-1218.47,-1130.39,708.80, 69.49,-137.15,23.10, 3.47,7.40e+03,1.50e+03
2014,02,15,12,03,57.37,-1236.12,-1111.31,709.70, 69.99,-138.04,23.12, 3.41,1.42e+04,2.08e+03
2014,02,15,12,03,58.62,-1237.51,-1109.79,709.77, 70.03,-138.11,23.12, 3.40,1.23e+04,1.94e+03
2014,02,15,12,03,59.87,-1238.90,-1108.26,709.83, 70.08,-138.19,23.12, 3.40,1.20e+04,1.91e+03
2014,02,15,12,04,38.87,-1281.41,-1059.92,711.37, 71.33,-140.40,23.16, 3.25,1.11e+04,1.84e+03
2014,02,15,12,04,54.62,-1298.12,-1040.01,711.74, 71.83,-141.30,23.17, 3.19,1.11e+04,1.84e+03
2014,02,15,12,04,55.87,-1299.44,-1038.42,711.76, 71.87,-141.37,23.17, 3.19,1.08e+04,1.82e+03
2014,02,15,12,04,57.12,-1300.75,-1036.83,711.78, 71.91,-141.44,23.17, 3.18,1.20e+04,1.92e+03
2014,02,15,12,05,36.12,-1340.87,-986.53,712.01, 73.16,-143.66,23.16, 3.03,1.33e+04,2.01e+03
2014,02,15,12,05,51.86,-1356.58,-965.87,711.85, 73.66,-144.55,23.14, 2.97,1.45e+04,2.11e+03
2014,02,15,12,05,53.11,-1357.81,-964.23,711.83, 73.70,-144.62,23.14, 2.97,8.97e+03,1.66e+03
2014,02,15,12,05,54.36,-1359.05,-962.57,711.81, 73.74,-144.69,23.14, 2.96,1.21e+04,1.92e+03
2014,02,15,12,06,33.36,-1396.66,-910.47,710.72, 74.98,-146.90,23.09, 2.81,1.05e+04,1.79e+03
2014,02,15,12,06,49.10,-1411.34,-889.11,710.02, 75.48,-147.79,23.06, 2.75,1.67e+04,2.26e+03
2014,02,15,12,06,50.35,-1412.50,-887.41,709.96, 75.52,-147.86,23.05, 2.75,1.27e+04,1.97e+03
2014,02,15,12,06,51.60,-1413.65,-885.70,709.90, 75.56,-147.93,23.05, 2.75,1.46e+04,2.11e+03
2014,02,15,12,07,30.60,-1448.66,-831.93,707.50, 76.79,-150.13,22.95, 2.60,1.52e+04,2.16e+03
2014,02,15,12,07,46.35,-1462.29,-809.92,706.29, 77.29,-151.02,22.91, 2.54,9.93e+03,1.74e+03
2014,02,15,12,07,47.60,-1463.36,-808.16,706.18, 77.33,-151.09,22.90, 2.53,8.99e+03,1.66e+03
2014,02,15,12,07,48.85,-1464.42,-806.41,706.08, 77.36,-151.16,22.90, 2.53,1.58e+04,2.20e+03
2014,02,15,12,08,27.85,-1496.75,-751.12,702.38, 78.58,-153.35,22.75, 2.38,1.55e+04,2.18e+03
2014,02,15,12,08,43.59,-1509.27,-728.54,700.65, 79.07,-154.23,22.69, 2.32,9.63e+03,1.72e+03
2014,02,15,12,08,44.84,-1510.25,-726.74,700.50, 79.11,-154.30,22.68, 2.32,1.52e+04,2.16e+03
2014,02,15,12,08,46.09,-1511.23,-724.94,700.36, 79.15,-154.37,22.68, 2.31,1.02e+04,1.77e+03
2014,02,15,12,09,25.09,-1540.79,-668.30,695.38, 80.35,-156.55,22.49, 2.17,9.33e+03,1.69e+03
2014,02,15,12,09,40.84,-1552.18,-645.19,693.12, 80.83,-157.43,22.41, 2.11,9.64e+03,1.72e+03
2014,02,15,12,09,42.09,-1553.07,-643.34,692.94, 80.86,-157.50,22.40, 2.10,1.15e+04,1.88e+03
2014,02,15,12,09,43.34,-1553.96,-641.50,692.75, 80.90,-157.57,22.39, 2.10,1.31e+04,2.00e+03
2014,02,15,12,10,22.34,-1580.68,-583.66,686.51, 82.08,-159.73,22.17, 1.95,1.15e+04,1.88e+03
2014,02,15,12,10,38.08,-1590.91,-560.11,683.75, 82.55,-160.60,22.07, 1.89,1.21e+04,1.93e+03
2014,02,15,12,10,39.33,-1591.71,-558.23,683.52, 82.59,-160.67,22.06, 1.89,9.97e+03,1.75e+03
2014,02,15,12,10,40.58,-1592.50,-556.35,683.30, 82.63,-160.74,22.05, 1.88,7.16e+03,1.48e+03
2014,02,15,12,11,19.58,-1616.33,-497.47,675.81, 83.78,-162.89,21.78, 1.74,8.73e+03,1.64e+03
2014,02,15,12,11,35.33,-1625.38,-473.51,672.54, 84.24,-163.76,21.67, 1.68,1.06e+04,1.81e+03
2014,02,15,12,11,36.58,-1626.08,-471.60,672.28, 84.28,-163.83,21.66, 1.68,1.43e+04,2.10e+03
2014,02,15,12,11,37.83,-1626.79,-469.70,672.01, 84.32,-163.90,21.65, 1.67,1.15e+04,1.89e+03
2014,02,15,12,12,16.83,-1647.65,-409.93,663.30, 85.44,-166.03,21.34, 1.53,1.31e+04,2.01e+03
2014,02,15,12,12,32.57,-1655.49,-385.66,659.55, 85.89,-166.89,21.21, 1.47,1.22e+04,1.94e+03
2014,02,15,12,12,33.82,-1656.10,-383.73,659.25, 85.93,-166.95,21.20, 1.47,9.37e+03,1.70e+03
2014,02,15,12,12,35.07,-1656.71,-381.80,658.95, 85.97,-167.02,21.19, 1.46,1.19e+04,1.91e+03
2014,02,15,12,13,14.07,-1674.57,-321.31,649.04, 87.07,-169.14,20.84, 1.32,1.41e+04,2.08e+03
2014,02,15,12,13,29.81,-1681.20,-296.78,644.81, 87.51,-169.99,20.69, 1.26,1.34e+04,2.04e+03
2014,02,15,12,13,31.06,-1681.71,-294.83,644.47, 87.54,-170.06,20.68, 1.26,9.69e+03,1.73e+03
2014,02,15,12,13,32.31,-1682.22,-292.88,644.13, 87.57,-170.12,20.67, 1.25,8.44e+03,1.62e+03
2014,02,15,12,14,11.31,-1697.04,-231.83,633.06, 88.64,-172.22,20.28, 1.11,8.14e+03,1.59e+03
2014,02,15,12,14,27.06,-1702.43,-207.09,628.36, 89.07,-173.06,20.12, 1.06,1.16e+04,1.89e+03
2014,02,15,12,14,28.31,-1702.84,-205.13,627.98, 89.10,-173.13,20.11, 1.05,8.14e+03,1.59e+03
2014,02,15,12,14,29.56,-1703.25,-203.16,627.61, 89.14,-173.20,20.10, 1.05,1.28e+04,1.99e+03
2014,02,15,12,15,8.56,-1715.00,-141.72,615.40, 90.17,-175.28,19.68, 0.91,1.10e+04,1.84e+03
2014,02,15,12,15,24.30,-1719.14,-116.87,610.26, 90.58,-176.11,19.50, 0.85,1.32e+04,2.02e+03
2014,02,15,12,15,25.55,-1719.46,-114.90,609.84, 90.62,-176.18,19.49, 0.85,8.15e+03,1.59e+03
2014,02,15,12,15,26.80,-1719.77,-112.92,609.43, 90.65,-176.24,19.47, 0.84,1.16e+04,1.90e+03
2014,02,15,12,16,5.80,-1728.42,-51.25,596.12, 91.65,-178.30,19.02, 0.70,9.72e+03,1.74e+03
2014,02,15,12,16,21.55,-1731.31,-26.32,590.54, 92.05,-179.13,18.83, 0.65,1.04e+04,1.79e+03
2014,02,15,12,16,22.80,-1731.53,-24.35,590.09, 92.08,-179.19,18.82, 0.64,1.16e+04,1.90e+03
2014,02,15,12,16,24.05,-1731.74,-22.37,589.64, 92.11,-179.26,18.80, 0.64,1.13e+04,1.87e+03
2014,02,15,12,17,3.05,-1737.28, 39.37,575.28, 93.07,178.70,18.32, 0.50,   NaN,   NaN
