Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,09,30,16.20,-1337.89,1057.53,420.32, 19.01,141.68,13.85, 6.87,3.37e+03,1.01e+03
2014,02,26,09,30,31.94,-1320.24,1076.07,428.25, 18.83,140.82,14.11, 6.82,5.21e+03,1.26e+03
2014,02,26,09,30,33.19,-1318.83,1077.53,428.88, 18.82,140.75,14.13, 6.81,5.52e+03,1.29e+03
2014,02,26,09,30,34.44,-1317.41,1078.99,429.50, 18.81,140.68,14.16, 6.81,3.37e+03,1.01e+03
2014,02,26,09,31,13.44,-1272.28,1123.77,448.69, 18.42,138.55,14.81, 6.67,5.52e+03,1.29e+03
2014,02,26,09,31,29.19,-1253.55,1141.42,456.27, 18.28,137.68,15.06, 6.61,5.52e+03,1.29e+03
2014,02,26,09,31,30.44,-1252.06,1142.81,456.86, 18.27,137.61,15.08, 6.61,5.82e+03,1.33e+03
2014,02,26,09,31,31.69,-1250.56,1144.20,457.46, 18.26,137.54,15.10, 6.60,6.13e+03,1.36e+03
2014,02,26,09,32,10.69,-1202.86,1186.67,475.73, 17.99,135.39,15.72, 6.46,5.52e+03,1.29e+03
2014,02,26,09,32,26.43,-1183.14,1203.35,482.92, 17.90,134.51,15.97, 6.40,9.50e+03,1.70e+03
2014,02,26,09,32,27.68,-1181.56,1204.66,483.49, 17.89,134.45,15.99, 6.40,7.05e+03,1.46e+03
2014,02,26,09,32,28.93,-1179.98,1205.97,484.05, 17.89,134.38,16.01, 6.39,6.13e+03,1.36e+03
2014,02,26,09,33,7.93,-1129.86,1246.01,501.35, 17.73,132.20,16.60, 6.25,9.50e+03,1.70e+03
2014,02,26,09,33,23.68,-1109.17,1261.69,508.15, 17.69,131.32,16.83, 6.19,8.59e+03,1.61e+03
2014,02,26,09,33,24.93,-1107.52,1262.92,508.68, 17.69,131.25,16.85, 6.19,1.07e+04,1.80e+03
2014,02,26,09,33,26.18,-1105.86,1264.15,509.21, 17.68,131.18,16.87, 6.18,8.59e+03,1.61e+03
2014,02,26,09,34,5.18,-1053.47,1301.63,525.49, 17.64,128.98,17.42, 6.04,1.10e+04,1.83e+03
2014,02,26,09,34,20.92,-1031.91,1316.25,531.85, 17.65,128.10,17.64, 5.98,1.07e+04,1.80e+03
2014,02,26,09,34,22.17,-1030.18,1317.40,532.35, 17.65,128.02,17.66, 5.97,1.38e+04,2.05e+03
2014,02,26,09,34,23.42,-1028.46,1318.54,532.85, 17.65,127.95,17.67, 5.97,1.53e+04,2.16e+03
2014,02,26,09,35,2.42,-973.95,1353.35,548.06, 17.73,125.74,18.20, 5.82,1.41e+04,2.07e+03
2014,02,26,09,35,18.16,-951.56,1366.87,553.98, 17.79,124.84,18.40, 5.76,1.41e+04,2.07e+03
2014,02,26,09,35,19.41,-949.77,1367.93,554.45, 17.79,124.77,18.41, 5.76,1.35e+04,2.02e+03
2014,02,26,09,35,20.66,-947.98,1368.99,554.91, 17.80,124.70,18.43, 5.75,1.26e+04,1.95e+03
2014,02,26,09,35,59.66,-891.52,1401.02,569.00, 18.00,122.47,18.91, 5.61,1.35e+04,2.02e+03
2014,02,26,09,36,15.41,-868.36,1413.41,574.46, 18.10,121.57,19.10, 5.55,1.60e+04,2.20e+03
2014,02,26,09,36,16.66,-866.51,1414.38,574.89, 18.11,121.49,19.12, 5.54,1.41e+04,2.07e+03
2014,02,26,09,36,17.91,-864.67,1415.35,575.32, 18.12,121.42,19.13, 5.54,1.72e+04,2.28e+03
2014,02,26,09,36,56.91,-806.41,1444.51,588.25, 18.43,119.17,19.57, 5.39,2.00e+04,2.46e+03
2014,02,26,09,37,12.65,-782.58,1455.72,593.24, 18.58,118.26,19.75, 5.33,1.57e+04,2.18e+03
2014,02,26,09,37,13.90,-780.68,1456.59,593.63, 18.60,118.19,19.76, 5.32,1.96e+04,2.44e+03
2014,02,26,09,37,15.15,-778.78,1457.47,594.02, 18.61,118.12,19.77, 5.32,1.63e+04,2.22e+03
2014,02,26,09,37,54.15,-718.92,1483.68,605.75, 19.05,115.85,20.17, 5.17,1.78e+04,2.33e+03
2014,02,26,09,38,9.90,-694.46,1493.69,610.25, 19.24,114.94,20.33, 5.11,1.97e+04,2.44e+03
2014,02,26,09,38,11.15,-692.51,1494.47,610.60, 19.26,114.86,20.34, 5.10,2.15e+04,2.55e+03
2014,02,26,09,38,12.40,-690.56,1495.25,610.95, 19.28,114.79,20.35, 5.10,1.47e+04,2.12e+03
2014,02,26,09,38,51.40,-629.27,1518.44,621.46, 19.83,112.51,20.71, 4.94,1.72e+04,2.29e+03
2014,02,26,09,39,7.14,-604.29,1527.20,625.46, 20.07,111.59,20.85, 4.88,2.06e+04,2.50e+03
2014,02,26,09,39,8.39,-602.30,1527.89,625.77, 20.09,111.51,20.86, 4.88,1.91e+04,2.41e+03
2014,02,26,09,39,9.64,-600.31,1528.56,626.08, 20.11,111.44,20.87, 4.87,1.84e+04,2.37e+03
2014,02,26,09,39,48.64,-537.77,1548.66,635.32, 20.78,109.15,21.18, 4.72,1.81e+04,2.35e+03
2014,02,26,09,40,4.39,-512.30,1556.18,638.81, 21.07,108.22,21.30, 4.66,1.72e+04,2.29e+03
2014,02,26,09,40,5.64,-510.27,1556.76,639.08, 21.09,108.15,21.31, 4.66,1.75e+04,2.31e+03
2014,02,26,09,40,6.89,-508.25,1557.34,639.35, 21.12,108.07,21.32, 4.65,2.21e+04,2.59e+03
2014,02,26,09,40,45.89,-444.65,1574.29,647.31, 21.90,105.77,21.59, 4.50,1.48e+04,2.12e+03
2014,02,26,09,41,1.63,-418.81,1580.52,650.28, 22.23,104.84,21.69, 4.44,2.00e+04,2.47e+03
2014,02,26,09,41,2.88,-416.75,1581.00,650.51, 22.26,104.77,21.70, 4.43,2.12e+04,2.54e+03
2014,02,26,09,41,4.13,-414.70,1581.48,650.73, 22.29,104.69,21.70, 4.43,1.97e+04,2.45e+03
2014,02,26,09,41,43.13,-350.24,1595.24,657.39, 23.17,102.38,21.93, 4.27,1.85e+04,2.37e+03
2014,02,26,09,41,58.87,-324.08,1600.18,659.83, 23.55,101.45,22.01, 4.21,2.56e+04,2.79e+03
2014,02,26,09,42,0.12,-322.00,1600.55,660.01, 23.58,101.37,22.01, 4.20,1.97e+04,2.45e+03
2014,02,26,09,42,1.37,-319.92,1600.93,660.20, 23.62,101.30,22.02, 4.20,1.91e+04,2.41e+03
2014,02,26,09,42,40.37,-254.78,1611.47,665.54, 24.61,98.98,22.19, 4.04,2.13e+04,2.55e+03
2014,02,26,09,42,56.12,-228.37,1615.10,667.44, 25.03,98.05,22.25, 3.98,2.07e+04,2.51e+03
2014,02,26,09,42,57.37,-226.28,1615.37,667.58, 25.07,97.97,22.26, 3.98,2.13e+04,2.55e+03
2014,02,26,09,42,58.62,-224.18,1615.64,667.72, 25.10,97.90,22.26, 3.97,2.03e+04,2.49e+03
2014,02,26,09,43,37.62,-158.56,1622.94,671.73, 26.20,95.58,22.39, 3.82,1.88e+04,2.40e+03
2014,02,26,09,43,53.36,-132.01,1625.26,673.09, 26.67,94.64,22.43, 3.76,1.88e+04,2.40e+03
2014,02,26,09,43,54.61,-129.90,1625.42,673.19, 26.70,94.57,22.43, 3.75,1.76e+04,2.32e+03
2014,02,26,09,43,55.86,-127.79,1625.59,673.29, 26.74,94.49,22.44, 3.75,2.31e+04,2.66e+03
2014,02,26,09,44,34.86,-61.89,1629.63,675.95, 27.94,92.17,22.51, 3.59,2.56e+04,2.80e+03
2014,02,26,09,44,50.61,-35.24,1630.63,676.77, 28.44,91.24,22.54, 3.53,2.19e+04,2.59e+03
2014,02,26,09,44,51.86,-33.13,1630.69,676.83, 28.49,91.16,22.54, 3.52,1.85e+04,2.38e+03
2014,02,26,09,44,53.11,-31.01,1630.75,676.89, 28.53,91.09,22.54, 3.52,1.42e+04,2.08e+03
2014,02,26,09,45,32.11, 34.98,1631.53,678.20, 29.82,88.77,22.57, 3.36,1.98e+04,2.46e+03
2014,02,26,09,45,47.85, 61.61,1631.22,678.48, 30.36,87.84,22.57, 3.30,1.92e+04,2.42e+03
2014,02,26,09,45,49.10, 63.72,1631.17,678.49, 30.41,87.76,22.57, 3.30,1.73e+04,2.30e+03
2014,02,26,09,45,50.35, 65.84,1631.13,678.51, 30.45,87.69,22.57, 3.29,1.92e+04,2.42e+03
2014,02,26,09,46,29.35,131.73,1628.66,678.48, 31.84,85.38,22.55, 3.14,2.54e+04,2.79e+03
2014,02,26,09,46,45.10,158.30,1627.03,678.21, 32.42,84.44,22.53, 3.07,2.04e+04,2.50e+03
2014,02,26,09,46,46.35,160.41,1626.89,678.18, 32.47,84.37,22.53, 3.07,2.42e+04,2.72e+03
2014,02,26,09,46,47.60,162.51,1626.74,678.16, 32.51,84.29,22.53, 3.06,2.14e+04,2.56e+03
2014,02,26,09,47,26.60,228.12,1621.03,676.79, 33.99,81.99,22.46, 2.91,2.08e+04,2.52e+03
2014,02,26,09,47,42.34,254.52,1618.11,675.98, 34.61,81.06,22.43, 2.85,2.14e+04,2.56e+03
2014,02,26,09,47,43.59,256.61,1617.86,675.91, 34.65,80.99,22.42, 2.84,2.42e+04,2.72e+03
2014,02,26,09,47,44.84,258.70,1617.61,675.84, 34.70,80.91,22.42, 2.84,1.80e+04,2.35e+03
2014,02,26,09,48,23.84,323.83,1608.70,673.15, 36.27,78.62,22.30, 2.68,1.46e+04,2.11e+03
2014,02,26,09,48,39.58,350.00,1604.48,671.80, 36.91,77.69,22.25, 2.62,2.14e+04,2.56e+03
2014,02,26,09,48,40.83,352.07,1604.13,671.69, 36.96,77.62,22.24, 2.62,2.17e+04,2.58e+03
2014,02,26,09,48,42.08,354.15,1603.78,671.58, 37.02,77.55,22.24, 2.61,2.02e+04,2.49e+03
2014,02,26,09,49,21.08,418.61,1591.70,667.56, 38.65,75.27,22.08, 2.46,1.83e+04,2.37e+03
2014,02,26,09,49,36.83,444.48,1586.21,665.69, 39.33,74.35,22.00, 2.40,2.52e+04,2.78e+03
2014,02,26,09,49,38.08,446.53,1585.76,665.53, 39.39,74.27,22.00, 2.39,2.02e+04,2.49e+03
2014,02,26,09,49,39.33,448.58,1585.31,665.38, 39.44,74.20,21.99, 2.39,1.77e+04,2.33e+03
2014,02,26,09,50,18.33,512.19,1570.10,660.06, 41.15,71.93,21.78, 2.24,1.84e+04,2.38e+03
2014,02,26,09,50,34.07,537.67,1563.37,657.67, 41.86,71.02,21.69, 2.17,1.87e+04,2.40e+03
2014,02,26,09,50,35.32,539.69,1562.82,657.47, 41.91,70.95,21.69, 2.17,1.31e+04,2.01e+03
2014,02,26,09,50,36.57,541.71,1562.27,657.28, 41.97,70.88,21.68, 2.16,2.05e+04,2.51e+03
2014,02,26,09,51,15.57,604.29,1544.00,650.68, 43.75,68.63,21.43, 2.01,2.21e+04,2.61e+03
2014,02,26,09,51,31.32,629.34,1536.04,647.78, 44.48,67.72,21.32, 1.95,2.40e+04,2.72e+03
2014,02,26,09,51,32.57,631.32,1535.39,647.54, 44.54,67.65,21.31, 1.95,2.06e+04,2.52e+03
2014,02,26,09,51,33.82,633.30,1534.74,647.30, 44.60,67.58,21.30, 1.94,1.84e+04,2.38e+03
2014,02,26,09,52,12.82,694.68,1513.48,639.45, 46.44,65.35,21.01, 1.79,1.90e+04,2.42e+03
2014,02,26,09,52,28.56,719.20,1504.32,636.04, 47.20,64.45,20.88, 1.73,1.87e+04,2.40e+03
2014,02,26,09,52,29.81,721.14,1503.58,635.77, 47.26,64.38,20.87, 1.73,1.91e+04,2.42e+03
2014,02,26,09,52,31.06,723.08,1502.84,635.49, 47.32,64.31,20.86, 1.72,1.87e+04,2.40e+03
2014,02,26,09,53,10.06,783.08,1478.65,626.41, 49.22,62.09,20.52, 1.58,2.06e+04,2.52e+03
2014,02,26,09,53,25.81,807.03,1468.32,622.51, 49.99,61.21,20.38, 1.52,2.00e+04,2.49e+03
2014,02,26,09,53,27.06,808.92,1467.49,622.19, 50.06,61.14,20.37, 1.51,1.88e+04,2.41e+03
2014,02,26,09,53,28.31,810.81,1466.65,621.87, 50.12,61.06,20.36, 1.51,1.97e+04,2.47e+03
2014,02,26,09,54,7.31,869.28,1439.61,611.59, 52.07,58.88,19.98, 1.36,2.16e+04,2.59e+03
2014,02,26,09,54,23.05,892.56,1428.17,607.21, 52.86,58.00,19.83, 1.30,1.82e+04,2.37e+03
2014,02,26,09,54,24.30,894.40,1427.24,606.86, 52.92,57.93,19.81, 1.30,1.79e+04,2.35e+03
2014,02,26,09,54,25.55,896.24,1426.32,606.51, 52.99,57.86,19.80, 1.29,1.75e+04,2.33e+03
2014,02,26,09,55,4.55,953.02,1396.52,595.06, 54.98,55.69,19.39, 1.15,1.94e+04,2.45e+03
2014,02,26,09,55,20.29,975.58,1383.98,590.22, 55.79,54.82,19.22, 1.09,1.69e+04,2.29e+03
2014,02,26,09,55,21.54,977.37,1382.97,589.83, 55.85,54.75,19.20, 1.08,2.26e+04,2.65e+03
2014,02,26,09,55,22.79,979.15,1381.96,589.44, 55.92,54.68,19.19, 1.08,1.51e+04,2.16e+03
2014,02,26,09,56,1.79,1034.08,1349.51,576.87, 57.95,52.54,18.74, 0.93,1.85e+04,2.40e+03
2014,02,26,09,56,17.54,1055.88,1335.91,571.58, 58.77,51.68,18.56, 0.88,1.63e+04,2.25e+03
2014,02,26,09,56,18.79,1057.61,1334.81,571.15, 58.84,51.61,18.54, 0.87,1.35e+04,2.05e+03
2014,02,26,09,56,20.04,1059.33,1333.72,570.72, 58.90,51.54,18.53, 0.87,1.98e+04,2.48e+03
2014,02,26,09,56,59.04,1112.26,1298.72,557.06, 60.97,49.42,18.04, 0.73,1.73e+04,2.32e+03
2014,02,26,09,57,14.78,1133.23,1284.11,551.35, 61.80,48.57,17.84, 0.67,1.51e+04,2.17e+03
2014,02,26,09,57,16.03,1134.88,1282.94,550.89, 61.87,48.50,17.83, 0.66,1.42e+04,2.10e+03
2014,02,26,09,57,17.28,1136.53,1281.77,550.43, 61.94,48.44,17.81, 0.66,1.54e+04,2.19e+03
2014,02,26,09,57,56.28,1187.34,1244.32,535.73, 64.03,46.34,17.30, 0.52,1.54e+04,2.19e+03
2014,02,26,09,58,12.03,1207.44,1228.75,529.60, 64.88,45.50,17.09, 0.46,1.55e+04,2.19e+03
2014,02,26,09,58,13.28,1209.02,1227.50,529.11, 64.94,45.43,17.07, 0.46,1.58e+04,2.22e+03
2014,02,26,09,58,14.53,1210.60,1226.25,528.61, 65.01,45.37,17.05, 0.45,2.11e+04,2.57e+03
2014,02,26,09,58,53.53,1259.16,1186.48,512.92, 67.12,43.30,16.51, 0.31,   NaN,   NaN
