Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,18,13,11,28.05,-1003.32,1487.63,393.51, 99.59,124.00,12.37,23.31,0.00e+00,7.89e+00
2014,02,18,13,11,29.30,-1001.82,1488.83,392.84, 99.61,123.94,12.35,23.30,1.68e+01,1.76e+01
2014,02,18,13,11,30.55,-1000.32,1490.03,392.18, 99.62,123.88,12.33,23.30,2.78e+01,2.08e+01
2014,02,18,13,11,43.05,-985.27,1501.96,385.55, 99.80,123.26,12.11,23.26,0.00e+00,8.01e+00
2014,02,18,13,12,25.29,-933.53,1540.87,362.78,100.36,121.21,11.39,23.12,4.81e+00,1.39e+01
2014,02,18,13,12,26.54,-931.97,1541.98,362.09,100.37,121.15,11.36,23.12,0.00e+00,8.34e+00
2014,02,18,13,12,27.79,-930.42,1543.10,361.41,100.39,121.09,11.34,23.11,1.61e+01,1.78e+01
2014,02,18,13,12,40.29,-914.83,1554.16,354.56,100.54,120.48,11.12,23.07,4.64e+00,1.39e+01
2014,02,18,13,13,22.53,-861.31,1590.09,331.11,101.05,118.44,10.38,22.94,0.00e+00,8.75e+00
2014,02,18,13,13,23.78,-859.70,1591.12,330.40,101.06,118.38,10.35,22.93,0.00e+00,8.76e+00
2014,02,18,13,13,25.03,-858.10,1592.15,329.70,101.07,118.32,10.33,22.93,0.00e+00,8.77e+00
2014,02,18,13,13,37.53,-842.00,1602.32,322.66,101.21,117.72,10.11,22.89,0.00e+00,8.86e+00
2014,02,18,13,14,19.78,-786.83,1635.20,298.57,101.66,115.70, 9.34,22.75,0.00e+00,9.15e+00
2014,02,18,13,14,21.03,-785.19,1636.13,297.85,101.67,115.64, 9.32,22.75,0.00e+00,9.16e+00
2014,02,18,13,14,22.28,-783.53,1637.07,297.13,101.68,115.58, 9.30,22.75,0.00e+00,9.17e+00
2014,02,18,13,14,34.78,-766.98,1646.32,289.92,101.80,114.98, 9.07,22.71,3.40e+00,1.45e+01
2014,02,18,13,15,17.02,-710.33,1676.05,265.27,102.18,112.97, 8.29,22.57,2.55e+01,2.16e+01
2014,02,18,13,15,18.27,-708.64,1676.89,264.54,102.19,112.91, 8.27,22.57,3.69e+01,2.43e+01
2014,02,18,13,15,19.52,-706.95,1677.73,263.80,102.21,112.85, 8.24,22.56,0.00e+00,9.55e+00
2014,02,18,13,15,32.02,-689.97,1686.03,256.43,102.31,112.26, 8.01,22.52,0.00e+00,9.63e+00
2014,02,18,13,16,14.27,-631.97,1712.55,231.28,102.63,110.26, 7.22,22.39,0.00e+00,9.90e+00
2014,02,18,13,16,15.52,-630.24,1713.30,230.54,102.64,110.20, 7.20,22.39,2.33e+00,1.49e+01
2014,02,18,13,16,16.77,-628.51,1714.05,229.79,102.65,110.14, 7.17,22.38,1.37e+01,1.87e+01
2014,02,18,13,16,29.27,-611.16,1721.39,222.28,102.73,109.55, 6.94,22.35,2.18e+00,1.50e+01
2014,02,18,13,17,11.51,-551.98,1744.61,196.70,102.99,107.56, 6.14,22.21,0.00e+00,1.02e+01
2014,02,18,13,17,12.76,-550.22,1745.26,195.94,103.00,107.50, 6.11,22.21,0.00e+00,1.03e+01
2014,02,18,13,17,14.01,-548.46,1745.91,195.18,103.01,107.44, 6.09,22.21,0.00e+00,1.03e+01
2014,02,18,13,17,26.51,-530.78,1752.27,187.55,103.07,106.85, 5.85,22.17,0.00e+00,1.03e+01
2014,02,18,13,18,8.76,-470.55,1772.16,161.61,103.27,104.87, 5.04,22.03,1.13e+00,1.54e+01
2014,02,18,13,18,10.01,-468.76,1772.71,160.84,103.28,104.81, 5.01,22.03,2.37e+01,2.21e+01
2014,02,18,13,18,11.26,-466.97,1773.25,160.06,103.28,104.75, 4.99,22.03,1.11e+00,1.54e+01
2014,02,18,13,18,23.76,-449.01,1778.62,152.34,103.33,104.17, 4.75,21.99,9.76e-01,1.54e+01
2014,02,18,13,19,6.00,-387.92,1795.11,126.10,103.47,102.19, 3.93,21.86,1.20e+01,1.93e+01
2014,02,18,13,19,7.25,-386.10,1795.56,125.32,103.47,102.14, 3.90,21.85,0.00e+00,1.09e+01
2014,02,18,13,19,8.50,-384.28,1796.00,124.54,103.47,102.08, 3.88,21.85,2.31e+01,2.23e+01
2014,02,18,13,19,21.00,-366.09,1800.35,116.74,103.50,101.49, 3.64,21.81,0.00e+00,1.10e+01
2014,02,18,13,20,3.24,-304.28,1813.41, 90.27,103.57,99.53, 2.81,21.68,1.14e+01,1.95e+01
2014,02,18,13,20,4.49,-302.44,1813.76, 89.48,103.58,99.47, 2.79,21.68,1.14e+01,1.95e+01
2014,02,18,13,20,5.74,-300.61,1814.10, 88.70,103.58,99.41, 2.76,21.67,3.40e+01,2.51e+01
2014,02,18,13,20,18.24,-282.22,1817.43, 80.84,103.59,98.83, 2.52,21.63,1.13e+01,1.95e+01
2014,02,18,13,21,0.49,-219.84,1827.02, 54.20,103.60,96.86, 1.69,21.50,0.00e+00,1.60e+01
2014,02,18,13,21,1.74,-217.99,1827.26, 53.41,103.60,96.80, 1.66,21.50,0.00e+00,1.15e+01
2014,02,18,13,21,2.99,-216.14,1827.51, 52.62,103.60,96.74, 1.64,21.50,0.00e+00,1.15e+01
2014,02,18,13,21,15.49,-197.61,1829.81, 44.72,103.59,96.16, 1.39,21.46,0.00e+00,1.61e+01
2014,02,18,13,21,57.73,-134.84,1835.90, 17.99,103.53,94.20, 0.56,21.33,0.00e+00,1.18e+01
2014,02,18,13,21,58.98,-132.98,1836.04, 17.20,103.53,94.14, 0.54,21.33,0.00e+00,1.18e+01
2014,02,18,13,22,0.23,-131.12,1836.18, 16.41,103.53,94.08, 0.51,21.32,0.00e+00,1.63e+01
2014,02,18,13,22,12.73,-112.50,1837.44,  8.49,103.50,93.50, 0.26,21.28,1.01e+01,1.99e+01
2014,02,18,13,22,54.98,-49.48,1840.03,-18.27,103.38,91.54,-0.57,21.15,0.00e+00,1.21e+01
2014,02,18,13,22,56.23,-47.62,1840.07,-19.06,103.38,91.48,-0.59,21.15,0.00e+00,1.21e+01
2014,02,18,13,22,57.48,-45.75,1840.10,-19.85,103.38,91.42,-0.62,21.15,0.00e+00,1.21e+01
2014,02,18,13,23,9.98,-27.09,1840.32,-27.77,103.33,90.84,-0.86,21.11,2.08e+01,2.30e+01
2014,02,18,13,23,52.22, 35.99,1839.39,-54.48,103.15,88.88,-1.70,20.98,0.00e+00,1.23e+01
2014,02,18,13,23,53.47, 37.86,1839.32,-55.27,103.14,88.82,-1.72,20.97,9.14e+00,2.02e+01
2014,02,18,13,23,54.72, 39.73,1839.25,-56.06,103.14,88.76,-1.75,20.97,0.00e+00,1.67e+01
2014,02,18,13,24,7.22, 58.38,1838.44,-63.95,103.07,88.18,-1.99,20.93,2.02e+01,2.31e+01
2014,02,18,13,24,49.47,121.39,1833.99,-90.55,102.83,86.21,-2.82,20.80,0.00e+00,1.26e+01
2014,02,18,13,24,50.72,123.25,1833.82,-91.34,102.82,86.15,-2.84,20.80,0.00e+00,1.69e+01
2014,02,18,13,24,51.97,125.11,1833.64,-92.12,102.81,86.10,-2.87,20.79,1.98e+01,2.32e+01
2014,02,18,13,25,4.47,143.72,1831.78,-99.97,102.73,85.51,-3.11,20.76,1.97e+01,2.32e+01
2014,02,18,13,25,46.71,206.45,1823.83,-126.38,102.42,83.54,-3.94,20.63,8.06e+00,2.05e+01
2014,02,18,13,25,47.96,208.31,1823.55,-127.16,102.41,83.48,-3.96,20.62,0.00e+00,1.70e+01
2014,02,18,13,25,49.21,210.16,1823.28,-127.94,102.40,83.42,-3.99,20.62,0.00e+00,1.28e+01
2014,02,18,13,26,1.71,228.66,1820.38,-135.73,102.30,82.84,-4.23,20.58,0.00e+00,1.29e+01
2014,02,18,13,26,43.95,290.98,1808.94,-161.89,101.93,80.86,-5.05,20.45,3.02e+01,2.61e+01
2014,02,18,13,26,45.20,292.82,1808.56,-162.66,101.92,80.80,-5.07,20.45,0.00e+00,1.72e+01
2014,02,18,13,26,46.45,294.66,1808.18,-163.43,101.91,80.74,-5.10,20.44,7.50e+00,2.06e+01
2014,02,18,13,26,58.95,313.01,1804.26,-171.13,101.79,80.16,-5.34,20.40,7.39e+00,2.07e+01
2014,02,18,13,27,41.20,374.77,1789.35,-196.99,101.36,78.17,-6.15,20.27,0.00e+00,1.33e+01
2014,02,18,13,27,42.45,376.58,1788.87,-197.75,101.34,78.11,-6.17,20.27,0.00e+00,1.74e+01
2014,02,18,13,27,43.70,378.40,1788.39,-198.51,101.33,78.05,-6.20,20.26,6.97e+00,2.08e+01
2014,02,18,13,27,56.20,396.56,1783.45,-206.10,101.19,77.46,-6.44,20.23,6.86e+00,2.08e+01
2014,02,18,13,28,38.44,457.56,1765.12,-231.57,100.70,75.47,-7.24,20.09,0.00e+00,1.76e+01
2014,02,18,13,28,39.69,459.36,1764.54,-232.32,100.69,75.41,-7.26,20.09,0.00e+00,1.76e+01
2014,02,18,13,28,40.94,461.15,1763.95,-233.07,100.67,75.35,-7.28,20.09,6.46e+00,2.09e+01
2014,02,18,13,28,53.44,479.07,1758.00,-240.53,100.52,74.76,-7.52,20.05,0.00e+00,1.36e+01
2014,02,18,13,29,35.69,539.18,1736.29,-265.56, 99.97,72.75,-8.31,19.92,1.72e+01,2.39e+01
2014,02,18,13,29,36.94,540.94,1735.61,-266.29, 99.95,72.69,-8.33,19.91,5.96e+00,2.11e+01
2014,02,18,13,29,38.19,542.71,1734.92,-267.02, 99.94,72.63,-8.36,19.91,0.00e+00,1.37e+01
2014,02,18,13,29,50.69,560.34,1727.98,-274.35, 99.76,72.03,-8.59,19.87,0.00e+00,1.38e+01
2014,02,18,13,30,32.93,619.37,1702.94,-298.85, 99.16,70.01,-9.36,19.74,2.82e+01,2.65e+01
2014,02,18,13,30,34.18,621.11,1702.16,-299.57, 99.14,69.95,-9.39,19.73,0.00e+00,1.79e+01
2014,02,18,13,30,35.43,622.84,1701.38,-300.29, 99.12,69.89,-9.41,19.73,5.44e+00,2.12e+01
2014,02,18,13,30,47.93,640.13,1693.47,-307.45, 98.93,69.29,-9.64,19.69,0.00e+00,1.40e+01
2014,02,18,13,31,30.17,697.95,1665.16,-331.37, 98.27,67.26,-10.40,19.55,0.00e+00,1.41e+01
2014,02,18,13,31,31.42,699.65,1664.28,-332.07, 98.25,67.20,-10.42,19.55,1.62e+01,2.41e+01
2014,02,18,13,31,32.67,701.34,1663.41,-332.77, 98.23,67.14,-10.44,19.55,1.62e+01,2.41e+01
2014,02,18,13,31,45.17,718.25,1654.53,-339.75, 98.03,66.53,-10.67,19.51,2.76e+01,2.67e+01
2014,02,18,13,32,27.42,774.72,1623.02,-363.03, 97.31,64.48,-11.41,19.37,4.48e+00,2.14e+01
2014,02,18,13,32,28.67,776.37,1622.05,-363.71, 97.29,64.42,-11.43,19.37,2.72e+01,2.67e+01
2014,02,18,13,32,29.92,778.03,1621.08,-364.40, 97.27,64.36,-11.46,19.36,2.72e+01,2.67e+01
2014,02,18,13,32,42.42,794.50,1611.27,-371.18, 97.05,63.75,-11.67,19.32,0.00e+00,1.82e+01
2014,02,18,13,33,24.66,849.44,1576.65,-393.75, 96.29,61.69,-12.40,19.19,4.95e+01,3.12e+01
2014,02,18,13,33,25.91,851.05,1575.59,-394.41, 96.26,61.62,-12.42,19.18,4.00e+00,2.16e+01
2014,02,18,13,33,27.16,852.66,1574.53,-395.07, 96.24,61.56,-12.44,19.18,0.00e+00,1.83e+01
2014,02,18,13,33,39.66,868.66,1563.81,-401.63, 96.01,60.95,-12.65,19.14,1.51e+01,2.43e+01
2014,02,18,13,34,21.91,921.95,1526.14,-423.44, 95.19,58.86,-13.36,19.00,3.75e+01,2.92e+01
2014,02,18,13,34,23.16,923.51,1524.99,-424.08, 95.17,58.80,-13.38,19.00,1.48e+01,2.44e+01
2014,02,18,13,34,24.41,925.07,1523.84,-424.72, 95.14,58.74,-13.40,18.99,4.90e+01,3.13e+01
2014,02,18,13,34,36.91,940.56,1512.23,-431.04, 94.89,58.12,-13.61,18.95,0.00e+00,1.47e+01
2014,02,18,13,35,19.15,992.03,1471.63,-452.03, 94.03,56.02,-14.29,18.81,0.00e+00,1.49e+01
2014,02,18,13,35,20.40,993.53,1470.39,-452.64, 94.01,55.95,-14.31,18.81,3.08e+00,2.18e+01
2014,02,18,13,35,21.65,995.03,1469.16,-453.25, 93.98,55.89,-14.33,18.81,1.43e+01,2.45e+01
2014,02,18,13,35,34.15,1009.97,1456.70,-459.33, 93.72,55.27,-14.53,18.77,2.97e+00,2.18e+01
2014,02,18,13,36,16.40,1059.51,1413.24,-479.44, 92.81,53.14,-15.19,18.63,2.54e+01,2.72e+01
2014,02,18,13,36,17.65,1060.95,1411.93,-480.02, 92.78,53.08,-15.21,18.62,2.63e+00,2.19e+01
2014,02,18,13,36,18.90,1062.39,1410.61,-480.60, 92.76,53.01,-15.22,18.62,4.81e+01,3.15e+01
2014,02,18,13,36,31.40,1076.73,1397.32,-486.41, 92.48,52.38,-15.42,18.58,2.53e+01,2.72e+01
2014,02,18,13,37,13.64,1124.18,1351.15,-505.58, 91.53,50.24,-16.05,18.43,5.90e+01,3.36e+01
2014,02,18,13,37,14.89,1125.56,1349.75,-506.14, 91.50,50.18,-16.07,18.43,3.62e+01,2.95e+01
2014,02,18,13,37,16.14,1126.94,1348.35,-506.70, 91.48,50.11,-16.08,18.43,3.62e+01,2.95e+01
2014,02,18,13,37,28.64,1140.65,1334.28,-512.22, 91.19,49.47,-16.27,18.38,2.49e+01,2.73e+01
2014,02,18,13,38,10.88,1185.89,1285.48,-530.40, 90.20,47.31,-16.87,18.24,1.30e+01,2.49e+01
2014,02,18,13,38,12.13,1187.20,1284.01,-530.93, 90.17,47.24,-16.89,18.24,2.46e+01,2.74e+01
2014,02,18,13,38,13.38,1188.51,1282.53,-531.46, 90.14,47.18,-16.91,18.23,4.74e+01,3.17e+01
2014,02,18,13,38,25.88,1201.54,1267.70,-536.68, 89.84,46.53,-17.08,18.19,4.73e+01,3.18e+01
2014,02,18,13,39,8.13,1244.46,1216.40,-553.83, 88.81,44.35,-17.65,18.05,4.70e+01,3.18e+01
2014,02,18,13,39,9.38,1245.70,1214.86,-554.33, 88.78,44.28,-17.67,18.04,6.98e+01,3.57e+01
2014,02,18,13,39,10.63,1246.94,1213.31,-554.82, 88.75,44.22,-17.69,18.04,6.98e+01,3.57e+01
2014,02,18,13,39,23.13,1259.27,1197.76,-559.73, 88.44,43.57,-17.85,17.99,8.10e+01,3.74e+01
2014,02,18,13,40,5.37,1299.72,1144.11,-575.80, 87.38,41.36,-18.39,17.85,1.27e+02,4.38e+01
2014,02,18,13,40,6.62,1300.89,1142.50,-576.26, 87.35,41.29,-18.41,17.84,5.79e+01,3.39e+01
2014,02,18,13,40,7.87,1302.06,1140.88,-576.72, 87.31,41.23,-18.42,17.84,9.24e+01,3.92e+01
2014,02,18,13,40,20.37,1313.64,1124.66,-581.30, 86.99,40.57,-18.58,17.80,1.26e+02,4.39e+01
2014,02,18,13,41,2.62,1351.54,1068.76,-596.24, 85.90,38.34,-19.09,17.65,2.06e+02,5.33e+01
2014,02,18,13,41,3.87,1352.63,1067.09,-596.67, 85.86,38.27,-19.10,17.64,6.92e+01,3.59e+01
2014,02,18,13,41,5.12,1353.72,1065.41,-597.10, 85.83,38.20,-19.12,17.64,1.38e+02,4.54e+01
2014,02,18,13,41,17.62,1364.52,1048.54,-601.34, 85.50,37.54,-19.26,17.60,1.72e+02,4.95e+01
2014,02,18,13,41,59.86,1399.74,990.58,-615.10, 84.37,35.29,-19.73,17.45,2.63e+02,5.91e+01
2014,02,18,13,42,1.11,1400.75,988.84,-615.49, 84.34,35.22,-19.75,17.44,1.83e+02,5.09e+01
2014,02,18,13,42,2.36,1401.76,987.10,-615.89, 84.31,35.15,-19.76,17.44,1.83e+02,5.09e+01
2014,02,18,13,42,14.86,1411.76,969.64,-619.77, 83.97,34.48,-19.89,17.39,1.83e+02,5.09e+01
2014,02,18,13,42,57.11,1444.20,909.73,-632.32, 82.81,32.21,-20.33,17.24,1.83e+02,5.09e+01
2014,02,18,13,42,58.36,1445.13,907.94,-632.68, 82.78,32.14,-20.34,17.24,2.98e+02,6.24e+01
2014,02,18,13,42,59.61,1446.06,906.14,-633.04, 82.74,32.07,-20.35,17.23,2.06e+02,5.34e+01
2014,02,18,13,43,12.11,1455.22,888.14,-636.56, 82.40,31.40,-20.47,17.19,1.83e+02,5.10e+01
2014,02,18,13,43,54.35,1484.79,826.46,-647.86, 81.21,29.10,-20.87,17.04,3.55e+02,6.74e+01
2014,02,18,13,43,55.60,1485.63,824.62,-648.18, 81.18,29.03,-20.88,17.03,2.63e+02,5.92e+01
2014,02,18,13,43,56.85,1486.47,822.77,-648.50, 81.14,28.96,-20.89,17.03,3.20e+02,6.45e+01
2014,02,18,13,44,9.35,1494.77,804.27,-651.64, 80.79,28.28,-21.00,16.98,2.63e+02,5.93e+01
2014,02,18,13,44,51.59,1521.38,740.97,-661.66, 79.59,25.97,-21.36,16.83,4.46e+02,7.48e+01
2014,02,18,13,44,52.84,1522.13,739.08,-661.94, 79.55,25.90,-21.37,16.82,4.00e+02,7.13e+01
2014,02,18,13,44,54.09,1522.89,737.19,-662.22, 79.51,25.83,-21.38,16.82,2.63e+02,5.93e+01
2014,02,18,13,45,6.59,1530.30,718.23,-664.99, 79.15,25.14,-21.47,16.77,4.23e+02,7.31e+01
2014,02,18,13,45,48.84,1553.88,653.47,-673.69, 77.93,22.81,-21.78,16.62,4.69e+02,7.66e+01
2014,02,18,13,45,50.09,1554.54,651.54,-673.94, 77.90,22.74,-21.79,16.61,4.12e+02,7.22e+01
2014,02,18,13,45,51.34,1555.20,649.61,-674.18, 77.86,22.67,-21.80,16.61,4.12e+02,7.22e+01
2014,02,18,13,46,3.84,1561.70,630.25,-676.55, 77.50,21.98,-21.89,16.56,2.97e+02,6.26e+01
2014,02,18,13,46,46.08,1582.17,564.22,-683.91, 76.26,19.63,-22.15,16.41,5.49e+02,8.24e+01
2014,02,18,13,46,47.33,1582.74,562.26,-684.12, 76.22,19.56,-22.16,16.40,4.57e+02,7.58e+01
2014,02,18,13,46,48.58,1583.31,560.29,-684.32, 76.18,19.49,-22.17,16.40,5.03e+02,7.91e+01
2014,02,18,13,47,1.08,1588.88,540.57,-686.29, 75.82,18.79,-22.24,16.35,5.03e+02,7.91e+01
2014,02,18,13,47,43.33,1606.18,473.43,-692.29, 74.56,16.42,-22.46,16.19,3.88e+02,7.05e+01
2014,02,18,13,47,44.58,1606.66,471.43,-692.45, 74.53,16.35,-22.47,16.19,5.26e+02,8.08e+01
2014,02,18,13,47,45.83,1607.13,469.43,-692.61, 74.49,16.28,-22.47,16.18,6.64e+02,9.00e+01
2014,02,18,13,47,58.33,1611.75,449.42,-694.18, 74.12,15.58,-22.53,16.14,6.29e+02,8.78e+01
2014,02,18,13,48,40.57,1625.82,381.37,-698.79, 72.86,13.20,-22.71,15.98,7.09e+02,9.28e+01
2014,02,18,13,48,41.82,1626.20,379.34,-698.92, 72.82,13.13,-22.71,15.97,6.41e+02,8.85e+01
2014,02,18,13,48,43.07,1626.57,377.32,-699.04, 72.78,13.06,-22.72,15.97,5.60e+02,8.32e+01
2014,02,18,13,48,55.57,1630.23,357.06,-700.19, 72.41,12.35,-22.76,15.92,5.49e+02,8.25e+01
2014,02,18,13,49,37.82,1641.02,288.25,-703.41, 71.14, 9.96,-22.89,15.76,6.29e+02,8.78e+01
2014,02,18,13,49,39.07,1641.31,286.21,-703.49, 71.11, 9.89,-22.89,15.76,6.75e+02,9.08e+01
2014,02,18,13,49,40.32,1641.59,284.16,-703.56, 71.07, 9.82,-22.89,15.75,6.29e+02,8.78e+01
2014,02,18,13,49,52.82,1644.27,263.71,-704.30, 70.69, 9.11,-22.92,15.71,6.98e+02,9.22e+01
2014,02,18,13,50,35.06,1651.74,194.36,-706.11, 69.43, 6.71,-23.00,15.55,9.73e+02,1.08e+02
2014,02,18,13,50,36.31,1651.93,192.31,-706.14, 69.39, 6.64,-23.01,15.54,7.21e+02,9.36e+01
2014,02,18,13,50,37.56,1652.11,190.25,-706.18, 69.35, 6.57,-23.01,15.54,7.67e+02,9.64e+01
2014,02,18,13,50,50.06,1653.81,169.66,-706.49, 68.98, 5.86,-23.02,15.49,8.70e+02,1.02e+02
2014,02,18,13,51,32.30,1657.94, 99.95,-706.88, 67.71, 3.45,-23.05,15.33,9.39e+02,1.06e+02
2014,02,18,13,51,33.55,1658.02, 97.88,-706.88, 67.67, 3.38,-23.05,15.32,1.12e+03,1.15e+02
2014,02,18,13,51,34.80,1658.10, 95.81,-706.87, 67.64, 3.31,-23.05,15.32,1.13e+03,1.16e+02
2014,02,18,13,51,47.30,1658.81, 75.15,-706.76, 67.26, 2.59,-23.06,15.27,1.01e+03,1.10e+02
2014,02,18,13,52,29.55,1659.57,  5.24,-705.72, 66.00, 0.18,-23.04,15.11,1.01e+03,1.10e+02
2014,02,18,13,52,30.80,1659.56,  3.17,-705.68, 65.96, 0.11,-23.04,15.10,8.46e+02,1.01e+02
2014,02,18,13,52,32.05,1659.54,  1.10,-705.63, 65.93, 0.04,-23.03,15.10,8.81e+02,1.03e+02
2014,02,18,13,52,44.55,1659.25,-19.59,-705.10, 65.56,-0.68,-23.02,15.05,9.38e+02,1.06e+02
2014,02,18,13,53,26.79,1656.64,-89.46,-702.63, 64.30,-3.09,-22.95,14.89,1.04e+03,1.11e+02
2014,02,18,13,53,28.04,1656.52,-91.53,-702.54, 64.27,-3.16,-22.95,14.88,1.05e+03,1.12e+02
2014,02,18,13,53,29.29,1656.40,-93.60,-702.45, 64.23,-3.23,-22.95,14.88,1.23e+03,1.20e+02
2014,02,18,13,53,41.79,1655.11,-114.25,-701.50, 63.86,-3.95,-22.92,14.83,1.10e+03,1.14e+02
2014,02,18,13,54,24.04,1649.12,-183.94,-697.61, 62.62,-6.36,-22.80,14.67,1.09e+03,1.14e+02
2014,02,18,13,54,25.29,1648.90,-185.99,-697.48, 62.58,-6.44,-22.80,14.66,1.34e+03,1.26e+02
2014,02,18,13,54,26.54,1648.68,-188.05,-697.34, 62.55,-6.51,-22.79,14.66,1.01e+03,1.10e+02
2014,02,18,13,54,39.04,1646.39,-208.61,-695.97, 62.18,-7.22,-22.75,14.61,1.17e+03,1.18e+02
2014,02,18,13,55,21.28,1637.03,-277.88,-690.66, 60.96,-9.63,-22.58,14.45,1.11e+03,1.15e+02
2014,02,18,13,55,22.53,1636.71,-279.92,-690.49, 60.92,-9.71,-22.58,14.45,1.41e+03,1.29e+02
2014,02,18,13,55,23.78,1636.40,-281.97,-690.32, 60.89,-9.78,-22.57,14.44,1.20e+03,1.19e+02
2014,02,18,13,55,36.28,1633.11,-302.38,-688.53, 60.53,-10.49,-22.52,14.39,   NaN,   NaN
