Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,02,13,41,23.84,1393.29,-1003.23,479.64, 45.23,-35.76,15.61,23.71,3.78e+03,5.25e+02
2014,02,02,13,41,25.09,1392.27,-1004.97,479.08, 45.27,-35.82,15.59,23.71,3.53e+03,5.10e+02
2014,02,02,13,41,43.84,1376.79,-1030.96,470.69, 45.85,-36.83,15.30,23.64,3.32e+03,5.01e+02
2014,02,02,13,41,45.09,1375.74,-1032.68,470.13, 45.89,-36.89,15.29,23.63,3.45e+03,5.09e+02
2014,02,02,13,42,3.84,1359.81,-1058.33,461.59, 46.47,-37.89,15.00,23.57,3.25e+03,4.99e+02
2014,02,02,13,42,5.09,1358.73,-1060.03,461.01, 46.51,-37.96,14.98,23.56,4.19e+03,5.56e+02
2014,02,02,13,42,23.84,1342.35,-1085.34,452.32, 47.11,-38.96,14.68,23.50,3.42e+03,5.06e+02
2014,02,02,13,42,25.09,1341.24,-1087.02,451.74, 47.15,-39.02,14.66,23.49,2.66e+03,4.56e+02
2014,02,02,13,42,43.84,1324.43,-1111.97,442.90, 47.75,-40.02,14.37,23.43,3.47e+03,5.12e+02
2014,02,02,13,42,45.09,1323.30,-1113.62,442.31, 47.79,-40.08,14.35,23.42,2.39e+03,4.41e+02
2014,02,02,13,43,3.83,1306.06,-1138.20,433.33, 48.40,-41.07,14.04,23.36,2.83e+03,4.73e+02
2014,02,02,13,43,5.08,1304.90,-1139.83,432.73, 48.44,-41.14,14.02,23.35,4.36e+03,5.67e+02
2014,02,02,13,43,23.83,1287.23,-1164.05,423.61, 49.05,-42.12,13.72,23.29,3.03e+03,4.87e+02
2014,02,02,13,43,25.08,1286.04,-1165.65,422.99, 49.09,-42.19,13.70,23.28,3.09e+03,4.91e+02
2014,02,02,13,43,43.83,1267.95,-1189.50,413.74, 49.72,-43.17,13.39,23.22,2.98e+03,4.83e+02
2014,02,02,13,43,45.08,1266.73,-1191.07,413.11, 49.76,-43.24,13.37,23.21,2.67e+03,4.61e+02
2014,02,02,13,44,3.82,1248.25,-1214.52,403.73, 50.39,-44.22,13.05,23.15,3.71e+03,5.28e+02
2014,02,02,13,44,5.07,1247.00,-1216.07,403.10, 50.43,-44.28,13.03,23.14,1.91e+03,4.05e+02
2014,02,02,13,44,23.82,1228.10,-1239.14,393.58, 51.06,-45.26,12.71,23.08,1.90e+03,4.07e+02
2014,02,02,13,44,25.07,1226.83,-1240.66,392.94, 51.11,-45.32,12.69,23.07,3.51e+03,5.18e+02
2014,02,02,13,44,43.82,1207.53,-1263.33,383.29, 51.75,-46.29,12.37,23.01,2.34e+03,4.34e+02
2014,02,02,13,44,45.07,1206.23,-1264.83,382.65, 51.79,-46.36,12.35,23.00,3.44e+03,5.08e+02
2014,02,02,13,45,3.82,1186.55,-1287.08,372.88, 52.44,-47.33,12.02,22.94,3.15e+03,4.94e+02
2014,02,02,13,45,5.07,1185.22,-1288.55,372.22, 52.48,-47.39,12.00,22.93,1.73e+03,3.92e+02
2014,02,02,13,45,23.82,1165.15,-1310.40,362.33, 53.13,-48.36,11.68,22.87,2.44e+03,4.47e+02
2014,02,02,13,45,25.07,1163.80,-1311.84,361.67, 53.18,-48.42,11.65,22.86,2.58e+03,4.56e+02
2014,02,02,13,45,43.82,1143.36,-1333.26,351.66, 53.83,-49.38,11.32,22.80,2.98e+03,4.83e+02
2014,02,02,13,45,45.07,1141.98,-1334.67,350.99, 53.88,-49.45,11.30,22.80,1.94e+03,4.08e+02
2014,02,02,13,46,3.81,1121.18,-1355.66,340.88, 54.54,-50.41,10.97,22.73,1.44e+03,3.76e+02
2014,02,02,13,46,5.06,1119.78,-1357.04,340.20, 54.59,-50.47,10.94,22.73,1.96e+03,4.18e+02
2014,02,02,13,46,23.81,1098.61,-1377.60,329.98, 55.25,-51.43,10.61,22.66,1.46e+03,3.75e+02
2014,02,02,13,46,25.06,1097.19,-1378.95,329.29, 55.30,-51.49,10.58,22.66,2.70e+03,4.69e+02
2014,02,02,13,46,43.81,1075.66,-1399.07,318.96, 55.97,-52.45,10.24,22.60,2.06e+03,4.22e+02
2014,02,02,13,46,45.06,1074.22,-1400.39,318.27, 56.02,-52.51,10.22,22.59,2.45e+03,4.51e+02
2014,02,02,13,47,3.81,1052.35,-1420.06,307.83, 56.69,-53.46, 9.88,22.53,1.67e+03,4.03e+02
2014,02,02,13,47,5.06,1050.88,-1421.35,307.14, 56.74,-53.52, 9.86,22.53,9.42e+02,3.41e+02
2014,02,02,13,47,23.81,1028.67,-1440.56,296.61, 57.42,-54.47, 9.51,22.46,1.87e+03,4.19e+02
2014,02,02,13,47,25.06,1027.18,-1441.83,295.90, 57.46,-54.53, 9.49,22.46,1.81e+03,4.13e+02
2014,02,02,13,47,43.81,1004.65,-1460.58,285.27, 58.15,-55.48, 9.14,22.40,1.72e+03,4.01e+02
2014,02,02,13,47,45.06,1003.14,-1461.81,284.56, 58.19,-55.54, 9.12,22.39,2.04e+03,4.27e+02
2014,02,02,13,48,3.80,980.29,-1480.09,273.85, 58.88,-56.48, 8.77,22.33,2.34e+03,4.45e+02
2014,02,02,13,48,5.05,978.76,-1481.29,273.14, 58.93,-56.55, 8.75,22.32,1.89e+03,4.09e+02
2014,02,02,13,48,23.80,955.59,-1499.10,262.33, 59.62,-57.48, 8.39,22.26,1.78e+03,3.98e+02
2014,02,02,13,48,25.05,954.04,-1500.27,261.61, 59.67,-57.55, 8.37,22.26,2.10e+03,4.24e+02
2014,02,02,13,48,43.80,930.56,-1517.61,250.72, 60.36,-58.48, 8.02,22.20,1.76e+03,4.00e+02
2014,02,02,13,48,45.05,928.99,-1518.75,250.00, 60.41,-58.55, 7.99,22.19,2.01e+03,4.22e+02
2014,02,02,13,49,3.80,905.22,-1535.60,239.03, 61.11,-59.48, 7.64,22.13,1.64e+03,4.00e+02
2014,02,02,13,49,5.05,903.63,-1536.71,238.30, 61.15,-59.54, 7.61,22.13,2.10e+03,4.36e+02
2014,02,02,13,49,23.80,879.57,-1553.07,227.26, 61.85,-60.48, 7.26,22.06,1.77e+03,4.01e+02
2014,02,02,13,49,25.05,877.96,-1554.14,226.52, 61.90,-60.54, 7.23,22.06,2.10e+03,4.27e+02
2014,02,02,13,49,43.80,853.62,-1570.01,215.41, 62.60,-61.47, 6.87,22.00,1.25e+03,3.55e+02
2014,02,02,13,49,45.05,851.99,-1571.05,214.66, 62.65,-61.53, 6.85,21.99,1.58e+03,3.85e+02
2014,02,02,13,50,3.79,827.40,-1586.42,203.49, 63.36,-62.46, 6.49,21.93,1.46e+03,3.73e+02
2014,02,02,13,50,5.04,825.75,-1587.43,202.74, 63.40,-62.52, 6.46,21.93,1.67e+03,3.90e+02
2014,02,02,13,50,23.79,800.89,-1602.30,191.50, 64.11,-63.44, 6.10,21.87,1.67e+03,4.11e+02
2014,02,02,13,50,25.04,799.22,-1603.27,190.75, 64.16,-63.50, 6.08,21.86,1.19e+03,3.73e+02
2014,02,02,13,50,43.79,774.10,-1617.63,179.44, 64.87,-64.43, 5.71,21.80,1.35e+03,3.72e+02
2014,02,02,13,50,45.04,772.42,-1618.57,178.69, 64.92,-64.49, 5.69,21.80,1.96e+03,4.21e+02
2014,02,02,13,51,3.78,747.07,-1632.42,167.33, 65.63,-65.41, 5.33,21.74,1.28e+03,3.55e+02
2014,02,02,13,51,5.03,745.37,-1633.33,166.57, 65.67,-65.47, 5.30,21.73,1.74e+03,3.96e+02
2014,02,02,13,51,23.78,719.77,-1646.66,155.16, 66.39,-66.39, 4.93,21.67,1.33e+03,3.63e+02
2014,02,02,13,51,25.03,718.06,-1647.54,154.40, 66.43,-66.45, 4.91,21.67,2.07e+03,4.24e+02
2014,02,02,13,51,43.78,692.23,-1660.35,142.94, 67.15,-67.37, 4.54,21.61,1.02e+03,3.30e+02
2014,02,02,13,51,45.03,690.50,-1661.19,142.17, 67.20,-67.43, 4.52,21.60,1.36e+03,3.61e+02
2014,02,02,13,52,3.78,664.46,-1673.49,130.67, 67.91,-68.34, 4.15,21.54,1.49e+03,3.74e+02
2014,02,02,13,52,5.03,662.72,-1674.29,129.90, 67.96,-68.41, 4.13,21.54,1.29e+03,3.56e+02
2014,02,02,13,52,23.78,636.47,-1686.06,118.35, 68.67,-69.32, 3.76,21.48,1.36e+03,3.62e+02
2014,02,02,13,52,25.03,634.71,-1686.83,117.58, 68.72,-69.38, 3.73,21.47,1.02e+03,3.31e+02
2014,02,02,13,52,43.78,608.26,-1698.07,106.00, 69.44,-70.29, 3.36,21.41,1.12e+03,3.48e+02
2014,02,02,13,52,45.03,606.49,-1698.80,105.22, 69.49,-70.35, 3.34,21.41,1.58e+03,3.91e+02
2014,02,02,13,53,3.77,579.86,-1709.51, 93.61, 70.20,-71.26, 2.97,21.35,1.86e+03,4.12e+02
2014,02,02,13,53,5.02,578.08,-1710.20, 92.84, 70.25,-71.32, 2.94,21.34,8.62e+02,3.21e+02
2014,02,02,13,53,23.77,551.26,-1720.38, 81.19, 70.97,-72.23, 2.57,21.28,2.36e+03,4.47e+02
2014,02,02,13,53,25.02,549.47,-1721.04, 80.41, 71.01,-72.29, 2.55,21.28,1.63e+03,3.88e+02
2014,02,02,13,53,43.77,522.47,-1730.68, 68.74, 71.73,-73.20, 2.18,21.22,1.63e+03,3.90e+02
2014,02,02,13,53,45.02,520.67,-1731.30, 67.96, 71.78,-73.26, 2.15,21.22,1.90e+03,4.13e+02
2014,02,02,13,54,3.76,493.52,-1740.40, 56.28, 72.49,-74.17, 1.78,21.16,1.10e+03,3.51e+02
2014,02,02,13,54,5.01,491.71,-1740.99, 55.50, 72.54,-74.23, 1.76,21.15,1.30e+03,3.70e+02
2014,02,02,13,54,23.76,464.40,-1749.54, 43.79, 73.26,-75.13, 1.39,21.09,1.60e+03,3.93e+02
2014,02,02,13,54,25.01,462.57,-1750.09, 43.01, 73.30,-75.19, 1.36,21.09,9.24e+02,3.31e+02
2014,02,02,13,54,43.76,435.12,-1758.10, 31.28, 74.02,-76.10, 0.99,21.03,9.75e+02,3.41e+02
2014,02,02,13,54,45.01,433.28,-1758.62, 30.50, 74.06,-76.16, 0.96,21.03,5.00e+02,2.92e+02
2014,02,02,13,55,3.76,405.69,-1766.08, 18.77, 74.78,-77.06, 0.59,20.97,9.98e+02,3.37e+02
2014,02,02,13,55,5.01,403.85,-1766.56, 17.99, 74.82,-77.12, 0.57,20.96,6.64e+02,3.01e+02
2014,02,02,13,55,23.76,376.13,-1773.48,  6.25, 75.53,-78.03, 0.20,20.90,1.31e+03,3.73e+02
2014,02,02,13,55,25.01,374.28,-1773.92,  5.46, 75.58,-78.09, 0.17,20.90,7.65e+02,3.22e+02
2014,02,02,13,55,43.76,346.44,-1780.28, -6.28, 76.29,-78.99,-0.20,20.84,1.14e+03,3.52e+02
2014,02,02,13,55,45.01,344.59,-1780.69, -7.06, 76.34,-79.05,-0.22,20.83,7.41e+02,3.11e+02
2014,02,02,13,56,3.75,316.66,-1786.50,-18.79, 77.04,-79.95,-0.59,20.78,9.11e+02,3.20e+02
2014,02,02,13,56,5.00,314.79,-1786.87,-19.57, 77.09,-80.01,-0.62,20.77,1.39e+03,3.66e+02
2014,02,02,13,56,23.75,286.76,-1792.13,-31.31, 77.80,-80.91,-0.99,20.71,6.09e+02,2.94e+02
2014,02,02,13,56,25.00,284.88,-1792.46,-32.09, 77.84,-80.97,-1.01,20.71,7.41e+02,3.10e+02
2014,02,02,13,56,43.75,256.76,-1797.17,-43.81, 78.54,-81.87,-1.38,20.65,1.07e+03,3.47e+02
2014,02,02,13,56,45.00,254.88,-1797.46,-44.59, 78.59,-81.93,-1.41,20.64,1.48e+03,3.84e+02
2014,02,02,13,57,3.75,226.67,-1801.61,-56.30, 79.29,-82.83,-1.78,20.59,2.79e+02,2.71e+02
2014,02,02,13,57,5.00,224.79,-1801.87,-57.08, 79.34,-82.89,-1.80,20.58,9.54e+02,3.46e+02
2014,02,02,13,57,23.75,196.52,-1805.47,-68.78, 80.03,-83.79,-2.17,20.52,7.40e+02,3.14e+02
2014,02,02,13,57,25.00,194.63,-1805.69,-69.56, 80.08,-83.85,-2.19,20.52,1.29e+03,3.66e+02
2014,02,02,13,57,43.75,166.29,-1808.73,-81.23, 80.77,-84.75,-2.56,20.46,1.03e+03,3.37e+02
2014,02,02,13,57,45.00,164.40,-1808.91,-82.00, 80.82,-84.81,-2.58,20.46,1.44e+02,2.33e+02
2014,02,02,13,58,3.74,136.03,-1811.39,-93.64, 81.51,-85.71,-2.95,20.40,4.37e+02,2.67e+02
2014,02,02,13,58,4.99,134.14,-1811.54,-94.42, 81.55,-85.77,-2.98,20.39,5.80e+02,2.83e+02
2014,02,02,13,58,23.74,105.71,-1813.47,-106.04, 82.24,-86.66,-3.34,20.33,1.04e+03,3.51e+02
2014,02,02,13,58,24.99,103.81,-1813.58,-106.81, 82.28,-86.72,-3.37,20.33,5.55e+02,3.02e+02
2014,02,02,13,58,43.74, 75.35,-1814.95,-118.39, 82.97,-87.62,-3.73,20.27,8.46e+02,3.31e+02
2014,02,02,13,58,44.99, 73.45,-1815.02,-119.17, 83.01,-87.68,-3.75,20.27,7.16e+02,3.17e+02
2014,02,02,13,59,3.74, 44.97,-1815.83,-130.71, 83.69,-88.58,-4.12,20.21,8.47e+02,3.32e+02
2014,02,02,13,59,4.99, 43.07,-1815.87,-131.48, 83.73,-88.64,-4.14,20.20,6.38e+02,3.10e+02
2014,02,02,13,59,23.74, 14.58,-1816.13,-142.99, 84.41,-89.54,-4.50,20.14,3.30e+02,2.65e+02
2014,02,02,13,59,24.99, 12.68,-1816.13,-143.76, 84.45,-89.60,-4.53,20.14,7.45e+02,3.12e+02
2014,02,02,13,59,43.74,-15.82,-1815.83,-155.22, 85.12,-90.50,-4.89,20.08,1.28e+03,3.69e+02
2014,02,02,13,59,44.99,-17.72,-1815.79,-155.99, 85.16,-90.56,-4.91,20.08,1.83e+02,2.50e+02
2014,02,02,14,00,3.73,-46.20,-1814.94,-167.40, 85.83,-91.46,-5.27,20.02,7.57e+02,3.11e+02
2014,02,02,14,00,4.98,-48.10,-1814.86,-168.16, 85.87,-91.52,-5.29,20.01,9.02e+02,3.25e+02
2014,02,02,14,00,23.73,-76.59,-1813.46,-179.52, 86.53,-92.42,-5.65,19.95,4.46e+02,2.70e+02
2014,02,02,14,00,24.98,-78.48,-1813.35,-180.28, 86.58,-92.48,-5.67,19.95,7.87e+02,3.10e+02
2014,02,02,14,00,43.73,-106.94,-1811.39,-191.59, 87.23,-93.38,-6.03,19.89,6.63e+02,2.94e+02
2014,02,02,14,00,44.98,-108.84,-1811.24,-192.34, 87.27,-93.44,-6.05,19.89,4.59e+02,2.69e+02
2014,02,02,14,01,3.72,-137.25,-1808.73,-203.59, 87.92,-94.34,-6.40,19.83,9.70e+02,3.33e+02
2014,02,02,14,01,4.97,-139.14,-1808.55,-204.34, 87.96,-94.40,-6.43,19.82,1.44e+02,2.35e+02
2014,02,02,14,01,23.72,-167.52,-1805.49,-215.53, 88.61,-95.30,-6.78,19.76,7.50e+02,3.31e+02
2014,02,02,14,01,24.97,-169.41,-1805.27,-216.27, 88.65,-95.36,-6.80,19.76,7.45e+02,3.32e+02
2014,02,02,14,01,43.72,-197.74,-1801.66,-227.40, 89.29,-96.26,-7.15,19.70,8.02e+02,3.25e+02
2014,02,02,14,01,44.97,-199.63,-1801.40,-228.13, 89.33,-96.32,-7.17,19.70,9.50e+02,3.38e+02
2014,02,02,14,02,3.72,-227.90,-1797.25,-239.19, 89.96,-97.23,-7.52,19.64,2.75e+02,2.74e+02
2014,02,02,14,02,4.97,-229.78,-1796.95,-239.93, 90.01,-97.29,-7.54,19.63,5.39e+02,3.07e+02
2014,02,02,14,02,23.72,-257.99,-1792.26,-250.91, 90.63,-98.19,-7.89,19.57,5.34e+02,3.08e+02
2014,02,02,14,02,24.97,-259.86,-1791.93,-251.64, 90.67,-98.25,-7.91,19.57,4.02e+02,2.92e+02
2014,02,02,14,02,43.72,-287.99,-1786.69,-262.55, 91.29,-99.16,-8.25,19.51,8.88e+02,3.31e+02
2014,02,02,14,02,44.97,-289.86,-1786.32,-263.27, 91.34,-99.22,-8.28,19.51,7.50e+02,3.16e+02
2014,02,02,14,03,3.71,-317.88,-1780.55,-274.09, 91.95,-100.12,-8.62,19.45,7.70e+02,3.30e+02
2014,02,02,14,03,4.96,-319.75,-1780.14,-274.81, 91.99,-100.18,-8.64,19.44,2.13e+02,2.68e+02
2014,02,02,14,03,23.71,-347.69,-1773.83,-285.56, 92.60,-101.09,-8.98,19.38,4.11e+02,3.08e+02
2014,02,02,14,03,24.96,-349.55,-1773.39,-286.27, 92.64,-101.15,-9.00,19.38,1.30e+02,2.77e+02
2014,02,02,14,03,43.71,-377.38,-1766.54,-296.93, 93.24,-102.06,-9.33,19.32,6.01e+02,3.16e+02
2014,02,02,14,03,44.96,-379.23,-1766.06,-297.64, 93.28,-102.12,-9.36,19.32,4.07e+02,2.92e+02
2014,02,02,14,04,3.70,-406.94,-1758.68,-308.20, 93.87,-103.03,-9.69,19.26,9.56e+02,3.51e+02
2014,02,02,14,04,4.95,-408.78,-1758.17,-308.91, 93.91,-103.09,-9.71,19.25,4.65e+02,3.01e+02
2014,02,02,14,04,23.70,-436.38,-1750.26,-319.38, 94.50,-104.00,-10.04,19.19,1.00e+02,2.62e+02
2014,02,02,14,04,24.95,-438.22,-1749.72,-320.08, 94.54,-104.06,-10.06,19.19,3.09e+02,2.87e+02
2014,02,02,14,04,43.70,-465.69,-1741.28,-330.46, 95.12,-104.97,-10.39,19.13,6.63e+02,3.26e+02
2014,02,02,14,04,44.95,-467.51,-1740.70,-331.15, 95.16,-105.03,-10.41,19.12,6.56e+02,3.26e+02
2014,02,02,14,05,3.70,-494.84,-1731.74,-341.43, 95.73,-105.95,-10.73,19.06,8.77e+02,3.32e+02
2014,02,02,14,05,4.95,-496.66,-1731.12,-342.11, 95.77,-106.01,-10.76,19.06,7.46e+02,3.17e+02
2014,02,02,14,05,23.70,-523.84,-1721.64,-352.29, 96.33,-106.92,-11.08,19.00,3.67e+02,2.81e+02
2014,02,02,14,05,24.95,-525.64,-1720.99,-352.97, 96.37,-106.98,-11.10,19.00,4.30e+02,2.90e+02
2014,02,02,14,05,43.70,-552.67,-1711.00,-363.04, 96.93,-107.90,-11.42,18.94,2.81e+02,2.92e+02
2014,02,02,14,05,44.95,-554.46,-1710.31,-363.71, 96.96,-107.96,-11.44,18.93,3.45e+02,3.01e+02
2014,02,02,14,06,3.69,-581.30,-1699.81,-373.67, 97.51,-108.88,-11.75,18.87,1.04e+03,3.60e+02
2014,02,02,14,06,4.94,-583.09,-1699.09,-374.33, 97.55,-108.94,-11.77,18.87,9.11e+02,3.46e+02
2014,02,02,14,06,23.69,-609.77,-1688.07,-384.19, 98.09,-109.86,-12.08,18.81,8.83e+02,3.33e+02
2014,02,02,14,06,24.94,-611.54,-1687.32,-384.84, 98.12,-109.92,-12.10,18.80,2.60e+02,2.60e+02
2014,02,02,14,06,43.69,-638.04,-1675.80,-394.58, 98.65,-110.84,-12.41,18.74,1.05e+03,3.58e+02
2014,02,02,14,06,44.94,-639.80,-1675.01,-395.23, 98.69,-110.91,-12.43,18.74,2.07e+02,2.67e+02
2014,02,02,14,07,3.69,-666.11,-1662.99,-404.85, 99.21,-111.83,-12.73,18.68,5.08e+02,3.14e+02
2014,02,02,14,07,4.94,-667.86,-1662.17,-405.49, 99.25,-111.89,-12.75,18.67,0.00e+00,2.37e+02
2014,02,02,14,07,23.69,-693.97,-1649.65,-414.99, 99.76,-112.82,-13.06,18.61,1.28e+03,3.77e+02
2014,02,02,14,07,24.94,-695.70,-1648.80,-415.62, 99.80,-112.88,-13.07,18.61,5.86e+02,3.06e+02
2014,02,02,14,07,43.69,-721.61,-1635.79,-425.00,100.30,-113.80,-13.37,18.55,0.00e+00,2.31e+02
2014,02,02,14,07,44.94,-723.33,-1634.90,-425.62,100.33,-113.87,-13.39,18.54,3.99e+02,2.96e+02
2014,02,02,14,08,3.68,-749.00,-1621.41,-434.87,100.83,-114.79,-13.68,18.48,1.57e+02,2.92e+02
2014,02,02,14,08,4.93,-750.71,-1620.49,-435.48,100.86,-114.86,-13.70,18.48,0.00e+00,2.67e+02
2014,02,02,14,08,23.68,-776.17,-1606.51,-444.61,101.35,-115.79,-13.99,18.42,3.29e+01,2.55e+02
2014,02,02,14,08,24.93,-777.86,-1605.56,-445.21,101.38,-115.85,-14.01,18.41,7.46e+02,3.35e+02
2014,02,02,14,08,43.68,-803.09,-1591.10,-454.20,101.86,-116.78,-14.30,18.35,7.68e+02,3.33e+02
2014,02,02,14,08,44.93,-804.77,-1590.12,-454.80,101.89,-116.84,-14.32,18.35,0.00e+00,2.08e+02
2014,02,02,14,09,3.68,-829.76,-1575.19,-463.66,102.36,-117.78,-14.60,18.29,1.39e+02,2.63e+02
2014,02,02,14,09,4.93,-831.42,-1574.18,-464.24,102.39,-117.84,-14.62,18.28,6.24e+01,2.55e+02
2014,02,02,14,09,23.68,-856.16,-1558.78,-472.96,102.84,-118.78,-14.89,18.22,3.90e+02,2.99e+02
2014,02,02,14,09,24.93,-857.80,-1557.74,-473.54,102.87,-118.84,-14.91,18.22,2.54e+02,2.82e+02
2014,02,02,14,09,43.68,-882.30,-1541.87,-482.12,103.32,-119.78,-15.18,18.15,3.83e+02,2.83e+02
2014,02,02,14,09,44.93,-883.92,-1540.80,-482.69,103.35,-119.84,-15.20,18.15,4.54e+02,2.92e+02
2014,02,02,14,10,3.67,-908.14,-1524.49,-491.12,103.79,-120.78,-15.47,18.09,0.00e+00,2.36e+02
2014,02,02,14,10,4.92,-909.74,-1523.38,-491.68,103.82,-120.85,-15.49,18.08,3.10e+02,2.93e+02
2014,02,02,14,10,23.67,-933.70,-1506.61,-499.98,104.24,-121.79,-15.75,18.02,0.00e+00,2.57e+02
2014,02,02,14,10,24.92,-935.29,-1505.48,-500.52,104.27,-121.85,-15.77,18.02,4.54e+02,3.24e+02
2014,02,02,14,10,43.67,-958.97,-1488.26,-508.67,104.69,-122.80,-16.03,17.96,5.17e+02,3.01e+02
2014,02,02,14,10,44.92,-960.54,-1487.10,-509.21,104.72,-122.86,-16.05,17.95,4.61e+02,2.92e+02
2014,02,02,14,11,3.66,-983.93,-1469.45,-517.20,105.12,-123.81,-16.30,17.89,6.49e+02,3.03e+02
2014,02,02,14,11,4.91,-985.48,-1468.26,-517.73,105.15,-123.87,-16.32,17.88,2.28e+02,2.50e+02
2014,02,02,14,11,23.66,-1008.59,-1450.16,-525.58,105.55,-124.82,-16.57,17.82,0.00e+00,2.21e+02
2014,02,02,14,11,24.91,-1010.12,-1448.94,-526.09,105.57,-124.88,-16.59,17.82,8.47e+02,3.28e+02
2014,02,02,14,11,43.66,-1032.93,-1430.42,-533.78,105.96,-125.83,-16.83,17.76,2.76e+02,2.62e+02
2014,02,02,14,11,44.91,-1034.44,-1429.17,-534.29,105.98,-125.90,-16.85,17.75,9.14e+02,3.36e+02
2014,02,02,14,12,3.66,-1056.94,-1410.23,-541.82,106.36,-126.85,-17.09,17.69,1.23e+01,2.41e+02
2014,02,02,14,12,4.91,-1058.43,-1408.95,-542.32,106.38,-126.91,-17.11,17.68,0.00e+00,2.31e+02
2014,02,02,14,12,23.66,-1080.62,-1389.60,-549.69,106.75,-127.87,-17.34,17.62,2.60e+02,2.83e+02
2014,02,02,14,12,24.91,-1082.09,-1388.29,-550.18,106.77,-127.93,-17.36,17.62,0.00e+00,2.35e+02
2014,02,02,14,12,43.66,-1103.96,-1368.52,-557.39,107.13,-128.89,-17.59,17.55,4.03e+02,3.00e+02
2014,02,02,14,12,44.91,-1105.41,-1367.19,-557.87,107.15,-128.96,-17.60,17.55,6.04e+02,3.25e+02
2014,02,02,14,13,3.65,-1126.94,-1347.03,-564.91,107.49,-129.92,-17.83,17.49,5.44e+02,3.16e+02
2014,02,02,14,13,4.90,-1128.37,-1345.67,-565.38,107.51,-129.98,-17.85,17.48,2.05e+02,2.73e+02
2014,02,02,14,13,23.65,-1149.58,-1325.10,-572.26,107.84,-130.94,-18.07,17.42,0.00e+00,2.32e+02
2014,02,02,14,13,24.90,-1150.99,-1323.72,-572.72,107.87,-131.01,-18.08,17.41,6.05e+01,2.73e+02
2014,02,02,14,13,43.65,-1171.86,-1302.76,-579.43,108.19,-131.97,-18.30,17.35,3.49e+02,3.07e+02
